delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
79.20333188918907,-0.000580120175147889,-0.0025164644391801414,-7.670957460665619e-05,-9.762138011597877e-05,-4.5486512655864426e-05,-2.9863474179154372e-05,-8.924165736606639e-05,-0.00022015658289612682,-0.0003908160116668686,-0.0009316690457558845,-0.000571161642760029,-7.243830501458515e-05,0.0015470938329558395,0.00026172552705640056,-0.00022336164542472884,-0.0001699597422771493,0.000917870796443533,9.364781912517624e-05,0.002515570988222853,2.0999358766295082e-06,-1.1529369442815396e-05,0.00029988200787562334,-0.0005510823585333565,-7.37600652793892e-05,-0.0009265623600162622,-0.009555189050865274,0.006081600694339201,0.00037858099361170013,0.00015408239315981237,-0.00017791009090920365,0.010809729109398552,-0.00023938900356883455,0.00025930668092786894,0.0016930749181430854,0.00037316177401501576,0.0001223361078867789,0.00021030777640133278,0.00013174590266988215,0.0009203972006401979,0.0006546063624172469,0.0015580535896089682,0.0031642051063330507,0.0006386017536633812,7.630895466441683e-05,0.00822828611295566,0.0015710216418981546,0.0004948349290542605,0.00022217077250281461,0.0019139950387677513,0.00026504868871155045,0.0015888631273491128,0.00036040730570098035,0.00014447782783341714,0.0023742681330436773,0.00046818522529342224,0.0002979003562764103,0.003493933825021631,0.0073142165972139885,0.009464635148740684,0.001258502687316455,0.0012489253156346602,0.00020602949760747767,0.013448250127233108,0.010336818355547242,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,79.20333188918907
79.50679293091011,-0.0006522909248020242,-0.0026124566504995483,-0.00013022712116011865,-0.00010904187819771059,-5.464825038133456e-05,-4.897535516894191e-05,-0.00014474530391054996,-0.00035425708853063537,-0.00041934021058942473,-0.0010686483396726526,-0.0007562879154322924,-7.782541729982895e-05,0.0014411883330181419,0.00018462572872148046,-0.0002882807304613796,-0.00021323995174777466,0.0008700536650476289,6.217035091638316e-05,0.0024676218647394963,-6.986509538489318e-05,-1.3411115996167877e-05,0.0003151664082285571,-0.0006593677985804035,-0.00011119800227090909,-0.0010646008184113996,-0.009306783713422372,0.0065901599822306995,0.00027906607758130603,4.923497935219079e-05,-0.0002271280192206189,0.011305204479588441,-0.0005967810345831688,0.0003551426462087191,0.0015060156307558899,0.0003443382885127917,0.00012403133845032065,0.00020917912679092155,0.00014131557735108573,0.0009710666387960743,0.0007033161456482087,0.001673007742710107,0.0031688152111404118,0.0006605364825808245,7.37883987118248e-05,0.008059542583211638,0.0015354424958844847,0.0005096321513558305,0.00022770997142900043,0.0020000604884420187,0.0002827650122717018,0.0013101905855063584,0.00034070387102884674,0.00014322299618250238,0.002339235664855325,0.00048604863375469444,0.00028105595322408967,0.003295136775412399,0.00865998056757418,0.009657264068373039,0.0013065826000036925,0.001120040251075294,0.00021656959076956676,0.012984133669451788,0.01041193225630413,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,79.50679293091011
79.81025397263114,-0.0007191757059343401,-0.002726992800003078,-0.00017991948303990323,-0.00012000924739531667,-5.990657866520512e-05,-6.632221826221427e-05,-0.00020418434414677422,-0.0004815239938724518,-0.0004454018651903186,-0.0011924041784455409,-0.0009343116683167057,-7.903494597867255e-05,0.0014068100382624165,5.807253842318658e-05,-0.0003499140879493556,-0.0002517999239136813,0.0008639045817248496,2.747008587558072e-05,0.0023280314279949367,-0.00013782406186499966,-1.606641298772961e-05,0.00030709368076366954,-0.0007632179823323442,-0.000149651071605738,-0.0011923607318527426,-0.008984723487939614,0.007007541102779502,0.00018210722797108278,-4.83328552235636e-05,-0.0002762178362261928,0.01206488115706319,-0.0009247140557778206,0.00038272192279791906,0.0012725314681791755,0.0003078165938653774,0.00011984290527503745,0.00020165061550508955,0.0001448700971241887,0.0009990387496592202,0.0007217734055142776,0.001551036662525867,0.0031999568069193823,0.0006808400150073224,7.573470827046225e-05,0.00818768518494396,0.0014969527363588296,0.0005196697041339937,0.0002227458646904573,0.0020137889316033733,0.0003150584343273108,0.0013993322833473073,0.0003498601922900635,0.00014072520681702219,0.002255834966788017,0.0005030132730406086,0.00023600902103736534,0.003331743124339449,0.010048648514238052,0.009912852464169015,0.001264576426387069,0.0010486690583418677,0.0002338134516354679,0.011957280344008003,0.010655694664213965,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,79.81025397263114
80.11371501435217,-0.0007787301967913297,-0.002837978865041627,-0.0002241554642655256,-0.0001307202662092733,-6.476092269431808e-05,-8.393707865824381e-05,-0.0002586737230235433,-0.0005959729421956153,-0.0004449465730695071,-0.0013456289335793954,-0.0011049667433991044,-8.135366478708033e-05,0.0012864884735378742,-3.931533487106266e-05,-0.00041237717813466274,-0.00028749835555043313,0.0008361820271516952,-4.952760480673578e-06,0.0022400421966051118,-0.00019918784210500818,-1.6520145948719725e-05,0.0003083449177149008,-0.0008664111172872356,-0.00018681335932941123,-0.0012964379446288264,-0.008882680128589737,0.00745581747388475,8.803089534071778e-05,-0.00013252407588593867,-0.00032085245622866297,0.011840011944186404,-0.0011602687007960012,0.0004622093307308758,0.0010793911676042721,0.0002807851459755332,0.0001152689123615121,0.00018969530102351222,0.00013928431355928625,0.0010093694861250573,0.0007350101232048122,0.0015411874661283942,0.0031703154737649075,0.0006905499925446404,8.405491625442329e-05,0.00849476076562455,0.0016031826863592375,0.0005221461896844573,0.00022980657604020172,0.0019051205851267378,0.0003197640470304884,0.0015813542801144847,0.000382132536028465,0.0001364216632507638,0.0022726583732112873,0.0005324629300819635,0.00021105617057379824,0.0034657437808647638,0.010343132537529465,0.010102668648389884,0.0011468193002183197,0.0010329385075460522,0.0002451875749830373,0.01050135454918086,0.011634311845327507,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,80.11371501435217
80.4171760560732,-0.0007957782872638723,-0.00292395343229255,-0.00025716497445553703,-0.00014150942270442772,-6.974299146211928e-05,-9.752496901264868e-05,-0.0003046245952139204,-0.0006977981858697001,-0.0004735604084807481,-0.0014821081521950983,-0.0012619253308346471,-8.366913720147182e-05,0.0011462848362980367,-8.205756392656617e-05,-0.0004759474132372617,-0.00031600954058859176,0.0007251620772609172,-3.0508553171821446e-05,0.002209457601371678,-0.00025182971179408197,-1.7492089246780266e-05,0.0003206556451834826,-0.0009660263657667537,-0.00021846269361533644,-0.001377078611226827,-0.008746025525512468,0.007848141553335252,2.6157408553144456e-06,-0.00018417698276927203,-0.00036515959763561395,0.01177452597019953,-0.0011486362754374166,0.0005331492936124027,0.0010117086844441284,0.0002817558925443648,0.00011175280727376223,0.0001783626889110654,0.00013155435935867607,0.0009856561802015851,0.0007419599108461007,0.0014629967006621603,0.0031545876289872697,0.000705273521239653,9.251544740795497e-05,0.008857744591971098,0.0017002933506672646,0.0004900671320103591,0.0002362734275196344,0.0017703098801708347,0.00030600796918374537,0.00226747568880379,0.0003691022135523722,0.0001380240779679112,0.0022608619828910683,0.0005692419930195623,0.00020359820536204615,0.0036206867204686315,0.009649087717767322,0.01028272226861382,0.0010038578404523517,0.0010664377682346143,0.0002543900071635909,0.008061305453201304,0.012723026600080626,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,80.4171760560732
80.72063709779422,-0.0007996487366149364,-0.002993854648323499,-0.0002872364672184319,-0.00014999478224969032,-7.649133225231684e-05,-0.00011107173875439192,-0.00034003109333803286,-0.0007892168825146786,-0.0005285585150327376,-0.0015935742528983264,-0.0014052859159710833,-8.484455309977341e-05,0.000931401231102224,-7.438874837264221e-05,-0.0005373478076584662,-0.000343583533221905,0.0006175308759419254,-5.288513565446607e-05,0.002222282666609557,-0.00029712167557151124,-1.8552640184091693e-05,0.0003429326628784808,-0.0010574788832931393,-0.0002461521536710228,-0.0014275719917232084,-0.008610008981405386,0.008158727315395794,-7.612942004404912e-05,-0.00021685676843395492,-0.0004078863515959768,0.011527700641244965,-0.0010112190398967017,0.0005198784734409111,0.0008778690658391667,0.00028092815219176896,0.00010936804144079074,0.00016522723508489003,0.00011746413321435242,0.000907586515418351,0.0007356632816775206,0.0013045315319654232,0.0031669977578819603,0.0007350025011196237,9.319700857455769e-05,0.009487697463117145,0.0014775207378072423,0.0004592881605731768,0.00024205551440503002,0.001611842966674959,0.00026692945416053216,0.00260168205160105,0.00040028533531240616,0.0001379161984559405,0.0021840287535600062,0.0006060474072043307,0.00020725566776414817,0.0035004806248720567,0.008751308264907038,0.0105027727622385,0.000863591350556611,0.0010767160603028137,0.000247293073373611,0.006165825343467749,0.013665154853389925,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,80.72063709779422
81.02409813951526,-0.0008126483178320795,-0.0030617624197494106,-0.0003112841926955132,-0.00015739964104174146,-8.173001345484866e-05,-0.00012150235560736422,-0.0003752757005070154,-0.0008701731046667022,-0.0005983729090951706,-0.0017038342868682678,-0.0015350673702534754,-8.298380929146278e-05,0.0008542690744909887,-0.00012205614692882907,-0.0005961689045144624,-0.0003650088762198227,0.0005197374454353256,-7.796768713801169e-05,0.0021900143258139202,-0.0003331074937433228,-1.8832490355721484e-05,0.00035595220917796877,-0.0011387595174822721,-0.00026783134534126373,-0.0014562004423104944,-0.008489099737897021,0.008388609025345582,-0.0001447219266592151,-0.0002325081629702009,-0.0004439440716070826,0.011466667832580645,-0.0007747931274314068,0.00059980201067821,0.0008669998162224824,0.00028523368738054617,0.00010681426543963877,0.0001509381627091723,0.00010097407644859517,0.0008654728588819893,0.0007215041209448539,0.0011272866700665493,0.003316666968200787,0.0007920014061001003,9.741110289365305e-05,0.009707751414889668,0.001533126711931568,0.0004304452727934788,0.0002656813506289559,0.0015304750358342161,0.0002550486593765093,0.0022956697652095396,0.0004097178338573738,0.00013842575436032035,0.0021561355215253004,0.0006454166738672013,0.00021712760083343784,0.0034060823601933525,0.007667487775171255,0.010789032455708843,0.0007575879901610958,0.0010487242881924341,0.00025270578984375674,0.004596962724198266,0.01398553554312381,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,81.02409813951526
81.3275591812363,-0.0007791689689071237,-0.0031411540703049716,-0.0003310380190611928,-0.00016421356329912102,-8.593047541099592e-05,-0.0001303890491713222,-0.00041349964954061433,-0.0009422905803447504,-0.0005990484949409913,-0.0018000336451915947,-0.001649539585624751,-8.028705543003388e-05,0.0006985127972849599,-0.00014930133395782037,-0.0006498177400204716,-0.0003880001240793352,0.0004335283925814003,-9.732766816175257e-05,0.0022021720787400224,-0.00035164155432277695,-2.0254809331692054e-05,0.0003508381808791655,-0.0012080683517580876,-0.0002879406303533754,-0.0014740782064095992,-0.00847534042757164,0.008586929597623087,-0.00021299001427956313,-0.0002444523372830281,-0.00047185688676653085,0.011204808978157121,-0.0005273926839669014,0.0007127486687123167,0.0007323909141914329,0.0003036836665789045,0.0001112976833662384,0.00014178649195840324,9.533136434052896e-05,0.0008258823019459387,0.0007165574495041103,0.0008255265829451143,0.003242319012826269,0.0008621387374921992,0.00010609410189749171,0.010048093013892374,0.0019422675979979803,0.0004254186778079146,0.00030546227459751394,0.0014445384656947482,0.00026322095203729686,0.002102993148372647,0.00041288366611120245,0.0001392985391983261,0.002071845830279151,0.0006897233147621661,0.0002270612876696114,0.0032905777248421445,0.007153298960110782,0.011051263596586378,0.0007129967168694425,0.0011455645233150302,0.0002563158436522331,0.0035594896314762054,0.013303090065266598,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,81.3275591812363
81.63102022295732,-0.0007612693165498731,-0.0032036375143612216,-0.0003411020746702503,-0.00016889371886908897,-8.74179128357747e-05,-0.0001388201590034216,-0.0004377398039050914,-0.0010083162036943441,-0.00058193985412321,-0.001883192090305499,-0.0017498582618541273,-7.961512423760008e-05,0.0006578908541183058,-0.00016625741801616878,-0.0006990772369980588,-0.0004125317230305927,0.0003445179316791948,-0.00012043629620722435,0.0020860004822512786,-0.0003761028150436124,-1.9286957004284332e-05,0.0003587788322288433,-0.0012722369271505143,-0.0003104814539531507,-0.0015102402977713464,-0.008616248338926684,0.008666486628421472,-0.0002922695207231377,-0.0002633587942920808,-0.000495194479669703,0.010681298713547433,-0.0003514552570471218,0.0007583801443543001,0.0006367229396440385,0.00034006756526088085,0.0001125308490113515,0.0001335556331226396,9.410675002130984e-05,0.0008167236210051079,0.0007322876899989573,0.00047239992342510513,0.003150032062774737,0.0009526498117202758,0.00011418929547738789,0.00987828141992771,0.002290456861901398,0.00043201048041367665,0.00034501818606698376,0.0013545391528386758,0.00024579381438412276,0.0026076445629392444,0.00037836655663867785,0.0001370528018884341,0.0020695013977390696,0.0007399161074860762,0.00022840419720143978,0.0032054231650968726,0.006816955764579428,0.011243741256506784,0.0007797595022001877,0.0013574071052625159,0.0002588511925508598,0.00315830454610595,0.011468925159932124,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,81.63102022295732
81.93448126467835,-0.0007697654498663925,-0.003231038768825511,-0.00034853687454136796,-0.00017341607052415118,-8.889815013348845e-05,-0.00014784738597796603,-0.0004565079663208134,-0.0010686647576126885,-0.0005839535343443107,-0.0019468572535236365,-0.0018382383961818981,-8.061690509733869e-05,0.0006832748258319418,-0.00031132100156593037,-0.0007463890396198356,-0.0004311516588763069,0.0002727502084797673,-0.00013795494540052062,0.0020400977418585093,-0.00039427165763328156,-1.7858831331846784e-05,0.00035919229526151894,-0.0013297158346898684,-0.0003308265853123885,-0.0015527518739895925,-0.00878668770800661,0.008615939125791628,-0.000373073872111795,-0.00027803074557191076,-0.0005122451079475286,0.00973675036473459,-0.00014737020042153697,0.0008759739222348792,0.0006380445744539288,0.00039496291492316913,0.00011874739079286516,0.00012751668724729026,9.686691728411268e-05,0.0008003776745942277,0.0007520070386722136,0.00040430683098286596,0.0030336688655991408,0.0010376556648060613,0.0001280131604450409,0.009567656950884296,0.0026287110140487146,0.00043326989532112736,0.00038993312179615245,0.0012825675767056328,0.00023300993753595954,0.002689167111500704,0.0003651440496192229,0.00013219100329279936,0.0020777125541792925,0.0007785880334843626,0.00022310130783925804,0.003263981215852134,0.006343959721041058,0.011628579507158981,0.0009347263319433776,0.00142481211107199,0.0002646741017102435,0.00401140061532028,0.009997464304587474,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,81.93448126467835
82.23794230639939,-0.0007712566041536139,-0.003258530614695572,-0.0003589346559383852,-0.00017873255218368205,-8.875704427156343e-05,-0.00015720451174472088,-0.0004693544440456325,-0.0011244702165248053,-0.0005892154707638857,-0.002032464273685898,-0.0019201625310097954,-8.072704804037027e-05,0.0007132321642132412,-0.0004524928569977557,-0.0007912602344184877,-0.0004494025069132038,0.00023915311012164334,-0.00014834866178677617,0.002031920972130557,-0.0004236827463370726,-1.7809944288682412e-05,0.00036229583680727414,-0.0013834429485502556,-0.00034801625986037707,-0.001606942334976039,-0.00877896489957395,0.008606559513825076,-0.0004614802663830635,-0.00030858829560681864,-0.0005306737447106864,0.008868455549532356,-6.860572613771071e-05,0.0009810839887063102,0.0006170853338158828,0.0004355244329028635,0.00011709959098260819,0.00012131365891502989,0.00012088419162406792,0.0007924900159444033,0.0007855391024323853,0.0005621561189558434,0.0028989963897905068,0.0011101404183871317,0.00013996294193240578,0.009186600929729657,0.0027599058773572845,0.0004426809979466858,0.00042950006685523763,0.0011726165801023104,0.0002169501559786408,0.002856915577475356,0.0003029524680925907,0.0001291893751896519,0.0021288995157206034,0.0008113718815391376,0.00023075881628900025,0.00339217553424383,0.005609755262490856,0.011731150400187218,0.0011476850752421693,0.0013851427802695818,0.00026371955220480644,0.004411757199847886,0.008370362892769375,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,479582.0,197583.0,8101.0,7118.0,25884.0,181975.0,173593.0,232115.0,68089.0,122058.0,18633.0,270315.0,6285.0,18830.0,36744.0,256659.0,51706.0,189963.0,19238.0,6893.0,13192.0,25533.0,45349.0,2861485.0,357466.0,1584644.0,3461320.0,11278342.0,5501.0,68695.0,149219176.0,6.94,0.25,0.23,0.27,0.2,0.16,0.24,0.54,0.58,0.27,1.15,0.2,0.65,10.42,0.76,0.11,0.57,0.16,1.15,0.29,0.12,0.23,1.05,0.18,0.42,0.44,5.87,0.47,0.13,0.15,1.01,0.49,82.23794230639939
