delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
87.95371781330685,-0.0027066490956550848,-0.00028017152275754755,-0.006934337383609801,0.0001423484700543345,-0.0004758640235143528,-0.0005813371401567107,-0.00016501769499960756,-0.00029430664405504,0.001156806807564783,0.0001353897233744788,0.005443014582491877,0.0010086088503484835,0.00038348835261528297,0.0013649528762385344,6.116829267808363e-05,0.000296010476794983,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,87.95371781330685
88.25596426627355,-0.002714778337489011,-0.0002822258443814358,-0.006939425251090625,0.0001540707875317239,-0.0004787387884027072,-0.0005407386621276454,-0.00016192361226283374,-0.00029635373516738,0.0011930336895973428,0.00013544388047255162,0.005503999565334798,0.0009556615380223438,0.0003843948818883831,0.0014437544064653722,5.177779366600891e-05,0.00029464174192205146,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,88.25596426627355
88.55821071924024,-0.0027464596569806597,-0.0002843472930107927,-0.006835097405624652,0.0001572938595023748,-0.00048768548732648094,-0.0004954202211883854,-0.00015993558853449302,-0.0002986914894775548,0.0011677190407714385,0.00014053380061931247,0.005331921432651184,0.0008702862907961944,0.0003594065814128963,0.0017069549194966122,3.596723569250839e-05,0.00029651681582629674,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,88.55821071924024
88.86045717220692,-0.002791476674645331,-0.00028517885274215334,-0.0067492640101132016,0.00011861581066144101,-0.0004919566697976997,-0.0004819741198128228,-0.00015525877136403327,-0.0003009362933778186,0.0011769002944042846,0.00014313166464152542,0.005267127675327533,0.0007410000301356657,0.0003358822703766818,0.0017987483436431896,2.151929091193541e-05,0.000296135604026592,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,88.86045717220692
89.16270362517362,-0.00281385973149969,-0.0002850072998307071,-0.0066381944060699164,0.00011525066603018769,-0.0004884024745214589,-0.00045716692924434684,-0.00015042093484451884,-0.00030273615140156713,0.0011558834555788038,0.00014959089192651416,0.005229552601990858,0.0005506448399385419,0.0003246972767477919,0.0018733100553287398,2.6422703662385357e-05,0.0002916729496576948,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,89.16270362517362
89.4649500781403,-0.0027916654231335534,-0.00028840598726048077,-0.006494479152757919,0.00012627043284880782,-0.00047769906170750596,-0.0004489157852547788,-0.0001431597516001269,-0.00030500607889942885,0.001110347730076767,0.0001591552324450694,0.005249496244806801,0.0004658303660881721,0.00031904645405504857,0.001905899778841391,5.3911603364344414e-05,0.00029639546509851365,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,89.4649500781403
89.767196531107,-0.002795116405331529,-0.0002914601829462924,-0.006338125978178397,0.00013874554504546407,-0.0004747299932703551,-0.0004531018807926606,-0.00013908843725315645,-0.00030897535193549357,0.0010668022753602098,0.0001654521650101944,0.005307905734100576,0.0003099755116284436,0.00030001271809907695,0.0018317002112800474,9.795862831385608e-05,0.0003039888857311255,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,89.767196531107
90.06944298407369,-0.002793106990045307,-0.00029459286641367354,-0.006111105740113893,0.00013297168782285787,-0.0004751574598991424,-0.00046415187964026774,-0.00013207629949377279,-0.0003123697108565516,0.0010702212493162756,0.00017112160587251396,0.005266898258454773,0.00029971933304792723,0.0002879982806859568,0.0017949314386604724,0.00014550388118570078,0.00030605905203297034,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,90.06944298407369
90.37168943704037,-0.0027994131454611424,-0.0002960083195074249,-0.005798863532732154,0.00012316708701906896,-0.00047597950545107793,-0.00043828585474966163,-0.0001227450607443542,-0.0003143647736897553,0.0010628754329535016,0.0001713627440614597,0.005310151656780638,0.00022968196746867033,0.0002861064929296408,0.0017816587203333045,0.0001897981790630377,0.000309829599006566,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,90.37168943704037
90.67393589000707,-0.002795656372391572,-0.0002967430379118923,-0.005575261484218066,0.00010090904365796242,-0.0004726794114505134,-0.0003540782818637537,-0.00011557676371572456,-0.0003165100010116351,0.0010876436417096066,0.00017079857482020828,0.004770188757079314,0.00017092158990803384,0.0002728545352404939,0.0017788439742102528,0.0002036248058307429,0.0003164310698765123,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,90.67393589000707
90.97618234297376,-0.0027674821706634447,-0.0002992058377300294,-0.005362792140984004,6.0300252216867903e-05,-0.00047459924178717104,-0.0003148507397035554,-0.00010776061264931908,-0.00031896506441573115,0.0010565485460789117,0.0001698488829856034,0.004318406494369455,0.00017092735987664302,0.0002687511604804452,0.0018197018328176826,0.00021125690248894076,0.00032015553430535444,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,90.97618234297376
91.27842879594044,-0.002745251144963992,-0.0003023928412979032,-0.005288480912271291,1.712727968806601e-05,-0.00047919221733072387,-0.000287832444135577,-9.936859404088311e-05,-0.00032183809317992126,0.0009353418064240717,0.0001700174235886169,0.003999105936325615,0.0001009975779184807,0.0002775824906575243,0.0018377457286769881,0.00020568525870572372,0.000329034255251647,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,91.27842879594044
91.58067524890714,-0.0027532091634885967,-0.0003038017268044566,-0.005217400760613228,1.2373669773342458e-05,-0.00047259865259400137,-0.00023586657378253683,-9.108789843683752e-05,-0.00032632747660501176,0.0007617538621267029,0.00016417005186398307,0.003829186040393824,0.00014845787690378464,0.0002581196441354207,0.0019441890832676864,0.00019965907398556483,0.000337375422989764,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,91.58067524890714
91.88292170187383,-0.0027819107788443222,-0.0003043622604113034,-0.005099987315177822,-2.972990904254831e-06,-0.0004726530745011731,-0.00018705047087394692,-8.267435105254591e-05,-0.0003299122678493802,0.0006807069328916976,0.00016128098769755387,0.0037906745519591337,0.00021590547866624392,0.0002490210382773742,0.002060956150155804,0.00017441425165105656,0.00034235592097419033,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,91.88292170187383
92.18516815484053,-0.002794784760408976,-0.0003062441722587191,-0.0049275240240483,-9.64372634523411e-06,-0.0004768502642073026,-0.00016323101891746716,-7.342451411991081e-05,-0.0003322661818096695,0.0005195554517327659,0.00016192180193286604,0.003573398155689855,0.00027806045188864906,0.0002589124093026095,0.0021428346891661128,0.0001449393549278323,0.00034312571552716443,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,92.18516815484053
92.48741460780721,-0.002782286938548336,-0.00030784765581283983,-0.004931813986302625,-4.584743943996652e-05,-0.0004832869803515083,-0.0001008080514802906,-6.89495149642177e-05,-0.000335217178552446,0.0002881748553649477,0.0001675605820410942,0.0033120888491518265,0.0003479465791966459,0.0002621260304203904,0.002101559026983621,0.00010772805603460909,0.0003566624626651883,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,92.48741460780721
92.7896610607739,-0.002769764838591207,-0.0003099928329293994,-0.00497827118528162,-7.20840884065415e-05,-0.0004896868410560887,-4.102093891793291e-05,-6.499592105935675e-05,-0.0003388136654530219,0.0003048473221604082,0.0001665225513672792,0.0029392013381207764,0.0004590265347158511,0.0002852528016119161,0.0020346214300671446,7.696744814102342e-05,0.00036206933813130845,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,92.7896610607739
93.0919075137406,-0.002767514104856808,-0.00031196954486311404,-0.0049334461416828575,-7.735373654213558e-05,-0.0004906454787505075,3.597787001188891e-05,-6.348357483247866e-05,-0.00034115794098632914,0.0003493987327774497,0.00016521976014967607,0.0026764562424816496,0.0005442248963066489,0.0003004920531110233,0.001968015761428081,5.833568186370943e-05,0.00037287700937825563,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,93.0919075137406
93.39415396670728,-0.0027551343276109182,-0.0003134987736261017,-0.004811940501412448,-9.934584683014892e-05,-0.0004934647599658228,7.782391958314298e-05,-6.648905500418166e-05,-0.0003429646267892916,0.0003131052273328697,0.00016729178339693448,0.002390834936405351,0.0006291919821946012,0.0003439377505130711,0.0020033097242991614,3.985789813122775e-05,0.0003748090883135461,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,93.39415396670728
93.69640041967396,-0.002751505057572331,-0.00031394619572962566,-0.004576752005397667,-0.00010025783741772032,-0.0004983411330024021,0.00010394218979243562,-7.006423849794738e-05,-0.0003430726634086809,0.0001990054197243767,0.00016891186324758013,0.0020812293525479045,0.0006845079914560389,0.0003791256216154011,0.0020274040415314354,5.330138228084597e-05,0.0003726831548063385,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,93.69640041967396
93.99864687264066,-0.0027594094745663467,-0.0003142191123147131,-0.0043967986593611424,-8.498421953013696e-05,-0.0005023792491095934,0.00016975939335958596,-7.72928344746764e-05,-0.0003445504758589191,0.000109660546061029,0.0001712895724670994,0.0022208172362031616,0.0007501858507441739,0.00039328544859454394,0.001986582159590391,7.543771991087342e-05,0.0003770308518343703,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,93.99864687264066
94.30089332560735,-0.0027658631637699905,-0.00031659359656769053,-0.004207408522042634,-9.461668029677665e-05,-0.0005073518199928887,0.00024149282268126894,-8.281020288163947e-05,-0.0003457866498228565,0.0001747780452910899,0.00017233559841418495,0.0022299809801355186,0.0007803928054756506,0.0003938217506470462,0.0018230692548062825,8.908736578315066e-05,0.0003763549352933163,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,94.30089332560735
94.60313977857405,-0.0027938821013805725,-0.00031836236324598655,-0.003989998306374437,-9.420381134421941e-05,-0.000516204330471578,0.0003284081084616138,-8.740157227507791e-05,-0.0003459401721115393,0.00025688626893501966,0.00017003773208168143,0.002296967268965382,0.0006417238283522563,0.0003875405661335897,0.0018148835055587307,0.00011460575826255086,0.00037429749397186796,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,94.60313977857405
94.90538623154073,-0.002799012227908627,-0.00032070794799725474,-0.0038125516055359633,-9.699904992504683e-05,-0.0005222340022765504,0.00037539495511056695,-8.907086624976151e-05,-0.0003458825845090549,0.0003290361085223907,0.0001728166473268284,0.0018421693221220667,0.0005457427810076679,0.00037490182654816256,0.0018006287620697618,0.000137596640306648,0.00036850625339260605,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,94.90538623154073
95.20763268450742,-0.0027818032319257054,-0.00032294702638705007,-0.0036591678742012475,-9.91638325351585e-05,-0.000528740773002766,0.00038308426242800376,-8.491683897365284e-05,-0.00034817350447877875,0.0003676856698723134,0.00017488546649529436,0.001343660247694829,0.0004904435255854422,0.0003772373446363955,0.0018138967800602102,0.0001427876453380031,0.00036164918319599924,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,95.20763268450742
95.50987913747412,-0.0027765310110329762,-0.00032526754727285,-0.0035607986640119396,-0.00012534614826887266,-0.0005360085681988454,0.00039580288250905114,-8.115680694782295e-05,-0.00035005419532395,0.0003659996077834916,0.00017762023342835217,0.0009709098639039014,0.0004401129082757789,0.0003917180459327115,0.0017842340188432306,0.00014144314387539122,0.0003557117429591147,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,95.50987913747412
95.8121255904408,-0.0028029283152312726,-0.000328649900751685,-0.0034629351249445333,-0.0001583410491716631,-0.000544437470418051,0.00036239490572529537,-7.764008434862635e-05,-0.0003518733026858432,0.00028355672475695185,0.00017676631219588662,0.0006112179336055725,0.0004481231297336407,0.0003685834198669184,0.0015957643922296229,0.0001567537186350867,0.0003488583495915346,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,95.8121255904408
96.11437204340749,-0.0028282724986153133,-0.00033240606922537987,-0.00342798610771744,-0.00019007670144390067,-0.0005488431189674738,0.00031576710206657324,-7.566060909370901e-05,-0.00035274367245512704,0.0002434430236392445,0.00017497101375830922,0.00033192796962142144,0.0004693873706773894,0.0003531799092224195,0.0014600305490271655,0.0001911003867587605,0.0003435992284375675,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,96.11437204340749
96.41661849637418,-0.0028599362552634185,-0.00033722200824060815,-0.0034218952097896113,-0.00021874281509222035,-0.0005475496720489948,0.000270199137541091,-7.65119781718545e-05,-0.0003553557967698407,0.00021803287146597182,0.00017799877620556392,0.00020678932643281673,0.00046755550433858276,0.0003416727097179733,0.0012173627784216952,0.00022705085025055412,0.0003384887317633739,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,96.41661849637418
96.71886494934087,-0.002913017527988555,-0.0003423886104471765,-0.0033626039072640716,-0.0002581922545060502,-0.0005487032841193204,0.0002325389286634355,-7.6694155931006e-05,-0.0003567621060347567,0.00021419475803781136,0.0001797902401335014,0.000248810338924349,0.00046006619051590207,0.0003394032572267005,0.0010763595731218595,0.00026685508702364597,0.0003373892209703618,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,96.71886494934087
97.02111140230757,-0.0029432082848997246,-0.00034737988491787876,-0.0033367916961564137,-0.0002879422365412209,-0.0005521405395062481,0.00017476900865395043,-8.40024282012811e-05,-0.0003582018146067688,0.00027634508132822703,0.000182208342696445,0.00024590503467308627,0.0004937457119479398,0.0003510355319961603,0.0009402018481290356,0.00029910907186304545,0.00033359461634058685,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,97.02111140230757
97.32335785527425,-0.002964487360818201,-0.0003500715846177697,-0.0034203342954880387,-0.00031585675579173583,-0.0005518646379560071,0.00014188968290880472,-8.919269362188917e-05,-0.00036050517444066336,0.00030778429219923244,0.0001825997798354075,0.0003061925942443263,0.0004792837827721915,0.00036602986066069807,0.0008512777090194494,0.000311247785783185,0.0003282575607453708,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,97.32335785527425
97.62560430824094,-0.0029697537237916654,-0.00035350007570844567,-0.003477974944872691,-0.0003305503614118283,-0.0005412160204264131,7.930228586684205e-05,-9.429820416582467e-05,-0.00036222160875371836,0.00032634989135177763,0.00018551667436457817,0.0007383628950173309,0.0004448030053782261,0.00037473965925365624,0.0007942275523722532,0.00032226732958077684,0.0003229532297144245,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,97.62560430824094
97.92785076120764,-0.002953639934007972,-0.0003583807147259169,-0.0035118150751523693,-0.000296030033396353,-0.0005288355416768038,2.3907264111095156e-05,-0.00010281954580605086,-0.00036360884309983584,0.00040683431070246204,0.00018444318474297847,0.0013897824516857266,0.0004182544259234063,0.0003826910178907689,0.0006694044289943241,0.00032101480408746447,0.0003236956203949463,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,97.92785076120764
98.23009721417432,-0.0029450077077508283,-0.0003632216394005627,-0.0035583213608427486,-0.0002790677213601414,-0.0005248685809713985,-1.5578145830053242e-05,-0.00010948877418233698,-0.00036671414480146165,0.00044966964483908727,0.000186255208374642,0.0021766673214953015,0.00037847534158344206,0.0003838843110679625,0.0005025846514766627,0.0003176770751707429,0.00032651494427906713,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,1325.0,8095.0,6111.0,689.0,17066.0,4148.0,58396.0,7264.0,7.17,0.22,10.36,0.29,0.12,0.55,0.2,0.43,98.23009721417432
