delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
50.59101911824654,-0.006791174551229881,-0.0002589958390692035,-0.011177293187238684,-0.0001854113017418887,-2.9487048210201643e-05,-0.0011019348503352611,-0.00015435290689854965,-0.00017436989312568456,0.001474115929335146,9.58498049950348e-05,0.004012385279892002,0.0006960753838171909,0.0004785822533120789,0.0010390813250083257,0.00015436274397609342,1.9043378637774374e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,50.59101911824654
50.89395935248754,-0.006964808114609445,-0.0002588813891376561,-0.01151911343482347,-0.0001822209426657107,-1.2892868472587197e-05,-0.0011545288977233194,-0.0001642118060554263,-0.00017370399193975276,0.0014840664786106052,9.106020239547398e-05,0.003621661290898498,0.0006975807661062242,0.00045062580526755627,0.0011886814398333679,0.0001247584513849142,1.5836313593814547e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,50.89395935248754
51.196899586728534,-0.007144646444251697,-0.00025763464974981967,-0.01185482664858582,-0.00019937242365417252,8.531819455272774e-06,-0.001246245298472145,-0.00017439399430619907,-0.00017255643464789933,0.001509763921549617,9.03825002978994e-05,0.003256395064758706,0.0006418599262320147,0.00044382644806080865,0.0013146283534945565,0.00010741915142098102,1.8976770697456323e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,51.196899586728534
51.499839820969534,-0.00733657915219868,-0.00025309922013955433,-0.012159494440929891,-0.00020048368120987003,2.8522418298777766e-05,-0.001303714871465424,-0.000178903733153645,-0.00017274490626294206,0.0014661328056910878,8.411421509054787e-05,0.003082261397657743,0.0006022508559658704,0.00048416236704121004,0.0015046875559729584,9.18041662529656e-05,1.8222906062974895e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,51.499839820969534
51.80278005521053,-0.007500685829891803,-0.0002500902099111171,-0.012485343865697532,-0.00020753843092929594,4.3187081068700017e-05,-0.0013271097853110173,-0.0001776980073023238,-0.00017287436538330748,0.0014904060082623106,7.602307901999632e-05,0.003200293016882006,0.000651815187048508,0.0005098395846978329,0.0017204702805551858,9.039754800069637e-05,2.0705806078891853e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,51.80278005521053
52.105720289451526,-0.00767984247670062,-0.000247672665504939,-0.012729185161731132,-0.00021564235673747007,6.262348071027729e-05,-0.0012783031870444363,-0.0001752615372859332,-0.00017412702334358086,0.0014873219767767938,6.896998100494576e-05,0.003173561453256807,0.0007048045132790828,0.0005221109423860363,0.0017420298823912499,9.275316903089458e-05,1.8447279164216098e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,52.105720289451526
52.408660523692525,-0.0078064731894989334,-0.00024509810170315633,-0.013083786439710653,-0.00025472681844797946,7.275929647413584e-05,-0.001272787593200617,-0.00017539210983030562,-0.00017501700847045448,0.0014122294771006325,6.208251867030232e-05,0.0033421069650909213,0.0006837282553745699,0.0005305402885762662,0.0017816976639228599,8.651508853623423e-05,2.162347141192663e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,52.408660523692525
52.711600757933525,-0.007966080765635741,-0.0002427617392014302,-0.01337642603881094,-0.0002767746405793567,9.203141453311236e-05,-0.0012677253397389591,-0.00016924338023999386,-0.00017417804768217433,0.0014878872883725925,5.882679414229803e-05,0.0033226311574299106,0.0006884792812267232,0.0005182007479925841,0.0019061465616523672,8.79549907950823e-05,1.6070223894160238e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,52.711600757933525
53.01454099217452,-0.008141717859476049,-0.0002426343600533067,-0.01367614730431449,-0.000268677257354131,0.0001018314603925144,-0.0012782396586635669,-0.0001606602915243244,-0.0001723999883565972,0.0014000116189159615,5.6264680147917305e-05,0.0035947634812517025,0.0007176297780565255,0.0005146089452061882,0.0020932420600510773,9.460080935903576e-05,1.225090875191134e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,53.01454099217452
53.31748122641552,-0.008283308652448525,-0.00024160796611346133,-0.013974791598560705,-0.00026642747136993334,0.00010982416624752625,-0.0012763185771553615,-0.00014912276620587494,-0.0001706856325911502,0.0014479388511128488,5.081663095398835e-05,0.0035991018784396808,0.0008158820837853368,0.00048153665035957773,0.001994777111209112,0.00010166597127486404,1.3991834247021218e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,53.31748122641552
53.620421460656516,-0.008411329810706088,-0.0002422626526308132,-0.014291396107929316,-0.00028099573710382636,0.00011975918688862794,-0.0012442399185913485,-0.0001379222775592927,-0.00016866376205237774,0.0015638214688086637,4.826591527150033e-05,0.0038061909482860323,0.0008668105217157121,0.0004350359347381939,0.001966839990874123,0.00010543529851597261,1.671715971824801e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,53.620421460656516
53.92336169489751,-0.00856959578734642,-0.00024121946382125087,-0.014559938231987377,-0.0002896984788317289,0.00013027233235651543,-0.0012545617657315376,-0.00012717946690210804,-0.00016865927191283536,0.0015721070634620408,4.68618392058171e-05,0.0039804247985007445,0.0008680577956535064,0.0004167517126353529,0.001964115661329145,0.0001169103410825356,1.6278060274944645e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,53.92336169489751
54.22630192913851,-0.008705915613402141,-0.0002402985337469723,-0.014735670046694965,-0.00027609183127513804,0.00013428127332964002,-0.0012998386593285531,-0.00011214499882743203,-0.00016976548539368683,0.001628382020131533,4.602085707263652e-05,0.004101505952371133,0.0009192869759210936,0.00040893408182746143,0.001993143790775921,9.678681054767423e-05,8.873517832644665e-06,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,54.22630192913851
54.52924216337951,-0.008849471040412494,-0.00023948880514291907,-0.014889757512657576,-0.00025876057956942785,0.00013583878690056302,-0.0013221542136999283,-0.00010272654516872703,-0.0001675304321133473,0.0016305918541078008,4.360112643287119e-05,0.00418894342834727,0.0009003122935194504,0.00040092408848598057,0.0019215744440709676,8.711622470464959e-05,6.361247517652047e-06,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,54.52924216337951
54.8321823976205,-0.009014419139169392,-0.00023819171910613107,-0.014955333642630126,-0.0002291052837323858,0.000138438529460182,-0.001374148334189998,-9.217960891399677e-05,-0.00016713332447341773,0.0016178338782386423,4.458495809174482e-05,0.004207254205789556,0.0009921348830926175,0.0003883454004147254,0.0020481096212106773,0.00010655869793261293,5.627296726676859e-06,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,54.8321823976205
55.1351226318615,-0.009166885535399124,-0.00023701981357784527,-0.015154912540407009,-0.00019669053805344977,0.00014869869221433268,-0.001396302467269186,-8.707752517281038e-05,-0.00016691673152831302,0.0016649194882048246,4.0979347388943094e-05,0.004369730695294484,0.001133882469015505,0.00038442231615205455,0.002014284631979664,0.00010258294873428134,6.899143395121341e-06,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,55.1351226318615
55.4380628661025,-0.009319326173338974,-0.0002349034190174661,-0.0154386989427653,-0.00017451001641976673,0.00014879893573019947,-0.0013811885480185075,-8.119456758124907e-05,-0.00016652242728751012,0.0017953651836107778,4.0679328757549756e-05,0.004499228761681779,0.0011899588500984839,0.0003768924820337199,0.002225780178761975,0.00011132209108423831,1.7572882429858094e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,55.4380628661025
55.74100310034349,-0.009477668798414761,-0.0002331217186872331,-0.015638592373919076,-0.0001256443194059017,0.0001388848283119814,-0.0013623660112308394,-8.054756042759632e-05,-0.00016590287223388665,0.0018752445022581308,3.6114827626389066e-05,0.004574863887358156,0.0012529317442619137,0.0004106173821845874,0.00237000860448312,0.00013020827142153118,2.7580234253189685e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,55.74100310034349
56.04394333458449,-0.009630831780856747,-0.00023118810481428674,-0.015892788837959186,-9.246830375849744e-05,0.00013111814462845402,-0.0013158516658891826,-8.138914181899575e-05,-0.00016754698027087733,0.0020445983891024602,2.9393874395690952e-05,0.004502466605769161,0.0011681915865522064,0.00043405441871233636,0.0024735563166874575,0.00015117836903933565,3.299936219997162e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,56.04394333458449
56.34688356882549,-0.009783639047946728,-0.00022828440791900712,-0.016171337716711708,-7.041024061578546e-05,0.00014026943069643606,-0.0013068860505006366,-8.464617497857724e-05,-0.0001677215176069527,0.0022074322302031314,2.6465326523700126e-05,0.004592959999243321,0.0011148047127124048,0.0004250294974134046,0.002428333487971931,0.0001774241227509237,3.502799783207397e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,56.34688356882549
56.64982380306649,-0.009923485746650019,-0.00022488498247473114,-0.016436165274853504,-5.4894799058558355e-05,0.00014699025435555225,-0.0012747278515874896,-8.616627485333973e-05,-0.00016971844515386984,0.002272325904912262,2.7806568853386607e-05,0.004570702004912421,0.0011133790681802595,0.0004142421629537176,0.0024013739610262877,0.000198764948254603,4.398103198641579e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,56.64982380306649
56.95276403730748,-0.010045926880668405,-0.0002220291918779063,-0.016722536282680354,-1.7072942050499422e-05,0.00014992399462371146,-0.0012449319169340392,-8.888317177752723e-05,-0.0001738330481749337,0.0022704954034621326,2.8848150653488645e-05,0.004557216138115961,0.0011369620820218525,0.0004217095633261005,0.0022519327775761613,0.00021292904960464157,5.0065282320306445e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,56.95276403730748
57.25570427154848,-0.010171897031372246,-0.00021834452900390978,-0.017014124023578846,-6.803793645013918e-06,0.00015902465244567083,-0.0012440559117398275,-9.612292194769348e-05,-0.0001754376649820679,0.002147198922361048,2.864938770253081e-05,0.004515277059322366,0.001054652794449073,0.0004037020244873609,0.002030844216645156,0.00023299654577982288,5.611217139388558e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,57.25570427154848
57.55864450578948,-0.010275642947235108,-0.0002151503217872475,-0.017270148805801196,-1.5073088177829011e-05,0.00016892321389081358,-0.0012241659597167324,-0.00010296651430442125,-0.00017738703612145366,0.0021082313594712205,2.356632236035885e-05,0.004542183808742713,0.0009512633935593248,0.0004065357557338004,0.0017772324840293237,0.00024223149047796746,6.257810845929884e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,57.55864450578948
57.86158474003047,-0.01037899299770725,-0.000213499950235391,-0.01738835228344405,-2.8115083615767214e-05,0.00017194587900624798,-0.0012381301781406958,-0.000108547751470242,-0.0001766722734968079,0.001964121805530992,1.945680825574014e-05,0.00460104801304353,0.0009243118389656316,0.00041529725655531466,0.0016546691138436603,0.00024207495895240747,6.666291323607177e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,57.86158474003047
58.16452497427147,-0.010511855348957017,-0.00021077453179135994,-0.017477536155119388,-4.313449350662947e-05,0.0001909798787072809,-0.0012306695393363221,-0.00011228750636689739,-0.00017547968238056875,0.0018417688848026432,1.51842114649056e-05,0.004838775135295667,0.0008330939500910085,0.00041163546614455935,0.0015983713707182505,0.0002396693214786016,7.151348959878411e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,58.16452497427147
58.46746520851247,-0.010656220095883082,-0.00020891277487594787,-0.01744743470543151,-7.110935614605432e-05,0.0001977274193431206,-0.0012670570041142576,-0.00011583792086832597,-0.00017550474315158247,0.001713691704087944,2.135529293805088e-05,0.004992113189333904,0.0008075753760578097,0.0004107120472791309,0.0015583256303219422,0.00022928075128200633,7.556800529335547e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,58.46746520851247
58.770405442753464,-0.010792877371118285,-0.0002061218439639796,-0.01737838162460016,-8.783460120068677e-05,0.0002042704558620402,-0.0013282013451178854,-0.00011894694399530092,-0.0001741380664260287,0.0016742566744450803,2.537392921814289e-05,0.005068791303273531,0.0008576885635869747,0.00040798162675707655,0.0014694411664409508,0.00022470851845071048,8.023073743642644e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,58.770405442753464
59.073345676994464,-0.01090830636063951,-0.0002052182763376301,-0.017447637054999847,-0.00013581496773567162,0.00021260021717772775,-0.0013400973046785874,-0.00012107152456078713,-0.00017327904647704387,0.0016609753855464336,2.8621375762784572e-05,0.005089943118190823,0.0008404348419649429,0.000404956537976472,0.001411199213308633,0.00022381407555072057,7.999352322974037e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,59.073345676994464
59.37628591123546,-0.011022522333715366,-0.0002032214433515563,-0.01753742314997456,-0.00015162150978817907,0.00022113039340954763,-0.0013786699017268628,-0.00012240715203863973,-0.00017330117918458823,0.0017028619151649004,2.983649518545326e-05,0.004905784961950491,0.0008349482442273951,0.0003928933016939724,0.0013786792245444467,0.00021594931034698802,7.772283583033492e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,59.37628591123546
59.679226145476456,-0.011125465441678672,-0.0002018899394234112,-0.017599305607395387,-0.00017232128258962007,0.0002303355404445348,-0.0014365943209222144,-0.00012297126291968145,-0.00017309525613185955,0.001735066362517277,2.909396263268648e-05,0.004622142375103208,0.0007881208290194718,0.00038142928759335047,0.0013613639401476051,0.00020689702187927904,7.103357123721941e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,59.679226145476456
59.982166379717455,-0.01124391235812977,-0.00020063245029196237,-0.017744510800137413,-0.00017688369685582643,0.0002379434050143963,-0.0015033551620117097,-0.00012455693419384913,-0.00017419000425644975,0.0018692566099137668,3.676291407240522e-05,0.004438639304279155,0.0008030890855044369,0.00037788056576094,0.0013091356986710703,0.00020341080444993267,6.576442035983475e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,59.982166379717455
60.285106613958455,-0.011366073918123384,-0.0001993944797620526,-0.01781414100954303,-0.00022748870983618357,0.00023605875791011098,-0.001576114109617428,-0.0001244020208951872,-0.00017395601837309115,0.001957330485768592,3.794480380721991e-05,0.004101214167983883,0.0008283643721503421,0.00036681957229899547,0.001175392028078496,0.00018147081856166247,6.595546134639395e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,60.285106613958455
60.588046848199454,-0.011443960886978868,-0.00020055077947180635,-0.01792263855774009,-0.0002719461177227628,0.00023893268051794985,-0.0016174127914940968,-0.00012383316801018525,-0.0001745416613744457,0.0020964499880998903,3.7430872116813715e-05,0.003808619594596732,0.0008043981527184757,0.00037831579706549005,0.0010620205216406902,0.00014321346311982978,7.182945513805399e-05,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,AmbientSamplingRFC,1340.0,8098.0,6213.0,689.0,17068.0,4156.0,58416.0,7269.0,8.73,0.26,11.67,0.15,0.12,0.91,0.19,0.47,60.588046848199454
