delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.0294023424099725,-0.004037103462634576,0.0008680509685226312,0.00047689251131128127,-9.250620258146611e-05,0.00036084107126692843,0.0006206569999621318,-0.002241406517344208,-0.0014629568891527073,0.00048324419132191336,0.0020649859405564496,0.0010330300434350833,0.0006169977188322064,4.484638372634379e-05,0.0030473985585541177,0.0006362514539489781,0.0014840996723816534,0.002916178586157908,0.0010027292514505502,6.205564414885694e-05,0.0006436817324945696,-0.00021089750666468458,-0.0007280100465521701,0.00025771269188972043,-0.00010613558452818548,0.002575161533400246,0.0009589845926684214,0.0007674529338404378,0.00013871657598371623,0.00020776823998783423,0.0018970223385531913,0.0007521953985747151,0.0013572624793625667,0.0025984367801996063,0.0003104169817568289,0.0001632188821782589,0.0003759790660814841,0.0002676177148398328,0.00020113491974859266,0.019087721920358024,0.005941857588149913,0.0002482763095137944,0.001483612658647681,0.00025513520336110105,0.0005410439111983536,0.00179073649078895,0.00114755908867532,0.0005806302973823867,0.00045959768643675267,0.001544300507828049,0.00030366720552695145,0.00016866761450760295,0.00022255927677919288,0.002288055639389861,0.0016259114988418112,0.0009583981220703778,0.009489540825218756,0.0005320873436503622,0.00012012624369342473,0.0003639851349173986,0.00027533667504800035,6.976686846789745e-05,0.0009992941964757146,0.0005149022612709504,0.0035072219558169382,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,3.0294023424099725
3.33234257665097,-0.0040669018091761405,0.0008479161006383643,0.0004471688938168843,-0.00010072213995649502,0.00034260352543701077,0.0005961193334496341,-0.002283937290914028,-0.0015167337982929278,0.0004805538739085043,0.0019823868320194516,0.0010009069200767964,0.0007002343177321905,8.894975302489598e-06,0.0029581092911027365,0.0006053360102899284,0.0014520144156151772,0.0028779510679830065,0.0009702211811772917,5.128117985199114e-05,0.0006203652916780667,-0.00024382749264459147,-0.0006881978604002376,0.00012723119462260945,-9.675789673422291e-05,0.0025368006809478364,0.0009388148154457241,0.0007480122893458393,0.0001290015907585857,0.00020004894923779048,0.001811970029061719,0.0007547908335247905,0.0013693068243210457,0.0010813137248310853,0.0003121720907231127,0.00015301852662552503,0.0003751781870640998,0.00024068124209562262,0.00021998375351493224,0.018892602845713556,0.0060480462148386396,0.0002564202664372358,0.0014243588518784952,0.0002465020077288576,0.0006530558223843244,0.0018657046455623925,0.0011385630256698785,0.0005429955631164869,0.00046939321376003205,0.0016035002014047135,0.000319738102154867,0.0002194732652733254,0.00023673598234342792,0.0023376164934392953,0.0014097962956280314,0.001030875652695705,0.009294588586919204,0.0005295568864547105,5.1347511300760935e-05,0.0004079921689659181,0.0002482164317524917,5.97422197236017e-05,0.0012107331412956317,0.0005956881312943834,0.003377526416627298,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,3.33234257665097
3.635282810891967,-0.0039983226409516705,0.0008258253482310437,0.0004194170947572241,-0.00010945779489784884,0.0003216134197514229,0.0005700019055392845,-0.002341838326982304,-0.0015789753921494319,0.00047691926921720524,0.001897060068200593,0.0009672673530419478,0.0007911852541456942,-2.1674403107106505e-05,0.002863496883967826,0.0005804539146885782,0.0014174644680397647,0.002820592511149825,0.0009358615578027252,4.024292222681822e-05,0.0005973821774302931,-0.00028869089267776653,-0.0006436159195504877,2.4916972108949153e-06,5.56535308595691e-06,0.0024914040712659133,0.0009132634903981863,0.0007161046301937899,0.00011775748992978112,0.00019162219663496172,0.001718216656411747,0.0007633093833547184,0.0013640344983880364,0.0005137632111538231,0.00031257052271561935,0.00014110809782522365,0.00036846015275430257,0.0001900972701034129,0.0002436287703743038,0.018529558921903267,0.006118800957457116,0.00027071233797378843,0.0013878508483821982,0.0002360629047729177,0.0007894334238800451,0.0019482873214478288,0.0011409950686771895,0.0004899187418040753,0.000496929771377714,0.0017525484145906973,0.0003487893927230966,0.00026209199267737893,0.00025376022994025494,0.002367028336184559,0.0010832505512419757,0.0010967689046304614,0.009104123113813808,0.0005296535642847701,4.090047780538767e-05,0.0004980429054202156,0.00021827962407621702,5.05371090238809e-05,0.0014096852680070973,0.000673977529420089,0.0031451700243475865,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,3.635282810891967
3.9382230451329643,-0.0038544907629597296,0.0008022198636378766,0.00039367351618045925,-0.00011825567317801733,0.0002988860854446046,0.0005431290330915765,-0.002413443392365805,-0.0016498894149746663,0.00047229836507672277,0.0018105345748155779,0.0009326954408089506,0.0008867883156340196,-4.674666188305035e-05,0.002765808030886203,0.0005609159871075409,0.0013811496568625864,0.002749003263679303,0.0009004299637275116,2.9250312737854733e-05,0.0005751150435215926,-0.0003436726956902522,-0.0005958365739644701,-0.0001150157027331828,0.00018137816028771983,0.0024404460855206095,0.0008836892606934263,0.0006750305089964131,0.00010550287593142061,0.00018274391146907634,0.0016196367154733334,0.0007764896512409482,0.0013422948025740577,0.002109858499492868,0.0003117911428012134,0.00012719066437290322,0.00035685585852923636,0.00015142141199988752,0.00027069128025986625,0.018023787027598846,0.006162425033424693,0.00028907417521172225,0.0013700204451075025,0.00022384564867874697,0.0008267265406584639,0.0020338198973028267,0.0011500484826644569,0.0004408533358402439,0.0005501334558046613,0.0018979445458636396,0.0003874846333158592,0.0002441979243539196,0.0002724017415948779,0.0023736849811980794,0.0006742374445108702,0.0011584020376842084,0.00903338245909099,0.0005310000346128879,0.00014183183422620366,0.0006590425650731634,0.00018681217037020187,4.227062053563407e-05,0.0015906104098036753,0.0007640222378545656,0.0028192035388419465,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,3.9382230451329643
4.2411632793739615,-0.0036614128649535304,0.0007761578950056685,0.0003684722003585357,-0.0001263865498402792,0.00027451297723218333,0.0005157756710208307,-0.002501492037139179,-0.001739375818052316,0.0004665509266935545,0.001721806497196838,0.0008966484714685383,0.0009879877539558598,-6.650486770245997e-05,0.002664539859671674,0.0005476728305400212,0.0013428399236618065,0.0026669280037832084,0.000863723297412435,1.900876863130375e-05,0.0005531413621837047,-0.00041251877231350586,-0.0005426359334079622,-0.00023077084671385478,0.0004049062068840406,0.0023836761134683657,0.0008506355931649636,0.0006265583482250318,9.260020469399549e-05,0.00017330243153705697,0.0015159564116929009,0.0007944159895136532,0.0013066885123025785,0.0035294501940711267,0.0003119698300030466,0.00011083035125524914,0.00033321576382126696,0.00010836698871173899,0.00030110576621687605,0.01739601068958005,0.00620446926739747,0.0003064552956914787,0.001303741745075721,0.0002083770503669279,0.0008647883087909615,0.0021035471741433134,0.001153916423769637,0.0004553417323355217,0.0005978982744643954,0.002018459337000343,0.0003993244060519158,0.00022196178501032498,0.00029012169859377165,0.002362832449710441,0.00010423335576725519,0.0012315998121715686,0.0089330590851521,0.0005304744813259266,0.0002418194429500462,0.0008317000050241915,0.0001545208332207418,3.442402231102051e-05,0.0016522826941158517,0.0008624194403082542,0.002450106030931307,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,4.2411632793739615
4.544103513614958,-0.0035639091328744316,0.0007380328429564153,0.0003336528456492891,-0.0001293974351362296,0.00024628750174288306,0.00048679859592151606,-0.0026481074032203024,-0.0019317933511042358,0.00045890283237755335,0.0016196843740532828,0.0008527116849490993,0.0011120025655088483,-7.778419193129024e-05,0.0025505034216188687,0.0005580063777021528,0.0012986196749014643,0.0025888732007224823,0.0008207229998557291,1.3452884394866424e-05,0.0005263256776494754,-0.000537174076619196,-0.00046273729941992154,-0.00039822365916160617,0.0005959913943673807,0.0023129060543105556,0.0008133276156948617,0.0005735895653296224,7.968778039741135e-05,0.00016162713260890868,0.0013905879216992798,0.0008214555597197316,0.0012724274824265718,0.00340562723309667,0.0003316503707852886,8.828938375853978e-05,0.00028056043239772544,6.325539910764346e-05,0.00033845619439518913,0.016643737198948058,0.006454649451315857,0.00028760075192163823,0.001076054013072701,0.00017548695584998129,0.0008316717904964283,0.0020965205599806132,0.0010800426331035863,0.0005633730860014067,0.0005981185936393563,0.0019411102263038398,0.0004001272118520997,0.00019614902400944995,0.00029655140724609805,0.0023426752716896706,0.00034514326784174684,0.001388224283441894,0.008386806278510349,0.0005117964369113328,0.00026117228739364355,0.0007338413206003262,0.00012104455026193013,2.3789020536143992e-05,0.0015941526330800085,0.0009695377546979985,0.0019770061040397515,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,4.544103513614958
4.847043747855956,-0.0037653369112390484,0.0007038410554556214,0.0003055569179229442,-0.00013594530751519901,0.00023896304138591582,0.0004582913911227898,-0.0027254903697674455,-0.0021192839174363934,0.0004442027674142192,0.001514930488616857,0.0008096296863881417,0.001198688235142215,-8.120297716610142e-05,0.002459611085597939,0.0005385922388348965,0.0012509266924474397,0.0025563226110249873,0.0007813839439003295,4.725893563087367e-07,0.00049625713886012,-0.0006511871929525447,-0.00033533584797892105,-0.0005216028599841595,0.0009324875702654646,0.0022476431788860524,0.0007846950199806157,0.0005842878918758652,6.479003754656804e-05,0.00015230101719881594,0.001316810924747558,0.0008217142445669425,0.0011923208616794391,0.002403404225733173,0.00032049317117826545,7.154531110887706e-05,0.00025070103109199593,2.850918936972755e-05,0.00036735259058082084,0.0155679306407176,0.006860323352698613,0.0002558087819502997,0.0008968130535488414,0.00017932698411067918,0.0007825590209641446,0.002054753949638723,0.0009983987778761645,0.0006758348566227297,0.000587224971435659,0.0018589548576208343,0.00039832559858409206,0.00017003617083693838,0.0003323834036385206,0.0023611125991697475,0.0006246022971597029,0.0011988574970694995,0.007827633825155682,0.0004908592281584973,0.00027500128671093264,0.0005647096248524297,0.00010088734817898148,1.887598526480896e-05,0.0017563087635799662,0.0010834735164181562,0.0015431333642235362,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,4.847043747855956
5.149983982096954,-0.0037670423408719704,0.0006766464747366725,0.0002849442539265224,-0.00013490328379816042,0.00024064279624018184,0.0004425511436675587,-0.0028230219141525915,-0.0022728046004540773,0.0004253419405899116,0.0014268150250252958,0.0007744508166490827,0.00127210875070548,-8.255363634647899e-05,0.0023603860544027942,0.0005207226392864004,0.0012029740539090128,0.0025224237602062237,0.0007434896716411859,-2.884900867013466e-06,0.0004921515337438824,-0.0007439506308959049,-0.0003299488585660314,-0.0005823878494430645,0.000932586329347599,0.0021962497487058807,0.0007645303800853598,0.0006001033759611325,5.754928076836071e-05,0.0001445632905953219,0.0012743396285948532,0.0008276046301774514,0.001113098538212965,0.0018217687881495145,0.00032364013785966003,7.055025293469652e-05,0.00026033351264123753,7.216318086815886e-06,0.00038921616582439985,0.01475201518194846,0.007168573717266751,0.00023217390454515993,0.0007488044310143499,0.00016270245797560885,0.0007614869285220068,0.0020822846219492046,0.000918964344354732,0.0007576208019354193,0.0005860377942813113,0.0017864414291444228,0.0003678129338325378,0.0001827514304272246,0.0003106718211462166,0.00230296513338365,0.0011153231676261377,0.00111049908092942,0.007625635490646534,0.00046277972970228945,0.00022860271126291895,0.0004750915114932301,9.511540333418902e-05,1.3375481777506195e-05,0.0018950400854041752,0.001154916220726217,0.0011716347563833426,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,5.149983982096954
5.4529242163379505,-0.003612826330713856,0.0006532569729697823,0.00026433902964992774,-0.0001391674436789344,0.00024301306414228606,0.00042826767286124315,-0.002859452115486533,-0.002441790979387272,0.0004035250003020157,0.0013383583614658531,0.0007409629512345545,0.0013061723081015338,-9.91234035494971e-05,0.0022823550275875085,0.0005056985380572252,0.0011565503445791236,0.0024666500856755694,0.0007095609095983013,-1.2744757775767128e-05,0.0004875677137047496,-0.000834084189591251,-0.00035886255385880175,-0.0006494126473878031,0.0009990263319008402,0.0021409186660854966,0.0007438775360529439,0.0006075484719299302,4.978647536123337e-05,0.0001350396842767593,0.0012370241511960255,0.0008508008117494083,0.0010075389374104061,0.0026187846487197,0.0003395467603967164,0.00010612520639260439,0.00026820053785867455,5.625958524653211e-05,0.00039025479771755627,0.013946322481738745,0.00721871609669436,0.00023478530988037618,0.0006289798846956529,0.00015010771036102978,0.0008506564449843892,0.001982136751065698,0.0008650001008094145,0.0006707044572649402,0.0005748896581029222,0.0016584629254504154,0.00029387246819160943,0.0001536430420985672,0.00027143428712939326,0.0022633798313435923,0.0013521601839969546,0.0010060587420218196,0.0066271533326787285,0.0004376812727191863,0.00016152440451684788,0.00048774856447606136,7.961281200173e-05,1.661173618641335e-05,0.001983300263841575,0.00119406668448863,0.0008670019968350972,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,5.4529242163379505
5.755864450578947,-0.0033470768875150754,0.0006316000690236655,0.0002429298398210931,-0.00013980220131524487,0.0002449647760603938,0.0004160271221582576,-0.0029302500223392963,-0.00262405509720761,0.00038510374672039014,0.0012689752348920276,0.0007105910631906208,0.0013357637258263563,-8.129427923469098e-05,0.0021977966746100546,0.0004769604881596252,0.0011113466188925828,0.0023879000772946066,0.0006818904326982882,-2.5169606988773703e-05,0.00047095120589370714,-0.0009004081107462286,-0.0003769934776334776,-0.0006533012902538366,0.0012878756795157026,0.002080898662851544,0.0007196663055123237,0.0006028714376718049,4.1763865206056844e-05,0.00012673945333278386,0.001211747078112523,0.0008839568866688488,0.0008397823509747531,0.003480769940271861,0.0003489500149202969,0.000157296524914475,0.00026504195727068664,0.00012735079381916058,0.0004389058347408557,0.013033774166520755,0.007131053052359698,0.00025237591110716914,0.0006626647933026843,0.00013729140138843952,0.0009308713583756651,0.001828480468905454,0.000853149037051796,0.0006507930735158816,0.0005770289009603687,0.0016486076490927406,0.00021884987095808898,0.00011276258633415744,0.0002575129433200569,0.002233206976221901,0.001872712263846815,0.0008211814161135427,0.005225665937118065,0.0004035245750529553,0.00016260088889736484,0.0005779507281282035,6.589750138610213e-05,2.4412114492763993e-05,0.002124416788700791,0.0012640475406441513,0.0005184151102658581,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,AmbientSamplingRFC,AmbientSamplingRFC,65414330.0,20782.0,85563.0,202341.0,671779.0,4275.0,2846676.0,1131259.0,62514.0,481279.0,20892.0,823638.0,689.0,413206.0,439479.0,232992.0,902900.0,69022.0,76943.0,17068.0,4156.0,272566.0,14808.0,139845.0,30723.0,399417.0,1097146.0,58416.0,7269.0,121857.0,13546.0,595813.0,0.12,0.18,0.3,0.26,0.07,0.28,2.18,0.63,0.2,0.4,0.3,1.14,0.15,0.47,0.28,0.43,0.74,0.29,0.09,0.12,0.91,0.54,0.21,1.1,1.62,0.31,0.14,0.19,0.47,0.55,0.6,0.54,5.755864450578947
