delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.0241394438252573,-0.0003059549705901281,0.0007874489003989176,0.0005817660413257366,0.0001236443930545838,8.488981528408569e-05,0.00021748314094820575,0.0007193897026771064,0.0018650882712070535,0.0011087911640328733,-0.0002114678297515282,0.002353383599930771,-3.084420178583392e-05,0.0022481901418275616,-0.002562440255159514,0.0012031975778456247,0.0005738489093051596,0.00043166547485764764,0.0007762754722214131,-0.0012740411887709358,0.000967025698927495,-7.99685060655222e-06,0.0006419802802797362,0.001645903472441837,0.00043896067261016295,-2.181080403196702e-05,-0.0020841150125906374,-0.012005633842800383,0.001572344112867941,0.0008536740895213141,0.000747627461393623,0.012924608234627122,-0.0027495713497757515,0.00022005497455539007,0.0012567753002568469,9.310039012901561e-05,5.6280739043687274e-05,9.321238797689145e-05,3.480944558720842e-05,0.00022074629021294782,0.0002090812469109375,0.000831929646429309,0.0031638302122566457,0.00047141241720825237,8.00557451864962e-05,0.002625366714415696,0.007396920897210862,0.0002659532261720678,4.6825144473651046e-05,0.0026603054302241453,0.0006397601527152301,0.009341588305566018,0.0006994790201622168,4.6083936818841386e-05,0.0006947058177061772,0.000434693946495699,9.602513407644929e-05,0.001084040789432856,0.002465853829873074,0.007449057001717404,0.0003962775822405698,0.0023753894899574747,0.0002021047246990932,0.02366404927041087,0.0036841713690855655,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,3.0241394438252573
3.326553388207783,-0.0003101415179148202,0.0008065724302606387,0.0005741057719939758,0.00012233768323637812,8.456171067615763e-05,0.00021725145935403553,0.0007007083778448843,0.0018408975529220985,0.0010953672241266273,-0.0002565055214511263,0.002336867453095444,-3.300920476554443e-05,0.002250126468431664,-0.0025272670470509067,0.0011947837141325496,0.0005688320805585284,0.0004699249545752129,0.0007689564619941444,-0.0010822344329454157,0.0009457805709889178,-7.709014183031411e-06,0.0006632948329373417,0.0016296813558623578,0.0004310618000527241,7.794867913389712e-06,-0.0017120408653459687,-0.011753836814806217,0.0015706164172668957,0.0008854923998555999,0.0007437321105986235,0.012616681455193363,-0.002724723717903075,0.00015130300075100016,0.0011758278701277537,7.524019613167228e-05,5.7432032514446906e-05,9.11201601931567e-05,3.482080765348795e-05,0.00023824175593428385,0.00024393069433731427,0.0008679694246767414,0.0030632492823722797,0.0004947451768625402,8.038145666314056e-05,0.0026782849016377696,0.00698871020233667,0.000267463763611975,7.516677608650332e-05,0.0027137350052802095,0.000567990309174017,0.009800137282394632,0.0007450268049865859,4.701343573444657e-05,0.000773302748399951,0.0004502715659606587,8.661252744645253e-05,0.000955226820809044,0.0013490402792020375,0.0074577706985047044,0.00046882034509420517,0.0019196409102044162,0.00021405333811113237,0.02359993302897113,0.0032909436022638895,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,3.326553388207783
3.6289673325903085,-0.0003084482074416828,0.0008310110218851068,0.0005665264565229736,0.00012085497292435468,8.370171905478047e-05,0.00021717706468615193,0.0006813432356199215,0.0018138820047593745,0.0010789060671263253,-0.0002923993836959051,0.002318344982768536,-3.498668785374333e-05,0.0022470114981277558,-0.0024824292781953504,0.0011847141412666185,0.0005634963630026897,0.0005177682272557856,0.0007622886660854875,-0.000894838225461584,0.0009221447047818984,-7.2189284450098715e-06,0.0006836835293531135,0.001610961810430737,0.0004224498282619776,4.91637210068817e-05,-0.001311617450839567,-0.01146048364916989,0.0015728713531080348,0.0009173427158029025,0.0007379552874508306,0.012269712453083925,-0.002675292487076464,0.00010436109739093437,0.0010678966616561964,4.154431257136562e-05,5.599085361716518e-05,8.628528763207017e-05,3.4541589944642095e-05,0.00025372475608327117,0.00027764945000377495,0.0009226990097350798,0.002838841583902303,0.0005229766346507045,8.039452344431962e-05,0.0026353741895923308,0.006560055341107718,0.000267178819521711,0.000115610413856643,0.002784268182238428,0.0004902474545952233,0.010511522474302482,0.0007976540919690625,4.845416235326521e-05,0.0008437265617768745,0.00046767450596046835,7.513433757799689e-05,0.001045406383754164,0.0007082935780483822,0.0073932711535106095,0.00031071919487884146,0.0013198500590860481,0.00022573670323302686,0.021571129035323804,0.003101846314870552,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,3.6289673325903085
3.9313812769728345,-0.00030079996589798023,0.00086076772063219,0.0005586828707114932,0.00011912458459896339,8.229822090457331e-05,0.00021715921732536666,0.0006604333656534655,0.0017830462263499144,0.0010577482235900042,-0.00031895590234410015,0.0022965922672821926,-3.683483848280325e-05,0.0022417893891277752,-0.002425876234193633,0.0011726791684438568,0.0005574576804528664,0.0005736299503860476,0.0007556894452258736,-0.0007056986454871902,0.0008949553981969126,-6.53093563781272e-06,0.0007029519653782468,0.0015889483473721182,0.0004127236366130039,0.0001023771065701431,-0.0008822123808875243,-0.011115703813139002,0.0015786843384580254,0.0009530967032663432,0.0007300912328383382,0.011869633234108772,-0.0025817989024504028,0.00015888760358670153,0.0010126066642706757,7.216346300383946e-05,4.937130133558971e-05,7.877494545143645e-05,3.377219063407458e-05,0.0003252629680236995,0.00025115683657809043,0.0009944385197997964,0.0025790671411041756,0.0005559825869474603,8.01459288157079e-05,0.003084201519304175,0.0062765804492472405,0.0002648774004009027,0.0001182535729262465,0.0028692024562431842,0.000405875124185704,0.011267255493315143,0.0008587687279256404,5.024553343796883e-05,0.000906004248310698,0.0004871941238197262,7.676205640463435e-05,0.0014778046812314151,0.0014321557766438313,0.0065874697911008214,0.00016964856255818547,0.0005247443181931068,0.00023803691003348104,0.019024408688783183,0.00238135138582649,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,3.9313812769728345
4.2337952213553605,-0.00028977836487196465,0.0008888274935642534,0.0005490229386038824,0.00011697529991115576,8.036704560123263e-05,0.00021654698134563558,0.0006373435261524056,0.0017477432996251922,0.0010304804076640371,-0.0003343311736256585,0.002270728680645797,-3.844508924743618e-05,0.002238902556892115,-0.0023671690005337277,0.0011590075112496634,0.0005504143532438683,0.0006313479916495926,0.0007479771698144729,-0.0005310179875887778,0.0008636451957712383,-5.769172848117977e-06,0.0007179071450853793,0.0015641020869803172,0.0004021850594073366,0.00015357801196603217,-0.00044791005580825,-0.010738409075784579,0.0015814120183910343,0.0009818345938263633,0.0007201653308181704,0.011419497920895642,-0.0025098254539656804,0.0002746377307025101,0.0010441213148271512,0.00012432854854763466,4.566835182902099e-05,6.923026256726772e-05,4.02769373907344e-05,0.0002279361877451302,0.00023203147646622536,0.0010742039456679447,0.0022928463636833008,0.0005908121088228045,7.993790352521396e-05,0.004163160975398721,0.006036517218033399,0.0002597356592172692,0.00011553585021531102,0.0029652195643182205,0.0003162002175786428,0.011992689730406778,0.0009228374510942329,5.189362242713623e-05,0.0009472714995339049,0.0005080343184619563,8.492473996872632e-05,0.002100349313427387,0.0028678973032632673,0.0056305057298137,0.0002974790336195668,0.0006250698721661659,0.0002514640414208707,0.01645247603911973,0.003398795859005449,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,4.2337952213553605
4.536209165737886,-0.00028517844699106723,0.0008790703851438416,0.0005213637577078398,0.00011197042665597088,7.67952055906938e-05,0.00021039735662302074,0.0005961951993717253,0.0016867473784353444,0.0009753267325555371,-0.00031820866289684814,0.002221052372234365,-4.001695732991327e-05,0.002299790144625761,-0.0023459244984324417,0.0011409107243434938,0.0005353599424270958,0.0006818920574297443,0.0007241738120737816,-0.00041057671491300017,0.0008029624317581294,-5.797656362870189e-06,0.0007098651008872137,0.0015272357206874002,0.0003880045077197069,0.0001230197845986215,9.013343899066714e-05,-0.010222125176445917,0.001531166778108655,0.00094389823734157,0.0007026225239458183,0.010648930244496643,-0.0028565549151363602,0.0002510989347162479,0.0011473873705422966,0.00011842902791600612,5.075167752078591e-05,5.563388854306624e-05,3.297242343334647e-05,0.00011401345481678378,0.00029279400246021983,0.0011497890595079552,0.0019195554018874325,0.0006236648532267916,8.297279255964162e-05,0.0038810329494315555,0.0056158108717988785,0.00024074501451514852,0.00011014030355140162,0.003090395111114864,0.0002431544139482343,0.010915492778086355,0.0009968527731583892,5.0004388987399025e-05,0.0008683562335219824,0.0005412893733116957,0.00010292507940623492,0.0025666673088102594,0.004311261337774365,0.005316402141632935,0.00037823342224089975,0.0011659551627238994,0.0002838343818779563,0.01574136528601968,0.00319280603140941,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,4.536209165737886
4.838623110120412,-0.0002783833941211349,0.0009085108035743784,0.0005009865790606084,0.00010738984119213983,7.507624223836718e-05,0.00020616636962766163,0.0005529880112417153,0.0016366827475517646,0.0009263728535831729,-0.00029058785019560633,0.002178155636084777,-4.236914210965988e-05,0.0022852643168936883,-0.0022753070057718212,0.0011271454826553148,0.0005239643520115493,0.0007379052863490307,0.0007073543639654194,-0.0003177768489196663,0.0007601972704711209,-5.277412742544841e-06,0.0007233612312609006,0.0015003706270248084,0.0003778539942511236,5.082618039115834e-05,0.000244095771075558,-0.009911921146322158,0.0014721460445641034,0.0008871738800024512,0.0006910499556020773,0.010301593398346815,-0.0032471288976265965,0.00025178112798340547,0.0011771316342166663,0.000109305351389215,5.42188924454779e-05,4.381897379721206e-05,3.191634766374672e-05,0.00012204080907050115,0.00031512231898492976,0.0010964473100826687,0.0016563595949913032,0.0006296191499591066,8.526435430048624e-05,0.004008026171487055,0.005446000939742898,0.00022988699701729219,0.00010749964989368997,0.003145352844220423,0.0002065657630222782,0.00997607790285062,0.00102874560869005,3.8842829669358584e-05,0.0008729709977655104,0.0005600108320138937,0.00012263046489404815,0.0026851280453175064,0.004636483149164034,0.005253006953267079,0.00038776491256437484,0.0014140939175846948,0.0003099415558534004,0.014669293253577277,0.002350846148517056,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,4.838623110120412
5.141037054502937,-0.00023739677440494877,0.0008505648358990677,0.0004823948577938513,0.00010340038285774154,7.255301571869786e-05,0.0002001062133842304,0.0005103943154171842,0.0015849807491547963,0.000846134516927217,-0.00020487169458078682,0.00213339832657671,-4.150577051515338e-05,0.0022290478882769768,-0.002192300037646094,0.0011102628893910403,0.0005091544012852002,0.0007621945965186059,0.000697223059425679,-0.00025352469782151995,0.0007272763039805022,-3.0833193037081945e-06,0.0007104543681465119,0.0014725463373454401,0.00036750350093613506,-1.07157158059255e-05,0.0002825550284901878,-0.009634043767558957,0.0014209100456810436,0.00084240479047282,0.0006797395462403263,0.009703317498691364,-0.0035276648520643516,0.000282033615437056,0.0013495677493965755,0.00010257769946993788,5.569842308219125e-05,5.0481201652253496e-05,2.8589962215654302e-05,0.00013719277804604644,0.00031757389567283476,0.0009510356960460522,0.001476901981781437,0.0006533296206527334,8.123485154975915e-05,0.004018250558398976,0.005443639407780546,0.00022217340452183117,9.874031239680075e-05,0.0032085567674573785,0.00018040408817042214,0.010043810154131602,0.0010400168003608966,3.5298799130972956e-05,0.000841012860372753,0.0005688689124241728,0.00014860677640735585,0.0027230087554623306,0.005304016610135159,0.004955892439430749,0.0003195415857122257,0.0016597919804275344,0.000319270615361952,0.012680032735110834,0.001706839695829408,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,5.141037054502937
5.443450998885463,-0.00022752341102896795,0.0008273846627766962,0.0004584905478093709,0.00010102806746284604,6.864623303815954e-05,0.00019475281114243853,0.00047691198847603903,0.0015342750358817259,0.0007603023910250984,-0.00011541098175014538,0.0020860680609093435,-4.166047792625556e-05,0.002197061361778038,-0.0021221993053800953,0.0010901337015435618,0.000490989630706664,0.0007472588718257607,0.000688624119614439,-9.10628276199121e-05,0.0006922763300517724,-8.27337655340103e-07,0.0006898133287470137,0.0014423722813469155,0.00035335642259804703,-5.489366306880364e-05,0.00034267653301662035,-0.00932686371934641,0.00138332068015742,0.0008116587546069162,0.0006662317672892875,0.008959302356147532,-0.0036872652067382458,0.0004002092204375047,0.0013843837944373994,0.0001262512493566082,5.827595926535466e-05,6.265872768070405e-05,3.055346376085196e-05,0.00016881852273294221,0.00032484158127267255,0.0009088751928647997,0.0010632840707608024,0.0006806565104055069,8.013959610985447e-05,0.003820334067991025,0.005207999625930931,0.0002028868693318925,8.304296667473843e-05,0.0032680357773755865,0.00015064644543558712,0.01022497496470685,0.0009853075228790189,3.982440916159572e-05,0.0008030918489964128,0.0005748533862807064,0.0001643867238015211,0.00243653209707691,0.005773170306065027,0.004751318770220748,0.0002123887582889711,0.0018607078832508495,0.00031508400350719473,0.012433378657376285,0.0022342318622094906,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,5.443450998885463
5.745864943267989,-0.00020845263653932448,0.0008465622057310928,0.0004353017993633172,9.85360008717085e-05,6.32511498836063e-05,0.0001883013316583204,0.00044561607159932393,0.0014846103953259976,0.0006679196320435394,-3.269710305855327e-06,0.002040452610241355,-4.072740976527495e-05,0.002253057477287046,-0.002036961988581299,0.001070600259382894,0.000481875420319308,0.0006941559407491535,0.0006800320878665956,-6.341700801730383e-05,0.0006701472910929992,2.591383198359731e-06,0.0006595768397495883,0.0014120339256478468,0.0003354830182670289,-7.939188864346993e-05,0.00013538599646680918,-0.008976837300311732,0.0013615574519183007,0.0008024017728636602,0.0006556277895004577,0.008752999645648662,-0.0036990728557982216,0.0004691152538401438,0.0014543063357728395,0.00015044765561215403,6.447342732792128e-05,6.438674977492959e-05,3.46017227295748e-05,0.00023524297233556095,0.0003216176147135823,0.000918450816788562,0.0007223984886357905,0.0006914208928517776,6.975701755946711e-05,0.0036614081106466764,0.005146437902072103,0.0001924679423257415,8.838850001895382e-05,0.003300172767904767,0.00017351756253962424,0.009882548909037966,0.0009424984772778736,3.867249242662445e-05,0.0007467689292142007,0.000573747067869618,0.0001639077632613296,0.002075023031098492,0.0066339776193871675,0.004074821233510604,0.00011896541310040865,0.0019883214378501653,0.0003063191636307772,0.011138789283517761,0.0022116956448780846,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,AmbientSamplingRFC,AmbientSamplingRFC,1356.0,478505.0,197590.0,8101.0,7119.0,25882.0,182012.0,173529.0,231649.0,68145.0,121952.0,18633.0,269108.0,6345.0,18816.0,36744.0,257089.0,51702.0,190327.0,19241.0,6893.0,13189.0,25516.0,45357.0,2864495.0,355368.0,1613831.0,3462427.0,11262727.0,5500.0,69068.0,148476413.0,9.44,0.34,0.26,0.36,0.28,0.2,0.44,0.7,0.33,0.09,1.48,0.24,0.24,12.17,0.95,0.09,1.09,0.13,1.78,0.42,0.15,0.33,1.32,0.21,0.8,3.61,9.14,0.61,0.1,0.15,0.99,0.43,5.745864943267989
