delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
77.07743738468936,0.002155456031675632,0.00019102142249922513,-2.7331571648487257e-05,-0.0001269003358587818,3.443715174433454e-05,0.0003248088410353742,0.01603290779268151,-0.00041091730410585964,0.0001320538837606468,0.000502215721904299,0.00029506753028353273,-0.0003453947363570328,0.00010267631328417014,0.0008825674614985311,0.0008306476294064358,0.0006283574549445587,0.0011134782532356583,5.321574922074057e-05,0.00020854715516105334,0.0002947863126881419,-9.935823900936047e-05,-0.0010521418372787226,0.00043824060488697125,0.0007277929335477088,0.000631023899653138,0.0004961952737666233,-0.0004670862426542715,5.766292152297899e-05,3.911065029124125e-05,-0.00017126439661849664,-0.0002737689520384848,0.00023989727636175025,0.004952522495225953,0.00035656728819595805,0.0005440474731031225,0.000225617016006058,8.341943588022357e-05,0.0002903626899219954,0.007158151864086517,0.005152482584271244,0.00017126006437825705,0.0016780648551739392,9.947578373228726e-05,0.0014138102258737927,0.0017257322793811148,0.000710452464575797,0.0020156166020749372,0.0001228473870911556,0.000756446306700327,0.0009430112262191696,0.0005640049759814273,0.0002986639407081755,0.0013052657828719135,0.0016273981196948987,0.0010391297575727356,0.003273483209178328,0.0002709329762983293,0.0003175698249474544,0.0007649287089382274,0.0002698954987953747,2.9448720925685726e-05,0.0021155394283864297,0.0008432853258795305,0.0018441392982630454,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,77.07743738468936
77.38089186258185,0.0029772786084662785,0.000124979304534079,-9.197154168416335e-05,-0.0001380330215621411,-2.2960444786099472e-05,0.0002914567112890101,0.01597318623985698,-0.0006064674157143142,0.00010255257253184008,0.00039095169251956026,0.00023062594933563065,-0.00035455962736214753,0.00014646221349072893,0.000679873645354747,0.0007884398709796043,0.0005517184231429457,0.0008494933361511529,-1.2252849918132342e-05,0.00020210223721001168,0.00024712614839344826,-4.148432026260516e-05,-0.0012139352593813285,0.00033384910045509487,0.00028328024891611744,0.0005012599882380034,0.0004190769939624122,-0.0005420468190024371,4.606093691123981e-05,2.1977511004095537e-05,-0.0002586767565836034,-0.0003350320365438632,0.0002246418518437823,0.0055038100156685026,0.00040960453347767213,0.000569055635637343,0.00022690464947989382,8.024030537928732e-05,0.0003031567977105424,0.00661947977837167,0.0052061242380809225,0.0001682627687495078,0.0016344692608346845,7.818286338983726e-05,0.0014111495518282708,0.001640838764298528,0.0006851123673181534,0.0019720236748890247,0.00014691389459242372,0.0007530121685168257,0.0009606375279437892,0.0004610595932766625,0.000286795942047202,0.0013608585353737058,0.0013824086667029761,0.0010785358287343778,0.0044986988827914135,0.00025488556059904803,0.0003091636086200493,0.0005963429441760261,0.00027377586728248116,3.785654905124372e-05,0.0021428780574535896,0.0008835430052005306,0.0016870800326598523,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,77.38089186258185
77.68434634047432,0.003617619980267785,5.9349380782034434e-05,-0.0001611461187381877,-0.00014670947919542728,-8.850622010973657e-05,0.00025788485548298935,0.015913670205705548,-0.0008477155358598528,7.66776715142805e-05,0.0003008313249905745,0.00016433251920125553,-0.00031531769909774515,0.00021423403969882829,0.00048416910386323903,0.0007811651883945044,0.00046907337983337707,0.0005818488864648548,-8.423524492263e-05,0.00018723613517178237,0.00019986363885433388,-8.859863551293488e-06,-0.0013158840075344618,0.00025899077326178605,0.00015825158407383814,0.0003601220228859908,0.00034873689785271046,-0.0006283217554613375,3.471398940253786e-05,4.137595617690634e-06,-0.0003665912260737053,-0.0003819329705382553,0.00018484149510904663,0.005518363847381222,0.000444558405548116,0.0005467966794648046,0.0002999688956626726,0.00011852895304853209,0.0002858132081162472,0.006370977669182319,0.0050823316341786695,0.0001616369047236526,0.001617157554653164,6.76163843418837e-05,0.0013432685556740865,0.0014793730361315192,0.0005985304942896431,0.0020034591612622062,0.00015246440726535783,0.0006766390958938218,0.0009295795421505289,0.00036036223247788246,0.00030728401269137715,0.0014146845354747538,0.001267654670752556,0.0010411997540362538,0.005092903825351255,0.0002619037504768419,0.00026262004528434797,0.0006161844857013245,0.000291202733179364,4.369397840888388e-05,0.002250659627489295,0.0009604815671593195,0.0015578003360077362,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,77.68434634047432
77.9878008183668,0.003990875548696655,-5.2778093129047485e-06,-0.00023292057533690958,-0.00014658911931631752,-0.0001511334953558922,0.00021711579040417918,0.015885107746411126,-0.0010672491637451894,5.003028106011287e-05,0.00021517314431295995,0.0001003444304277326,-0.00023372434457174257,0.00020597347913150566,0.0002855333916237495,0.0007751669777192876,0.0003863542084197539,0.00034975620766859483,-0.000159510317891551,0.00017069944499161353,0.0001601138445435443,5.382513267181764e-05,-0.001420916477092475,0.0001379348218873236,0.00020568894351133093,0.0002109646332944675,0.0002670334457244183,-0.0007068872537557387,2.7951507755282038e-05,-1.29338386328141e-05,-0.0004501686336758436,-0.000416761585692631,0.0001021224817135717,0.0051430738564116575,0.0004255560693755317,0.0005299593411828223,0.0003589662945591493,0.00016898459601550337,0.00026129551531998426,0.006327781122008359,0.004617945504345144,0.00015636911805217882,0.0014405930665905863,5.6291025551642176e-05,0.0013098032438720315,0.0013510146034240993,0.000530016779771775,0.002093372060004184,0.00013886348513386676,0.0005117976584342363,0.0009355706714579697,0.00032244276144654594,0.0003211896216060951,0.0013857938909811918,0.0012588311159064064,0.001148593525423713,0.0050582575262894764,0.0002371811485465347,0.0002622015714438261,0.0005873923501770644,0.0003151292563114891,4.078702649578358e-05,0.002288985264685256,0.0010359221931931968,0.0013619322281074433,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,77.9878008183668
78.29125529625928,0.003991402323073487,-5.653578410860808e-05,-0.0002991600555615767,-0.00014690349711042564,-0.00021174152029871212,0.00019186897904879263,0.01583974178093503,-0.0013135114079181741,3.1812499845175104e-05,0.0001441654785691969,3.992152746355327e-05,-0.00012100449945186814,0.0002469411479657422,0.00012593038171566966,0.0007640666510218367,0.000311643078652991,0.00018006640971706403,-0.00021178445863647913,0.00015428665655938393,0.00012160947239041385,7.072171002084297e-05,-0.0014851414430303081,5.533962919931981e-05,0.00010276296111626703,7.737607326414177e-05,0.00019063105460090512,-0.0007877510348130737,2.534875926958192e-05,-2.7094999820104063e-05,-0.0005603577569286181,-0.0004524671669223571,8.825642361378044e-06,0.004605126774255067,0.0004175088787748258,0.0004788252488950439,0.00040274566187149363,0.0001248209355334648,0.0002503276624086469,0.006580276976539104,0.003990910754059294,0.0001568107293242711,0.0013676665138924317,3.956823637985503e-05,0.0015098585302983033,0.0012328913407790459,0.0005688263887817011,0.0020783708059350803,0.0001532484514534834,0.00029479037783479336,0.0009502112712750667,0.00029135641160654333,0.0003202600247001672,0.0013611293630790386,0.0011886582858223983,0.0014573219207399354,0.005165904103579996,0.00027091190934333304,0.0002514087355940225,0.000599779868139067,0.00034622972070111417,4.675723150181877e-05,0.002404292932709284,0.0010525540333296206,0.0010533438453066747,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,78.29125529625928
78.59470977415175,0.0036596334143145087,-0.00010422184459360354,-0.0003583570945663887,-0.00013482999006785246,-0.0002711843069172125,0.0001691683121006391,0.015756086107017883,-0.0015788770596936058,1.384187999484255e-05,6.195676547235757e-05,-1.792035095123563e-05,-1.0608913352722895e-05,0.0002656976592760042,-3.541526488169918e-05,0.0007046253633102307,0.0002335174036700664,5.791256833047923e-05,-0.00025969659247391624,0.00014858048429225516,8.740053384228507e-05,9.775781190485404e-05,-0.001499380799206446,9.504719192498712e-05,0.0002043290448842743,-5.5356382147605e-05,0.00012412681541544495,-0.0008387347846156732,2.817180034082588e-05,-3.9989178161643193e-05,-0.0006578567201743927,-0.0004972255100039178,-7.540421315120373e-05,0.004980119186288806,0.0003869746668956197,0.0004305695801674751,0.00042440850610639993,0.00013577743272628141,0.00026573689679185636,0.006939096736281104,0.003832474138285644,0.00016587011915985628,0.0012717434713552596,2.670650144558352e-05,0.0016885585776152214,0.0010409720316887166,0.0006117452172236001,0.0020210587397619063,0.00016740021053583348,0.0002635529999829596,0.0009504743118037229,0.000266896323748853,0.00034568534732966566,0.0013019398296199441,0.0010196260134846978,0.0016303494281113453,0.0055971317269947595,0.00023995010569406472,0.00024286851562655077,0.0004381938962548722,0.00036537321484695576,4.9375675335475965e-05,0.002355561727419968,0.0010907178291644064,0.0009749247495882342,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,78.59470977415175
78.89816425204423,0.0032874089514456995,-0.00015922573994679072,-0.0004202205652021859,-0.00012176996983365659,-0.0003259593809569231,0.0001349621835778302,0.015651510176821905,-0.0018321401623795802,-1.3017987562193378e-05,-5.7243535375716464e-05,-8.211931194919619e-05,8.73432079539124e-05,0.0002520725722872129,-0.00022018312667010324,0.0006247339127891062,0.0001393839453208692,-8.925110175016285e-05,-0.00030212503710770746,0.00012289348519377088,4.864272169704546e-05,0.00015207454827381278,-0.001500351017883718,9.932023128634453e-05,0.0001732985219964938,-0.00020283467062872417,5.417946676805486e-05,-0.0008557764888021239,3.369526095864424e-05,-5.294651195537198e-05,-0.0007746693751928552,-0.0005260039587523459,-0.0001844153829372629,0.0053352753344394314,0.0003593859329117559,0.00042095092268366863,0.00043368825089554306,0.00019315735331175876,0.0002500464591685622,0.007468654669042804,0.0037684568268856614,0.00017152682741862344,0.001039417859854338,1.911364890572167e-05,0.0020308020867337833,0.0009277616983431542,0.0007194226493207177,0.0019271203029571427,0.00017064835297614064,0.0004126453735749117,0.0009623535910590765,0.0002483267325572277,0.00038393183926692826,0.0013548032938366457,0.0009393667525987861,0.0014922821543042692,0.005721090735396804,0.0002403391490934045,0.00032238005530692683,0.00026541704214980946,0.00038506120096097574,4.8786668740107036e-05,0.002375522500661487,0.0010368262141170503,0.0009577787188249485,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,78.89816425204423
79.20161872993671,0.0028492424141014546,-0.00020882717461368034,-0.0004691460809376286,-9.8413461108232e-05,-0.0003638319499599914,0.00011144023633080328,0.015506584260168594,-0.001986708299160678,-4.096764108604615e-05,-0.00018370549185519255,-0.00014345189352912494,0.00016546438271150023,0.00024355886780689636,-0.0003861898445228119,0.0005632113920068677,4.6464414079471105e-05,-0.00023144790599108597,-0.0003390849209568325,9.098852226923414e-05,1.5930881396111622e-05,0.00014828286270166628,-0.0014536670566292471,9.968824675904574e-05,2.43709177906129e-05,-0.0003508394569688893,1.5322866331426206e-07,-0.0008412710313810635,4.122641287562628e-05,-6.6888514498138e-05,-0.0008554718451912524,-0.0005399202548189363,-0.00026419604151604854,0.004174536887542395,0.00033190886129287996,0.00044995749414310205,0.00044635237439434225,0.0002466449805276481,0.00021381017038925068,0.00805084169355038,0.0036581895617357287,0.00015491028805332313,0.0009228251982895889,3.742181064520387e-05,0.0020389333541001547,0.0008701731671443421,0.0008120804606542076,0.0018230345874184675,0.00017865137786263896,0.0005580413455580881,0.0009745931635296495,0.0002477871830993744,0.00043922010388698364,0.0015723842623705919,0.001271460439289784,0.00110124601747398,0.005864721726531766,0.00022362867205164775,0.00033882235738080726,0.000141746973690328,0.00039679135143555613,4.889320963617315e-05,0.002485155911197418,0.000984069026397567,0.0009435842217452831,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,79.20161872993671
79.50507320782918,0.0024050046552339856,-0.00024927379029734454,-0.000504972139219975,-6.836708373526101e-05,-0.0003834333964968995,7.565406516481345e-05,0.015366380482050999,-0.002118163397214838,-6.990392110955331e-05,-0.0003218766345881084,-0.00020023491685310164,0.00023672528857418838,0.00022340374442671494,-0.0005513717749462919,0.00047734717200223606,-4.737104489074363e-05,-0.00037728183997598854,-0.00037107644531320165,5.9848231507286926e-05,-2.2812159135368973e-05,0.00017123297780515675,-0.0015721708106601093,9.271516339972213e-05,-0.0003905747289645628,-0.0005001818130983989,-6.008054108201854e-05,-0.0008069493555628842,4.8587925508559494e-05,-7.83099271553255e-05,-0.000912312678086105,-0.0005543748393462,-0.0003778503594472408,0.0014514925119817317,0.0003171121031268864,0.0005107530562688806,0.0004349696048068332,0.00029317650411640143,0.00021783060116125605,0.008509940573809336,0.0034719620862984986,0.00012816720794885426,0.0008666345223358959,5.141763147732106e-05,0.002037278487634445,0.0008127320164679493,0.0008567944814822429,0.001748624413902442,0.0001906176226083637,0.0006187676357839593,0.0009597085370435189,0.0002435835267362962,0.0004535262177288497,0.0016618485240797289,0.0016351630226284675,0.0010951376162809778,0.006654843767921003,0.0001702019554832235,0.0003903190592958597,8.267695580680388e-05,0.0003928800830377824,5.5064735545479735e-05,0.0026116503481084493,0.0008924119042431289,0.000933042131522405,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,79.50507320782918
79.80852768572167,0.0020725794880079983,-0.00029391020501036354,-0.0005396168492320121,-4.10445195085639e-05,-0.00038877013917938653,4.9039917494973384e-05,0.015236854820815238,-0.002192222905102912,-9.958763830315405e-05,-0.0004537193385703857,-0.00024961765678517924,0.00029661980386149416,0.00021676043292523757,-0.0007175470557105733,0.00041147380648035535,-0.00013820214679970008,-0.0004987588770908019,-0.00040817827816627363,3.260722814238859e-05,-5.752954482953498e-05,0.00023569040590948288,-0.0016016807322762395,0.0001647036346719775,-0.0008789960049606002,-0.0006457306921517083,-0.00011456787936255951,-0.0007636508566798373,5.363124314921204e-05,-8.733131125119529e-05,-0.0009498765008098965,-0.0005615166103565743,-0.0004659485213839065,0.0015284823814588596,0.0003018722408938442,0.0005230531220866254,0.0004124393667442433,0.0003110905232444847,0.00021730788492155457,0.008877453358269784,0.0036470392100075087,0.00010056723651748751,0.0008339458321515394,6.821073926581176e-05,0.002038246851982978,0.0007052481224550673,0.0008843821815801647,0.0016244049617458974,0.00018989700512903306,0.0004466700865408327,0.0009319300083224983,0.0002588743565271926,0.0004376317352154953,0.0016733366097484883,0.001973172270856506,0.0010463406252172738,0.006832923765261581,0.0002042329129379434,0.0003455454921613965,8.262613417349689e-05,0.0003902200097815924,5.5831025316155545e-05,0.0027273222714200704,0.0008101286896657061,0.0013359867883252707,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,79.80852768572167
80.11198216361414,0.0019868620481581895,-0.00033141211750815154,-0.0005789145817165758,-1.559536826729812e-05,-0.00039166350015769244,2.3781013241308405e-05,0.015107425085923967,-0.002282872729949273,-0.00013021960371346203,-0.0005855804352484767,-0.0002928787757972586,0.00031084043162450973,0.000225201435673987,-0.0008767292982768849,0.0003589485512262532,-0.00022861624278525377,-0.000624048512782624,-0.00044476678972645375,1.4116628947300836e-05,-8.551487812486896e-05,0.00033287410546273147,-0.0015482405655646869,0.0002552533814715304,-0.001163040311644286,-0.0007870445237461328,-0.00016574651502721628,-0.0007132637031375772,6.267636843700861e-05,-9.503972593562785e-05,-0.0010285321715369647,-0.0005569819678423015,-0.0005548759147582308,0.0028693016917715683,0.0002789304252074934,0.0005247418607280713,0.00040394454255825087,0.00033562881845706203,0.0001996020154239143,0.009371598809081,0.004261065370775146,6.98340346782038e-05,0.0008136471429463625,8.771013633815942e-05,0.002023955502639339,0.000573281990411604,0.0009005062957515287,0.0015391030625484738,0.0002009388220885223,0.0004946868337307624,0.0008481176748464144,0.0002925985579732244,0.00042467939550204525,0.001606591706925797,0.002229242828726315,0.0010911987824873365,0.005934127011128323,0.00023834006075422215,0.00028077728009840954,0.00033902127788826015,0.00037970464658519307,5.917042254135048e-05,0.0027087825855665122,0.0007557569542828199,0.0017435850210745655,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,65274926.0,20794.0,85605.0,202481.0,671936.0,4279.0,2799494.0,1131949.0,62533.0,481664.0,20903.0,826238.0,689.0,413544.0,439759.0,233100.0,903827.0,69078.0,76990.0,17067.0,4153.0,273064.0,14773.0,140838.0,30792.0,399797.0,1097168.0,58433.0,7272.0,122114.0,13573.0,596877.0,0.29,0.16,0.32,0.16,0.08,0.26,0.56,0.36,0.17,0.36,0.29,1.09,0.29,0.62,0.15,0.42,0.65,0.2,0.11,0.04,0.92,0.35,0.06,1.28,1.58,0.3,0.06,0.15,0.45,0.52,0.47,0.38,80.11198216361414
