delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
85.42914605596123,0.0,2.697364118475094,2.6616127625191437,0.0,1600.0029309819124,299.8635953433268,0.0,3699.590279939337,1399.654097704491,9.056934924377734,7.841697427694609,0.012517152802086881,1009.507056928248,29.6489215910444,32.118,0.0,0.009724033423931466,0.21509069869953779,0.0,0.661776935871103,0.34670891073477605,0.0,6.072155299078531,1.09791318202997,0.022346157087378415,0.8200824646475002,0.004358733923014002,0.20222106126368544,0.17999999999999972,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,85.42914605596123
85.73208629020222,0.0,2.6962556411571628,2.6572034885373146,0.0,1600.018606569623,299.8931875131123,0.0,3699.9323263893325,1399.9635425090344,9.054458614655596,7.828663955611529,0.011961055705307916,1009.506457898404,29.64645789840397,32.118,0.0,0.008336545382460425,0.21519827894273158,0.0,0.42514056207164685,0.2843963703043073,0.0,4.127496059942587,0.7702171331682166,0.01557626108739818,0.8200850201202687,0.0031356971378013188,0.20771050798009583,0.18771050798014244,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,85.73208629020222
86.03502652444323,0.0,2.694898843404649,2.652593685242784,0.0,1600.033329649097,299.92921617929693,0.0,3700.2589560289175,1400.2794180800822,9.052439791491798,7.815023296817114,0.011554053020866817,1009.5060038456661,29.641305547894916,32.118,0.0,0.012311079512650203,0.21264620479989116,0.0,0.21445537884005716,0.402379061592228,0.0,3.147057914726247,0.3499105837095158,0.035723195775590355,0.8122727223934314,0.0017515201711609633,0.2099999999999227,0.18995231001709456,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,86.03502652444323
86.33796675868422,0.0,2.694805297544901,2.6478431266009808,0.0,1600.0727387310103,300.01069573792,0.0,3700.0941531254625,1400.2938625556312,9.051970661004065,7.800915791201087,0.011426818239024248,1009.504430718475,29.641589183832345,32.118,0.0,0.013019482467749643,0.21198519933400473,0.0,0.15447731929543806,0.5242179813166672,0.0,2.0094825201167623,0.35507024546404864,0.032101108043860904,0.8100594647573294,0.0008087687102402569,0.2099335548172121,0.19000000000000128,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,86.33796675868422
86.64090699292521,0.0,2.6943928506366044,2.6430952414308733,0.0,1600.1350111773602,300.0801192767007,0.0,3699.5999041493897,1400.0828829595707,9.04880639073952,7.786841069503187,0.011427507922799438,1009.5007892243308,29.645171054104072,32.118,0.0,0.009482655981671417,0.20668049223083962,0.0,0.16420635725489774,0.20567073542844128,0.0,0.2971080123966203,0.8421341663306521,0.030006587849173982,0.794296568123749,0.0017912881438387068,0.20197635475165043,0.18214828406187422,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,86.64090699292521
86.94384722716622,0.0,2.6945091248682345,2.638873437019193,0.0,1600.1980665599524,300.1485559849664,0.0,3699.053504130917,1399.8398752086396,9.047996002607984,7.774346399513621,0.011669596817701394,1009.4951512675059,29.647634815853927,32.118,0.0,0.005374755684457888,0.2053025321854185,0.0,0.28821483795422864,0.9788579715390711,0.0,1.046062687659287,0.7713717108188121,0.021925588504430493,0.7900135896560707,0.002597756296283147,0.1919255885043185,0.17203165358251837,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,86.94384722716622
87.24678746140721,0.0,2.692176486316338,2.634820822236363,0.0,1600.2616156097156,300.172010166334,0.0,3698.7345476121855,1399.667486889873,9.039973720868428,7.762358055806831,0.011940746646610219,1009.490772418529,29.648000000000003,32.118,0.0,0.010352012707066649,0.2054202343302971,0.0,0.47772767675542127,1.2742372617819342,0.0,1.7519523063665474,0.5495957460022964,0.019899796179723594,0.7901060471321966,0.0027349285357136655,0.18204646508525002,0.1700000000000017,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,87.24678746140721
87.5497276956482,0.0,2.68918992807579,2.631280493194478,0.0,1600.306895172644,300.20360148373004,0.0,3698.998374018612,1399.6149599163768,9.031495408524622,7.751839460674455,0.012124548820114333,1009.4883667047592,29.64474432588393,32.118,0.0,0.015099088995256693,0.20549780279940277,0.0,0.42852442167759364,0.9446082115871945,0.0,2.3510800640488014,0.5963097906387702,0.028200259988114595,0.7900794792627188,0.0027349285357136655,0.17999999999994998,0.17807811059222445,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,87.5497276956482
87.85266792988921,0.0,2.686811950010215,2.62761359991547,0.0,1600.343833510118,300.2426360023443,0.0,3699.3961114818144,1399.582967302166,9.022625391522888,7.740961514966003,0.01204622310673532,1009.490483494354,29.646471015562224,32.118,0.0,0.01952192227962657,0.20416635864882204,0.0,0.42641044626589064,0.25249546427852465,0.0,3.684588465795514,0.7454814003226602,0.01765655166699709,0.785985832319966,0.002606876622858037,0.1882497635414211,0.1840936847915593,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,87.85266792988921
88.1556081641302,0.0,2.685531438039173,2.624421444319448,0.0,1600.3564618640698,300.29447980437925,0.0,3699.793662748506,1399.5402291091023,9.016868051143906,7.731548002333521,0.01168020461200011,1009.4901864522402,29.64949091337232,32.118,0.0,0.026304294426805708,0.20249665482220536,0.0,0.5797551441437463,0.4822414600913021,0.0,5.018009255506513,0.3355098690515206,0.009972247157904235,0.7809140225862414,0.002510442259335605,0.18999999999994088,0.18910096139058297,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,88.1556081641302
88.45854839837119,0.0,2.6853589046881168,2.621091803849761,0.0,1600.2558908145354,300.20404824820366,0.0,3700.3196791422715,1399.6517880268739,9.01769249105455,7.721659581278338,0.011582730274881626,1009.4933627694136,29.646650519622973,32.118,0.0,0.030239638904446586,0.20227631414483405,0.0,1.0933276498312807,0.05941935934845333,0.0,3.661159914504424,0.5024329873574516,0.0016429103531159228,0.7800277088515468,0.001515741145310832,0.19842353482954422,0.19000000000000128,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,88.45854839837119
88.7614886326122,0.0,2.684843318651441,2.617666482420466,0.0,1600.1380333419552,300.07936299480383,0.0,3700.91261246672,1399.8074017600939,9.016335645851967,7.711572865348204,0.011515923101959246,1009.5024470682067,29.64598006644518,32.118,0.0,0.029490578866439243,0.20237420564781017,0.0,1.3371105783601251,0.1718064770343517,0.0,2.4990341771608655,0.6135129340393632,0.008416287753739482,0.7800611836802451,0.001499315232408923,0.2084598884970319,0.18164489592650668,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,88.7614886326122
89.06442886685319,0.0,2.682984934765698,2.614828981587325,0.0,1600.016365046087,299.95139579875337,0.0,3701.516210353482,1399.9657929644902,9.012618863488607,7.703216812780977,0.011337964229295483,1009.5039999999999,29.640906367392677,32.118,0.0,0.031653918709566575,0.20245255041346555,0.0,1.5163145565945797,0.10001924933681039,0.0,4.505903824835514,0.715889988987783,0.026948931579680035,0.780038345815619,0.003063765579441652,0.2099999999999227,0.1715420905015499,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,89.06442886685319
89.36736910109418,0.0,2.6824086992508596,2.6121390674384064,0.0,1600.0438543317407,300.0345285366213,0.0,3701.896725791577,1399.9385572557683,9.010276623668174,7.695176656909231,0.010951478834806152,1009.5074277918629,29.641704431133075,32.118,0.0,0.031085631012861548,0.19958798730948457,0.0,1.4844544927864263,0.3032038215311559,0.0,3.828160753633256,0.6448747872545937,0.022960708459681456,0.7715159767078337,0.0027298152943822512,0.21858369106621467,0.1700000000000017,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,89.36736910109418
89.67030933533519,0.0,2.6828620585004854,2.609412991834207,0.0,1600.1033662763452,300.27045268117485,0.0,3701.959924128821,1399.7628886286207,9.009987634344732,7.687126134553381,0.010519360219902588,1009.5062722325141,29.645439342602025,32.118,0.0,0.02700100255748028,0.19917234859759603,0.0,1.1378292820390925,0.4654970636140092,0.0,1.7863325296953008,0.23150892094804476,0.011451517098498343,0.7700664451827244,0.0022519648231095844,0.22000000000002728,0.1700000000000017,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,89.67030933533519
89.97324956957618,0.0,2.681900220730492,2.606468875364384,0.0,1600.1651910445125,300.525639159208,0.0,3701.97711349821,1399.5715239883261,9.004797102080321,7.679104795118102,0.010180688186844528,1009.506,29.649448989470358,32.11626987040016,0.0,0.022508891873564085,0.19740437855209736,0.0,1.2968520986137264,0.7343434677261484,0.0,1.3224469339725147,0.5094860557835545,0.010113828035324346,0.7614439085948463,0.0018508400780640581,0.22000000000002728,0.1700000000000017,0.4613493520007843,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,89.97324956957618
90.27618980381718,0.0,2.683013298743915,2.6031592126005694,0.0,1600.1501788929531,300.67541670728866,0.0,3701.6918597838035,1399.423270144111,9.007453766804577,7.669373274108954,0.010189291973487214,1009.4990991088882,29.65172219138749,32.116,0.0,0.02055924428298539,0.19716060462242258,0.0,1.013153085816839,0.2504791388097942,0.0,3.6187552707688155,0.9941646215418132,0.018629173895645224,0.7599850044720098,0.0023137311323743904,0.22863966012721448,0.17861095693744744,0.4599999999999973,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,90.27618980381718
90.57913003805818,0.0,2.683726067131211,2.5991418998746125,0.0,1600.0469686937881,300.59817173798547,0.0,3701.176788131009,1399.3987092742443,9.009735960516943,7.657479500673283,0.010485003976394538,1009.4944948988181,29.65200590084374,32.116,0.0,0.016497232409232065,0.19728890367960128,0.0,1.0614013134845663,0.24712022449762117,0.0,1.5784910132169898,0.7398555132688216,0.019999999999999574,0.7601124545889677,0.0030182756382305317,0.2300000000000182,0.17123724704502763,0.4599999999999973,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,90.57913003805818
90.88207027229917,0.0,2.6840434002356774,2.598065686763712,0.0,1599.9316468088587,300.48519556643674,0.0,3700.6382556933545,1399.3928815304566,9.011736195562909,7.654237159918817,0.010916952254955242,1009.4922528427029,29.650226198184676,32.116,0.0,0.015969150558097223,0.19726105852291065,0.0,0.7494612502400742,0.7257575250178547,0.0,0.6846263057923352,0.39943869446392455,0.03768320948255166,0.7599999999999998,0.0025622762206253067,0.23876900907669096,0.1700000000000017,0.4599999999999973,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,90.88207027229917
91.18501050654017,0.0,2.682514021179898,2.5952020083429295,0.0,1599.8180546832382,300.40030657561294,0.0,3700.2440088508033,1399.3871503377509,9.006705496090133,7.645125338445624,0.011627803326989846,1009.493782178034,29.64999473280785,32.11778744522618,0.0,0.01574348454693686,0.1962152251453504,0.0,0.7262414411291047,1.088131182740426,0.0,0.6363681199536586,0.13627186797066315,0.03980399007960855,0.7601289312123534,0.002603448304581252,0.2400000000000091,0.1789372261309019,0.46893722613090105,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,91.18501050654017
91.48795074078117,0.0,2.677544057445039,2.593042132661366,0.0,1599.9397521649348,300.2969872780272,0.0,3700.465312634733,1399.4223787323485,8.99171105008381,7.638643333113961,0.012856900555497819,1009.4957892151813,29.646422216786085,32.118,0.0,0.019642862227843505,0.19613340578944838,0.0,0.5851397234334854,0.32166356531797646,0.0,1.5808280245310016,0.16529178337896155,0.039852321997731366,0.7600440579403811,0.0033816710272961455,0.23108714668489938,0.17999999999999972,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,91.48795074078117
91.79089097502217,0.0,2.6767554831533276,2.590765729176665,0.0,1600.1041946878972,300.18945657447114,0.0,3700.7871085174365,1399.4700042494412,8.98827812388849,7.632585995324059,0.014004503710825405,1009.4960085247627,29.647819873588183,32.11618012641181,0.0,0.03075889192626624,0.19313123237348995,0.0,0.5825145266203435,0.8000296622192309,0.0,1.7631671329286291,0.3438534501308368,0.011907268331855292,0.751125710395308,0.0036251676175770506,0.2390567441282201,0.17999999999999972,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,91.79089097502217
92.09383120926316,0.0,2.6753893188968396,2.588469260617363,0.0,1600.2713461617163,300.08465358327453,0.0,3701.1156115392223,1399.5164381519367,8.984410979485926,7.626542911429515,0.01499993741172603,1009.4960066445185,29.646173879008217,32.11417387900822,0.0,0.038996861161552765,0.19406263918211364,0.0,0.7190569076733482,0.8734468979891972,0.0,2.295682860164561,0.356783738365948,0.017425037468088433,0.7501395946156588,0.0036164892476814245,0.2400000000000091,0.1708693950410911,0.46086939504109026,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,92.09383120926316
92.39677144350416,0.0,2.6782434237728925,2.585778354826109,0.0,1600.3786385360136,300.0488968697855,0.0,3700.897894990696,1399.552798035464,8.993143062568574,7.618676593863512,0.01583334228813766,1009.4941488045291,29.647812434840557,32.114,0.0,0.041153345270579234,0.19425787499356284,0.0,0.4788960438825143,0.8220307279730719,0.0,2.8861500560842615,0.5681566326945813,0.02826300950358629,0.7501328903654478,0.0036060617833871163,0.2400000000000091,0.1609378257972054,0.4599999999999973,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,92.39677144350416
92.69971167774516,0.0,2.6787686960546524,2.5855848972795497,0.0,1600.3682920417489,300.10774172378706,0.0,3700.3270210864916,1399.5702061221994,8.993959012698904,7.618017394789402,0.01581947554306086,1009.4903078867583,29.64984020840622,32.114,0.0,0.030233377459915278,0.19421975138777192,0.0,0.1521880536201934,0.8403038455276146,0.0,2.835262096466522,0.8877430118157008,0.021480951644839763,0.75,0.003333501915492117,0.2400000000000091,0.16000000000000014,0.4599999999999973,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,92.69971167774516
93.00265191198616,0.0,2.676844831360608,2.5837041228993765,0.0,1600.3545846027105,300.17489586668705,0.0,3699.7291932362323,1399.5844380759927,8.988406145427572,7.612426301798292,0.015350562131607256,1009.4881554476202,29.648135291249485,32.114,0.0,0.023857012819860746,0.19434190875304047,0.0,0.154154964478721,0.7241721414238214,0.0,3.247019646683839,1.058694984980093,0.019999999999999574,0.7501302118668436,0.0016247657111242483,0.2491937719200905,0.15080622807992938,0.4599999999999973,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,93.00265191198616
93.30559214622716,0.0,2.6755921302424,2.582576330420713,0.0,1600.260109553934,300.2260177324696,0.0,3699.3057999979646,1399.6194731493154,8.984293873492103,7.608276230427329,0.014506780963075455,1009.4879833173061,29.648000000000003,32.11585306325395,0.0,0.02340177015861844,0.1931033800447377,0.0,0.43319014335452266,0.3399358808513284,0.0,3.3607842061519477,1.1163265813488579,0.019999999999999574,0.75,0.0026686583866480772,0.23138595399097994,0.15000000000000213,0.46926531626974466,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,93.30559214622716
93.60853238046815,0.0,2.6729885111988474,2.581237653986732,0.0,1600.0653831824552,300.2204589778372,0.0,3699.551426969911,1399.644558203787,8.976487527418296,7.604234464691703,0.013173185771706472,1009.4917655353083,29.646142169665772,32.116,0.0,0.024681651334050425,0.19626768994150368,0.0,0.4965339063035117,0.21936125897946113,0.0,2.047416186635928,0.7811018222532766,0.010554465304101868,0.7594138382707438,0.004099970397111371,0.22058616172921575,0.1592891516711319,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,93.60853238046815
93.91147261470915,0.0,2.6730923916592366,2.5792450119515187,0.0,1599.8556144825995,300.21031067655537,0.0,3699.846302211738,1399.6684434840622,8.974122056530168,7.598323542153383,0.012200938048616192,1009.493895363612,29.651698654668515,32.116,0.0,0.02758282181139915,0.19329185327805698,0.0,0.7104289433857502,0.38741535511951497,0.0,0.6121502237538152,0.42694861617269453,0.0010945288272079523,0.7505862001769517,0.002702714315159345,0.20103151058992808,0.17892955364668595,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,93.91147261470915
94.21441284895015,0.0,2.6722423969305757,2.577869105506936,0.0,1599.6484484759317,300.19906976066477,0.0,3700.143623751005,1399.6909966880057,8.970210175937941,7.594187204665114,0.011950523064253874,1009.4958967096751,29.653853804847575,32.116,0.0,0.02205776868070064,0.1898920360400833,0.0,1.3289708108457035,0.6580530398011888,0.0,0.8012292617418098,0.44361594416886874,0.010001393925918478,0.7405178455498289,0.0019161247877700592,0.1999999999999318,0.17999999999999972,0.4700000000000024,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,94.21441284895015
94.51735308319114,0.0,2.672766142576145,2.5762845248209367,0.0,1599.7074295478803,300.0861961292479,0.0,3700.405647313443,1399.744724720452,8.969988191641137,7.59016142082138,0.01233071864140245,1009.4959996997444,29.65779118738421,32.11409037693251,0.0,0.0161103607127,0.18772863689518982,0.0,1.6780328010202084,0.6822414203933249,0.0,0.8518286139751581,0.8474042099737744,0.02929256366718569,0.7304533859404945,0.0020839718778905576,0.20045338594047735,0.18954811533745541,0.46045188466254316,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,94.51735308319114
94.82029331743215,0.0,2.674256068993781,2.5759716508375012,0.0,1599.8183367143715,299.9533084970309,0.0,3700.649568974705,1399.8022556934134,8.97577842861109,7.590000000000001,0.013589923656526582,1009.4940857415722,29.656046067301634,32.112065808017405,0.0,0.013076847469760011,0.18763399428955907,0.0,1.97181083739315,0.3239349164454097,0.0,0.45564788537876666,1.2028184368284656,0.0300987035788971,0.7300000000000004,0.0035054684036495143,0.19994011375581522,0.18038892633115822,0.4599999999999973,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,94.82029331743215
95.12323355167314,0.0,2.676077017171866,2.5746617514228225,0.0,1599.928682748904,299.8118945047305,0.0,3700.897207317738,1399.8583122444415,8.98375371437324,7.586115728690784,0.014899539024061118,1009.4920648933445,29.652116498938028,32.111999999999995,0.0,0.01010946912384414,0.18763399428955907,0.0,2.007035706952365,0.7179632516837842,0.0,2.1630036197884692,1.4138974192030673,0.030002893217268678,0.7300000000000004,0.004069688612059908,0.1999999999999318,0.17029221494422586,0.4599999999999973,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,95.12323355167314
95.42617378591413,0.0,2.676466097177759,2.5733220915293518,0.0,1599.8553681081667,299.84291501148897,0.0,3700.7203344986965,1399.8740565201947,8.98794872429961,7.582084283790965,0.016069038585479402,1009.4939874366855,29.646129640695186,32.111999999999995,0.0,0.017208132397751097,0.184345056132027,0.0,1.3630719707093704,0.3943581197431172,0.0,2.9448730459521357,1.2922290993080878,0.020161411842336108,0.720260007112488,0.00391912569806863,0.1999999999999318,0.1797399928875123,0.4599999999999973,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,95.42617378591413
95.72911402015514,0.0,2.673840185364046,2.570609634401214,0.0,1599.6503474015528,299.98247204395636,0.0,3700.0597722408866,1399.9023219551077,8.980155531982344,7.574122615171826,0.0165908370954221,1009.490071228618,29.644052052672244,32.111999999999995,0.0,0.021651869188618278,0.18768467135730127,0.0,0.3736855403997197,0.13380702092985075,0.0,2.001711310814244,1.054365190577073,0.029904120270934698,0.7299041202709349,0.003927746624257726,0.20990412027083494,0.18973973663878496,0.4599999999999973,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,CleaningCycle,AmbientSamplingRFC,603697.0,0.68,95.72911402015514
