delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
85.83799264254003,0.001976021582441453,-0.0005596204309683868,-0.00024477195235934337,6.101066608030538e-05,-0.0003203001678512364,-0.0005283735601261895,-0.0020599038840517863,-0.006142825732585709,-0.0005274325250678667,-0.0013618876440888326,-0.0007255657142191656,-0.0006493835991945613,0.00011301005346801789,-0.0020916766123383786,-0.0009905436917272928,-0.0012577337820679634,-0.002908821371784299,-0.0007286868825326963,-0.0004891649451868407,-0.00045506620903667546,-0.000862514288140419,-8.884847734717614e-05,-0.0009934414374240849,-0.0009168281932909548,-0.0025609963331788984,-0.0003330103516451712,0.0006363446713358441,-0.0001688400763811373,-0.00028130742266519615,-0.0015637689407504867,-0.0003912786269979993,-0.00018136468168287895,0.007240932092267348,0.00026760912792119277,0.0003105602918577914,0.00019681523790292097,0.0001325392765674502,0.0002650615418515142,0.010270980505163013,0.00438755927810148,0.00029025603636140604,0.002267225457788955,0.0002968137939452021,0.001999693828620465,0.0012740098061730112,0.0015086854796977126,0.0013443249304968992,0.0006661324133183146,0.0014544591943649334,0.0005818174143446945,0.0003583221021378095,0.00039209083099384757,0.0006732362982862529,0.0006680999109904026,0.0009238756285122748,0.009954379177380271,0.0012755307140585792,0.0007249272684677981,0.0006255195327417267,8.799346272063074e-05,0.0003238949289235392,0.001791653692775973,0.0010259759568669417,0.0015946699449938225,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,85.83799264254003
86.14023909550671,0.002245664159331208,-0.0005589798244144166,-0.0002471531868628921,6.77324398630304e-05,-0.0003343664959314636,-0.0005415844961698627,-0.00232641860133561,-0.006165955979546316,-0.0005334218225372051,-0.0013780630983846243,-0.000737570753794758,-0.0005542769368491088,0.0001001486737673505,-0.0021181455797505007,-0.0009639311519088533,-0.0012762715984443369,-0.00296755047861706,-0.0007564615580377686,-0.000482906722113677,-0.0004603457285449109,-0.0008043354684436716,-0.00024998604215569837,-0.0009720634086342753,-0.0009888846634859357,-0.0026047747806510883,-0.0003533822808573091,0.0006242381176614548,-0.00017544832883375602,-0.0002824333457128166,-0.0016414966870032684,-0.0003910866978243151,-0.00015727155169094307,0.008347933611959154,0.00026056918846412597,0.00031106340973572694,0.00019802268018825016,0.00016547280156168075,0.0002772815977265512,0.009934848572777537,0.004365272168146261,0.0002645021165417962,0.002227709228083994,0.0003034657767494802,0.0019177154052592207,0.0012423389547124538,0.0015031049356799785,0.0011587661176876312,0.0006499456931529226,0.0016352527561955337,0.000603909251364705,0.000441698443237724,0.0004067687949434079,0.0006955307993295418,0.0012800085080500007,0.0006476526173939637,0.010016746039315707,0.001292028005444618,0.0007326901143577944,0.0005878835808787353,8.374183721769592e-05,0.000320805475108471,0.0017374468272194313,0.001027703569102101,0.001504503445196197,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,86.14023909550671
86.4424855484734,0.0023986281822363405,-0.0005604521551616961,-0.0002494965657712883,7.622438669226871e-05,-0.00035191493700446506,-0.0005512585547632358,-0.002591686012812939,-0.00621336558041428,-0.0005390108826249997,-0.0013578859625434504,-0.0007479560175771974,-0.00045697953585424324,0.00010099031890246167,-0.0021406427595490663,-0.0009405926988270867,-0.0012929350242326808,-0.0030003502538909627,-0.0007716603860264263,-0.0004841068043255507,-0.00046898158323156486,-0.0007766749433363179,-0.0004222233906789565,-0.0010011779961077271,-0.0011285041807030036,-0.0026463766408009,-0.0003747476830117642,0.00060827758401032,-0.00017777663693274552,-0.0002830164549952662,-0.001693220758622952,-0.0003864173775770262,-0.00013686254972405682,0.00856520566624084,0.000261520111837226,0.0003383360269788772,0.00019986180436558533,0.0002292334173568209,0.0002746463446770886,0.010308990354780487,0.004445305593196633,0.00023279821654766423,0.002226602502443102,0.0002977385619618516,0.0018134846850032021,0.0012521347819456098,0.0013730502114779404,0.0010767656774522732,0.0006214756763314105,0.001686399762233171,0.0006310024805817641,0.0005327055673927756,0.0004259840136723478,0.0009316868814575603,0.0018302237214219367,0.0006787397934944494,0.00921669421658643,0.0013059296530834761,0.0007422793440339102,0.0005665691827891332,6.476744788970533e-05,0.00031498525895393565,0.0017560877405770235,0.0010418685175687151,0.0014513817285758202,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,86.4424855484734
86.7447320014401,0.0024360728371787092,-0.0005601451274757945,-0.0002550312912883353,9.002072456177056e-05,-0.0003706343109382667,-0.0005773437484872363,-0.0028437855018643666,-0.00618707780270932,-0.0005433450396390031,-0.0013300013187660194,-0.0007564767909777267,-0.0003591469928114621,0.00011800309147842956,-0.0021558169338547215,-0.0009280156636896561,-0.0013123562366123276,-0.0030166342063813667,-0.0007891619882718704,-0.0004924168931837815,-0.0004793607404190617,-0.0007179815568960482,-0.0005887290568141053,-0.0009988638517556471,-0.0013696556296783683,-0.0026868421172662736,-0.0003886814642968912,0.0005974337077497289,-0.0001758025926947222,-0.0002849103621634381,-0.0017444894130973147,-0.0003916103082551329,-9.212413359247934e-05,0.00790790807021539,0.00023019624152498968,0.0003597569565665754,0.0002247675322763827,0.00027599776481636816,0.0002613300284016801,0.009978767309401951,0.00464306600846677,0.00020099477118754586,0.0022510134548087563,0.00029661255447295943,0.001706835533853894,0.0012083134092464093,0.0012164021049589193,0.0008722041935554432,0.000589336800870797,0.0016347510748140602,0.0006345789775138615,0.0006527673394584117,0.00046298410306810684,0.0010889298376990939,0.0017827729061779688,0.0005635886362021566,0.008170258023072204,0.0013176342117033723,0.000713426652602982,0.0005721549813843252,4.561281008072429e-05,0.00031155094160795877,0.0018262731477375399,0.001015897571738688,0.0014703042866223957,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,86.7447320014401
87.04697845440678,0.0023157953932777565,-0.00055664966649067,-0.0002527517908746114,9.745401510661293e-05,-0.00039106303187122596,-0.0005969670451661256,-0.0030784464351981886,-0.006171063635522622,-0.0005474745592652162,-0.001313691876333906,-0.0007647487017149416,-0.00026807752689211504,9.547922234204556e-05,-0.00219514806207394,-0.0009177474155387247,-0.0013296385154886292,-0.0030223592328513993,-0.0008078869658733733,-0.0005081071525810295,-0.0004816513951623848,-0.0006358709359926901,-0.0007164779525664784,-0.001006355130190368,-0.0013624849358482157,-0.0027260333193614627,-0.00040119580349436205,0.0005996917262142176,-0.0001719014211633017,-0.00028558401036172295,-0.0017891905960996605,-0.0004009907851400097,-7.553003035205295e-05,0.007847695196625018,0.00020535042137127466,0.0003854584310535292,0.00025584301806175626,0.000296077479581211,0.000266860420542714,0.009699044026937763,0.00498513816788437,0.0001782157149680434,0.002236242410769154,0.00029033056049593156,0.0016414388336886405,0.0012148623780771826,0.0011038337392297144,0.0006372398585262088,0.0005606832513375433,0.0015633412238600665,0.0006305428773313807,0.0007740772216275225,0.00047765846202108415,0.0011419861937050553,0.0018643153127994845,0.0005007884946619742,0.007333463940512988,0.0013290821961135235,0.0006261672019406637,0.0005838755981536412,5.0012099059344476e-05,0.00030510634067734124,0.001825823029067383,0.000926701608244851,0.0014419148373463833,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,87.04697845440678
87.34922490737348,0.0021688827990716275,-0.0005519618341052544,-0.00026066688344783247,0.00010795441647791924,-0.00040533285355892114,-0.0006100045207578649,-0.0033054343900490806,-0.00610522366247679,-0.0005503138265605911,-0.0013174339350918132,-0.0007691201168912705,-0.0001924079436626096,9.656076405975534e-05,-0.0022418960856108567,-0.0008964957346385225,-0.0013471586992963446,-0.0030215978337863637,-0.0008154055853698194,-0.0005224540114791267,-0.0004799068837641053,-0.0006046459899867487,-0.0006651139438160064,-0.0009720690202947872,-0.0011295065247454179,-0.0027640465955183313,-0.000407294624107905,0.0006210682061629201,-0.0001691359298509751,-0.00028684065982928064,-0.0017948033160147844,-0.0004021402415823128,-5.804599677876536e-05,0.007359457882198631,0.00019266454166157106,0.0004114286267304221,0.0002751290905597475,0.00031111714204723,0.00022696796816461983,0.009468199918259926,0.005433902298771585,0.00016360986025274631,0.0021616603138573994,0.0002910887428682087,0.0015105024751063208,0.0011770445811909273,0.0010091238024213102,0.0005456591016979363,0.0005374971568084424,0.0014735699041097058,0.0006291544574309909,0.0008623139821941697,0.0004527308435810522,0.0013484261105912285,0.0019785855181537813,0.0004659237747997448,0.006949686560482263,0.0013262150319899595,0.0005490387969423645,0.0006110055552248945,7.090784043274315e-05,0.00030040469750887286,0.0018664205144264922,0.00088502072778598,0.0013106611862799317,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,87.34922490737348
87.65147136034017,0.0020398506527660055,-0.0005552870268697595,-0.0002740786732551991,0.00011622479223608346,-0.00041137905594088264,-0.000626417007191122,-0.003509556259668682,-0.006018140420728524,-0.000553405800825802,-0.001329734961945154,-0.0007812139135826853,-0.00013634613158269797,0.00012698584603754244,-0.002289208803108002,-0.0008683082435585483,-0.0013653733143927337,-0.0030241166778109487,-0.0008219902338466821,-0.000525720899702981,-0.0004786584854746628,-0.0005858354787464601,-0.0006434620111056309,-0.0009607004879819931,-0.0008663189019702571,-0.002803300577444892,-0.00040445715135217287,0.0006536143970824474,-0.00016925491504743052,-0.0002911169774622288,-0.0017852618247409802,-0.0003895727228008997,-1.8153835832447356e-05,0.006610028286277319,0.00019689266586412566,0.0004309003709692071,0.0002906751571040163,0.0003156430153993987,0.0001947612951860361,0.009189915041308654,0.00596246346098289,0.00015135143813052669,0.0021460713107666783,0.0002836927177901397,0.001423759169466379,0.0010793302940152912,0.000999990092525116,0.00045874947782507784,0.0005223948684120666,0.0013398981776832108,0.0006769537866621823,0.0009795061564780488,0.0004068973634614125,0.0013814508934341296,0.0018192958129349683,0.0004454967815863488,0.0068826335875028545,0.0013298880657339335,0.0005363659532044438,0.0006839793510597985,7.034848691983664e-05,0.00029644136885283797,0.0019466458020964555,0.0008846622047514921,0.001257140914232346,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,87.65147136034017
87.95371781330685,0.0019352241109868375,-0.0005586732370045826,-0.0002849309142866654,0.00012614480173783993,-0.0004140518443179283,-0.0006369244739276282,-0.003705913497441815,-0.005909437945869919,-0.0005571337513638806,-0.001327952165451196,-0.000791405697276477,-0.0001094163038094694,0.0001423484700543345,-0.0023324883865640926,-0.0008461732982974922,-0.0013829362299897024,-0.003029867042565499,-0.0008244263949610559,-0.0005338072424450285,-0.0004758640235143528,-0.0005813371401567107,-0.0007058220472816255,-0.0009197298411721611,-0.0007089433291727311,-0.002841889070569345,-0.00040103399478327373,0.0006916155405769471,-0.00016501769499960756,-0.00029430664405504,-0.0017953304784460757,-0.00037291450145713354,2.894666538229974e-05,0.005712219546037254,0.00018258936240923585,0.00047369744401374393,0.0003039142172742588,0.0002851465999334597,0.00018752264107652788,0.008886088638126972,0.006499473501481694,0.0001490298438515144,0.002077495409490286,0.00029054338363638567,0.0012674907183343326,0.0010086088503484835,0.0009755234167801705,0.00044776717789656354,0.0005221104752732626,0.0011659809957442874,0.0006640537816704451,0.0010745288938427337,0.00038348835261528297,0.0013649528762385344,0.0020537296932246103,0.00041499631531833237,0.006730299710121469,0.001333984794944043,0.0005476689928040481,0.0008670231910192304,6.116829267808363e-05,0.000296010476794983,0.002024353837878637,0.0008839686063159846,0.0013883313289147097,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,87.95371781330685
88.25596426627355,0.0018737782477536741,-0.0005595248572637776,-0.0002933801340985971,0.00013899680693584674,-0.0004135984165112946,-0.0006500304329292183,-0.003909896432777389,-0.005778028823158932,-0.0005614468709870668,-0.001333400073367429,-0.0008041209687513175,-9.926416529743847e-05,0.0001540707875317239,-0.0023719861814026967,-0.0008037709918296422,-0.001402845824875635,-0.0030417505797494123,-0.0008248767838902281,-0.0005419329502626812,-0.0004787387884027072,-0.0005407386621276454,-0.0007764359161896451,-0.0008659335509840066,-0.00048246568688997785,-0.002880089614026548,-0.0004069552307331489,0.0007346123061212441,-0.00016192361226283374,-0.00029635373516738,-0.001815932948757492,-0.00036163252933607397,5.293132407211908e-05,0.005742017165969197,0.00016921686538729207,0.0004996284576745623,0.0003042538847210203,0.00023576285971388172,0.00018150117497417397,0.008461949846985114,0.0069380978673739355,0.00015009647758068876,0.001990534665733819,0.0003042555681310248,0.0010884285036532751,0.0009556615380223438,0.0009834059854983666,0.00041336964992861897,0.0005297580619178291,0.000998824281883465,0.0006712095195301915,0.0011122215813044022,0.0003843948818883831,0.0014437544064653722,0.0023633254380895155,0.0002860051955084198,0.006661433720679219,0.0013469197616704574,0.000563692487194749,0.0010890636734436374,5.177779366600891e-05,0.00029464174192205146,0.0019981337856148458,0.0009214771364691427,0.0015463117349912825,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,88.25596426627355
88.55821071924024,0.0018557370075229633,-0.0005602852334156882,-0.0002943897589620305,0.00015380859204904566,-0.00041026218266503945,-0.0006609808660390145,-0.0041077032110841535,-0.00568252065944372,-0.0005683257380737749,-0.0013358221391041414,-0.0008160524942816798,-0.00011407617421920094,0.0001572938595023748,-0.0024228770012791005,-0.0007690312522882416,-0.0014258022234076395,-0.0030554845512830164,-0.0008209749834285128,-0.0005428184234930884,-0.00048768548732648094,-0.0004954202211883854,-0.000875954510468957,-0.0008138649202304369,-0.0003450280548166184,-0.0029182038032168696,-0.00041144968452029655,0.0007800873616741588,-0.00015993558853449302,-0.0002986914894775548,-0.0017961883211857898,-0.0003381480514034591,5.661668959641899e-05,0.006001326686442244,0.00017599368244935418,0.0005235275608504467,0.00028750531447527635,0.00017753160595916303,0.00017837398799631465,0.0078107684839298945,0.007220565168042788,0.00016261996934017407,0.001870651621595537,0.0003126762594699694,0.000991244167875151,0.0008702862907961944,0.0010067110162737451,0.0004200055918009689,0.000536937355064981,0.0010019109267046008,0.0006604213903867956,0.0011009820352796324,0.0003594065814128963,0.0017069549194966122,0.0025724873339584373,0.00041534334890660563,0.0066648669097082915,0.001347408850358546,0.0005645607857040998,0.0010894199812811918,3.596723569250839e-05,0.00029651681582629674,0.0021174850369678247,0.000964441743838155,0.0016951549124160775,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,88.55821071924024
88.86045717220692,0.0018955793810128282,-0.0005672818688443081,-0.000301542661320434,0.0001718363916006209,-0.0004112736602812304,-0.0006735293442960641,-0.004311741655317908,-0.005574442180558565,-0.000572473178455434,-0.0013357142424001041,-0.0008290668558243536,-0.0001645683425622021,0.00011861581066144101,-0.002477897030994246,-0.0007481808244744201,-0.0014458930934976033,-0.0030778064987056547,-0.0008124217281755336,-0.0005381313774274237,-0.0004919566697976997,-0.0004819741198128228,-0.0009764738625849121,-0.0007900878799611686,-0.00021744695969032934,-0.0029580120729569615,-0.00043453012531747745,0.0008217729703664441,-0.00015525877136403327,-0.0003009362933778186,-0.0017992662773490143,-0.00030613460178241254,4.551673409594354e-05,0.005823441750034588,0.00017811905527311976,0.000549813405803204,0.0002871579315300475,0.00011573273544150371,0.0001953515375956703,0.007068443445367456,0.007483844571493413,0.00017556279518150217,0.0018330569387184767,0.00031411974659387696,0.0009723653566527233,0.0007410000301356657,0.0009527498327878375,0.00038785191602831303,0.0005445279138482156,0.0010064307991732087,0.0006863609858440938,0.0011130037604425772,0.0003358822703766818,0.0017987483436431896,0.0027491985024204932,0.0005927677252331462,0.006487867401128836,0.0013376420844628343,0.0005992591215816812,0.0010697349721181916,2.151929091193541e-05,0.000296135604026592,0.002041555900008965,0.0010318332680102715,0.0019276446672146365,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,CleaningCycle,AmbientSamplingRFC,65442734.0,20790.0,85540.0,202336.0,671796.0,4275.0,2796912.0,1131314.0,62515.0,481337.0,20891.0,824550.0,689.0,413452.0,439710.0,232898.0,902059.0,69032.0,76988.0,17066.0,4148.0,272736.0,14782.0,141499.0,30698.0,399311.0,1096132.0,58396.0,7264.0,121787.0,13529.0,594911.0,0.22,0.18,0.32,0.08,0.08,0.26,0.68,0.69,0.2,0.17,0.27,0.62,0.29,0.65,0.1,0.43,0.84,0.23,0.12,0.12,0.55,0.21,0.05,0.16,1.51,0.26,0.16,0.2,0.43,0.28,0.58,0.69,88.86045717220692
