delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
76.77674556974081,0.0,2.72117364736567,2.783586726251957,0.0,1600.1530826175037,300.1129550685882,5.134227544152312,3698.8229250009695,1399.874274077852,9.117646486705402,8.15616937634207,0.0038674796189706235,1009.5915115192984,29.687864744953913,32.208000000000006,0.0,0.013160161025245642,0.16905313833618818,0.0,0.9883546693567951,0.3702225206316143,0.08607305023155298,3.4095611901793745,0.831514643013179,0.02921629002557502,0.6199999999999992,0.0013154481973717312,0.2917317959883121,0.15971136733528724,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,76.77674556974081
77.08021096724967,0.0,2.7176522767772644,2.7856367468607006,0.0,1600.2797568972564,300.2279811635052,4.544756682733626,3698.6413516241614,1400.051718750364,9.107796628956782,8.16220025206078,0.004528730260645322,1009.5727712458965,29.68406899302196,32.208000000000006,0.0,0.010239878989579676,0.16905313833618818,0.0,0.8271024106570621,0.06044911626179328,0.07969431237614621,4.018637393349309,0.6362104535953677,0.010007079437908573,0.6199999999999992,0.002223290742196116,0.3420996087795629,0.14965503489021614,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,77.08021096724967
77.38367636475853,0.0,2.715601477635688,2.787648107868686,0.0,1600.1890274060318,300.10190739060664,3.935275575840727,3699.15642751298,1399.8793257086625,9.099973371776281,8.168096367394504,0.004689475123900001,1009.5235330267496,29.686,32.208059022889515,0.0,0.01190195185964793,0.16905313833618818,0.0,0.781716919248538,0.4044838243515301,0.04224307609362654,1.0548861485153793,0.6529196021490407,0.019571744433832805,0.6199999999999992,0.0016458694585462534,0.3593374839884973,0.14000000000000057,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,77.38367636475853
77.68714176226739,0.0,2.7157014758806755,2.789347982303875,0.0,1600.0877536481635,299.9400867351948,3.3219529100291254,3699.7868655625653,1399.6834328789323,9.100341649745062,8.172266338079947,0.004475329625368405,1009.4584632073733,29.685913735144236,32.21013338915409,0.0,0.008735338042323182,0.16927953061787093,0.0,0.4864176880132618,0.7916922499010184,0.06869478065365753,1.178706782221525,0.9653154536447346,0.0210340406332179,0.6206647446292859,0.0009371721768485696,0.35196015325720964,0.14000000000000057,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,77.68714176226739
77.99060715977625,0.0,2.7180747733118302,2.7908695488544693,0.0,1599.9985118877805,299.7782181418812,2.713285357627187,3700.3959806316643,1399.49742776087,9.108196764738809,8.175920648325416,0.0042499315832609545,1009.3934776431943,29.686097706754357,32.212,0.0,0.008994333980892222,0.172458841394302,0.0,0.03968531392024488,1.2378464624807748,0.12635626398694377,2.4634792419665246,0.5481103441270534,0.02932213290209873,0.6300000000000008,0.0010114369831803237,0.3485606756227071,0.14048853377178006,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,77.99060715977625
78.2940725572851,0.0,2.7195184179061043,2.7907230057818238,0.0,1600.113306389423,299.7339546008584,2.17736491325044,3700.5404610993164,1399.6105104181102,9.111942187114611,8.175530018565642,0.004086871114355966,1009.3527075653735,29.688221912893898,32.2121271503819,0.0,0.016710019850675994,0.1716869638470464,0.0,0.321241508631374,1.1512282844305446,0.09127776511668673,1.1811410165146299,0.3360959626290878,0.018212308595222382,0.6280079942198826,0.0019610396094261054,0.30106718944375643,0.14932187306468947,0.3006357519095033,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,78.2940725572851
78.59753795479396,0.0,2.719830418369005,2.7879209880658022,0.0,1600.2903850403968,299.7803682516567,1.7004829361201956,3700.4199890617456,1399.8501874323442,9.111185406266774,8.16642822283978,0.0042627129151252986,1009.338170253032,29.69191036888325,32.214,0.0,0.023524389522524558,0.15984614862783575,0.0,0.26667981652030903,0.13780949300070233,0.05872459634089644,0.610297899557736,0.6901663893677323,0.009148734840200845,0.5972824386716482,0.003246854391776597,0.32000000000005,0.14000000000000057,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,78.59753795479396
78.90100335230281,0.0,2.7167210259068693,2.781147628771385,0.0,1600.4578463992154,299.83074899498115,1.2271282804367387,3700.3004316969905,1400.0799068344345,9.10163908753355,8.14657964674195,0.005021937471259145,1009.340096182979,29.690228682170595,32.214,0.0,0.019934635944550916,0.15017260669300514,0.0,0.4521223730916972,0.683504289062455,0.144619738142449,0.6099244429683495,1.1572124082713344,0.01685133110554915,0.5688672692443584,0.004004732745444639,0.32043930244276453,0.14067351354555058,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,78.90100335230281
79.20446874981167,0.0,2.7152431263063774,2.774619620166771,0.0,1600.4853564287464,299.8596299572956,0.8443820533752449,3700.099534536672,1400.123580481059,9.095950046844212,8.127448577013165,0.005703001007095905,1009.342,29.691792968751237,32.214,0.0,0.011035154948319637,0.14706137775341732,0.0,0.5429719390572245,0.7984110598737288,0.11167763157895072,0.9711064693738081,1.0680396027821644,0.03159651359263016,0.5595326126451647,0.0023310113769867092,0.3300000000000409,0.15103515624380748,0.3100000000000023,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,79.20446874981167
79.50793414732053,0.0,2.7145482408444073,2.764071315732769,0.0,1600.3588684235508,299.76772426387186,0.6112071828201735,3699.4262076324485,1399.922748676165,9.09461799780472,8.09666807849619,0.005966828224638186,1009.3421140249802,29.689907797331376,32.213809015529236,0.0,0.009716666216823988,0.14709690001664644,0.0,0.21707548348194905,0.5769998612602194,0.08604167879109359,1.4702181687980556,0.40812478208454195,0.046651081662403726,0.5587402140853683,0.0023840648803354443,0.3302882284634734,0.15904507764618714,0.30904507764618927,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,79.50793414732053
79.81139954482938,0.0,2.716057381549814,2.7513894550232707,0.0,1600.2371367097023,299.6782474271344,0.3781738995785665,3698.7569805889716,1399.726270365066,9.100502895856824,8.060078931386261,0.005755125714684234,1009.3420654733121,29.6881615863896,32.212,0.0,0.013381807208443064,0.14500328497544235,0.0,0.5936622396768598,0.3718819329992016,0.0660864179158735,1.5646824315854246,0.49639156441821797,0.017647870775455488,0.548369651985829,0.0032670881318070527,0.32919206805206613,0.14999999999999858,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,79.81139954482938
80.11486494233824,0.0,2.7173169874264387,2.7384204027958146,0.0,1600.1421478242949,299.6179343280819,0.17208893694693525,3698.2051110256425,1399.5705549227357,9.103851906612718,8.021925312459343,0.004869799353687332,1009.3423169849004,29.689798209849066,32.212,0.0,0.010124398122647982,0.14175517141565752,0.0,1.1021614172152567,0.37941415102511655,0.07672807868975136,0.9966506359501182,0.4979616792732031,0.013318062899404737,0.5383469942320316,0.00257703854550223,0.3191406995900934,0.14899104924532836,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,80.11486494233824
80.4183303398471,0.0,2.71621729941486,2.725460753861211,0.0,1600.110897225271,299.6930731740531,0.10443656269671808,3698.4494432163456,1399.6159773297277,9.101022411964696,7.9838220369826916,0.004171409346050761,1009.344,29.687935386118692,32.212,0.0,0.008469735119085442,0.13897451559763363,0.0,0.48951602919805737,0.19544693521356749,0.054748204200821424,1.7083645477555365,0.8840226152631203,0.04093809072341337,0.529687597893739,0.0013336525172093021,0.3100000000000591,0.14000000000000057,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,80.4183303398471
80.72179573735596,0.0,2.714008061676128,2.7133444575433083,0.0,1600.0524000255657,299.74946819378795,0.05789451945799786,3699.033485296334,1399.663537554527,9.093432249463694,7.948279048349745,0.00408529958090013,1009.3439667774088,29.68828435705884,32.212,0.0,0.004509842917060247,0.13911607550539395,0.0,0.8887214472140386,0.4106898855341683,0.025728623842225337,1.6831130104624208,1.3501107030892854,0.051421785294216704,0.529615782624373,0.0025719795101612616,0.3086778824799694,0.14000000000000057,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,80.72179573735596
81.02526113486482,0.0,2.713375800040605,2.703730761225141,0.0,1600.0020264629898,299.80046452174275,0.015733648542943103,3699.587790341662,1399.713330348617,9.090302750065984,7.920119832933769,0.004642669644555531,1009.3436870123518,29.690302750065985,32.212,0.0,0.004563823544083245,0.13881174502329108,0.0,1.6325636769083758,0.4246184140099558,0.016910578515545144,2.6380237361890977,1.3762176527686734,0.05151375032992611,0.5282574996635168,0.0035225102507887435,0.3000000000000682,0.1384862496700734,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,81.02526113486482
81.32872653237366,0.0,2.7139999550381027,2.6940411616739772,0.0,1599.9681655396741,299.8247064938195,0.0016884897841755418,3699.9469312837364,1399.7535309675281,9.091403381334356,7.891813675168983,0.005542868821629171,1009.3413503129017,29.69232484354916,32.21167515645084,0.0,0.005643577342253181,0.13591475661259178,0.0,1.466244321171871,0.3485356153777843,0.0,2.233838760303115,1.2066488730590663,0.058442448920878576,0.5194039735099336,0.004115135606884494,0.3000000000000682,0.13000000000000256,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,81.32872653237366
81.63219192988252,0.0,2.7131722808854972,2.6843107526975385,0.0,1599.9783128614479,299.88117136527205,0.0,3699.7530134305243,1399.8749273943895,9.087673106754,7.863990594690293,0.006094313891155308,1009.3372841918869,29.69433790052728,32.21,0.0,0.01145011322234657,0.1355749948954461,0.0,1.1554408661306752,0.3065137696624447,0.0,1.9422861583598205,0.30403031979108164,0.04667603113360563,0.5179442874163405,0.002615362764296904,0.2984936023373166,0.12831049736361422,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,81.63219192988252
81.93565732739138,0.0,2.7126292759273043,2.6755884818510585,0.0,1599.9831518602225,299.92830088580024,0.0,3699.5502735208493,1399.9984091618867,9.085203060097422,7.838479229046678,0.006042566568073064,1009.332957358275,29.69573096397872,32.209660149161905,0.0,0.013670260251410493,0.13290122566995555,0.0,0.813157830739101,0.25584812225224596,0.0,1.6811940054253682,0.33368256120775186,0.028393535140015302,0.5097678829522163,0.0012034702039152006,0.2900000000000773,0.12332776330220341,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,81.93565732739138
82.23912272490024,0.0,2.7110494621227916,2.667828733229595,0.0,1599.9587039251478,299.9284567168289,0.0,3699.411161196725,1400.1082804929817,9.080954364287702,7.816346035864032,0.005625963907578248,1009.3276204470106,29.693714419040397,32.208000000000006,0.0,0.005677149360882261,0.13233087558251455,0.0,0.3376365146891658,0.2055155703468472,0.0,1.6313643894523011,0.149157637227745,0.019999999999999574,0.5077700091395272,0.001153999665396763,0.28836801578415816,0.14000000000000057,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,82.23912272490024
82.5425881224091,0.0,2.7090886995947923,2.660161610609252,0.0,1599.9788219466045,299.9410333637897,0.0,3699.7503320460955,1400.0439998243892,9.075617354668378,7.793821501849537,0.005154360524198707,1009.3259916854589,29.691243023877746,32.208000000000006,0.0,0.002618837376333172,0.12965954436051463,0.0,0.30696339535666084,0.15553361658771792,0.0,1.8797849440338723,0.5383249168542079,0.019999999999999574,0.4996013289036547,0.0021542907947987183,0.2800000000000864,0.14191322665811157,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,82.5425881224091
82.84605351991796,0.0,2.708055977254099,2.6518970593662177,0.0,1600.0003591545487,299.95555611307856,0.0,3700.094602358705,1399.9821277266603,9.073561516961952,7.769592842711665,0.004936896992583476,1009.3263963928708,29.68839639287075,32.208000000000006,0.0,0.0020415952318084685,0.1290919294230677,0.0,0.6414114243330005,0.08538440701073569,0.0,2.1063675924160634,0.9099655942982281,0.021988527149600756,0.4976102595649978,0.0025208237900826136,0.2800000000000864,0.14801803564627036,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,82.84605351991796
83.14951891742682,0.0,2.7076751305757965,2.6441278090031464,0.0,1600.0271393436574,299.96631985357993,0.0,3700.5120409226643,1399.935964342497,9.071287630934895,7.746646500499713,0.004800897317713869,1009.3280440983579,29.690404808812218,32.20840208442762,0.0,0.006017808082086518,0.12645054630546948,0.0,0.9575404426311707,0.04355833897972161,0.0,2.3675698684173767,0.9032229188094334,0.018462198735580415,0.48953177257525127,0.0018980607582334851,0.28178993034885025,0.13797595593890222,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,83.14951891742682
83.45298431493568,0.0,2.7065746523633023,2.6378193060719832,0.0,1600.0530861224065,299.948325371835,0.0,3701.204041414221,1399.925339486237,9.066786839342928,7.7277353965054685,0.004871500166097067,1009.328431789468,29.692,32.209568210531984,0.0,0.007288733267945435,0.1262441903130047,0.0,0.9629290231678169,0.33964002722223086,0.0,2.7111997211095513,0.4827871940137811,0.011999477164522432,0.4894968628814462,0.0008037047313556823,0.2900000000000773,0.129999999999999,0.3021589473400539,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,83.45298431493568
83.75644971244452,0.0,2.704905839094974,2.630643993117951,0.0,1600.0772473659163,299.85562429496366,0.0,3701.960240686995,1399.9109139883803,9.06080897326197,7.707157411893869,0.004999404054745318,1009.3304841828692,29.692802735783562,32.20842583699628,0.0,0.006952018189825271,0.12454865427559447,0.0,0.9770766537942563,0.6598964354113832,0.0,2.2057187276150216,1.2340876497783029,0.0201467179515209,0.48748220751837845,0.0006591372661760618,0.29193433375246514,0.12777393688301686,0.30999999999999517,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,83.75644971244452
84.05991510995338,0.0,2.7039040487559953,2.626177914965575,0.0,1600.1070541449217,299.7722382328795,0.0,3702.5670297698643,1399.9095737737805,9.055671356622714,7.693413697462165,0.0052537871767159875,1009.3316151819936,29.696381799523465,32.21,0.0,0.004087160680246171,0.12351719566919073,0.0,1.0489111568697354,0.83980527328589,0.0,0.9647255596923969,1.7204641578616702,0.022256315945295313,0.4842468511596927,0.0018496318927456196,0.298075909968361,0.12227140835964079,0.30999999999999517,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,84.05991510995338
84.36338050746224,0.0,2.70347376759731,2.622640491368587,0.0,1600.1457224329092,299.73256521927044,0.0,3702.4951619719895,1399.9928103319724,9.053221213625017,7.683123537717824,0.00559259394856375,1009.3286797118457,29.69840119938513,32.21,0.0,0.003180411368661762,0.13054537903225505,0.0,0.7775513002804928,0.9773319352906924,0.0,1.2672623764437958,1.6101053439242605,0.025403796390959243,0.5045954438458375,0.0029015852864136974,0.290184778898265,0.129999999999999,0.30999999999999517,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,84.36338050746224
84.6668459049711,0.0,2.7028959273596804,2.6206809379024953,0.0,1600.113384666262,299.79046459877503,0.0,3701.9194312105333,1400.205189324815,9.050947741122553,7.677661396362663,0.00602556300252643,1009.3230135603544,29.699060462931318,32.209505967623954,0.0,0.007980066240979689,0.13660686532809763,0.0,0.31155345915885846,1.2313447058651832,0.0,1.7227363834381322,0.8065339392144324,0.027570858389109887,0.5222356489956894,0.0043237023023010804,0.2900000000000773,0.1302263873520424,0.30999999999999517,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,84.6668459049711
84.97031130247996,0.0,2.7029312379154797,2.6172005781591614,0.0,1600.0664479280629,299.84976790430244,0.0,3701.400166189628,1400.405792844545,9.053027493490383,7.668101349186452,0.006627344836233352,1009.3190770982128,29.695090476139217,32.208000000000006,0.0,0.01014467997645152,0.1401191401685007,0.0,1.1330052597375015,1.5319976849559112,0.0,1.444181535037842,0.9465475512845387,0.032493751737748156,0.532384993393979,0.00576258613645689,0.2878373740901452,0.12761500660602465,0.30999999999999517,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,84.97031130247996
85.27377669998882,0.0,2.7010955931481395,2.6138804889831566,0.0,1599.9942444955134,299.88449528877925,0.0,3701.0833856210857,1400.4971699157286,9.048883163241095,7.6585749761535595,0.007665312298355889,1009.3169438752408,29.6910561247592,32.207481488666744,0.0,0.011596688713066516,0.1419058209511208,0.0,1.4527294499982872,1.5656767791766129,0.0,1.3548793923141602,0.7295955323534145,0.04006666666666625,0.5374654131750347,0.006778123229370513,0.2797176138284385,0.11749911881225117,0.30999999999999517,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,85.27377669998882
85.57724209749767,0.0,2.6995421591367696,2.6091039362616,0.0,1599.9797569762918,299.8205330482353,0.0,3700.814433689189,1400.394535467104,9.044958459017504,7.644879188695813,0.00881798705453363,1009.3203834133653,29.688536736438106,32.20653802713575,0.0,0.006342043751094373,0.13883064131273848,0.0,1.3866564648192252,0.8013447447895032,0.0,1.1187755956589172,0.7262277849044949,0.019849277859199432,0.5271526886922944,0.002789555714750983,0.28461613983324696,0.11268368219056057,0.3073098643212617,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,85.57724209749767
85.88070749500653,0.0,2.6984105000843077,2.605028155316391,0.0,1599.9694449215149,299.750917605313,0.0,3700.527693832035,1400.2894577948598,9.040435988217062,7.632330456647994,0.009690004596397654,1009.322476770459,29.689999999999998,32.208000000000006,0.0,0.0065579180532555625,0.1365150529218977,0.0,1.0979546270589253,0.0794152179247476,0.0,2.0947074705368323,0.7244671261760232,0.014853524107127924,0.517165620040231,0.0013782014742536788,0.30238385229540654,0.120000000000001,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,85.88070749500653
86.18417289251538,0.0,2.6974538200070164,2.600447659222661,0.0,1599.9773260391828,299.6658957312672,0.0,3700.1627205837417,1400.2139222681421,9.03719503433792,7.618859792688414,0.010288573546387344,1009.3240742829742,29.689999999999998,32.208000000000006,0.0,0.007737482035405474,0.13409249797151102,0.0,1.3128625085932981,0.46416074030753407,0.0,3.392762185836091,0.5851127439273114,0.012675544083442958,0.5098909506251372,0.0012968025680533228,0.30761164790226303,0.120000000000001,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,86.18417289251538
86.48763829002424,0.0,2.698258545817494,2.596321828747115,0.0,1600.0274113199805,299.5436898374616,0.0,3699.6513432310157,1400.2000247606645,9.040674630787658,7.606722873626706,0.010403808547463903,1009.3229160218573,29.688287398182126,32.208000000000006,0.0,0.00958631782494379,0.1341363761673069,0.0,0.9687605898266156,0.3691426020073436,0.0,2.9812106452354783,0.7399867797805655,0.03254612259216749,0.5098566094711643,0.0020753152201344223,0.297453877407861,0.11998582512081057,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,86.48763829002424
86.7911036875331,0.0,2.6979965265825956,2.5923879267239727,0.0,1600.0663936968126,299.4264822077547,0.0,3699.4288847344965,1400.1715601744572,9.041947379160794,7.595142346413198,0.010279967063014518,1009.3200832035652,29.683919436300318,32.208000000000006,0.0,0.01629638954412016,0.133194309168573,0.0,0.2907657346436281,0.17256067437438105,0.0,0.9698499712530975,0.7593759208755273,0.04040281849842131,0.5069732994175054,0.002707323777391876,0.2873893172431963,0.120000000000001,0.29999999999999716,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,606232.0,0.2,86.7911036875331
