delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.47515764543727,0.0,0.0,0.0,0.0,33.66481273721776,35.313535841741874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730433170153148,0.21485355461743438,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,50.47515764543727
50.777404098403956,0.0,0.0,0.0,0.0,33.66469829804466,35.32461168808771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18846104462898694,0.29550278996831025,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,50.777404098403956
51.07965055137065,0.0,0.0,0.0,0.0,33.6596726554775,35.34136099960234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630309648063104,0.3210935718980039,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,51.07965055137065
51.38189700433734,0.0,0.0,0.0,0.0,33.64819577008799,35.32918926055513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21593486945307916,0.26971319205932076,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,51.38189700433734
51.68414345730403,0.0,0.0,0.0,0.0,33.65891118232891,35.314719163251446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29454065285549547,0.32485491302649194,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,51.68414345730403
51.98638991027072,0.0,0.0,0.0,0.0,33.641780836266456,35.274505151553946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.24006589726268857,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,51.98638991027072
52.28863636323741,0.0,0.0,0.0,0.0,33.66608464118973,35.27152614366243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24161982133197313,0.2969682503169224,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,52.28863636323741
52.5908828162041,0.0,0.0,0.0,0.0,33.63558149795294,35.2871270664881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24177778895306545,0.32307277997593786,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,52.5908828162041
52.89312926917079,0.0,0.0,0.0,0.0,33.627609288170945,35.313630121947746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176025390625,0.2665391765303653,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,52.89312926917079
53.19537572213748,0.0,0.0,0.0,0.0,33.631322920376306,35.33720242065704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540847681814583,0.1874877963772903,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,53.19537572213748
53.49762217510417,0.0,0.0,0.0,0.0,33.66818611710067,35.363577274765284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459284138322616,0.21766762684436713,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,53.49762217510417
53.79986862807086,0.0,0.0,0.0,0.0,33.69207909842935,35.3273516755291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26489671366377365,0.1275056956742091,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,53.79986862807086
54.10211508103755,0.0,0.0,0.0,0.0,33.683581231084155,35.30810291173849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639036615497261,0.19592421940831173,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,54.10211508103755
54.40436153400424,0.0,0.0,0.0,0.0,33.69333779590461,35.35493331131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18363884267967734,0.18234395583868235,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,54.40436153400424
54.70660798697093,0.0,0.0,0.0,0.0,33.63804767073711,35.337472515393095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778401413659708,0.39450656192389033,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,54.70660798697093
55.00885443993762,0.0,0.0,0.0,0.0,33.6164058253847,35.301617059041384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058004743347439,0.36826751768073507,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,55.00885443993762
55.311100892904314,0.0,0.0,0.0,0.0,33.65236026441851,35.31561070777927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416991477,0.26217608369885426,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,55.311100892904314
55.613347345871,0.0,0.0,0.0,0.0,33.66364716202595,35.31290705698307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179163524454495,0.24209758645279322,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,55.613347345871
55.91559379883769,0.0,0.0,0.0,0.0,33.67567922363208,35.273021876157486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.18465367634522778,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,55.91559379883769
56.21784025180438,0.0,0.0,0.0,0.0,33.63366715038785,35.25879319744393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30194202850992014,0.2602692199753278,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,56.21784025180438
56.520086704771074,0.0,0.0,0.0,0.0,33.651811319614566,35.28493865549061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587573594484027,0.28493182445696164,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,56.520086704771074
56.82233315773776,0.0,0.0,0.0,0.0,33.70040097885292,35.340344520970284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994105057980576,0.2414234636536179,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,56.82233315773776
57.12457961070445,0.0,0.0,0.0,0.0,33.66487772393447,35.29593813329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.4245461550488301,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,57.12457961070445
57.42682606367114,0.0,0.0,0.0,0.0,33.60090758181701,35.31267982084106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18103305404697068,0.3609913900114776,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,57.42682606367114
57.729072516637835,0.0,0.0,0.0,0.0,33.64404372240774,35.301203854276444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22223568170457497,0.34808812940499934,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,57.729072516637835
58.03131896960453,0.0,0.0,0.0,0.0,33.67607049276755,35.340075554036574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.25785831057249453,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,58.03131896960453
58.33356542257121,0.0,0.0,0.0,0.0,33.66905194350238,35.35807180540458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039629561337378,0.11996722086647793,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,58.33356542257121
58.635811875537904,0.0,0.0,0.0,0.0,33.64004775988324,35.31908328677214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849432158959729,0.2240391307667764,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,58.635811875537904
58.938058328504596,0.0,0.0,0.0,0.0,33.6182212344969,35.30842819213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783648467847897,0.2417602539062429,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,58.938058328504596
59.24030478147129,0.0,0.0,0.0,0.0,33.69190091495669,35.32105218427764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18108102404139004,0.30413574304807156,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,59.24030478147129
59.54255123443797,0.0,0.0,0.0,0.0,33.649785755275744,35.286542938099714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35001178133835253,0.19488752579275825,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,59.54255123443797
59.844797687404665,0.0,0.0,0.0,0.0,33.65669273674616,35.3019817949231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555546232725092,0.2690810726148385,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,59.844797687404665
60.14704414037136,0.0,0.0,0.0,0.0,33.62576290116045,35.29513635041754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43455831579714754,0.25807971301227184,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,60.14704414037136
60.44929059333805,0.0,0.0,0.0,0.0,33.69373671107851,35.331096645273114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909967107388951,0.38651906110135315,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,60.44929059333805
60.75153704630473,0.0,0.0,0.0,0.0,33.660078551854575,35.27607983684301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30552273177080735,0.27348161821510075,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,60.75153704630473
61.053783499271425,0.0,0.0,0.0,0.0,33.700792919517895,35.28681535549846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075958141920623,0.3063323439797614,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,61.053783499271425
61.35602995223812,0.0,0.0,0.0,0.0,33.71268289714597,35.357096083810006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878463533462764,0.23713855130804262,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,61.35602995223812
61.65827640520481,0.0,0.0,0.0,0.0,33.687663898435105,35.346642542867606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047349446561412,0.16058488653865055,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,61.65827640520481
61.960522858171494,0.0,0.0,0.0,0.0,33.69310686801122,35.35301310032048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055768350138379,0.29197240461260066,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,61.960522858171494
62.262769311138186,0.0,0.0,0.0,0.0,33.72333659300955,35.35848199874342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231151873041185,0.30782677657160207,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,62.262769311138186
62.56501576410488,0.0,0.0,0.0,0.0,33.66236690239731,35.29000994476114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32114000600522274,0.38879293500780676,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,62.56501576410488
62.86726221707157,0.0,0.0,0.0,0.0,33.70171363516545,35.35550332630176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551654147701541,0.2013870766282153,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,62.86726221707157
63.169508670038255,0.0,0.0,0.0,0.0,33.65927826315709,35.25272688794145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17726248344883544,0.22641868039602286,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,63.169508670038255
63.47175512300495,0.0,0.0,0.0,0.0,33.6350052063823,35.30879586170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288438533831041,0.31157113988982843,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,63.47175512300495
63.77400157597164,0.0,0.0,0.0,0.0,33.67325450321535,35.36437038396656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10575146106228317,0.3914194239163393,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,63.77400157597164
64.07624802893832,0.0,0.0,0.0,0.0,33.624009759509434,35.28981658162026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970061059000173,0.3469667756054662,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,64.07624802893832
64.37849448190502,0.0,0.0,0.0,0.0,33.61732964268111,35.290985297079715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506479568164096,0.28243102323872193,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,64.37849448190502
64.68074093487171,0.0,0.0,0.0,0.0,33.67087180770928,35.3054454666303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40293121337890625,0.31118026794889175,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,64.68074093487171
64.98298738783839,0.0,0.0,0.0,0.0,33.681090681797755,35.29557028602096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660746698076508,0.3238006972933505,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,64.98298738783839
65.28523384080509,0.0,0.0,0.0,0.0,33.66602224686076,35.307979228903676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22821384565096992,0.2638056741037218,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,65.28523384080509
65.58748029377178,0.0,0.0,0.0,0.0,33.70604384687479,35.33430489421748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16086869822542837,0.2414541779617565,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,65.58748029377178
65.88972674673848,0.0,0.0,0.0,0.0,33.68553456470263,35.31315515703473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17489234446112079,0.38197141958637104,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,65.88972674673848
66.19197319970516,0.0,0.0,0.0,0.0,33.66743933251382,35.30891378306458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730925179101874,0.2773657661835287,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,66.19197319970516
66.49421965267184,0.0,0.0,0.0,0.0,33.67885647943744,35.35026438132356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205809403929635,0.21037496844999026,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,66.49421965267184
66.79646610563854,0.0,0.0,0.0,0.0,33.66685659389281,35.34123540778632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22250091500878,0.29101096358373724,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,66.79646610563854
67.09871255860523,0.0,0.0,0.0,0.0,33.66346625987394,35.34162902979769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127265202438849,0.24278898269348304,0.0,0.0,0.0,0.0,0.0,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,FeNOMeasurement,67.09871255860523
