delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
83.4662486495771,0.0018085589604523416,-0.00016893799205659803,-7.767749941402719e-05,-0.00033472525445645907,-0.00010892461454907522,-0.0011738931035932044,4.278225195165352e-06,-0.0001295542247555204,0.0017595993044975686,0.0002845682789239055,0.005318557541544304,0.0003357476590356299,0.00023472204017110546,0.0011955845350505147,0.00021202663996311612,0.00014934724688218815,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,83.4662486495771
83.76866259395962,0.0018417144422822438,-0.0001742270425754485,4.665741497195094e-05,-0.0003629188264190542,-0.00012269437007305007,-0.0011414454443829478,7.497080125157298e-06,-0.00013447289737217696,0.0016801517972654674,0.0002856490813253555,0.0051870069309499795,0.00043161205438219845,0.00024164840735270627,0.0013842324440713177,0.0002040667058599691,0.0001571006508282489,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,83.76866259395962
84.07107653834215,0.0018638255304913767,-0.00017904946541394268,0.00019040813729018544,-0.0003713590466787097,-0.00013665032604757727,-0.0011345752573677106,6.867001673401704e-06,-0.00013843587160470512,0.0016828759918279847,0.0002845074962383496,0.005331995214882368,0.00042058161967149554,0.00025949836480652444,0.0015280626266184697,0.00018688751024022464,0.0001629643645732171,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,84.07107653834215
84.37349048272468,0.0018633114956327981,-0.00018271215106078025,0.0003051516589854935,-0.0003731435845102712,-0.00015200859902362026,-0.0011651868741294293,2.2881644246943973e-06,-0.00014166974433791674,0.0016652059308296715,0.00028502147871287516,0.005194707398956638,0.0004144575741062721,0.00030196876149251895,0.0016219764702894135,0.00017001265631656635,0.0001665474888897417,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,84.37349048272468
84.6759044271072,0.0018866875413042984,-0.00018651899100453206,0.00048542065416336223,-0.000395883298452334,-0.00016668539202889572,-0.0011800593579631001,-5.355887257870656e-06,-0.0001463079917154568,0.0015790346705025979,0.00028763919362617696,0.005122406987914025,0.0004803346629588134,0.00032493523495968495,0.001763057171289065,0.00016704894507708304,0.0001743268976721705,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,84.6759044271072
84.97831837148973,0.0019104023659575198,-0.0001916561669966269,0.0006548682162505913,-0.00042288727491924285,-0.0001922200950563076,-0.001203810651221216,-1.6134997052427195e-05,-0.00015088230046061103,0.0015708775514393374,0.00029139101412962163,0.004935636910895278,0.00045743621722275354,0.00035088365167016187,0.001985583951732612,0.00015759504409327022,0.00017977628375992057,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,84.97831837148973
85.28073231587226,0.0019270271833593724,-0.00019681353704575325,0.0008060168144041729,-0.00043700404881712813,-0.0002155304279389262,-0.001227860112159867,-2.8409290426986912e-05,-0.00015617533400878614,0.0015188851445508346,0.0002951313479294829,0.004738227226032204,0.00047409011835531083,0.00037674254706158034,0.0020037009400641274,0.00014226849825478314,0.00018051610045303926,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,85.28073231587226
85.58314626025478,0.0019510238720442871,-0.0002013886810442955,0.001012175738627081,-0.00044817787746858663,-0.00024071216027302567,-0.001243080267903296,-4.193841720696795e-05,-0.00016095413192470967,0.0015489030538453842,0.0003007809070017648,0.00465969703287939,0.0005685339951045129,0.00038451433223686836,0.001887719326215303,0.00014187928916276985,0.00018348767962121548,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,85.58314626025478
85.8855602046373,0.001977907660750339,-0.00020463655859487604,0.0011342577244978405,-0.00047120049527494005,-0.0002668536742512429,-0.0012259887352118657,-5.520144593200696e-05,-0.00016337764065257177,0.0015096927330125551,0.0003041111530852138,0.004600554606125618,0.0005808760232974097,0.00045620912636808576,0.00194187254710248,0.00015709846093017694,0.00018867792944634915,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,85.8855602046373
86.18797414901984,0.0019791134194773307,-0.00020849620790812064,0.0012067108691855588,-0.0004912159661713172,-0.00028758611652312144,-0.0012029620732391562,-6.76519484514743e-05,-0.0001665663168055138,0.0014428321197076017,0.0003081926540795887,0.004211498146155084,0.0005777957762542222,0.0005087948502326379,0.001834460763368836,0.0001726675143139617,0.00019391522762070735,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,86.18797414901984
86.49038809340236,0.002008416305863506,-0.00021214023069547326,0.001294779678855041,-0.0005157146021415043,-0.0003001978615942121,-0.0011418536431803655,-7.81166647905338e-05,-0.00016987766366464166,0.001423694877332473,0.00030739600651093706,0.003879649485610071,0.0006048268572395175,0.0005207459619649339,0.0017947553411822225,0.0001988597262712468,0.00019694480033703577,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,86.49038809340236
86.79280203778488,0.002032999210345903,-0.0002145929591718774,0.0013218036312766435,-0.0005357547391207255,-0.0003062171180923473,-0.0010897631649586892,-8.71471395831501e-05,-0.00017108553379368,0.0013997028439940717,0.00031048561693919146,0.0032726984411451656,0.0006320349353494269,0.0005128358340471492,0.0018061411872508008,0.00022073331149234188,0.00019124119484734093,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,86.79280203778488
87.0952159821674,0.002036441048627352,-0.00021697278847633263,0.0013213385444165167,-0.0005434007055540545,-0.00031342414662372957,-0.0010343403086167714,-9.205627143728893e-05,-0.00017479884440618106,0.0013085520113743198,0.00031415291835315594,0.0026430391405587728,0.0005889793054281682,0.0004974380844680968,0.0017779405138457392,0.0002167104142414961,0.0001812156910217412,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,87.0952159821674
87.39762992654994,0.0020621808406740666,-0.0002196359192817215,0.001286347250951396,-0.0005601413322766909,-0.0003192706988069967,-0.0009446100228129764,-9.291686108994245e-05,-0.00017826977027931928,0.001250899254041956,0.0003193675536269781,0.002411772880914297,0.0005785431402038402,0.00046482556732136185,0.001621250096257408,0.0001814057068084781,0.00016825800330716226,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,87.39762992654994
87.70004387093246,0.0020869751861914065,-0.0002224197410811292,0.001201161198741133,-0.0005508341214096284,-0.000324854708947574,-0.000870936554132595,-8.789077955686895e-05,-0.0001802242529015508,0.0012088758400730882,0.0003202697736161796,0.0023168972177647763,0.0005758565746803515,0.0004268936573193387,0.0015605683968529674,0.00016239886453381694,0.0001562094890220725,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,87.70004387093246
88.00245781531498,0.002111054746754294,-0.00022380829446124354,0.0011165271007466285,-0.0005213592529672315,-0.0003177209975302817,-0.0008414533661218109,-8.176657899852075e-05,-0.00018351702795720712,0.0010803358713924389,0.00031956176874185934,0.002090845494407483,0.0005462159726600317,0.00037714805822266606,0.0014392844650294684,0.00018563411512810673,0.0001477625567298093,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,88.00245781531498
88.3048717596975,0.0021277283128473476,-0.00022671193924887024,0.0010299136125904026,-0.0005112170431661189,-0.0003127838164654238,-0.0007852801688074636,-8.33469595088555e-05,-0.00018601481124376826,0.0010880283492083656,0.00031989423956779544,0.001693463255009274,0.0004217463754585868,0.0003229366102246106,0.0015878161554922926,0.00021203190084253867,0.00014760966187612947,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,88.3048717596975
88.60728570408004,0.0021403792470060926,-0.0002281203926395862,0.0009047722734198125,-0.0005173972506762486,-0.00031635598414585253,-0.0007382480533133432,-8.63744555684447e-05,-0.00018773767052694638,0.0010650989462741268,0.0003198544928180501,0.0011586878749290609,0.00031252583966509876,0.00029136619979248793,0.0016110553531873992,0.00020341525571744795,0.00014695050542799603,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,88.60728570408004
88.90969964846256,0.002163754318651374,-0.0002276063091447868,0.0008135770850620985,-0.000508604667516038,-0.0003255226638999933,-0.0006753513455223674,-8.482910714116996e-05,-0.00018989428945376296,0.0009709454388809225,0.0003198190480460649,0.0008524684065876445,0.00018180770705921356,0.00026070405227251873,0.0016177012936124593,0.00017440161291050924,0.00014435081104796955,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,88.90969964846256
89.21211359284509,0.0021882129234744706,-0.00022747149746366619,0.0007190739222681886,-0.0005071089670708979,-0.00034089220591320064,-0.0006226657826881178,-8.581050334995433e-05,-0.00019339257930391177,0.0009132692541370096,0.0003167584884086562,0.0008294324763503084,0.00014006314783016722,0.00021222952383510626,0.001549499345815475,0.0001523658618982727,0.00014393668840681208,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,89.21211359284509
89.51452753722761,0.002213853294105153,-0.0002289390856023581,0.0005462996761684575,-0.000497291081215917,-0.00035493696715240876,-0.0005937842129283154,-8.73227195532319e-05,-0.00019853139523790054,0.0008492667440686292,0.0003159912777494233,0.0009448607540685587,0.0001920767561873275,0.00018500240366131328,0.0015234974552190003,0.0001326127161586178,0.00014051013525570024,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,89.51452753722761
89.81694148161014,0.0022283817005343933,-0.0002303349920470329,0.00034497869037992,-0.00047509173759799177,-0.0003651256326077191,-0.0005153096377930016,-8.883806419403422e-05,-0.00020291901677882358,0.0007815400652512238,0.0003191410949270037,0.0012635616627589411,0.0002666482892996502,0.00019040955361335042,0.0015399715335901692,0.00011508656534430773,0.00013353491821125157,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,89.81694148161014
90.11935542599267,0.0022507407382201952,-0.00023147092046708323,0.00014743840672228563,-0.00045877931645246854,-0.00037845752150782825,-0.0004332398755551365,-8.927446918328322e-05,-0.00020795862284305112,0.0007049468426340562,0.0003216655099761413,0.0015157852653625262,0.0002988634339963817,0.00021572466034437427,0.0014554034998658383,8.76716604269144e-05,0.00013005065256532384,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,90.11935542599267
90.42176937037519,0.0022531312344335,-0.00023144986866073113,2.4150627362776872e-05,-0.00045950442264685074,-0.0003908929568572533,-0.00039670268278680233,-9.081686111999136e-05,-0.00021388623614673096,0.0005983797618882968,0.0003218855467242036,0.00153641200275009,0.0003818424473687774,0.00019660106879702824,0.0013289157084873898,8.790263397854059e-05,0.00013108329630365917,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,90.42176937037519
90.72418331475772,0.0022373231110316264,-0.00023042074445955347,2.3751688194961782e-05,-0.00046972733252583697,-0.00040190616841743326,-0.0003863788877928696,-9.431052709028541e-05,-0.00021960865352998264,0.00045370952951567876,0.000320403963069534,0.0016071178033799371,0.0005537371641104764,0.00016101573700894154,0.0011663923141108437,0.00010720168384620639,0.00013547120073780322,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,90.72418331475772
91.02659725914025,0.002231654221548124,-0.0002298416436191217,-3.5451798055745874e-05,-0.0004717783579474945,-0.00040958286883255817,-0.00036618730129759177,-9.721122557237176e-05,-0.00022500940627727338,0.0003012356149272293,0.00032327253343192395,0.0015980019266489081,0.0006754828310710989,0.00013285082947673323,0.0009481978073790457,0.00012639860523621692,0.000135440213813608,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,91.02659725914025
91.32901120352277,0.0022314254524767726,-0.0002302005852061532,-0.00018159024959447204,-0.0004543354874569956,-0.0004208453455704855,-0.00033654642715082297,-9.580019700531682e-05,-0.00022929535713526588,0.00016037323288684707,0.00032466926951079305,0.001609701344279278,0.0007567499789026154,0.00010971827566668774,0.0007296966084057404,0.00015299010376100604,0.00013300495543889916,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,91.32901120352277
91.63142514790529,0.002196792158175321,-0.00023148735800797025,-0.00035469943407221316,-0.00043084044819938596,-0.0004259446472906909,-0.0003062601852178553,-9.204929481332833e-05,-0.0002325528201918323,0.00018676566410713428,0.00032401337783086604,0.0018101697940314386,0.0008196249899439283,0.00010120485694660745,0.0006118209782894071,0.00018513152350404605,0.00013230730755333154,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,91.63142514790529
91.93383909228783,0.002134615901392459,-0.00023327075887524454,-0.00040881664774120626,-0.00041037741190050065,-0.0004287962970165035,-0.00029057074475325427,-8.942507418749972e-05,-0.0002357045135590548,0.0003008043208600612,0.00032293655750570996,0.0021218462551309165,0.0008753497542775184,0.00012865974177907153,0.0005325364387228993,0.00019272611853165877,0.00013160563959720777,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,91.93383909228783
92.23625303667035,0.0021121492313571507,-0.00023461814034180417,-0.00032376044796403834,-0.0003706955458306208,-0.00044303228350291054,-0.0002994042039296387,-9.104707490687962e-05,-0.00023826490026217177,0.000349787849842502,0.00032282788853514024,0.002545950494609747,0.0009381986499631003,0.00015038019925922775,0.0004277571214104856,0.00018852518973296422,0.00014059582915449894,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,92.23625303667035
92.53866698105287,0.002077360372520397,-0.00023526939581784543,-0.00021341056863357724,-0.00032865338445963257,-0.0004591575111060213,-0.00031824902896352157,-9.472373768322228e-05,-0.0002419883534253112,0.0003115471624116012,0.00032559313959197003,0.0026096324458843856,0.0009443488983415964,0.0001549499290651403,0.0003053241135300476,0.0001870415834769288,0.00015300125761298988,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,92.53866698105287
92.84108092543539,0.002010630851221561,-0.00023643302930222897,-0.00011884448769230102,-0.00029442235716614965,-0.00047042203219741256,-0.0003441454366068991,-9.971972581939139e-05,-0.00024534058688550285,0.00037718246065634423,0.00032531823693050273,0.002423065702432398,0.0008985149988064197,0.0001654055154631441,0.0001226141686969021,0.00020792103749267156,0.0001654658614704641,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,92.84108092543539
93.14349486981793,0.0019589615016181576,-0.00023882920203170351,-5.69727347668518e-05,-0.0002832698924217285,-0.00048184381002245696,-0.0003991216417964584,-0.00010319755209073319,-0.0002481869570929073,0.0003988167829950791,0.0003267020896382366,0.0019365086550044534,0.0008841750912440949,0.00018962334605932923,9.095315386201615e-05,0.00024101981404755514,0.00017619231209981337,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,93.14349486981793
93.44590881420045,0.0019141166481737766,-0.00024186276396662506,0.0001055081867917947,-0.00026959869253306205,-0.0004969353330135543,-0.000420903040414684,-0.00010673912165936578,-0.00024994465164936917,0.00039382740611498736,0.0003277822585406407,0.001426310217336637,0.0008984812971879146,0.00020552972835327714,0.00017631840790288705,0.00027813836469911914,0.00018512289488221975,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,93.44590881420045
93.74832275858297,0.001868877251084871,-0.00024371245959708423,0.00030137011674526436,-0.0002591303277765111,-0.000514477674090603,-0.0004556360911622262,-0.00010958215509607244,-0.00025022992807852856,0.0004826509519191564,0.0003273067790564355,0.0010966998209002885,0.0008581475314951659,0.00021579464383528012,0.00019199663892256925,0.0003136329487658593,0.0001911806769557167,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,1356.0,8101.0,6345.0,689.0,17068.0,4163.0,58447.0,7273.0,9.44,0.36,12.17,0.15,0.08,1.13,0.24,0.63,93.74832275858297
