delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
21.24257782561999,-0.0033731733549709217,9.388156686867778e-05,-1.5797986659661645e-05,2.6341898129812655e-05,-6.279520391984441e-05,0.00014896161750980547,0.0020183085582786277,0.0025611206482024167,8.925890656752178e-05,0.0003583690579285731,0.00017409813313121924,-0.001493024673864584,-0.00017633955765485518,0.00024719488841527413,0.00044266720274388006,0.0002785032478270741,0.0005165842471989869,3.184904478041799e-05,0.00016453584377370387,3.592573178478296e-05,-0.00022915825976821242,5.782014628591819e-05,0.0006082191765599959,-0.007460966811384353,0.0004023854608021228,0.0004437964070844373,-0.00034069496893638664,7.715891085311871e-05,4.406213942969755e-05,-0.0003681423203907043,0.00014881836237718525,-0.000924664176244821,0.005723239084320775,0.0003421739677825479,8.042471207593274e-05,7.11976835306077e-05,4.077396742202759e-05,0.00018147804056263097,0.004598098404901226,0.0023731064818828056,1.9059323888784237e-05,0.0010486953910371882,0.0001348075047879589,0.0006561065916347895,0.0009981677661358972,0.00012629440674464718,0.0009598606311676299,1.965743811999012e-05,5.4225441012936866e-05,0.0003663559293649124,0.00016338108912682678,7.354098402122757e-05,0.0005234116403371105,0.001636248639399178,0.002089316841510999,0.0050888214903331485,0.0003154513435522449,0.000266964521512111,0.00048090768159988665,0.00016643553461264386,4.814069178436316e-05,0.001388592040625485,0.00037744235381734746,0.0006705929722912896,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,21.24257782561999
21.546043223128844,-0.003684933350560656,8.50419044483428e-05,-1.7811795375344406e-05,2.6676224442558922e-05,-7.394512058169926e-05,0.000141404878987402,0.0018705316201966479,0.00240796250632186,9.292596230874725e-05,0.00035013296188793667,0.00017289703487104736,-0.0015732652862059375,-0.00014869328978064385,0.0002582849198862193,0.000452730838701485,0.00027394916966461754,0.000541262356411016,3.8685941397676975e-05,0.00018415243952353235,3.5450610726065695e-05,-0.0002278472839378294,1.8116515954086537e-05,0.0006323515395774881,-0.007296293332853093,0.00038271901638382627,0.0004268866476984009,-0.000354233433132592,8.008382008148716e-05,4.243844669693368e-05,-0.00024243636112024504,0.00011751469025062387,-0.0009082242603140701,0.007083212871711598,0.00035487726212662685,0.0001559347243802128,0.00010511283465788166,2.2635223798809972e-05,0.0001546109021835712,0.004582374912790689,0.0023987420151433993,3.140480560313181e-05,0.0010783441342776812,0.00013748590072667463,0.0006207270052573904,0.0010108517602740537,0.00010623630670208962,0.001008539648991192,1.235348376958824e-05,0.0004095917829249794,0.00041513354562087014,0.00015791711608208688,9.454997115276863e-05,0.0003584306049593455,0.0016282259596450085,0.0019414040147844496,0.005515267041675219,0.00028592354498720526,0.00014056724238661552,0.00034488234208176376,0.00016385078386283236,4.18501977309478e-05,0.0013480016907602712,0.00040981430603686587,0.0006966071138465447,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,21.546043223128844
21.849508620637703,-0.004031169746219011,8.065749457702457e-05,-1.8460583728567486e-05,2.3862150661724073e-05,-8.164366248923219e-05,0.00013138826971972986,0.0016702657575857946,0.0022364872262634404,9.553474077483515e-05,0.0003211475238400584,0.00017125250734409425,-0.0016406188474180085,-0.0001304295111651773,0.00025996635458744094,0.00045591194433057086,0.00026630617361846976,0.0005765903044948719,4.649897501718776e-05,0.000195818600062931,3.803044675280585e-05,-0.0002116757824147572,-2.5275658894662177e-05,0.0006487323337352129,-0.006937587133224979,0.0003661841184946518,0.0004208998064763935,-0.000340008217893391,8.711326036379841e-05,4.184505210902179e-05,-0.00014180778124042804,9.16462896712411e-05,-0.0008888294619093298,0.00833148563104945,0.00032955647892513463,0.0002275742860478387,0.00011879723775131153,1.3211109040713056e-05,0.00013162711556759604,0.004449403651646078,0.002477740552198487,3.470667456479278e-05,0.0010255670885020729,0.00012966609445021714,0.0006144696941146974,0.0010282736377809918,8.322314160453924e-05,0.001133752209941332,4.087075040133399e-06,0.0006903300541521303,0.0004233665468959459,0.0001847806759497555,0.00012189941699732048,0.0002799585788598011,0.001008344122124488,0.001750244784185179,0.005423229752694447,0.00022582072490562246,6.632709609746389e-05,5.456140990714529e-05,0.00015770441775196967,3.194970302494102e-05,0.0013400958352558648,0.00041370914468068394,0.0007501809267974017,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,21.849508620637703
22.15297401814656,-0.004314251960911628,7.725779035489119e-05,-1.424591762718451e-05,1.2103201424097805e-05,-8.28734593340131e-05,0.00012463970931164513,0.001446892113583591,0.002060109790486144,9.607921477672683e-05,0.0002818494532893888,0.00016934960993239534,-0.0016958554574739433,-0.0001154644680575893,0.0002490655329621621,0.00041875615450853997,0.00025682854198585557,0.0006145191600407746,5.5852586017656323e-05,0.00020327985853058677,3.541493201567079e-05,-0.00021296953074527333,-9.255125345850364e-05,0.0006584226768591938,-0.006641796484111939,0.0003516249387329624,0.00042995110711880317,-0.000309241625177537,9.398141850385514e-05,4.173477146394917e-05,-7.505544173309115e-05,7.866188382942041e-05,-0.0008694377506724006,0.00921699319507726,0.0003133152993468146,0.00029008342170980554,0.00012158124866714566,6.85804359114503e-05,0.0001222994341802383,0.004178365818422399,0.002666932637142257,2.218077996774956e-05,0.0009590761985679256,0.0001256417537728284,0.0006635714610879229,0.0010083252832363112,0.00011582547139314832,0.0012634437420990326,1.5606995777744698e-05,0.0008332584342285287,0.00045679905719834776,0.00020795062655030351,0.00017014006851553688,0.0002012437389872769,0.000583749119636136,0.001611678666603242,0.005340734603733572,0.00016464417175480767,8.99063834950782e-05,4.2240585322272505e-05,0.0001855628998285136,2.0007708121671028e-05,0.0013257259756333628,0.00039600786116256387,0.0008966985500362364,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,22.15297401814656
22.456439415655417,-0.004502314222450688,6.822291798669694e-05,-6.811958450598973e-06,-6.024130145912703e-06,-7.583959533928003e-05,0.00012069145008815486,0.0012248976692184848,0.0018735031963613082,9.464087808817837e-05,0.0002462871138112023,0.0001661167386079718,-0.0017389549001185646,-0.0001067283335351548,0.000245888760913948,0.00034476376479640464,0.00024324031301611358,0.0006488699955174665,5.479177071343294e-05,0.00021355054790416967,2.625866387219627e-05,-0.0002584725512183023,-0.00021934084881985042,0.0006191271942718069,-0.00645895126295575,0.0003381539717654231,0.0004380490776794239,-0.0002733879209089374,9.980477823324657e-05,4.231599211378788e-05,-1.4559321298574608e-05,6.71798565933688e-05,-0.0008484695945581745,0.009372885129121445,0.00030756967324070895,0.0003483865218962644,0.00011864010919019554,0.00012026460146349226,0.00013027520357473995,0.0037637652596132637,0.002924854575723274,3.346165141561375e-05,0.000840516707830164,0.00012446758285248596,0.0007399490033036548,0.0009279444734034904,0.00014799339782900614,0.00129608379230959,3.1318399749553786e-05,0.0007846777554244156,0.0005294084473682883,0.00018618007654707958,0.00021069153037155184,0.00026957963936543466,0.00044964556366336607,0.0014588036568885276,0.00560121071970842,0.00012986457443615732,9.644919763664964e-05,0.00023744358064633824,0.0002252872176408394,1.4435702859855115e-05,0.001514759825354938,0.0003492525442061634,0.0009618125095168949,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,22.456439415655417
22.759904813164272,-0.004537294428915337,5.9964670043329784e-05,-1.1160194882830923e-06,-2.393259710912355e-05,-6.653921857933797e-05,0.00011741915476624464,0.0009979041876180112,0.0016723492502956467,8.982174639533011e-05,0.00019920400505214075,0.0001622102343274706,-0.0017728241691468854,-0.00010201529327341893,0.000248748740375177,0.00026288284765930015,0.00022629949781521313,0.0006667086943877739,4.658769576167103e-05,0.0002232539348193859,1.5914992573908475e-05,-0.0003347174330867253,-0.00029074382602462006,0.0005793206102838557,-0.006207120039535355,0.00032059963891953205,0.00044927293532005255,-0.0002410930764129588,0.00010197879941413537,4.230181228451626e-05,1.2998964251193743e-05,5.273183361074326e-05,-0.0008129091578006791,0.008793680131654111,0.0002935263684799008,0.0003349216883321494,0.00012657271865598193,0.00012955900750410726,0.00016229821345261272,0.0032786582237947894,0.0030053231619333056,7.37474334618057e-05,0.0007038748467576057,0.0001215563895351647,0.0008384737233781326,0.000812613662133348,0.00019825497763424147,0.0012634700109301659,6.05542506740464e-05,0.0007599572279659107,0.0005739604395365461,0.000222752256006337,0.0002352820141304348,0.00031110654293043126,0.0003695505105973673,0.0012395961320854376,0.005844574181391692,0.0001129849733120624,8.688398921956434e-05,0.00041549332200561874,0.00024551956512438016,9.183321994464414e-06,0.0017165976914302644,0.00029823804185390574,0.0008640552042265925,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,22.759904813164272
23.06337021067313,-0.004385447712017954,5.5198750905469846e-05,1.0236973690061799e-05,-3.55324548305894e-05,-5.7332142619451425e-05,0.00011494685888639878,0.0007989764552747914,0.0014088794842455246,8.16893454003094e-05,0.00014576725914319406,0.000157512486136989,-0.00178566720859896,-0.00010695625175811548,0.0002497235873676339,0.00019000164014959764,0.00020778860817818537,0.0006554694238825724,2.749766371053185e-05,0.00022800069335252309,5.175169670058204e-06,-0.00035298649390438973,-0.0002695549683708687,0.0005717649566321815,-0.005886832198189496,0.00030202824819301456,0.0004583780398718161,-0.0002167357186610068,9.616392690113552e-05,4.144300974139561e-05,2.8727149161408534e-05,3.950376002753623e-05,-0.0007683812214199317,0.007565496320762997,0.00026897289732882466,0.00028349041048727293,0.00014609172155995314,0.00011417437105051027,0.00019138119267575807,0.0027284251024530548,0.0027524133261409237,8.918686132697186e-05,0.0005781387152152171,0.00011404389433183472,0.0009412739688912883,0.0007650438738667023,0.00028829492680912454,0.0012407864043580243,6.308595348993539e-05,0.0008233997140888777,0.0006157466697963135,0.0002490595851546988,0.0002495086167091421,0.0005040021029637282,0.0002750995486019217,0.0011198390070027515,0.006284229960743282,0.00010101922632234025,9.737833572078208e-05,0.00041228818007870707,0.000223587377491665,1.0286768967225991e-05,0.0018647536788017197,0.0002699373053626287,0.0007249616397203893,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,23.06337021067313
23.366835608181987,-0.004059998270722317,4.757932516492086e-05,1.7969924212477132e-05,-4.4308244241964974e-05,-4.801272395688936e-05,0.00011575270639763726,0.0006233347098710549,0.0011251451459131103,7.222244134304887e-05,8.637505323527572e-05,0.00015087285418829527,-0.0017700845118967367,-0.00011790794622770213,0.00023678935552128494,0.0001520077725617604,0.00018817614657913313,0.0006121904098849015,1.0785980825567687e-05,0.00022702291410582883,-1.04915636837495e-05,-0.0003680966481812527,-0.00023534168156368233,0.0005025504034128984,-0.005561109649256249,0.00028637229184474966,0.00045294603868391916,-0.00019461025540501382,8.460976748948161e-05,3.955109885782536e-05,4.104541956553054e-05,3.699312213607566e-05,-0.0007206008848530727,0.005754907465578135,0.00023886423049869514,0.00022635076813077903,0.00015893587384039284,0.00011222450543736548,0.00018398605083599744,0.0023301619406618347,0.0024685659458343334,8.340675399655034e-05,0.0005806231631709284,0.00010115676270138473,0.0011956735014936866,0.0007899327636575978,0.00033656848675947114,0.001215642969604073,3.690932629421011e-05,0.0008706470695536964,0.0006529683218294517,0.0002663892018474268,0.0002664248626040477,0.0006432785760507808,8.487722102866078e-05,0.0010318456179281208,0.0066794693050914195,9.269118668204338e-05,0.00016626823065926498,0.00037531508319124,0.00021116205271258566,1.4151749776368711e-05,0.0019423294299707248,0.00020762884495349585,0.0006704286881702049,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,23.366835608181987
23.670301005690845,-0.003592219353572961,4.100073691790724e-05,2.156928324891582e-05,-5.155744626920366e-05,-4.366853953233919e-05,0.00011245310017211599,0.0004539568301360283,0.0008942154122911384,6.311586782302176e-05,3.6461900902690036e-05,0.00014239923998936644,-0.0017403803630183733,-0.00011954120665474991,0.0002238693202693755,0.000143252335805646,0.00017153978961420498,0.0005449025059187146,1.5895614228021021e-06,0.00022218397281228552,-2.095791360322915e-05,-0.00038891286251243527,-0.00020820597876890462,0.00041493184778091817,-0.005236935699771869,0.0002680630933430218,0.0004382393532524915,-0.00017618004375455218,7.232931602527673e-05,3.801426093269314e-05,5.146041104155927e-05,3.671645176943216e-05,-0.0006944821094870032,0.003588221030987014,0.00021409732200426557,0.0001923713099217494,0.00015836113032770824,0.00012237191085784469,0.00016417533648051074,0.0022166504117206243,0.0021834256823351664,8.351061840131508e-05,0.0005996695820477982,8.869222121343442e-05,0.0013905688569850853,0.0007796040845361527,0.00033281132121969935,0.0012492118423275168,2.1263695921159935e-05,0.0007684754025915396,0.0006661156156489022,0.0002506294672020581,0.00026224372959518093,0.000372937497780524,0.00036378829289728025,0.0009660795628251529,0.006728272649963276,8.365404312422951e-05,0.00022750063860979772,0.00033592740548342567,0.00019533964110209342,1.7992093490966562e-05,0.0019342011502141102,0.0001778545602294199,0.0006158275798391042,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,23.670301005690845
23.9737664031997,-0.003013194950029537,3.732955761038541e-05,2.620578614593244e-05,-5.925762612168915e-05,-4.5502565926431645e-05,0.00010276835727909787,0.0003180479107527615,0.0007176123228235397,5.6465713350838695e-05,-5.151580988084709e-06,0.00013411934611337357,-0.0016962317559445245,-0.00012614965399107922,0.00021071082833748058,0.00013895738245109398,0.00015899411148180228,0.0004548221494236291,-5.877323199837475e-06,0.0002179726302223712,-2.78754445363722e-05,-0.0003669929428996363,-0.00014833203408584815,0.0003663208096083471,-0.004922426956896541,0.00024415394390488794,0.0004168957231532845,-0.0001759607219902972,5.56224498385363e-05,3.610543823268885e-05,5.013898520315784e-05,2.271501446709333e-05,-0.0007113674849972345,0.0016190551347924128,0.00019945761220855143,0.0001582981229201734,0.0001528540126320613,0.00014057606404286926,0.00013719008671516086,0.0014653841151666784,0.002073230528033767,8.424151485883537e-05,0.0006292960031558806,7.272562477780728e-05,0.0015240095320600095,0.0007407575587363037,0.0003259770680853289,0.0012749348664121529,2.7794247670366595e-05,0.00040690017064535144,0.0006650706051798017,0.00023420886078226116,0.0002728249475400307,0.00040455974124302434,0.0008145915127922964,0.0007882014030725004,0.006598782675945071,7.053685862393807e-05,0.00029489657466535686,0.00028360237940745303,0.00018768867647382692,2.6245628973448747e-05,0.0018732109195875929,0.0001654067593092906,0.0006007139517555785,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,65619365.0,20789.0,85580.0,202448.0,671742.0,4274.0,2809239.0,1129114.0,62503.0,480713.0,20882.0,824273.0,689.0,413367.0,439650.0,232843.0,901392.0,69022.0,76993.0,17068.0,4151.0,272572.0,14759.0,141683.0,30674.0,399219.0,1097169.0,58399.0,7263.0,121822.0,13530.0,596061.0,0.58,0.12,0.13,0.06,0.04,0.23,0.78,0.83,0.13,0.35,0.18,0.31,0.15,0.32,0.27,0.27,0.63,0.06,0.06,0.05,0.67,0.22,0.47,1.53,1.11,0.23,0.09,0.12,0.32,0.45,0.31,0.69,23.9737664031997
