delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
49.82529083651853,-0.009071236057626773,-0.00027711789963232915,-0.014316452642701982,-0.0008926721978340602,-0.0004699922110157964,-0.0010784802142264707,-0.00020809128535683152,-0.000182087677739154,0.00033327785592177604,9.052624775411926e-05,0.00404919345024766,0.0006875953909584224,0.000219016634291156,0.001491813135142289,0.00016842511945140711,5.078146262359251e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,49.82529083651853
50.1291035855217,-0.009291410418300469,-0.0002754262161432953,-0.014707472384575296,-0.0009090124422096854,-0.0004420417547455494,-0.0010876607165636394,-0.00020915970362910794,-0.00018224617161299387,0.00033474258858257923,8.268103671985668e-05,0.004010025609241009,0.0006346761102093429,0.00016271624671071087,0.0014107041698768238,0.00019860024348705168,5.761955822296138e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,50.1291035855217
50.43291633452486,-0.00952062291314077,-0.00027489700358627886,-0.01516635481076598,-0.000930520324168345,-0.00041646050118972786,-0.0011382331394336935,-0.00021170306864956917,-0.00018382249862395041,0.0003723106719970594,7.390836849936023e-05,0.0041060093501905665,0.0007160215121814049,0.0001318843457424683,0.001446870674253091,0.00021077413929122037,6.735892595188814e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,50.43291633452486
50.73672908352802,-0.009754061943846284,-0.0002745352739003436,-0.015717414723092044,-0.0009281002565918739,-0.00039824984850410654,-0.0011444199437187618,-0.00021841201009941625,-0.00018600869965786044,0.0004620759311581568,6.434667159593033e-05,0.004230287977190017,0.0008594778868336069,9.323480598806777e-05,0.001429144822237122,0.00020138029675291686,7.477584690256529e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,50.73672908352802
51.04054183253118,-0.01001123828401176,-0.00027403903501617405,-0.01625322361307872,-0.0009418186920330781,-0.00038525512743760304,-0.0011253451825589342,-0.00022365808718257714,-0.00018814255557271308,0.0005126725388411423,6.160300885879076e-05,0.0042459188575772605,0.0009324549845324816,6.798627136319691e-05,0.001511783471384635,0.00020861194317546567,8.367730937111643e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,51.04054183253118
51.34435458153435,-0.010281494656043836,-0.0002733723902391298,-0.016722860510653848,-0.0009583219290368731,-0.0003734372395685659,-0.001123021373094439,-0.00022530884907552762,-0.00019151783566121434,0.0005581233675231272,6.021870347230817e-05,0.0038781770542802314,0.0009859339340027003,8.0370895660265e-05,0.00171676361970232,0.0002288357283648091,8.837826453964361e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,51.34435458153435
51.648167330537504,-0.010534334277595361,-0.0002725033289644402,-0.017130149284950595,-0.0009494911799828053,-0.00037192881861974566,-0.0010691985217426586,-0.00022926414156612492,-0.0001953483719846846,0.0005980811932612285,5.561046536437479e-05,0.0027263914766207428,0.0010702534237338368,9.928801244786525e-05,0.0019770072078219,0.0002383694441232095,9.119345782447986e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,51.648167330537504
51.95198007954067,-0.010779806908055687,-0.00027089445901847594,-0.01747625056101717,-0.0009297665446968065,-0.0003731551286352971,-0.000990418621063994,-0.00023283333168318474,-0.00019719219591142175,0.0006612980934231072,4.7769833825224466e-05,0.0017978251544043568,0.0011067640569717404,0.00012729886829461958,0.0021340892913725203,0.00020765471420612882,9.136624557781318e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,51.95198007954067
52.25579282854383,-0.01100528873336056,-0.0002683673290116542,-0.017806450102382763,-0.0009055109055349595,-0.0003680338450246343,-0.0009277166699235126,-0.0002348870593348813,-0.00019861667889618982,0.0007269433111402237,4.084862928819698e-05,0.001986790832880673,0.00119036603565611,0.00015717583221306272,0.0022403696629999777,0.00018840352845899625,8.957001803062235e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,52.25579282854383
52.55960557754699,-0.011227782033667429,-0.0002662378675963027,-0.018133698883201734,-0.0009000638898925761,-0.00036543377793900425,-0.0008597364809701446,-0.00023457142087326003,-0.00020215388578536227,0.0007557594209171899,3.764885928997814e-05,0.0021230700791903673,0.0012343523755653078,0.00019178653826948432,0.0020972852842902527,0.00019121261505921326,8.65436325452887e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,52.55960557754699
52.86341832655015,-0.011461804462413454,-0.0002635234332471611,-0.018453058832796042,-0.0008997737228491678,-0.0003759578306091333,-0.00075036248726225,-0.00023197562300914862,-0.00020552459168339792,0.0008063302246762299,3.7904587889121046e-05,0.002812137800074343,0.0012155366328755858,0.00020613096714096685,0.0019017526196463074,0.00020959438483552332,8.669390012368757e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,52.86341832655015
53.16723107555332,-0.011684861704345401,-0.00025922751672609204,-0.018740660170669714,-0.0008840067455879504,-0.0003884117987901174,-0.0006464354420721152,-0.00022926349107625887,-0.00020654206994737226,0.0009220628606405826,3.989703907594612e-05,0.0033989980328243824,0.0012408066745751214,0.00017158521343413048,0.001758229473123589,0.00021619734471901316,8.685049285260009e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,53.16723107555332
53.471043824556475,-0.011869680894698966,-0.0002565303323675101,-0.019039019120409433,-0.0008552778917400291,-0.0003976836883787206,-0.0005966581053494769,-0.00022439880620390702,-0.00020478688624920503,0.0010281555077675808,4.34284462325642e-05,0.003957283072681828,0.001239115227833243,9.00932953159424e-05,0.0016703943336197477,0.00021491248765759453,8.484860578728841e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,53.471043824556475
53.77485657355964,-0.01203246311956686,-0.0002534133959830056,-0.019298150525518674,-0.0008443831431106739,-0.0004024601289599579,-0.0005518590229705689,-0.00022247354621487666,-0.0002017858969038431,0.0011743019348762988,4.78984473814895e-05,0.004335689205210113,0.0012718250033498383,0.00019903453888779973,0.0016061992246900784,0.0002090036239505519,8.757720355477574e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,53.77485657355964
54.0786693225628,-0.012194249846864189,-0.0002498561844407653,-0.01952192728386084,-0.0008469616600483201,-0.0004080147524785567,-0.0005101837191026806,-0.00022007272743958505,-0.0002008907611748576,0.0012746137655434628,5.073212334430714e-05,0.004652801960972713,0.0013689751444274038,0.000347163787384172,0.0014575063245966598,0.00019053284094431997,9.004861658652944e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,54.0786693225628
54.38248207156596,-0.01236572284533985,-0.00024635762872035757,-0.019746350544254523,-0.000826623674706203,-0.00041664893633361377,-0.0004876911832050789,-0.00021536526118207406,-0.0001996366575148445,0.001306767148906639,5.364649054533648e-05,0.004665726085550936,0.0013959164749020201,0.0004912560572910427,0.0012480110753184386,0.00018344361925464462,9.188889386507117e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,54.38248207156596
54.686294820569124,-0.012532613947748322,-0.00024297170654484488,-0.01998994866919181,-0.0008324195996567325,-0.0004247306147312672,-0.0005354863152776832,-0.00020880492802976023,-0.0001994701963476344,0.0012944580247984151,5.63952449273497e-05,0.0047034188190176185,0.0013236257184038051,0.0006438037187301595,0.0011192083869672753,0.00018528890222880548,9.517985050642324e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,54.686294820569124
54.99010756957229,-0.012683075230737046,-0.00024033642585851383,-0.020201608298191724,-0.0008581445438766951,-0.0004308086722599699,-0.0006087962804779046,-0.00020147024712200264,-0.00019922137158353718,0.0012370055842674636,5.656349127600216e-05,0.004869180674400345,0.0012011798351746043,0.0007714672378124478,0.0010388437978112316,0.0001684177802397068,0.0001000816323105188,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,54.99010756957229
55.293920318575445,-0.012817030265076967,-0.0002384316522372669,-0.020404304548948128,-0.0008933222916234081,-0.0004391906654115614,-0.0006782611352293055,-0.00019077597799556565,-0.00019905849534160874,0.0011956526175358768,5.479208023176012e-05,0.00496678930558837,0.0011313903358746292,0.0008806427784535041,0.0009665996067150164,0.00013655709833937293,0.00011455445689077131,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,55.293920318575445
55.59773306757861,-0.01296393202728178,-0.0002375014249746456,-0.020606613103101704,-0.0009260342001888964,-0.00044945319632566156,-0.0007257834086643771,-0.00017899198579188045,-0.00019851349258279095,0.0011067055150574857,5.361280135003623e-05,0.005027741781529892,0.0010196926175388976,0.000998953538385768,0.0007928480407094003,9.968765806302186e-05,0.00012249621689758218,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,55.59773306757861
55.90154581658177,-0.013112072407315841,-0.00023525973784996532,-0.020733547135156793,-0.0009638527682083774,-0.000451465630763333,-0.0007517588607873395,-0.00017283068227664163,-0.00019800694651295214,0.0010116623662908622,5.337917386780269e-05,0.005117625187145095,0.0009739064149738221,0.0011025230248911744,0.0007046086096974735,6.842483283947565e-05,0.0001212046948086452,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,55.90154581658177
56.20535856558493,-0.01326295956591005,-0.0002338906587854031,-0.020856557270887296,-0.0010159509903194973,-0.0004496306126039731,-0.0007481999616174206,-0.00017219450579364573,-0.00019712739320735818,0.000923803231136772,5.367055243351479e-05,0.005078947735116614,0.000898134420493558,0.001089982683844074,0.0005521383251589653,4.743760229402227e-05,0.00012478336842133148,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,56.20535856558493
56.509171314588095,-0.013423285141653507,-0.0002315302395922242,-0.021010562516849574,-0.0010490371862184908,-0.0004395167931428891,-0.0007439505182511243,-0.0001751292150171812,-0.00019503895159871958,0.0007845627079493701,5.071349579627917e-05,0.00514443261012934,0.0008351736478658508,0.00106115518648879,0.0005227336851918597,5.741953202846356e-05,0.00012945509599667122,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,56.509171314588095
56.81298406359126,-0.013584827101161767,-0.00022841456521082386,-0.02114984595428419,-0.0010478136931057313,-0.0004332970173319302,-0.0007375209928764551,-0.00018241929149029123,-0.00019281310481341924,0.0007296536027003395,4.702193600417321e-05,0.005315181332491505,0.0007354438235303244,0.0010255296757723156,0.0006395532737793028,6.35317905283578e-05,0.0001332553107823252,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,56.81298406359126
57.116796812594416,-0.01374287194516757,-0.00022649183463590772,-0.021341472549422404,-0.0010443375093558559,-0.00042622224961490234,-0.0007428383794050873,-0.00018864780733717732,-0.00019147298433482333,0.0008206663368984166,4.151707630283818e-05,0.005352818631848517,0.000588016067853882,0.001015523847758742,0.0007810817404680402,6.972802430435721e-05,0.00013426397104987346,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,57.116796812594416
57.42060956159758,-0.013885887506016163,-0.00022333702521910742,-0.021502229879452994,-0.001025013834478833,-0.0004158838029580442,-0.0007648911561705015,-0.00019251394459459997,-0.0001905078297979019,0.000822504407561821,3.925380296802151e-05,0.0052362346169970535,0.00037535017125036696,0.00101244518220136,0.00076347280963807,6.981009362417215e-05,0.00013417953924431598,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,57.42060956159758
57.724422310600744,-0.014011405520317221,-0.00022041055483424814,-0.021629455319688358,-0.0010044394126605982,-0.00039685398215300136,-0.0007791471815742092,-0.00020015798826765775,-0.0001902006384158519,0.0007437994181645879,3.8401705143816344e-05,0.00523927267044022,0.0004073043585755402,0.0010255385230504331,0.0006964183080139554,5.743605991388571e-05,0.00013221814424731142,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,57.724422310600744
58.0282350596039,-0.01414337270672448,-0.00021903783278102128,-0.021757576004575306,-0.0010071375243353737,-0.00037964181329459086,-0.0008160785389568145,-0.00020926306142933846,-0.0001908898041518944,0.0007691815469718696,3.3112709905066756e-05,0.005246919742396966,0.0005276119911601198,0.001016465082686177,0.0008031563466093428,4.0624521991390334e-05,0.00013284723973585038,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,58.0282350596039
58.332047808607065,-0.014295859379133974,-0.00021742848026639773,-0.021803082444738043,-0.0010010216770186251,-0.00035118458658318756,-0.0008234820609695388,-0.00021250479223882665,-0.00019139232064564125,0.000747776996814508,2.9587594796844034e-05,0.005580307837846337,0.0006439635277763818,0.0010478684239334732,0.001106640337683111,3.5872667443530835e-05,0.00013569251646467,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,58.332047808607065
58.63586055761023,-0.014454482434122886,-0.00021692993551555395,-0.02193977700709724,-0.0010049628714194157,-0.0003216411658939035,-0.0008269925622601791,-0.00021007674670013885,-0.0001923061245711312,0.0007120165251884754,2.724007446925687e-05,0.006258903758279144,0.0006541732282621529,0.0010621281036566946,0.0014357771274350385,6.208942346690613e-05,0.0001367641490340338,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,58.63586055761023
58.939673306613386,-0.014613304214626444,-0.00021725069920793569,-0.0222076776772488,-0.000993365304773333,-0.0002977756291465746,-0.0008500085840154328,-0.00020896845078094054,-0.0001948791895841556,0.0006372186960700923,2.7508642894958428e-05,0.006739436118830433,0.0007526218553554621,0.0010618653500517824,0.0016260061403258728,9.299504347610362e-05,0.00013966697754775464,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,58.939673306613386
59.24348605561655,-0.014774107800602032,-0.00021719569116821679,-0.022294042288980236,-0.0009545891574928113,-0.00026844388083075604,-0.0008417971107667229,-0.00020587768347405058,-0.00019874901901313497,0.0006031144997545278,2.9291340184046393e-05,0.006901257265739969,0.000761116992162801,0.0010825679789496984,0.0016582757259209914,0.00012990093854765278,0.00012630198287507058,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,59.24348605561655
59.547298804619714,-0.014952404073516331,-0.00021793465044955422,-0.022454315610098943,-0.0009170244998544151,-0.00024703027518948163,-0.0008288643333557364,-0.00020193429880127753,-0.0002026024056841021,0.0006068385816930099,2.7286040654349037e-05,0.007255483350209164,0.0007842446080463727,0.0011307448251341654,0.00167999652575009,0.00013701273916933874,0.00011274851877608757,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,59.547298804619714
59.85111155362287,-0.015135152230035595,-0.00021787027380106347,-0.0226042926948539,-0.0009055856321941653,-0.00023276524440649888,-0.000837228831662395,-0.0001940908655881335,-0.00020459557159353839,0.0005414627229751254,2.0576922068702967e-05,0.007373884639121919,0.000796272461439888,0.0011446400597141032,0.0015187205799867313,0.00013169242468991728,9.764285443707106e-05,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,1364.0,8099.0,6353.0,690.0,17074.0,4158.0,58445.0,7271.0,5.13,0.16,7.76,0.14,0.09,0.34,0.12,0.32,59.85111155362287
