delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
75.04174900378096,-0.003449084964623509,0.0005824968952776062,0.00039935459030707686,-0.0001287012495566014,0.0001344561964046546,0.0003097354101029708,-0.009138806162877643,0.003564373338264165,0.0002055703511907591,0.0010976161315448707,0.0007291210848426961,-0.0007980770945252392,-0.0009735913451183181,0.001679447978971349,-7.209657248830104e-05,0.0008599035551667873,0.0015917235967430297,0.0009230449090157067,-0.00013357729758335839,0.00037800427541800593,-0.001587711781163896,0.0003277701541868363,-0.00045098066470924367,0.0043908908909543465,0.0006953619111454747,0.0007886003867722711,-9.695310159884012e-05,-0.0001929607061119635,-0.0002492375113457892,0.001081650738681951,-0.00015436129815720248,-0.00032375573900625426,0.005963415643086546,0.000117051188060331,0.0007070419662141998,0.0003332435491348027,7.178327892539934e-05,0.000151005891611796,0.012306015761560582,0.01245375526508192,5.032467846534757e-05,0.0015910354619884087,0.0001868162072592327,0.0012772862894574806,0.0009234730648309204,0.00031630132087615654,0.0016742814977943078,0.0001407412185286598,0.0012149434889322658,0.00045801319502746017,0.0007361711436727331,0.00038498000452391227,0.0009673304326951379,0.0023392980601914626,0.003693459479613654,0.005957086107280315,0.00024154936304039568,0.00013369167672823835,0.0005922123883462075,0.00018998244489624173,4.3690435446633406e-05,0.0007536368876245183,0.0008203036208810687,0.0017199663435006076,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,75.04174900378096
75.34556175278412,-0.003421217135011113,0.0005567838322249926,0.0003389466236612056,-0.0001339398083901447,0.00012209767348243702,0.00030450678645388543,-0.008969580931962649,0.0037026110186446025,0.00019039256940666348,0.0010569396580529503,0.0006928314602490089,-0.0007178957767804232,-0.0009856439239696725,0.0016045741085312353,-0.00010780474967470163,0.0008382468605396688,0.0015175844622091765,0.0009188718440091203,-0.00013516211780124758,0.00037198683160720897,-0.0016357431752129319,4.732556276213169e-05,-0.0005112838938249726,0.004420493738151497,0.0006722736616849729,0.0007859957783732869,-9.679254886195989e-05,-0.00020474223082437567,-0.0002611776870341957,0.0010456018719876734,-0.00016497213965196539,-0.0003872533360757341,0.008387133502831637,0.00012017523692172923,0.0007006139262709896,0.00036505811176966495,2.864759064043199e-05,0.00014907169778779296,0.011977050509119243,0.012281895585376026,5.402419932897342e-05,0.0016839905106061034,0.00020717605672097394,0.0013893499793457655,0.0008729790922509817,0.0003819694067639832,0.0018313797884392038,0.00015570361880558835,0.0015398135993939664,0.0004913378265640156,0.0007357503287810361,0.00038551811701223633,0.0008261618800814881,0.0018254127206482349,0.003668532939119805,0.00569884098407791,0.00022276314778512047,0.00019356885223497072,0.0007662363527843386,0.0002073526361556827,4.4413809117737854e-05,0.0008102442255579916,0.000871409374805561,0.0018334790289981262,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,75.34556175278412
75.64937450178729,-0.0033213802823763607,0.0005252925600346193,0.00026655120777568713,-0.0001417454545479144,0.00010461663090099638,0.00029383524729553496,-0.00876917369810086,0.0038602648001124923,0.00017132484273752298,0.0010007312340253778,0.0006458076700118132,-0.0006260540611875921,-0.0009770371893322752,0.001523436408939978,-0.00014714056101812522,0.0008097575888603373,0.0014285911004963691,0.0009074906665767315,-0.00014398187696222452,0.0003601169192773447,-0.0016293274599105318,-0.0002161654169746087,-0.0005350546716103641,0.004256303391317711,0.0006276355750071765,0.0007820853226536504,-0.00010678714837550008,-0.00021825972787749818,-0.0002747911018907616,0.0009807647581614664,-0.00018751062449532874,-0.0004603051469750272,0.009739605257903208,0.00013334581173486259,0.0006859084130338824,0.00041029737344352123,2.1932102212676968e-05,0.00015030280089292349,0.011706063950809342,0.012107357180878249,6.708222226058929e-05,0.0017028545227551126,0.00022561096324237096,0.0014393214289100016,0.0008358084311141019,0.00046327528508083673,0.0020062322220271386,0.00022794016941218788,0.0016033677721439372,0.0005307214355459707,0.0007479091097252208,0.00037083773172711694,0.0008104322579034961,0.001581008827910201,0.003660933127537647,0.0066410882729626974,0.0002836210658344364,0.0001906690230652844,0.0008336567217543196,0.00022776133816016165,4.524299509569551e-05,0.000806120131939297,0.0009286323994207137,0.0018629602693333463,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,75.64937450178729
75.95318725079045,-0.0031574620282784393,0.00048359117579631594,0.00019170819322240904,-0.00014566233300012532,7.8010258596197e-05,0.000286691682367512,-0.008550901971053832,0.00406134080600887,0.00015054822910701414,0.0009411089702012299,0.0005931459182263994,-0.0005573505906019149,-0.0009839824128450737,0.00142565122321171,-0.00019326462021355826,0.0007707565353893325,0.0013220758024977343,0.0008775233705192551,-0.00014668345699170592,0.0003390548818404239,-0.0015810612795653018,-0.00042910936528767744,-0.0005873486610609587,0.004022342880668004,0.0005640785203412737,0.0007564190967075376,-0.00012414381493680403,-0.00023419505886963814,-0.0002887557868170775,0.0009268157856791132,-0.00019937081057816935,-0.0005683051785425539,0.009236380486987102,0.0001653848992245836,0.0006689270144899913,0.0004678875727211295,0.00011775480693195327,0.0001537684016001264,0.01148232402226044,0.012127393579970704,0.00010753750138082994,0.0016162441439164735,0.00023866170859093868,0.0017298773644731833,0.0007769340549881056,0.0005612902991934947,0.002081711747523352,0.0003116006979103842,0.0017157730862161018,0.000545624690894416,0.0007065685274502251,0.00036494805708299396,0.0007984935943314312,0.0015447824246370798,0.003541968524975831,0.00788121696788506,0.000337152873653182,0.0001772313559312746,0.0007941900164431125,0.00023530146488819092,4.696402792382247e-05,0.0008275157175787703,0.0009816150071779927,0.002063941215752869,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,75.95318725079045
76.2569999997936,-0.002947793529984504,0.00043703047818540965,0.00011583077372141137,-0.00014202616720085723,4.211956809181229e-05,0.0002748903981099066,-0.008330067418102112,0.004267770816442888,0.0001250461726535821,0.0008651244633001669,0.0005355649404747261,-0.0005244734601412549,-0.0010239065818850935,0.0012907791977233255,-0.0002559639002271876,0.0007212045964366955,0.0011946851110583331,0.0008374794901536142,-0.00015064118253009488,0.00031295610606302217,-0.0015953104435207602,-0.0005811060398998423,-0.0006334527871256848,0.0038023607075224667,0.0004838303601596572,0.0007274321320168398,-0.00013722887703657697,-0.0002512089923806861,-0.0003047661803103639,0.0009054729536946436,-0.00021849285208527924,-0.0006917323149314501,0.008343643428671145,0.00017775899303643474,0.0006446972691076003,0.0005016453880538455,0.00019297638159519167,0.00016711260878261928,0.01139529647194923,0.01223480795221322,0.0001599085773710193,0.0015116108029082326,0.0002450739388814182,0.0019650346329100564,0.0007985290137273943,0.0006693021804761268,0.002110811285942311,0.00039071114079846194,0.0017188009566293124,0.0005445834536080986,0.0006661541251038849,0.0003475780805952752,0.0006286488429583623,0.001466242006055678,0.0033172784179752598,0.00901529366769514,0.0003785998923677761,0.00017056530676544396,0.000726718139787946,0.0002364276064889879,4.633276496985954e-05,0.0008237578113656931,0.0009993185550818335,0.002366429918779479,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,76.2569999997936
76.56081274879678,-0.002684462929775714,0.0003911285479866359,4.43156207744414e-05,-0.00013294218923656643,-1.0506209010127346e-06,0.00025859156020307747,-0.008091972205140194,0.004463302195600401,9.55724488286406e-05,0.0007802558228087424,0.0004717428016225783,-0.0005105169886609971,-0.0010574822581595397,0.0011396477425557364,-0.00032749152529853504,0.0006630760054222435,0.0010444235235522428,0.0007825258038468324,-0.0001614349186582801,0.00028268695848584065,-0.0016444161674726767,-0.0007531914069720928,-0.0007096875643486029,0.0035727796850486227,0.0003874437188921817,0.0006884588564536408,-0.00015674732163630407,-0.00026932665990717634,-0.00032022019222016006,0.0008809106992203591,-0.00023488459615576607,-0.0008101060671980249,0.006674371401907972,0.00017141100952113334,0.0006206164013635865,0.0005020437532282657,0.00015524778131448315,0.00018496259081845286,0.011231149907676218,0.012206966385292133,0.0002022273189032876,0.0014157887783502942,0.0002402597758898046,0.0018889501521142582,0.0008643165979624493,0.0007778772722389817,0.0020616557753230713,0.00046978574242653227,0.0013741319220995658,0.0005262065168201077,0.0006260679724103083,0.00033028418107997396,0.0005157824248985656,0.0014395337701200595,0.0031273182810640236,0.010052073076408761,0.00039404483824251953,0.00018362573073446196,0.0009103575629560263,0.00022496785474081672,5.049208127716839e-05,0.0007958595456930924,0.001061008318792942,0.0025345554839871286,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,76.56081274879678
76.86462549779993,-0.0023807770619992683,0.0003367040461336269,-1.92134480551492e-05,-0.00012463065378649592,-5.0389518973067735e-05,0.0002363779825258058,-0.007865960156897174,0.00462306772901797,6.483761898864775e-05,0.0006884096021904501,0.0004058993503212361,-0.0005345330666411048,-0.0010775749516370246,0.000989835706525769,-0.000381165841303938,0.0005986982632401618,0.0008689796021318618,0.0007164737452332585,-0.00017156664106705903,0.0002524339581012807,-0.0016643511225574777,-0.0008472405319439366,-0.0007538391704916692,0.0033572192909162553,0.0002780639720856866,0.0006434623880189657,-0.00018158293498923348,-0.0002850782263576143,-0.00033658561214049495,0.0008253647429398534,-0.00025552606230440345,-0.0009180520232639356,0.004742158314654703,0.0001737707488262928,0.000591098371827431,0.0004802189309793656,0.00022719495258725843,0.0001908655564929571,0.010100809031012264,0.011590490085390932,0.00022678495418368202,0.0013074799566130284,0.00023493286821889086,0.001780636955921724,0.0008456209121029475,0.0008474431083974392,0.002062649121570123,0.0005078844978630415,0.000930509134141368,0.0005263137867052997,0.00059479740350398,0.0003195211403044789,0.0006310048214887658,0.0013902907699390157,0.0030624967034563496,0.010740926797970406,0.0003597787541960455,0.0002539772625864938,0.0010270414272663955,0.00021467240901619253,5.554992742616652e-05,0.0008313248457108275,0.0011017373969729942,0.0025778756859063737,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,76.86462549779993
77.16843824680309,-0.0020475212762018366,0.00027446165809780654,-7.509563440581167e-05,-0.00010948002639737742,-0.00010157865183767982,0.00021447345759627898,-0.0076559543455424605,0.0047512636644150095,3.275287425816423e-05,0.0006082595869843328,0.00033463981951750883,-0.0005715131495580984,-0.0011156924180202488,0.0008221419386476737,-0.00043056407753750927,0.0005271852035104146,0.0006772348182704946,0.000650759349475805,-0.0001812738385882823,0.00021781847640143498,-0.0017077797864900155,-0.0009519020049947619,-0.0007749040373135648,0.00322028926171957,0.0001583338053319168,0.00060288698426715,-0.0002200894971885779,-0.0002983585202330862,-0.0003542815691638903,0.0007593654358607198,-0.00029660842309476405,-0.0010322595705574947,0.0035087307229538893,0.0001826549032995845,0.0005422206041458381,0.00045495802664465273,0.00029159169073379943,0.00018941817820202004,0.009054164584461396,0.011078591733848729,0.00023979177629473753,0.0011762869027187508,0.0002163387326330052,0.001710800329405457,0.0008050289416084242,0.0008724131137687196,0.0020139291416628588,0.000544023054400012,0.0005666795354393278,0.0005324589153623415,0.0005979801904545239,0.0003170027993913759,0.000994099458848931,0.0012495714487827253,0.003036100170264304,0.011309068146870523,0.00028189140916279397,0.0003804146663754647,0.0010889107132692091,0.00020589549182058306,6.008194834418863e-05,0.0008828082257764921,0.0010781287997645868,0.002471659490783736,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,77.16843824680309
77.47225099580626,-0.0017150373717010378,0.00021403826368335643,-0.00012742003720850702,-9.164366920885413e-05,-0.00015372243874428533,0.000192839477454224,-0.007452529413864201,0.004835597376127635,3.5512499403736214e-06,0.000536287419562255,0.0002641238872872418,-0.0006086160168268155,-0.0011620970200264733,0.0006515925972900989,-0.00046787308620733283,0.0004539905353499958,0.0004886275701241024,0.0005883179528656972,-0.00019413872848031056,0.00017714579756295172,-0.0017454396406565195,-0.0010926431528988773,-0.0007975360907877176,0.003326509890307537,3.328081636924079e-05,0.0005408054073286884,-0.00027128945076488464,-0.0003134429853803284,-0.00036980874675030786,0.0006746918190376214,-0.0003390167302792471,-0.0011625946599587121,0.0026007284913797182,0.000171648282002944,0.0005332213641895055,0.0004291100745934173,0.0002852782055770999,0.00016519573418344595,0.007950133667594061,0.010769188147768111,0.0002505135456329673,0.001005471591617259,0.00016574127638839254,0.0016063760196053734,0.0007699109644280853,0.000887617547130312,0.0019503402523633221,0.0005780665713757313,0.0003674946696602567,0.0005610396157263611,0.000604855730795751,0.00034284860450529655,0.0012969030789173593,0.001101051557397265,0.002921735932699423,0.012545045825203643,0.00016750855386125842,0.00047321208697348964,0.0010779279927928026,0.0002221272068197127,5.80309262519923e-05,0.0009732473772756874,0.001054001440440512,0.002204675729815888,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,77.47225099580626
77.77606374480942,-0.0015755166887040533,0.00014965556063251077,-0.00017657799974260535,-7.036108113771653e-05,-0.00021238813896056814,0.00016345002107455008,-0.007221451208172143,0.004880419384786155,-2.567143377674527e-05,0.0004664154599996308,0.0001890698910953443,-0.0006101236096491708,-0.0012072370616794004,0.0004696463522504495,-0.0004859382553650601,0.0003761626702621397,0.0003215880030845655,0.0005215582663576458,-0.00020068657814749342,0.00013231533061919723,-0.0017828679313794057,-0.0012528814169688424,-0.0008336439646823509,0.0032630516220696903,-0.00010757699039621324,0.00047987818816993763,-0.00031628058780734284,-0.00032895112883739026,-0.00038525147880207007,0.0005698513714148541,-0.00038505248273662036,-0.0013035461173812742,0.0026983580451520666,0.00015880221821489005,0.0005174699372038605,0.0004145726853313406,0.00025359219224222135,0.00011471925152543372,0.006866704019634625,0.010744535704318024,0.0002266878227023481,0.0008844126946287061,0.0001248238911183086,0.0015351364853463847,0.0007461302300643422,0.0009767180378492495,0.001963591992936498,0.0005925636746988967,0.0003690829168091275,0.000569155690858091,0.0006216294092483747,0.0003703907757000652,0.0014683699924935504,0.0010955392445786715,0.0028591172554077817,0.01334800409149324,0.0001237556261859783,0.0005535276345146181,0.0010130152100951328,0.0002550406928267879,6.505262187754004e-05,0.0009891967629575686,0.0010583374050207406,0.0018714819375996853,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,77.77606374480942
78.07987649381258,-0.001608496512779048,8.353169051995286e-05,-0.00021822616053761182,-4.350214262050847e-05,-0.0002713064081215241,0.00013324511412442678,-0.0069899435268977765,0.004879935029312547,-5.9326294125418785e-05,0.0003919020582262199,0.0001082865960184513,-0.0005786934223834077,-0.0012356788120763647,0.00026049030953940154,-0.0005039021110309494,0.0002859034658684065,0.00017400319846096098,0.0004431743507421292,-0.00020350593072406838,7.848197899160445e-05,-0.001775018655316829,-0.0013770848542718425,-0.0008845510910915931,0.0031045386257397057,-0.00026461048334461106,0.0004261252253888779,-0.0003305638667787142,-0.0003418031552557031,-0.0004023427938180665,0.0004486549824669156,-0.00041816240777779707,-0.0014471029181942344,0.004019637508278892,0.0001699788215527493,0.0004555123628151991,0.0004153681363638484,0.00013047129259940345,7.391255067162216e-05,0.00723739526843193,0.0110105078439738,0.00020413994500568738,0.000876334832526232,0.00010896046208581814,0.001445596686877096,0.0006399127315612786,0.0010018008630536645,0.0019305878686928686,0.0006000659140407121,0.0004155267386839375,0.0005624664168365919,0.0006456740733981279,0.0003827033338351044,0.0016060427741447201,0.001188126186321682,0.0027220970619462577,0.012936672045317166,0.0001377508081289146,0.0006069328653466921,0.0008900690237930795,0.0002847078136557865,6.713779691775443e-05,0.001024018625494374,0.001081452549852978,0.0015683919377673765,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,65439041.0,20787.0,85537.0,202344.0,671842.0,4277.0,2800343.0,1124678.0,62529.0,481228.0,20897.0,825276.0,690.0,413462.0,439354.0,233018.0,902217.0,69013.0,77000.0,17074.0,4158.0,272389.0,14794.0,141125.0,30761.0,399334.0,1097109.0,58445.0,7271.0,121931.0,13567.0,597131.0,0.35,0.11,0.26,0.06,0.02,0.21,0.99,0.83,0.16,0.17,0.21,0.83,0.14,0.43,0.17,0.35,0.59,0.12,0.13,0.09,0.34,0.28,0.07,0.73,1.18,0.22,0.04,0.12,0.32,0.84,0.39,0.46,78.07987649381258
