delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
48.30622709150273,0.0,2.674566459699211,2.6139308036864692,0.0,1599.945772947145,299.52537397448407,269.9716246252166,3699.8812137386813,1130.0090683980611,9.010192028421562,7.733117125375069,0.013891649541911345,1009.8609250969536,29.584140055769808,32.066,0.0,0.02513510115063511,0.10529970716723769,0.0,0.4703789530638005,0.7969179003642921,0.11224709139480638,1.3296520237581717,0.4650289210262599,0.03939722438274096,0.4393972243827404,0.005919611318870187,0.3000000000000682,0.11467423638342567,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,48.30622709150273
48.61003984050589,0.0,2.6817894523136663,2.6215306187176055,0.0,1600.2229393548191,299.3412436301943,269.98234790033405,3700.3325697555106,1129.9454099321606,9.035222937343802,7.756371250564253,0.01403468025769368,1009.8610562136843,29.582906809334627,32.06505621368434,0.0,0.023076461747207233,0.10885229062084356,0.0,0.9614877978274308,0.8237005738854464,0.09584320526516876,0.647724667777311,0.3786538894826208,0.055031589112923385,0.450132890365448,0.003132350850390115,0.3000000000000682,0.12454967227438374,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,48.61003984050589
48.91385258950905,0.0,2.689154396199319,2.628389971364503,0.0,1600.3352666260394,299.2890389511856,269.9913192668414,3700.572372792461,1129.891291128859,9.06048860332712,7.777512170729951,0.013818254163436636,1009.8571027423444,29.58208057020742,32.064,0.0,0.02076629458358248,0.10872694083127898,0.0,0.950019089643547,0.7692322214839464,0.07030704370316698,1.2686767622731168,0.3897548471143182,0.05020156382151164,0.4501328903654489,0.0009740086816556852,0.29512117642832436,0.1348788235717322,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,48.91385258950905
49.21766533851221,0.0,2.694469157215857,2.6354331333593644,0.0,1600.3003175692963,299.51821962766076,269.998974836669,3700.32968401693,1129.883764014626,9.078855871355168,7.7986594480039155,0.013376365608652402,1009.8549644355901,29.580977916149088,32.064,0.0,0.02007948304550089,0.11026417499301022,0.0,0.7085134245321569,0.6976502772830031,0.07515167838727166,1.112074320485135,0.5234799788493092,0.03986519440993952,0.4549405786497456,0.002906256248546594,0.2851778220496044,0.14000000000000057,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,49.21766533851221
49.521478087515376,0.0,2.6981190354606595,2.6435577775078456,0.0,1600.2625688820783,299.9092075051594,270.0131687288104,3699.7846789191317,1129.9065592146537,9.090946404299965,7.822945349045992,0.01290867303463035,1009.8549801685191,29.58100996936136,32.064,0.0,0.019990103237745416,0.11192233654070094,0.0,0.5117363658837348,0.2744486260059489,0.02916201768277915,0.5725574735297414,0.5501826500849347,0.03513372114584179,0.4601004282198531,0.003588019947547382,0.2700505747963007,0.14011643927549144,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,49.521478087515376
49.82529083651853,0.0,2.7004129508591497,2.652885943682029,0.0,1600.2385741676503,300.2447111628745,270.02010445980835,3699.3255335087442,1129.9609829545268,9.099022168820417,7.850189302252839,0.01250014406542726,1009.8560204826745,29.580000000000002,32.065018543764246,0.0,0.02073045833445697,0.11183012029833783,0.0,0.4382342942901687,0.25878838038039476,0.03345566550598278,0.8482700179988569,0.7856419587574237,0.030098118054159073,0.4601968060140642,0.0026173495187071117,0.2549903054493825,0.14000000000000057,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,49.82529083651853
50.1291035855217,0.0,2.702855658464093,2.662184405817569,0.0,1600.191439964323,300.250473282474,270.0128408028109,3699.005213377288,1129.945996160765,9.107153349923198,7.877424636861228,0.012450297533390728,1009.8590239440898,29.580000000000002,32.066,0.0,0.019258673612401633,0.11171609530226512,0.0,0.4311764239853346,0.26085808373227337,0.08201828548288859,1.214426459985134,0.4099095533867967,0.02493248927190095,0.46013560762057093,0.0004905267894118621,0.2448802795507845,0.14000000000000057,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,50.1291035855217
50.43291633452486,0.0,2.7055479696054183,2.670273546339505,0.0,1600.110383073222,299.97715679145335,269.99660650683444,3698.7526896348727,1129.8347910675952,9.115174324991495,7.901588117671784,0.01288364473183797,1009.8600293749807,29.582128216094663,32.066,0.0,0.01692112154128278,0.11347725072603687,0.0,0.3879436682805135,0.3008166048795715,0.16131494857603457,1.5582312831006675,0.2930926612693838,0.025361468030624224,0.46550834293332777,0.0009627385806444157,0.2453614680306373,0.13463853196937592,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,50.43291633452486
50.73672908352802,0.0,2.707756468170931,2.677684399674749,0.0,1600.035289561651,299.6984966117322,269.9868996935894,3698.5568992694593,1129.6944648718786,9.122258132798986,7.9237435922258665,0.014077388984488686,1009.8599972758469,29.58294180610981,32.066,0.0,0.016455528047598644,0.11490154600089131,0.0,0.7165229510771951,0.32316839391489793,0.22736557311674233,1.5541524884065439,0.4998053125407296,0.024709030549065147,0.4699867164822651,0.001393210802164608,0.2553045902154736,0.129999999999999,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,50.73672908352802
51.04054183253118,0.0,2.7096866608927863,2.6850782921977654,0.0,1600.0084462201514,299.608843091308,269.98813519705703,3698.746356105363,1129.6529104507488,9.130331481740976,7.945919359352663,0.015517307122905461,1009.8600061129434,29.57983332928954,32.066,0.0,0.01705139712789805,0.1166711456419387,0.0,0.7027658518784392,0.48771530152532705,0.24372731904611555,1.6116426382122881,0.5363351555013196,0.025442096018005955,0.47546889956809313,0.0035395606107141674,0.265384727750984,0.129999999999999,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,51.04054183253118
51.34435458153435,0.0,2.712135585598136,2.6921129885440056,0.0,1600.0017858666004,299.7635572933946,269.987790355551,3699.4370939879745,1129.7489258085684,9.139503841298334,7.967034936838516,0.016624824334839992,1009.8588960917423,29.578000000000003,32.066,0.0,0.018034554172769113,0.11816069398745821,0.0,0.7991200752055647,0.3810390272520294,0.20234031241324146,1.8028283950443438,0.40549466918400867,0.024491570147867847,0.4800409557566647,0.006050375765568345,0.2699590442433646,0.129999999999999,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,51.34435458153435
51.648167330537504,0.0,2.7159569892132693,2.6983297546965335,0.0,1599.9840548900415,299.9867731839107,269.98363299575124,3700.28727660893,1129.8749387173432,9.152877820934858,7.986091766426574,0.017335157204593048,1009.8591090470278,29.57689454930726,32.064870491009884,0.0,0.019393751847604612,0.11921911756018355,0.0,0.5447628299568805,0.317387202380246,0.15175056577692203,0.9506958919291719,0.02220944118994339,0.014510635643471659,0.48567076446514523,0.007849209619838222,0.2643524550494476,0.12455769156836638,0.34564754495059447,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,51.648167330537504
51.95198007954067,0.0,2.719956454304434,2.703515706309047,0.0,1599.9552431506258,300.16517953314707,269.98208352114415,3700.8894126286746,1130.005099515806,9.16676453175532,8.002016061421568,0.017340901551247966,1009.8577117557818,29.576,32.06400000000001,0.0,0.015967704018315487,0.12003875859450996,0.0,0.5412661935599772,0.6372668268398911,0.10136091398334202,2.884296456132688,0.17678741985241686,0.022669353370178058,0.4900662251655632,0.008624317909121739,0.25420595763114306,0.120000000000001,0.3500000000000014,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,51.95198007954067
52.25579282854383,0.0,2.722688434494804,2.7089667630352627,0.0,1599.9332962616695,300.14927045831627,269.98897391188973,3700.831038486859,1130.0900238518202,9.175469093305402,8.018410911608978,0.017109107243496374,1009.857178618857,29.57711565733025,32.06400000000001,0.0,0.015342743393568448,0.12198059242486758,0.0,0.42100283083800605,0.3128738533389992,0.04700094361265883,3.37367492358635,0.24125165999362252,0.05144323367840009,0.49597911785384685,0.009113155996436317,0.2558930942848292,0.12589309428479467,0.3500000000000014,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,52.25579282854383
52.55960557754699,0.0,2.7232089272884275,2.715422085096414,0.0,1599.929139009515,300.01007677830876,269.99982527170044,3700.4204091355923,1130.1415222848661,9.17688786256148,8.037728535780689,0.01704656568572616,1009.8568828275165,29.578000000000003,32.06400000000001,0.0,0.01441166453122289,0.1233900321241519,0.0,0.1486227843161032,0.820059277190694,0.03740254925713771,4.6450218662594125,0.3120012971039614,0.05998434821330889,0.5004299746697294,0.009571498390528035,0.26600018530052694,0.13000000000000256,0.3500000000000014,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,52.55960557754699
52.86341832655015,0.0,2.7237944376377783,2.7215631089170023,0.0,1599.9341398519102,299.798168277359,270.00144296086535,3700.0590101054395,1130.1716496376248,9.178418865301921,8.05556462811064,0.017047461390994285,1009.8584376822979,29.579202788843666,32.06520274312492,0.0,0.010177888483443809,0.12609659196119516,0.0,0.2412721061243701,0.6508479773142994,0.06073518010902035,3.8078587211261947,0.38209600937216237,0.0660137156245959,0.5061744672709976,0.009193105372282882,0.28202743124916196,0.13000000000000256,0.34398628437540424,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,52.86341832655015
53.16723107555332,0.0,2.723813822853964,2.7274833601625863,0.0,1599.9538165864144,299.68213599351384,270.00711814511044,3700.052476121024,1130.1730629985075,9.1775689170878,8.072952217630254,0.017164385781793773,1009.8636459090912,29.58120154050369,32.066,0.0,0.00899224660485709,0.12999194284708393,0.0,0.1462908969142518,0.24409919396072155,0.11047342400559046,2.570928831375568,0.3963453817618756,0.0699130177173295,0.5161816670837842,0.008012208009318643,0.2900804578852103,0.13000000000000256,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,53.16723107555332
53.471043824556475,0.0,2.7229331287522514,2.7331197226382136,0.0,1599.9680399261501,299.70233846061694,270.0193001096177,3700.261682399966,1130.1650499883003,9.174756145510063,8.089874402446581,0.01730482655171941,1009.8659907310497,29.580761299175123,32.066,0.0,0.007142069186009792,0.131259274488146,0.0,0.16080933792500218,0.8485453973125345,0.14665325406446073,2.1666992664195277,0.35061843574521845,0.07000000000000028,0.5200996677740868,0.006737194966409968,0.2776640524078857,0.13000000000000256,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,53.471043824556475
53.77485657355964,0.0,2.7226290412841743,2.738491947890729,0.0,1599.9720539769169,299.79636870675824,270.03766862782936,3700.4133906958787,1130.1806177031917,9.174002257536227,8.105951383158194,0.017257758410965152,1009.8660009055404,29.580000000000002,32.066,0.0,0.00817479673201138,0.13326791190660447,0.0,0.33988981195875567,0.382710069880261,0.1847604301557908,1.4834272814264295,0.33784443071886017,0.05758767722507763,0.5262010667897483,0.005554746832310869,0.2699999999999818,0.13000000000000256,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,53.77485657355964
54.0786693225628,0.0,2.722638063757958,2.7434794571033025,0.0,1599.9613159907271,299.93329576985656,270.0422851819288,3700.3453099068124,1130.171699329192,9.173967334384665,8.120859743690856,0.016918055957623582,1009.8621902593234,29.580032665615335,32.066,0.0,0.012320815086812598,0.13455099090399703,0.0,0.35468495482791695,0.597245859175473,0.1872916617386977,0.4744187789415264,0.2722753903726698,0.03743998417411909,0.5301633280766795,0.004831616956365831,0.2699728570374873,0.12363832804872033,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,54.0786693225628
54.38248207156596,0.0,2.7218620011006927,2.7482153011877046,0.0,1599.9758212861677,300.0102165501158,270.0285030074584,3700.225151811167,1130.145907071841,9.171413512458486,8.135040161951355,0.016602057241340385,1009.8561299411076,29.580043109723285,32.066,0.0,0.013460381233588947,0.1345057827290801,0.0,0.1336744850375453,0.6311711583975921,0.15199687738527246,1.6583454039050594,0.6700771377927595,0.02345059761446855,0.530215548616412,0.004151324217263556,0.27642797579949274,0.11345059761447018,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,54.38248207156596
54.686294820569124,0.0,2.7220112775649534,2.7531431837812237,0.0,1600.0243357605245,300.0534352555839,270.0143107523513,3700.1765963773023,1130.1367809111007,9.171348727393214,8.149778812189862,0.016692600706831925,1009.8507544423294,29.581306588215693,32.066,0.0,0.01535210096969264,0.13557196994449638,0.0,0.14818112076500256,0.4092952551444,0.08492202854608877,1.0795585929276967,0.36199967834954805,0.026641710427648846,0.5335407447169773,0.0021377153107863794,0.28305156964472644,0.11000000000000298,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,54.686294820569124
54.99010756957229,0.0,2.7230643144417264,2.757744137863056,0.0,1600.0914460840245,300.05618528424645,270.01916960265896,3700.3821255420785,1130.001060072657,9.173298897774627,8.163574549689722,0.017123669694612566,1009.8457186757187,29.584589632319982,32.066,0.0,0.019360018107460686,0.1372113726133355,0.0,0.15835999286196056,0.5943744668619502,0.06971425947062926,2.152423788797023,0.03522992288071691,0.02989748804992054,0.538554641810693,0.0005631372717503184,0.2881742782120682,0.11000000000000298,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,54.99010756957229
55.293920318575445,0.0,2.724077990404804,2.7623309863711176,0.0,1600.178780013585,300.03511191602274,270.0334414102489,3700.3262982773144,1129.8173838560244,9.17664019119526,8.17734909814364,0.017743709298732556,1009.8466833264927,29.584642911797516,32.066,0.0,0.022327586081950734,0.1377257737148292,0.0,0.18319606063209903,0.34783125370375956,0.09955294917068613,2.2109146940597384,0.6961655037584933,0.040000000000000924,0.5403748213928212,0.003397662038461719,0.2832916837683115,0.11678544101243205,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,55.293920318575445
55.59773306757861,0.0,2.725407990351303,2.766596463055503,0.0,1600.2696089951737,300.01583324663784,270.0502798344661,3700.0604531421923,1129.6410088103776,9.180703107567714,8.190185003743588,0.0182713966623601,1009.8534510234637,29.5853424829531,32.066,0.0,0.02288316051886552,0.13988018920898826,0.0,0.29196653378926385,0.6582751657819585,0.05630906837228622,4.227314767661028,1.3402661351572078,0.040133333333333354,0.5468454658138615,0.005585847915161885,0.2731755644140321,0.12682443558595224,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,55.59773306757861
55.90154581658177,0.0,2.7252770048153296,2.7696610890258033,0.0,1600.3083610145381,300.0099596785587,270.05264496899383,3699.4600308034433,1129.6413880285297,9.181981946429765,8.199531579003452,0.01848510146999031,1009.8608146787813,29.58191457328096,32.066,0.0,0.021919238108919714,0.14326473761797676,0.0,0.24446221217976927,0.8121788804216408,0.07405632176170229,6.240556515951084,1.1080636446954486,0.033094509384708815,0.5568152227641097,0.0054766311453228415,0.2699325225468101,0.13681522276410973,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,55.90154581658177
56.20535856558493,0.0,2.725200878246363,2.773252963285452,0.0,1600.1550189899813,300.03020870465866,270.04333594783645,3699.1822557734254,1129.8454031954266,9.183394314632332,8.210396240965082,0.018754046900312876,1009.8664768254079,29.57860689691666,32.066,0.0,0.018877780990726123,0.14432960644629222,0.0,0.4112639001605203,0.3816488739704482,0.08883848322881249,6.518726091050212,0.6614665658119065,0.02999999999999936,0.5600780624638588,0.0025946381165932557,0.2699999999999818,0.14000000000000057,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,56.20535856558493
56.509171314588095,0.0,2.7259230317106726,2.7768241668483706,0.0,1599.9215976304952,300.04117053241663,270.0301293200609,3699.210921330517,1130.1452693830245,9.18684804080651,8.221094563213814,0.019375907786741746,1009.869423065213,29.57658831344325,32.066,0.0,0.013738387280962883,0.14669933787387412,0.0,0.45927617565280343,0.3839051787811627,0.0932045505297765,5.4650363668160935,0.4544717376375047,0.02999999999999936,0.56711532606605,0.0003978590924573963,0.27711532606599576,0.1328846739339511,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,56.509171314588095
56.81298406359126,0.0,2.7280936591707206,2.780170059222262,0.0,1599.7119142797683,300.02515709302355,270.0145832725507,3699.32700822388,1130.4023681252784,9.193712623757541,8.231116099863307,0.02005534656362653,1009.8728654900957,29.57742468701077,32.066,0.0,0.009915792867742468,0.14998554101365835,0.0,0.6674065425986555,0.2748383210165457,0.0682816311652914,3.9295031427027425,0.2897002189743034,0.03717555028542385,0.5769255983582395,0.0015767484602759972,0.2799999999999727,0.13715665764519258,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,56.81298406359126
57.116796812594416,0.0,2.729282151421562,2.784530537044833,0.0,1599.701075696203,299.9993624007634,269.9956614802559,3699.5854264074505,1130.485314557452,9.196019549693311,8.244166680878042,0.020720830493125265,1009.8711051335165,29.5808611760148,32.066,0.0,0.012251662471916003,0.15102454539682508,0.0,0.4789274586460124,0.6426083552571527,0.02281573771716694,3.111728137217142,0.21198407909560046,0.03999999999999915,0.5801684523431279,0.0019790041558058365,0.2727466845001345,0.14000000000000057,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,57.116796812594416
57.42060956159758,0.0,2.7305276414927198,2.7887796223348893,0.0,1599.7906911016557,300.00767317936777,269.9827703464515,3699.8216643129867,1130.457755894466,9.198946635107664,8.256819356998422,0.021066168815942754,1009.869972408715,29.583475970703613,32.066,0.0,0.012402889646268456,0.15093971391510363,0.0,0.13218922335045136,0.6022777753397008,0.08054866994916665,3.567476101909506,0.44721141818877186,0.03999999999999915,0.5801049531249332,0.0032500862692559397,0.2699999999999818,0.13262014648192988,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,57.42060956159758
57.724422310600744,0.0,2.7295975821328673,2.793855250541214,0.0,1599.8770311102362,300.0317512242469,269.9726216926684,3700.0543105148695,1130.4091207326858,9.197035870425463,8.271850497741154,0.020700226178629457,1009.8670373092906,29.581037287288844,32.066,0.0,0.014224201982025342,0.15081776873573371,0.0,0.40332239126360037,0.4804871689962624,0.2063738423116206,3.9984867632015266,0.7443885385298472,0.03261055446509076,0.580066225165563,0.0019062719792699682,0.26256879766219754,0.12257733187373177,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,57.724422310600744
58.0282350596039,0.0,2.729797474503852,2.7982456203060444,0.0,1599.8340861903453,300.02988991412803,269.9714215806347,3700.3327348709963,1130.2517697375522,9.199024823464892,8.284964048761616,0.020172107076596908,1009.8615591750286,29.578508377088717,32.066,0.0,0.009728942705437671,0.14818477049496215,0.0,0.6191435829018701,0.2965661112435214,0.24560798341190093,3.0072829331961657,0.716823950235721,0.03745811455642034,0.5725418854435791,0.002803425019069418,0.2599999999999909,0.120000000000001,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,58.0282350596039
58.332047808607065,0.0,2.729337694839772,2.801291571212513,0.0,1599.77478530666,299.991224808087,269.97655452625804,3700.658807181097,1130.003220083333,9.196987791472605,8.294114240590403,0.019642842257709008,1009.8554556991076,29.579530117937793,32.066,0.0,0.004458362336638988,0.149906648924377,0.0,0.5316186127497531,0.05716358298622026,0.23259499327036792,0.3733754285890427,0.2749007957620506,0.05520357839134249,0.5776604618263219,0.003085868941378772,0.2599999999999909,0.120000000000001,0.3400000000000034,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,AmbientSamplingRFC,603403.0,0.23,58.332047808607065
