delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.26553388207783,0.0,0.0,0.0,0.0,33.64833353844226,35.348675641342155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48301277676416987,0.4418762529076048,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,33.26553388207783
33.567947826460355,0.0,0.0,0.0,0.0,33.68979354315192,35.36529886840439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31718090620761075,0.3609122237148412,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,33.567947826460355
33.870361770842884,0.0,0.0,0.0,0.0,33.728583527874164,35.33169635415734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32446028522698356,0.3661918338368437,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,33.870361770842884
34.172775715225406,0.0,0.0,0.0,0.0,33.74621186439235,35.34214055297108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186843219271509,0.401177759841012,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,34.172775715225406
34.475189659607935,0.0,0.0,0.0,0.0,33.71900502283431,35.372464637500016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24560996931253953,0.4414329584670753,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,34.475189659607935
34.77760360399046,0.0,0.0,0.0,0.0,33.67959149128397,35.322020399401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36732583911301475,0.4459289491760998,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,34.77760360399046
35.080017548372986,0.0,0.0,0.0,0.0,33.65557842053092,35.302034316736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014471041104031,0.40695649737942574,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,35.080017548372986
35.38243149275551,0.0,0.0,0.0,0.0,33.709982463372334,35.36825307146224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143506405735934,0.35864092697624983,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,35.38243149275551
35.68484543713804,0.0,0.0,0.0,0.0,33.71736288829125,35.40538657361226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24405665149088662,0.36647911780907094,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,35.68484543713804
35.98725938152056,0.0,0.0,0.0,0.0,33.68033499150241,35.36883201125805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901352559430563,0.5363563468704982,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,35.98725938152056
36.28967332590309,0.0,0.0,0.0,0.0,33.69784415544392,35.32373614505575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44633885579018084,0.5054488478912873,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,36.28967332590309
36.59208727028561,0.0,0.0,0.0,0.0,33.68639081499815,35.33544825400814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39590025368287485,0.3138297495493845,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,36.59208727028561
36.89450121466814,0.0,0.0,0.0,0.0,33.664564258611854,35.32927435191006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763928166537539,0.37870603301201555,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,36.89450121466814
37.19691515905066,0.0,0.0,0.0,0.0,33.636483019227164,35.31743124703458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28801449986504934,0.437605759494204,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,37.19691515905066
37.49932910343319,0.0,0.0,0.0,0.0,33.6533890704106,35.35283039440017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.4277190464830909,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,37.49932910343319
37.80174304781571,0.0,0.0,0.0,0.0,33.68044499853612,35.335694461925236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214313844787924,0.41384832744302713,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,37.80174304781571
38.10415699219824,0.0,0.0,0.0,0.0,33.689863484072795,35.346450628129574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.3906677301822725,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,38.10415699219824
38.40657093658076,0.0,0.0,0.0,0.0,33.69741755817648,35.36297254396125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283732143491619,0.3682424719690047,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,38.40657093658076
38.70898488096329,0.0,0.0,0.0,0.0,33.657555121688475,35.39434112777752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30364205435513014,0.44719546135232946,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,38.70898488096329
39.01139882534582,0.0,0.0,0.0,0.0,33.6707707044725,35.37390972912174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40293121337890625,0.48617796261680013,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,39.01139882534582
39.313812769728344,0.0,0.0,0.0,0.0,33.67741099564857,35.35982845221157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015898926874826,0.4821282512964231,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,39.313812769728344
39.61622671411087,0.0,0.0,0.0,0.0,33.65521848836279,35.38300753966148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30686107787085604,0.38669482410738,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,BreathSampleCollection,39.61622671411087
39.918640658493395,0.0,0.0,0.0,0.0,33.6677394745344,35.349009906174736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216663414532178,0.4216663414532178,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,39.918640658493395
40.221054602875924,0.0,0.0,0.0,0.0,33.70072812551582,35.364353668198625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38282253770406527,0.5137550951459815,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,40.221054602875924
40.523468547258446,0.0,0.0,0.0,0.0,33.7126905626404,35.389612654176304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.3334237584538613,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,40.523468547258446
40.825882491640975,0.0,0.0,0.0,0.0,33.72284593678704,35.37880129569797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719117757338694,0.3426267424326781,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,40.825882491640975
41.1282964360235,0.0,0.0,0.0,0.0,33.65860750129779,35.34263200325913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34570508711994563,0.35275683259968815,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,41.1282964360235
41.430710380406026,0.0,0.0,0.0,0.0,33.64633686548149,35.304540668876754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005759134165956,0.42482654175152135,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,41.430710380406026
41.73312432478855,0.0,0.0,0.0,0.0,33.69529169361525,35.33345190730323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049526590293766,0.4336614175595699,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,41.73312432478855
42.03553826917108,0.0,0.0,0.0,0.0,33.68146143019199,35.345841607012645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040837454950946,0.5562610475744378,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,42.03553826917108
42.3379522135536,0.0,0.0,0.0,0.0,33.706609177603795,35.36173850033767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609539779409175,0.5402223452781953,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,42.3379522135536
42.64036615793613,0.0,0.0,0.0,0.0,33.73925677446921,35.37808381872589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542380634218617,0.40447273161371555,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,42.64036615793613
42.94278010231865,0.0,0.0,0.0,0.0,33.72389866957435,35.36524757132224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43021166158463586,0.4045280909071778,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,42.94278010231865
43.24519404670118,0.0,0.0,0.0,0.0,33.65954788974278,35.32522801825148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501372703404968,0.2989496823798774,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,43.24519404670118
43.5476079910837,0.0,0.0,0.0,0.0,33.63218610224953,35.35089673206507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973786340584823,0.293315619453665,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,43.5476079910837
43.85002193546623,0.0,0.0,0.0,0.0,33.64272280524913,35.42633147721362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34740317666873466,0.3738947829546717,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOWindow,43.85002193546623
44.15243587984875,0.0,0.0,0.0,0.0,33.659468102566,35.377534985114686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40527999412281446,0.35027949932989344,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,44.15243587984875
44.45484982423128,0.0,0.0,0.0,0.0,33.67490525749484,35.37335813730694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37275860461654275,0.3777247778919204,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,44.45484982423128
44.757263768613804,0.0,0.0,0.0,0.0,33.72498171660372,35.344480266327075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775678756557568,0.4286453750009258,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,44.757263768613804
45.05967771299633,0.0,0.0,0.0,0.0,33.65602586764699,35.30256918181861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34778447581331307,0.5116326937489717,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,45.05967771299633
45.36209165737886,0.0,0.0,0.0,0.0,33.716945960733845,35.325878548673344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526895133872685,0.3120958590834775,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,45.36209165737886
45.664505601761384,0.0,0.0,0.0,0.0,33.761175537109374,35.34101043067737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40293121337890625,0.29995755435351157,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,45.664505601761384
45.96691954614391,0.0,0.0,0.0,0.0,33.71579707855622,35.32901946141273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167821353223232,0.4345849459912614,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,45.96691954614391
46.269333490526435,0.0,0.0,0.0,0.0,33.71979767166344,35.35906594198148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44895439180066177,0.36836891206433364,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,46.269333490526435
46.571747434908964,0.0,0.0,0.0,0.0,33.69444528196378,35.37173500168493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31103637685990293,0.4951308953234417,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,46.571747434908964
46.874161379291486,0.0,0.0,0.0,0.0,33.715268377084136,35.36280652632948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051018654017611,0.44892426670232055,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,46.874161379291486
47.176575323674015,0.0,0.0,0.0,0.0,33.705761453069236,35.3800195335862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40293121337890625,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,47.176575323674015
47.47898926805654,0.0,0.0,0.0,0.0,33.685357498405914,35.34149097767656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462556420937304,0.4845875965004325,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,47.47898926805654
47.781403212439066,0.0,0.0,0.0,0.0,33.692419172656045,35.3366708419607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32181028194997197,0.5280110086643717,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,47.781403212439066
48.08381715682159,0.0,0.0,0.0,0.0,33.68457107599799,35.37649631705775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29946406603312425,0.3640702497000703,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,48.08381715682159
48.38623110120412,0.0,0.0,0.0,0.0,33.72852091121602,35.3650142108687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26231327230589585,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,48.38623110120412
48.68864504558664,0.0,0.0,0.0,0.0,33.757579272292084,35.36876878513931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36211451318657595,0.44276768230962915,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,48.68864504558664
48.99105898996917,0.0,0.0,0.0,0.0,33.652004671268685,35.32457217834504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176025390625,0.4835166931152344,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,48.99105898996917
49.29347293435169,0.0,0.0,0.0,0.0,33.688702205572504,35.344821435938606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36174573344055005,0.4224133079760293,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,49.29347293435169
49.59588687873422,0.0,0.0,0.0,0.0,33.68851314051383,35.30831940400101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415883511011444,0.40486922326466157,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,49.59588687873422
49.89830082311674,0.0,0.0,0.0,0.0,33.717144637061196,35.32889117801326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819311772067522,0.4625166569430803,0.0,0.0,0.0,0.0,0.0,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,FeNOMeasurement,49.89830082311674
