normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-4.060751741963298e-05,6.021749908891039e-05,-0.00011726265847999962,1.4782251289036097e-05,-1.532537474080442e-05,-4.730649365158879e-05,5.3168508912460055e-05,-7.881911077001202e-05,-0.00022840421429404234,0.0004007169517694642,0.00019056823689567182,-4.697897180383492e-06,0.0017281192416371827,0.0013294656661182458,9.571351316850496e-05,3.767204102356203e-05,0.0009240977574143105,0.00021231374337760123,-0.0005425012714186384,0.00020808344056688632,-4.943713658112081e-06,-4.861122200394696e-05,8.068128610583258e-05,9.314840098673116e-05,-0.001173159540257207,-0.003849457993394756,-0.004049569110636253,-0.00044922064853769594,-0.0010138577000390336,5.188968583236253e-05,0.004768096031191993,-0.0047014729352358176,0.001359982556698336,7.320616453543316e-05,0.0003328772433299765,7.759958786413002e-05,0.00039633305064135094,-6.158369129605212e-05,-0.0005277179428194723,-0.00041734446174590545,-9.499850409633304e-05,0.00020722336390255336,7.62283220898663e-05,-0.0007427626347378258,-0.00010729102582995864,7.418212078702524e-05,-0.00022931133322878772,3.3475925781845106e-05,0.0007334690678844069,0.0004287042140573849,-0.00011919375102187324,0.00026031322311292904,2.6717638950124467e-06,-0.002459389555346969,-0.00022630416292734878,0.0002999886001153751,7.666007755369186e-05,0.000270289218128994,0.00021767254599547314,0.00015858771054122478,-9.586339674405586e-06,0.0005312590853392418,-9.24470845816705e-05,-0.0012234264474803025,0.007549108738743371
-9.553123032801647e-05,0.00023461086721443536,-8.364868686483451e-05,2.262208543268862e-05,-1.6460524251415976e-05,-3.0679880850370544e-05,8.174437468344564e-05,-4.371971818684095e-05,-0.00016275839580748297,0.0004646007885740211,0.000255304702095005,-2.225531277266768e-06,0.0016334509834359245,0.00131552125623835,0.00011627309534301133,6.339075046279952e-05,0.0010033075740922826,0.00023366273862013287,-0.0007930868977500394,0.0002303477822398481,-5.518855819564017e-06,-0.00012373494641426674,0.00011111089023652099,0.00011191490350070943,-0.0009761000457449986,-0.004320947354029325,-0.004639581274935911,-0.0003597884272870111,-0.0009081445112223419,7.653437635291027e-05,0.005980058201141558,-0.0037870990480631805,0.0025874606676665746,6.919618290446294e-05,0.00034313778475181245,3.426022661190409e-05,0.00041289341193184725,-6.041312551541278e-05,-0.0002950955769466246,-0.0007428640232890471,-7.844105437160298e-05,0.0002826404086535561,0.0001012460507361368,-0.0008505038852786306,-7.422905432974414e-05,0.00014311689176826903,-0.0003000411658108382,7.164699695727528e-05,0.0006046710297227254,0.0005098159428773563,-8.816910256603805e-05,0.0002665591865156358,-0.00011248287571341553,-0.002508400197681393,-0.00020441755394851047,0.0011613162990624648,9.951239637540077e-05,0.00021999417519524833,4.275894153771276e-05,0.00016735828437242084,-4.57650017815503e-06,0.0005583017242951627,-0.00010982158623518146,-0.0014756711868483263,0.007539144932146469
-0.0001094851928624685,0.0004668102854885614,-4.0294798689721745e-05,2.7534898970671406e-05,-1.7792327802079733e-05,-1.1889168759715574e-05,0.0001182877377174929,1.443852230220699e-06,-0.0001353181990421115,0.0005190098125176235,0.0003207437833994131,-8.773589750266098e-07,0.0013024499952272173,0.0011844447065378905,0.00012531778110980163,0.00010583847192324747,0.0010863217957426397,0.00024588352534471447,-0.0012334805431353235,0.00026392385885687375,-3.3062261149963135e-06,-0.000108590949578935,0.00013473976330447002,0.00013113820377341767,-0.0007841507388960389,-0.004828331701439259,-0.0051952144444533666,-0.00026583338130325984,-0.0007206767700589367,0.00010033876907233896,0.007391337873173365,-0.002280339794642372,0.003297017352201337,8.120709963255202e-05,0.0003413679154617988,-1.1283997380373556e-05,0.0004130947875926605,-3.299719992033712e-05,-8.408065435461243e-05,-0.0010981795060889255,-4.359146786692136e-05,0.0003578061460796089,0.00013616926691883968,-0.0008678948877276493,-2.9550499802133423e-05,0.0002794439587456843,-0.0003479258383026762,0.00012324366260174635,0.0005290399496884479,0.0005691940917706972,-5.483359411417865e-05,0.00026596224456554296,-0.00019304330767067057,-0.0024909708116733764,-0.0001673555644783331,0.0016466299596846756,0.00013520149534729242,0.00016279209107428194,-0.00016301294086107365,0.00018512161054595744,-5.532997039758847e-06,0.0006457824132632961,-0.00012575480381837867,-0.001700126521846701,0.006115066630884236
-0.00014691400828015233,0.0006355050975550558,3.0746192005715045e-06,3.4931508505531284e-05,-1.4991888635962347e-05,1.0417847106758416e-05,0.0001278172470657868,4.854308403934304e-05,-0.00010406420486097634,0.0005753173655016486,0.0003788753874383044,-5.234824420830009e-06,0.0009072778722514219,0.0010960539452795626,0.00013682006263682212,0.0001409571373034435,0.0011184036202600556,0.00024075911556664664,-0.0012030379282624848,0.0002920944003599324,-1.9336139487347026e-06,-9.277606344282319e-06,0.00016133497031201038,0.0001449194345595206,-0.0006237495879851673,-0.005524930285955687,-0.005822977506769078,-0.00017409344462993026,-0.0005095662700633774,0.00012229451850775952,0.007990594338968426,-0.0005760127851675012,0.0033493767866321633,0.00010042441567970073,0.00035715788034762497,-3.813885930559202e-05,0.00039746439533572264,2.1829641787540766e-06,0.00026344603077288475,-0.0014571932012276134,-5.678212209647704e-06,0.0004715747035064499,0.0001602391154640337,-0.0008608010149903089,-3.095719463153124e-05,0.00038635732326719463,-0.0002977723110413333,0.00019901732570959396,0.0005469454910791427,0.000657960721980988,-7.744856902247577e-06,0.00026555128093974645,-0.0002641296343200983,-0.0023389609698117875,-8.931275043055908e-05,0.0021963291145967734,0.00018244680441714678,0.0001607157597653952,-0.0003559630344942555,0.00019136809520503562,7.872560087607283e-06,0.000742389039650293,-0.0001568337246637963,-0.0017991294227900356,0.00474203418737873
-0.00012523950422338448,0.0007545382339542162,3.963812618090756e-05,4.361949530462539e-05,-1.2114179418154514e-05,2.6740163417748875e-05,0.00014626732893963101,9.608168645747206e-05,-0.00012952096026608295,0.0005791461425945776,0.0004215263360971555,-6.737846772741918e-06,0.000479234444356047,0.0009825112183481366,0.00015424626498994343,0.0001609408100378129,0.0010037114441898698,0.00024083758009285638,-0.0013939366789857965,0.00031362515682431535,5.609686033913874e-06,0.00010670905270848685,0.00018388843058514404,0.0001471023693784268,-0.000523590508066385,-0.006136571534957058,-0.0064710146759061615,-0.00010148827618483569,-0.0003377094905626654,0.00014638523961507666,0.008131716089752716,0.0008466781929212797,0.002737993566076513,0.00011453969252839258,0.00037788513688186143,-4.143951475577001e-05,0.0003747300775740481,4.274018359096132e-05,0.0005596270580130458,-0.0017888461723551963,3.819254076065093e-05,0.0006950997907355649,0.00018563408145166882,-0.0008634279817351098,-5.184556965187603e-06,0.0004996790655185102,-0.0002994536430120931,0.00027521247712503083,0.000674511886904483,0.0006806342991314551,-2.649846512214893e-07,0.0002691358409436795,-0.00033637473973202603,-0.002095872316134062,-2.469146984096504e-05,0.0026913025545727276,0.0002450014225563457,0.00018716554532760554,-0.0004935522545463922,0.0002056975583781817,1.3305576439082145e-05,0.0007951352264889966,-0.00014986668225169808,-0.0017960003090007337,0.0033411660845119595
-0.00012405860722974893,0.0008137700285260063,5.972032187484544e-05,5.173378590384026e-05,-1.4962879871238677e-05,3.9480433507765866e-05,0.00013856533777256708,0.00014618855664805253,-0.00021934072715590336,0.0005571999667750571,0.00046148353255981434,-1.0725738012085095e-05,0.00016654266314497512,0.0009184848340790808,0.00017409971358794962,0.0001765969713640736,0.0008848057774633045,0.00024156829680266334,-0.0011829228993314178,0.00033565195899165623,9.88055461847992e-06,0.00011714595299316954,0.00020669816146234865,0.00014212335831076395,-0.0005236279767157903,-0.006684567974137967,-0.007226465530164594,-8.522744590822029e-05,-0.0002569665971747792,0.0001795992929676249,0.008920711978354312,0.0016277633843087003,0.0015498904184321205,0.00013512678524274513,0.00041202876869395055,-3.8101217242125784e-05,0.00036036149553297925,8.793158019182457e-05,0.0008738103383310047,-0.0022325056923839792,8.286441236116104e-05,0.0008750105828745358,0.0002118718063992553,-0.0007897412673421034,1.1139587466679757e-05,0.0006135969016094478,-0.00029983390572030366,0.0003544104625265998,0.0009103159503531799,0.0007256118965461855,4.379538242282877e-06,0.0002514813956560058,-0.0003082730605723505,-0.0016684433161204826,5.830041400778363e-05,0.003213496015111339,0.0003229685151071582,0.00026341640256699606,-0.0005291586952544947,0.00022333744707725423,1.7053058869676008e-05,0.0008714308458570574,-0.00012638039825885183,-0.001795771502084098,0.002683836687241481
-0.0001072441206801944,0.000846092715213409,5.468532731911502e-05,5.5526045529941115e-05,-2.0559996392166546e-05,4.3836665595042845e-05,0.0001211740668933814,0.000182365872859247,-0.0003971590840183836,0.0005694841670536022,0.00048405894226921653,-1.3248980546443079e-05,-0.0001766329793485566,0.0009876931922390142,0.00017799678959140586,0.00018406097840983904,0.0006968073008029041,0.00023975639524431713,-0.0008532785177937097,0.000384295004990598,1.0104225403040346e-05,0.00017188789977296004,0.00023548961705599503,0.00014870043176307135,-0.000619415422861147,-0.007241134286915418,-0.007849052546734514,-0.00013985830593699067,-0.0002982439916157098,0.00020054042160899677,0.008798512160319794,0.0015830113738590779,0.00013737447809458736,0.0001455437948740812,0.00046812710309152017,-2.831691898219635e-05,0.00036156941736464887,0.00012536857924883016,0.0012416048278256486,-0.002708421157433305,0.0001121245924957659,0.001017082320555085,0.00023628041099676977,-0.0007626476449654751,1.5943071557167343e-05,0.0007244717980556814,-0.000266112450772793,0.000410904579901894,0.0012104150737373143,0.0007885961280251763,3.214543253760027e-05,0.00025262803238779163,-0.00020269007159057217,-0.001150082552274001,0.0001472316419102171,0.003662556930819072,0.0004285664853240778,0.00033815005739623594,-0.00048677486025383576,0.0002443991560967529,2.8039262681245347e-05,0.0009617381710922412,-9.770413573484404e-05,-0.0018363247084491885,0.002220561127269649
-9.033191430740661e-05,0.0007326090501562632,3.586983461634219e-05,5.7187909457301345e-05,-2.5672802640430703e-05,4.3735788717524926e-05,8.357072609954663e-05,0.00020315941128057347,-0.0005259716360633826,0.0006164257203054024,0.000510466602098969,-1.2014597089660128e-05,-0.0006657240105369944,0.0011881831266282727,0.00018455858064836406,0.00019635282543584154,0.00048245480722330925,0.0002538799256515123,-0.0006609466119170682,0.00041618645533070264,1.0219560341973022e-05,0.00029286198288458465,0.00027000391175691085,0.00016374291676557462,-0.0007777451926276324,-0.007744801694351655,-0.00820281438810444,-0.000234472983737799,-0.00046226249597580704,0.00023212113225379305,0.00885685953775539,0.000711734010630849,-0.001191861137830319,0.0001528295305450733,0.0005250772534135528,-1.4700717295923482e-05,0.00039226121859270435,0.00017730131384574577,0.0016665905678652226,-0.0029311936704692343,0.00013919048715727023,0.001083452070353319,0.0002712308908292549,-0.0007989199824685045,2.742423664670035e-05,0.0008347782889055466,-0.0002442770840777042,0.0004686659946817606,0.0015165414950102374,0.0008304556144504982,5.852030460085089e-05,0.0002510354303482121,-0.00017179931793809278,-0.0005823441919726724,0.00023711766927969613,0.004386451093392862,0.0005594571471239096,0.0004131832038654082,-0.0003527723024731033,0.00026957035527530593,4.090816711288525e-05,0.0010034306626467426,-5.166162541614394e-05,-0.0018322239766798143,0.0017618778708372584
-9.311947650236796e-05,0.0005565519838535149,1.211469381567909e-05,5.952176991441682e-05,-3.074303619443608e-05,3.475039327405227e-05,5.8302410973709584e-05,0.00022334983625516003,-0.0006021229783355064,0.0005572789824774826,0.0005332794260530793,-1.2219856369455329e-05,-0.0008103341676092279,0.0011449017140261475,0.00020409668026344363,0.00021106101075774042,0.0002746824101060863,0.00026721872647983425,-0.0005067928207187489,0.0004538929252901891,1.0306251137626177e-05,0.0004214630493819538,0.0003057829694712577,0.00018562838044822172,-0.0009691097243837987,-0.00804292276248142,-0.008398845975435942,-0.00034641236176524703,-0.0007247849001673634,0.00025725796948616875,0.009797266839643326,-0.0009240687616917098,-0.0021390174405313545,0.00015775811828788733,0.0005708719249613026,1.5143696960873143e-05,0.00045903932646473855,0.00020371938633911846,0.0023668649409356313,-0.003014810071855112,0.00015585547313579085,0.001136344254308197,0.00029794362764201665,-0.0008454622887398289,-1.6641440080622516e-05,0.0008806846588302886,-0.000300166919481204,0.0005079129768901236,0.001786610719873849,0.000860211077873485,9.24030147371191e-05,0.00025377311292285043,-0.0002498553111230928,7.047356580969222e-05,0.0003203244834226737,0.005011194661638907,0.0006715305146913764,0.0004996644905783665,-0.00016601836979523998,0.00029312881896692566,4.7364289283979844e-05,0.000980326320690672,-4.8077719653538686e-05,-0.0016952051300227478,0.0013001441311872863
-0.00011363635570371677,0.00047707659366102995,-1.6682069432061297e-05,5.843575141550872e-05,-3.174500840863459e-05,3.0283709839817874e-05,2.7155663511191364e-05,0.00023624783838527286,-0.0006547721834704312,0.000514271919284992,0.0005710164209369317,-1.2541545312716451e-05,-0.0010905736457758053,0.0012804853350230072,0.00022030611153911472,0.00023780169162690434,7.674868851359484e-05,0.00028757982416394157,-0.0006972175971901029,0.0004980370984963844,1.1510869276198932e-05,0.00048471932259586126,0.0003496953585977458,0.00021334359445313034,-0.0011580976676937027,-0.008033560889177727,-0.008472902400851745,-0.00045439126628377124,-0.0010531007989750263,0.0002783888223574227,0.010920406998753629,-0.002994833295565047,-0.002485216511299626,0.00016124705475917267,0.000596275142247471,3.593794527501082e-05,0.0005488866655001257,0.0002415601699432557,0.0032137456735954473,-0.003132234359666808,0.0001676818290334836,0.0011990268431627538,0.00033241949103546276,-0.0009277587023799327,-9.162893562786323e-05,0.0008829341147946757,-0.00032184730962692143,0.0005345824844360525,0.0019870569344850875,0.0008884321229267744,8.821124377633716e-05,0.00024350550218654732,-0.00027033527865971685,0.0007388123893947718,0.0003218757283822704,0.005428391697058332,0.0007769165618474183,0.0005571327991711339,1.958855508221724e-05,0.000323644762398434,5.8064105961541657e-05,0.0009759881359525657,-3.374083047713583e-05,-0.0016175910874557387,0.000839935633146327
-0.0001747898232010714,0.0005226478210282881,-3.172484610003412e-05,5.617937063906453e-05,-3.97986794880012e-05,2.610042396611334e-05,-2.8318909580549168e-05,0.0002545635500230681,-0.0007339480667626352,0.0004999408946082529,0.0006272721954494465,-9.852001397137045e-06,-0.0012661713180287526,0.0010156173457731565,0.00023060852639056328,0.0002589442783040852,-7.467766183988367e-06,0.0003103421589449873,-0.0009277785477040945,0.0005162693366935756,1.0489333504004605e-05,0.0005305406522742029,0.0003968957783639926,0.0002424107078193849,-0.0013330935858913984,-0.00818075750877656,-0.008406597995335496,-0.0005489978641406434,-0.0013944083276983266,0.0002947260106593852,0.012105147155613949,-0.0052652388463847455,-0.002154721388504255,0.00019849023904816576,0.0006278684699543291,6.118676882027607e-05,0.0006342777922052623,0.0002605571661251638,0.004048625475157053,-0.003292985440523588,0.0001664826925751317,0.0012408548557363286,0.00037592832192223646,-0.0010563491008785952,-0.00014200790569274258,0.0008785159029429668,-0.0003025821586378763,0.0005463341562721435,0.002074009763158635,0.0008502465721553776,7.523433263778578e-05,0.00021275114169472253,-0.0002485409984298581,0.00136441172412205,0.0003885205376723544,0.005853033102515948,0.0008667961966677407,0.00061049704762417,0.0001928859443898201,0.000337642217219436,6.668939061116319e-05,0.0009557000879689692,-2.145843100875844e-06,-0.001363683125653159,0.00038295998416737476
-0.00021146630789292686,0.0005452703578487927,-3.092213080935213e-05,5.9354089807950317e-05,-4.352559467868389e-05,2.4641722439433522e-05,-6.718918555426168e-05,0.00027464060841064786,-0.0008556756545662347,0.0006007111521990627,0.0006836561972243249,-1.112828737936944e-05,-0.0011429211499905945,0.0007479076826844011,0.0002488680489252104,0.0002742218324667256,-0.00020451948628885663,0.00033877594610753903,-0.0007248627413525277,0.000553170400329428,9.473106298063527e-06,0.0005884756924476875,0.0004401801414968265,0.00026527120215025235,-0.0014115305223203478,-0.008398312608653313,-0.008132805966508228,-0.0006087146229841744,-0.0016745313073048829,0.0003203823723798571,0.012828449090305893,-0.007198574870185492,-0.0011852575453284997,0.00020384167489684302,0.0006351074008417168,6.460626490278898e-05,0.0006916083903334425,0.0002667408496650481,0.004829194998459574,-0.00351949956907327,0.0001734411042488837,0.00122685182255311,0.000398688204122033,-0.0012278717070358658,-0.00015085503975242887,0.0008633476592523337,-0.00038970412030570056,0.0005607853330320545,0.002056075203132446,0.0008061099438447794,6.417175558359745e-05,0.00021376795075922495,-0.00012283729417861267,0.001768788455753345,0.00039093900921782776,0.006150506866127392,0.0009472756218682488,0.0006250670736627217,0.0003102168943069916,0.0003375701996062297,7.856179096199511e-05,0.0009273851751685491,3.631052126440437e-05,-0.001177908675091932,-7.708272674233907e-05
-0.00019741672890360995,0.00044630195904393766,-8.952378436455355e-06,6.367227903480988e-05,-4.121471091200757e-05,3.2007871520356446e-05,-2.483862025981498e-05,0.00032367842487701637,-0.0009116212168320814,0.0006744709782153802,0.0007526389427678915,-7.627311441549267e-06,-0.0010555529233259309,0.0007612667464380607,0.0002747250512333821,0.00030763803403810464,-0.00033805905968253835,0.000374264576124661,-0.0006210692403653129,0.0005794035831223621,1.572790962289794e-05,0.0006436586920264276,0.0004928487938611337,0.00029945110499118854,-0.0013333349469260014,-0.008676916918484268,-0.007761581020264807,-0.0006015867955194709,-0.0018582609718805765,0.00033602496095430645,0.013987677607179005,-0.008491209592890958,0.0002481678644046248,0.00022055784439478643,0.0006565597723402483,5.8552152005120206e-05,0.0007316639625756238,0.00028065024701651176,0.005581394460173694,-0.0038482822242750236,0.0001815434081027245,0.0012706134676303549,0.00043253386096564483,-0.001346356062239762,-0.00014669300281378028,0.0008581695216700602,-0.00042698817768305197,0.0005768872507914136,0.0019096490116548015,0.0008470128231814478,4.148006148185779e-05,0.00019970217281573,-9.492147662781836e-05,0.002027689351753015,0.0004893750903451899,0.00653674868600973,0.0010081641176218348,0.0006247699171726406,0.0003576732487542422,0.00031541852368177636,8.70964802557328e-05,0.0008787596129669062,0.0001138692947726394,-0.0009269922020191945,-0.0003036639992208823
-0.000207600701521371,0.00045065063661953175,5.678592842284225e-05,7.772679490147816e-05,-3.2011699423795115e-05,5.9387757563200694e-05,4.3468422273873486e-05,0.00045631843298332697,-0.0008951750563966909,0.0007981811545045847,0.0009652830624760078,-2.93413501428752e-06,-0.000960828281745818,0.0008782356031116212,0.0003414202542613154,0.00037081374492609065,-0.00040061597051455067,0.00045744781698342507,-0.00026500437529630716,0.0006902109055875183,2.229673996723136e-05,0.0007373451796448549,0.0006128062244794563,0.0003601961231503026,-0.0011030690610918104,-0.008596604857268986,-0.007435320468149875,-0.0005315174442852566,-0.001911975420330836,0.0003914554365995748,0.015455886889190973,-0.00890869080713852,0.0018292113369193785,0.0002878605469720519,0.0006973849890627992,5.773680387521907e-05,0.0007768357345463439,0.0002893933687078132,0.006195686862522365,-0.004103053771109422,0.00021945550790536394,0.0014289111215939343,0.000522679537478199,-0.001403687005220866,-0.0001262459610607003,0.0010213615807350696,-0.0004161687245010093,0.0006731906130637011,0.0017896873243712363,0.0009190319884959663,2.0191504360500545e-05,0.00023735719653794618,-3.6596069730499003e-05,0.0022969020708578647,0.0006338556112963634,0.0072262586056570655,0.0011695162378335677,0.0006703997147416985,0.0003294573196050976,0.0003148610578720401,0.00011471994881007141,0.0009328885488071315,0.00019087345702950564,-0.000538482821871189,0.0013460505878708506
-0.00018695924112177575,0.0004876842403842563,0.00013757818770465668,8.860993633552638e-05,-2.2222671130056604e-05,9.186694874085966e-05,0.0001514198036127734,0.000614755906982456,-0.000803051699536983,0.0009014823229667179,0.0012106767031114796,-4.919164952044142e-07,-0.000938055604321697,0.0007339056672610589,0.0004111140170039995,0.00045257022648526046,-0.00040517510857618344,0.0005143997242327281,-0.0003724483506383214,0.0007778131928062315,2.0086464359581058e-05,0.0008248553254510682,0.0007425459177023974,0.00042264046891626883,-0.0007645656486616748,-0.008711810647292872,-0.0071427627736367905,-0.00039398472442198074,-0.001833876978577731,0.0004475905089187382,0.01706029355413108,-0.00846473228777489,0.0032437530164255435,0.0003312608183501098,0.0007340072795718466,4.3726196822690966e-05,0.000792122121293426,0.00032227151080022054,0.006701946663113745,-0.00445352445172742,0.00026064286787907953,0.0015787470934509606,0.0006110345124945571,-0.0014340960644901868,-0.0001589389018855636,0.0012522604346634214,-0.0003187954881755939,0.000801706472287611,0.0016891563064815873,0.0009573439559951158,2.8241630283254437e-06,0.00025305261911734434,5.040431402725254e-05,0.002414698389921588,0.0007574950179836115,0.007555076421356111,0.0013413757321409925,0.0006780517731854729,0.00023555604825054033,0.0003035279566601101,0.0001393487342205013,0.0009301607007614621,0.00027462756116358733,-0.0002007647009949487,0.0030294365413490176
-0.0001849083212205338,0.0005643640812251771,0.0002108813167440715,9.840821448059422e-05,-1.7844824949708737e-05,0.00012187533790131155,0.00021243549905070047,0.0007662348309451783,-0.0007936994582351531,0.0009273791045649737,0.0014064227386598738,-6.459485901721962e-08,-0.0008985118985052054,0.0005142232459711682,0.00046959287306846953,0.0005079700399630571,-0.00044454630868029366,0.0005481395042414849,-0.0010789709739732478,0.0007971780400146677,1.9216143750666603e-05,0.0008294148646859067,0.0008433587523493102,0.0004661185279639657,-0.0004109048759135536,-0.00878234310803283,-0.00697408148689882,-0.0002224791989849928,-0.0016437910133161315,0.0004909557191985492,0.01822981685498748,-0.0072943027316766385,0.004171936841530055,0.00036110426544322394,0.000762918824497083,2.1304252578291383e-05,0.0007616855633525432,0.00035394798764021296,0.007073919345301549,-0.0050501306331526274,0.0003098015302120949,0.0017417057856718987,0.0006793628798611451,-0.0013519992913640921,-0.00012330843499919197,0.0014299038282514775,-0.00024686130770701364,0.0009190112762347269,0.0016419441840571647,0.0010113669125861868,1.1316511243864014e-05,0.00026574077984187205,5.707574967650508e-05,0.002799564476461791,0.0009195821149852179,0.00774827998787142,0.0014867599572090384,0.0007028856352775392,0.00011575203438685122,0.00028628468648483896,0.0001531286286091671,0.0009272684917747132,0.0003314727383201266,4.268135118978833e-05,0.004729666467376603
-0.00017526962290737025,0.0006454954462795648,0.0002834189947586996,9.831606631705014e-05,-1.5294882660388254e-05,0.0001458135135292693,0.00026029333136512456,0.0008636602178020425,-0.0007937099679000692,0.000923433751127245,0.0015352856702079976,-1.7922269044401418e-06,-0.0007338133540807368,0.0003916044816458797,0.0005044673480520956,0.0005362721167836426,-0.0005150073180860693,0.000547168385579111,-0.0015542254813815104,0.0008177760503227383,1.6109589273893832e-05,0.0008476142942321907,0.0009043990412973546,0.00047109703971504047,-0.00011019691940494791,-0.009079492731274397,-0.0068505850940913104,-4.754882158863882e-05,-0.0014078157807562164,0.000513577562217149,0.01909069036962152,-0.005696448491716022,0.004426221974304978,0.0003948781694171899,0.0007646403067060881,5.489188811047541e-06,0.0006995031216485703,0.00036496737192370787,0.007405331632643675,-0.00559769579719116,0.00035545877480358534,0.0019004116225147527,0.0007184017000778642,-0.0012045653440219128,-8.090798005166988e-05,0.0015701452011713801,-0.0001759075706992963,0.0010190415891966342,0.001649401206007317,0.001052788534683824,-6.7023318321979275e-06,0.0002835238537590712,-6.775059575192532e-05,0.0032083411746934853,0.0010412667436934253,0.008155653913256566,0.0015779228044789928,0.0006963474605830022,-2.0811255432295894e-06,0.00027731929845153935,0.0001643305456122679,0.0008913859234642718,0.0003632491343006361,0.00015790607639942777,0.006103925735654547
-0.000188972454755576,0.000648038075226065,0.0003185902742286473,9.351643651522856e-05,-1.1326370488173865e-05,0.00015649088091707064,0.00028766230256072056,0.0009167906041023244,-0.0008361808840350315,0.0009143889896829904,0.0015709944139452592,-4.104320902587055e-06,-0.0005875484807822406,0.00034242011136065287,0.0005095759600728389,0.0005414855817569286,-0.000575413651050849,0.0005316355796673999,-0.002082034840705238,0.0007740270517411219,1.7180339886735396e-05,0.0008398102288498244,0.0009173386691361252,0.00046414269425554266,0.00011246374354967337,-0.009458336807491086,-0.006653134447545561,0.00012153848756679686,-0.0011638024413850312,0.0005224561573324848,0.019688707234980507,-0.004010105425958477,0.003937471977373708,0.00039266855779773735,0.0007364522096275916,-6.745568126298451e-08,0.0006126456122976798,0.0003836146961300191,0.007703422742071586,-0.0061138137430925,0.00038978826852598125,0.002030372749509235,0.0007361019067295693,-0.0009273251881219968,-5.894093417868618e-05,0.0016303443900054226,-3.0359577165461893e-05,0.0010842962023238645,0.001728328901206888,0.0010522210477732497,-4.132150546343194e-05,0.0002879364382455396,-0.00012484404528956272,0.003383282460767578,0.0010698628220797701,0.008538040301409477,0.0016044481114960707,0.0007235059640251507,-8.423337265428543e-05,0.0002672251476008025,0.00017293708948695752,0.0008878631063198306,0.0003916921892441749,0.00037778634717655635,0.00703647834975496
-0.0001691436859841966,0.00048514389497889,0.00032862328111127326,8.613309846472461e-05,-1.3928213540626011e-05,0.00015758844490409984,0.00029470254642083304,0.0009044968967373279,-0.0008984059934806776,0.0008374511644086979,0.0015184472768259294,-6.4520542495394295e-06,-0.0005892034278776048,0.0005148751808037311,0.0004952008294731858,0.0005329020175155463,-0.0006502698048287403,0.00047333974186170025,-0.0022555162770767634,0.0007125250827824114,1.6801567308100118e-05,0.000828131144125166,0.0008849030835884619,0.000439329430796942,0.00020530252936779014,-0.009675067787257241,-0.006217310909035101,0.00024695784593720127,-0.0009873339670426473,0.0005086922622699053,0.021064996791740898,-0.002712485028311451,0.002776948833980608,0.00037121778735893507,0.0007088146274083496,4.100191498990213e-06,0.0005244431352326995,0.00037540522407009114,0.00797272321192799,-0.0065619728408488065,0.0004063013501460766,0.0020975066262141073,0.0007220542591153123,-0.0005712766529158975,2.1534050275384686e-05,0.001579851330885118,7.130688120260409e-05,0.0011096333249980272,0.0018566335918792642,0.00099566236044768,-4.217601416312e-05,0.00029406032945566984,-0.00021894089665308591,0.00342629975814579,0.001174175755933593,0.008385706997473097,0.001567500881877626,0.0007366443517149435,-8.194685765827714e-05,0.00025940464884488534,0.00017200946597251132,0.0008651338048473178,0.0004155423482221643,0.0005337418323574372,0.007969014385142303
