delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
77.38256563886289,-0.00030938733951814656,-4.047767664455951e-05,0.001259252080016628,-0.000523089322932695,0.00015900044663301845,-0.0009824769455965873,-7.776868265675363e-06,9.697574342418572e-06,0.0002546414888181073,0.0001043531816031659,0.0014214583933252313,0.00022482122767913205,0.0004118636488523969,0.001457143955010948,8.144250193466047e-05,0.00010679628404532349,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,77.38256563886289
77.68602668058392,-0.0003479464097687604,-4.959803221728924e-05,0.001093278651964734,-0.0005723865693882896,0.00011127736978124574,-0.0010248794111510165,-2.5853551280947925e-05,-8.699603463211221e-06,0.00018544149731713986,0.00010311190096655689,0.0013041511286830218,0.00022156022927030753,0.00039244829642618914,0.0013720270574315264,7.10682223005576e-05,9.5712878639892e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,77.68602668058392
77.98948772230496,-0.00038748724361263294,-5.894842712179686e-05,0.0010699205301978414,-0.000626553510493885,4.676390848220141e-05,-0.0010851081272792123,-3.585548329263837e-05,-2.888528046018344e-05,0.00015770269193363334,0.00010699753455074237,0.0012491511545459307,0.0002033280288523461,0.0004037012712587517,0.0013675608121126999,4.223204904065057e-05,8.316269222839943e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,77.98948772230496
78.29294876402598,-0.00042740004262534925,-6.718855344065665e-05,0.0008352604372149455,-0.0006769734327812323,-5.1597659059168365e-08,-0.0010958162304213408,-4.332832479042769e-05,-4.739070864593138e-05,0.00021333559845452792,0.0001084811480018561,0.0015745453419109784,0.00016247197394105245,0.00036670868281619214,0.001205591332735332,1.6333916474968325e-05,7.066368728007673e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,78.29294876402598
78.59640980574702,-0.00047737748142108276,-7.733846276033752e-05,0.0007206258735056804,-0.0007165836070775931,-5.838898137385284e-05,-0.0010640632750741937,-5.304905902057118e-05,-6.425740634048632e-05,0.00027434465198418717,0.00011243796959369816,0.0016201380597460039,0.00013965752290252354,0.00033190457954527055,0.0010555206525115308,3.6172931274232702e-06,6.157741733380206e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,78.59640980574702
78.89987084746805,-0.0005213572587029959,-8.561670841688075e-05,0.0005080793975068612,-0.0007467076315084851,-0.00011011190871398763,-0.0010585018791770349,-6.240335911694147e-05,-8.094301738709585e-05,0.0002090096740369138,0.000118667046749716,0.0016467186702682453,0.00012862253170178352,0.00029113096087872046,0.001063804327383042,1.1808109901677893e-05,5.685506164838069e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,78.89987084746805
79.20333188918907,-0.000580120175147889,-9.762138011597877e-05,0.00026172552705640056,-0.0007740577513196769,-0.00015918640953630045,-0.001002052529855018,-6.538195507908528e-05,-9.424216307449213e-05,0.00025930668092786894,0.0001223361078867789,0.0015710216418981546,0.00016590982818969434,0.0002439855241303911,0.0011465858583617943,3.401282802738743e-05,5.8048853681429675e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,79.20333188918907
79.50679293091011,-0.0006522909248020242,-0.00010904187819771059,0.00018462572872148046,-0.0007563178837055338,-0.00020940840222500337,-0.0009308974517473822,-7.115561593660892e-05,-0.00010786821102785438,0.0003551426462087191,0.00012403133845032065,0.0015354424958844847,0.0002580289373720158,0.0002143604453072773,0.001189557258705485,7.200032638336799e-05,5.5292726346808856e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,79.50679293091011
79.81025397263114,-0.0007191757059343401,-0.00012000924739531667,5.807253842318658e-05,-0.0007505199006329852,-0.00024690192048855376,-0.0008900751844018494,-7.84200691850351e-05,-0.00012078850719906696,0.00038272192279791906,0.00011984290527503745,0.0014969527363588296,0.00034657933305921645,0.00015955959529471216,0.001244996148177432,7.121675101792484e-05,4.9529770863256684e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,79.81025397263114
80.11371501435217,-0.0007787301967913297,-0.0001307202662092733,-3.931533487106266e-05,-0.0007878856965568458,-0.000283323879906678,-0.0009355555567544298,-8.898263229296935e-05,-0.0001295275260611123,0.0004622093307308758,0.0001152689123615121,0.0016031826863592375,0.00047329786992361775,0.00011915747983669333,0.001290077793796428,6.511210099429922e-05,4.501236366435629e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,80.11371501435217
80.4171760560732,-0.0007957782872638723,-0.00014150942270442772,-8.205756392656617e-05,-0.000781435937870421,-0.000316971221120112,-0.0009601891354769989,-9.928889339309273e-05,-0.0001385040347871267,0.0005331492936124027,0.00011175280727376223,0.0017002933506672646,0.0006308825657307629,8.732963784956931e-05,0.0013037689299718774,5.383441217868066e-05,3.7383212201897836e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,80.4171760560732
80.72063709779422,-0.0007996487366149364,-0.00014999478224969032,-7.438874837264221e-05,-0.000781053031837516,-0.0003467648838881087,-0.000977825815369688,-0.00011274548199152119,-0.0001415095396688336,0.0005198784734409111,0.00010936804144079074,0.0014775207378072423,0.0009095938841791101,8.526722474749951e-05,0.0014127222073522124,4.2569326999134915e-05,3.132396671135819e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,80.72063709779422
81.02409813951526,-0.0008126483178320795,-0.00015739964104174146,-0.00012205614692882907,-0.0007934660731873591,-0.0003578999899859542,-0.0010112153171921397,-0.00012358805004692957,-0.00014331842965694598,0.00059980201067821,0.00010681426543963877,0.001533126711931568,0.0010656948211990092,5.238218806037886e-05,0.0014358110439360054,2.253147815496433e-05,3.0155455945348315e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,81.02409813951526
81.3275591812363,-0.0007791689689071237,-0.00016421356329912102,-0.00014930133395782037,-0.0008077992453720151,-0.00036392936790623855,-0.0010677299816960989,-0.00013725649925598038,-0.00014697742005731243,0.0007127486687123167,0.0001112976833662384,0.0019422675979979803,0.0011370728195076953,6.736901269242568e-05,0.0011119991846057905,1.8611458286808434e-05,2.7492663662402622e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,81.3275591812363
81.63102022295732,-0.0007612693165498731,-0.00016889371886908897,-0.00016625741801616878,-0.0007816491820706621,-0.00037322761179077945,-0.001060003883435731,-0.00014722457670309007,-0.00015219804557484027,0.0007583801443543001,0.0001125308490113515,0.002290456861901398,0.0012484814888563142,7.033755095817282e-05,0.001099379241177309,1.2506569467876736e-05,2.2101251229229488e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,81.63102022295732
81.93448126467835,-0.0007697654498663925,-0.00017341607052415118,-0.00031132100156593037,-0.000723586584917133,-0.00037855659508137176,-0.0010661743291556286,-0.00014750267171086915,-0.00015710181006570788,0.0008759739222348792,0.00011874739079286516,0.0026287110140487146,0.001355347824850812,6.1188183707227e-05,0.0012385972092934369,1.4599412288851727e-05,1.5993398985016528e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,81.93448126467835
82.23794230639939,-0.0007712566041536139,-0.00017873255218368205,-0.0004524928569977557,-0.0006844486019767586,-0.00038892488317461983,-0.0011509785991947448,-0.00014467130976972194,-0.00016069178207624423,0.0009810839887063102,0.00011709959098260819,0.0027599058773572845,0.0014517182211964928,5.7015516708846766e-05,0.001271632548463884,4.1891464377912516e-05,1.6749133961114864e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,82.23794230639939
82.54140334812041,-0.0007440537189269054,-0.0001843298629172636,-0.0005628200614236524,-0.0006711710937358396,-0.0003945687929316967,-0.001162789078469593,-0.0001434655682575917,-0.0001622079670763599,0.0010849209804876384,0.00011165719910748094,0.0034438901326858833,0.001449167107113652,4.407657277721031e-05,0.0012082220281480671,6.549629272209655e-05,2.0124920991281936e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,82.54140334812041
82.84486438984145,-0.000722464558651107,-0.00018945639383259458,-0.0005886800784668906,-0.0006560326338957872,-0.0003954232957840141,-0.0011477659709374917,-0.00014528638880936855,-0.00016717542506828844,0.0010810745114326354,0.0001064760747429845,0.00389515574059157,0.0014584928688316696,4.453207198555593e-05,0.0011584695491928243,9.006667442845246e-05,2.916856005233314e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,82.84486438984145
83.14832543156248,-0.0006975675206130859,-0.00019513158888366804,-0.0004777113298618258,-0.0006298613675001166,-0.00040555159933014864,-0.0011586805644281267,-0.00014702456285569984,-0.00017167549874080157,0.0011115357057664085,0.00010219556024915523,0.00423652509286083,0.0014016997571578576,8.216133541436038e-05,0.0012142791600056558,8.82389756040604e-05,4.20910639234971e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,83.14832543156248
83.4517864732835,-0.000666797805712168,-0.00020114667090206586,-0.0004411620175217063,-0.0006203107306614929,-0.00041760845320310805,-0.0011299443150530179,-0.00015150259172277237,-0.00017699542852214192,0.0011910576501123055,9.652899624736947e-05,0.004341879231245214,0.0014384092637186147,8.163808811242359e-05,0.0012359384637049354,9.343641011636302e-05,5.114343188246295e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,83.4517864732835
83.75524751500454,-0.0006131567785333451,-0.00020607568640467074,-0.00042173819942456416,-0.0006041642284230561,-0.00043048951995110945,-0.0010845646529954037,-0.00015899021950552408,-0.00018209442443992678,0.00115874732743045,9.163904442896254e-05,0.004200147287495153,0.0014362438587977439,8.304475467518796e-05,0.0012672792208470922,0.000109411567583451,6.083988163720999e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,83.75524751500454
84.05870855672558,-0.0005674819905253042,-0.0002104526242864909,-0.00037822284746300613,-0.0006015922919564766,-0.00045114417089983443,-0.0010626999998239273,-0.00016862619875400496,-0.00018601510024276194,0.001150888909116167,8.887362832806623e-05,0.004295730260270909,0.0013854913223917578,9.470375722862883e-05,0.0013215101252705115,0.00012305650954414746,7.943619363551144e-05,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,84.05870855672558
84.3621695984466,-0.0005279169381446015,-0.0002164607386760372,-0.0003541802942148353,-0.0006147977030297374,-0.00047673166511973,-0.0010486342353820885,-0.00017597458024671512,-0.00018951105239178493,0.0011012985511537864,8.474055887505263e-05,0.004128002761091948,0.0013623332323733847,0.00011474961125571367,0.001359524740006955,0.00013102594768955208,0.00010210634289209493,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,84.3621695984466
84.66563064016763,-0.00047538979522365494,-0.00022235926391084805,-0.0002629841317980948,-0.0006089863222071689,-0.0004982691264084133,-0.000994256225831569,-0.00018354104558826728,-0.0001922300142253544,0.0010314116353235983,8.352753037101386e-05,0.0038295045409460684,0.0012469307661998163,0.00017034943338085055,0.0012081810844300303,0.00011109294909672919,0.00012062622304071919,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,84.66563064016763
84.96909168188867,-0.0004234262883993309,-0.0002278251534540701,-0.00011310110746437559,-0.0006107681201685372,-0.0005186984827997216,-0.0009909616383207696,-0.0001899200819984871,-0.0001966835730949109,0.0008944751022039049,9.05506463075861e-05,0.003354515944819749,0.0012142704155096065,0.00019258990362360748,0.0010442917829202002,8.533285051480201e-05,0.00013816486370110605,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,84.96909168188867
85.27255272360969,-0.0003703571868006016,-0.00023314152661044522,1.9006644544587205e-05,-0.0006110738013855148,-0.000534295397157907,-0.0009365248996548094,-0.0001939621466627306,-0.0002029100123369285,0.0008016065842048583,9.56234096758765e-05,0.0032456526485007374,0.0011895342941293948,0.00023047120568832314,0.0010505784095295252,5.702532832100769e-05,0.00015076151612863624,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,85.27255272360969
85.57601376533073,-0.0003526481267238695,-0.00023784130814597453,6.825463920972028e-05,-0.0006083313528263941,-0.0005414353475089035,-0.0008280099157615897,-0.00019387979644246362,-0.00020891007248721407,0.0007206940010021976,9.931926641306465e-05,0.003573447947780064,0.0011292995648158096,0.00025815290151953013,0.0011434515232422197,5.1814159240191985e-05,0.00016026886008105459,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,85.57601376533073
85.87947480705176,-0.00033683518858588314,-0.00024281018620405252,3.873300254638046e-05,-0.000617183151015603,-0.0005447873357958225,-0.0007723490404971303,-0.00019324862192417988,-0.00021594594480258165,0.0006674493487047669,0.00010338290158799893,0.0037378075686979846,0.0011238035274922483,0.0002586805900802011,0.0012839026085910217,5.2610980399246784e-05,0.0001654187808554816,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,85.87947480705176
86.18293584877279,-0.00031769158273851146,-0.0002481588663083274,-9.956192432468946e-06,-0.000605642496416616,-0.0005507366409710122,-0.0007349300213476401,-0.00019173949480850113,-0.00022187075622580413,0.0005508464768242222,0.00010633300506784942,0.0037532678306406763,0.0011506104642570964,0.00024670179325821177,0.0013681360739760924,3.9849212528122926e-05,0.00016375254910811198,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,86.18293584877279
86.48639689049382,-0.00030447967759900704,-0.00025259316336753013,1.4470501429855037e-05,-0.0005891137755166707,-0.0005594086150864286,-0.0007226217289078391,-0.00018754624992809143,-0.00022636603328011684,0.0004403262943859619,0.00010980929054257889,0.003834832856017294,0.0010818792429203277,0.0002268638438528165,0.0015651522482798442,2.4356052006016527e-05,0.00015766369635966063,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,86.48639689049382
86.78985793221484,-0.0002998485329938722,-0.0002580148814655392,2.935332926380426e-05,-0.0005540099583700046,-0.0005593009598892088,-0.0007001565325692443,-0.00017940838572283474,-0.00023070878010174748,0.0003679495166564728,0.00011166842804915503,0.0039583607838810965,0.0010793537600925303,0.00021193661106695466,0.0017321329232591004,3.9279833796914435e-05,0.0001529864020239999,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,86.78985793221484
87.09331897393588,-0.0002928947045190299,-0.0002634829069611211,1.1452175178613445e-05,-0.0005180530278792341,-0.0005567465897798822,-0.0006587420633631387,-0.0001732802258546479,-0.00023478738987720376,0.0003661847134960615,0.00011746139265317472,0.0035937192262604223,0.001093711964791437,0.0002189254002018973,0.0016642181188661531,4.923408723329231e-05,0.0001533640635927443,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,87.09331897393588
87.39678001565692,-0.0002894570052729366,-0.000269652139098132,0.00011318707517684514,-0.00047693491543344854,-0.0005655241384547479,-0.0006499690000920861,-0.00016908945535966635,-0.00023894451220901765,0.0004164390796089758,0.0001240610556130398,0.0033460508970175,0.0010796448805759917,0.0002160837820983643,0.0016164774671895915,5.743023517634655e-05,0.00015363596348671964,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,1354.0,8101.0,6285.0,689.0,17075.0,4165.0,58472.0,7275.0,6.94,0.27,10.42,0.29,0.09,0.29,0.16,0.47,87.39678001565692
