delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
97.8277051790181,-0.02121396150177051,-0.002709116024681585,-0.0008850541252284434,-0.0006281462886535805,-0.0003004858580467228,-0.00045417831774872817,-0.0014494407735550162,-0.0026018817970622733,-0.0007455530259450373,-0.0021254371343750918,-0.004047942879487504,-0.00019441967077050054,-0.004017540464263093,-0.03103430972105333,-0.001793019397460829,-0.0009213193706332133,-0.00047365330537876734,-0.0010390638150828233,-0.001371221585187645,-0.001405949595784534,-9.789872685132754e-05,-0.0016336897977235754,-0.002795233948536412,-0.0007241097437235255,-0.0020989752425016254,0.0002519250656345784,0.01812893781066095,-0.0021783483327398757,0.0007569445406981588,-0.0009600308042198699,-0.006230480764510134,0.009254672629333296,0.0031925712908097877,0.0028505434761046584,0.0002239923538158283,2.0663992691298603e-05,6.103406024612364e-05,0.0001407624547955067,0.00023670620845950893,0.000624672099148648,0.003366531235192838,0.0029319516577254465,0.0010948265320275068,7.185786561560873e-05,0.003931738763212261,0.005992839081938366,0.000497135788216587,0.00045640074827787633,0.001879507484406017,0.0007872135819120775,0.0014100074004910993,0.00018672700456671585,6.499986532754653e-05,0.0024047675390067324,0.0006977140546476249,0.0003523828350854483,0.0009516371373767601,0.006916752023754769,0.012216432932228339,0.0006428184781425545,0.0006650654249400144,0.00019073611782734808,0.01606995961898482,0.016633507934906134,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,97.8277051790181
98.13151792802127,-0.021219359452946788,-0.002600017387933708,-0.0008724860889344343,-0.000630863319637002,-0.0003014173899502309,-0.00044962423183824275,-0.0014254349136982594,-0.002604125366094389,-0.0007564011534882278,-0.0021476926968288204,-0.00405737844775841,-0.00019260666695312812,-0.00403614324591816,-0.03094680308601074,-0.0018032774542462327,-0.0009168583648139033,-0.0005341656694595379,-0.001046672037485818,-0.0011727854411104578,-0.0013910081219094634,-9.841749799452863e-05,-0.0016304782196425844,-0.0028096831560958115,-0.0007315154876628348,-0.0020162376806317464,0.0001089501262076735,0.01841623466467932,-0.00215662849132879,0.0008684458347003327,-0.0009715576423138658,-0.007464280459940001,0.009988665575114401,0.0031105005975033614,0.0031315392528083776,0.00022833129918788944,1.6629660757807728e-05,5.569175237942557e-05,0.0001447242217348431,0.0001144573607923271,0.0005912382775410745,0.0036002130228949677,0.0030859756298671237,0.0010860740959044539,7.400851854905278e-05,0.003813828950042885,0.006192467888098206,0.0005021236809848954,0.00046065645349985674,0.0019351357993262997,0.0008303617347587021,0.002435797375305253,0.00019281432474219519,7.124028954202243e-05,0.0022819379365139926,0.0007009632822683053,0.0003566470158517362,0.0009604860259262084,0.008325610701410257,0.012032885206319538,0.0006639527036017389,0.0010757780277470914,0.00019481576527754227,0.01322015443628322,0.01775179213168515,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,98.13151792802127
98.43533067702442,-0.02121642984179014,-0.002544466296011805,-0.0008567622768027175,-0.0006318413748655516,-0.00030232896737657493,-0.00044379011534073295,-0.0014148052980941029,-0.0026058866087364553,-0.000752677025901585,-0.0021743583768012815,-0.004072736138224055,-0.00019101985257462178,-0.004135718021682699,-0.030871364747207787,-0.0018150913174123228,-0.0009118218783714498,-0.0005514165526348976,-0.001056267148214402,-0.0008733636507805799,-0.0013845065849491882,-9.813042981106007e-05,-0.001573419349641763,-0.0028243821196333773,-0.0007410812574884162,-0.0019500625917401007,-3.605204633395504e-05,0.01867547468269928,-0.002133519132613187,0.0009921904479184675,-0.0009832043344459177,-0.008453932731370253,0.010866104698547688,0.0030493781994623097,0.003318971892100631,0.0002134033949588519,1.267289374218706e-05,4.196740342186933e-05,0.00014951296453222143,0.00011175303843159907,0.0005637232659177012,0.0038901708017149766,0.003103346632094079,0.0010866795332837229,8.097868099190299e-05,0.0038382792233612817,0.006217053243019011,0.0005082667088192163,0.0004566439234519545,0.002088323504669977,0.0008545010176002841,0.003942157202417534,0.00020036338582089678,7.5465964088977e-05,0.002208916431038822,0.0007022523745155796,0.00036486057247788205,0.0010256225189533056,0.009052152570051389,0.011704469268416683,0.0007129449735113014,0.001361721792882443,0.00018917749100119262,0.009652612598139392,0.014058278792602122,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,98.43533067702442
98.73914342602758,-0.021202641944840537,-0.002499018794686535,-0.0008485467682721245,-0.0006313978442963931,-0.0003029733323796668,-0.00043925927864400387,-0.0013955745604189058,-0.002610431717566586,-0.0007598561409532216,-0.0022004343241454278,-0.004091240947103126,-0.0001922618344294998,-0.0043009353464349065,-0.03089306798521237,-0.0018289907197459546,-0.0009099098850648225,-0.0005667562107622575,-0.001071602233776921,-0.0007165292565114454,-0.0013857593893184463,-9.925757401456692e-05,-0.0015536891885811967,-0.0028406615314065897,-0.0007567884853741736,-0.0019087917860878764,-0.00010924144291587778,0.01885672200441712,-0.0021195155192686313,0.0011072492317703857,-0.0009877368534540304,-0.008640505018820055,0.01174519805282873,0.002886684441553544,0.00351828283414046,0.00019143661190195382,8.994766511094088e-06,4.077419314350381e-05,0.00014880059225353873,0.0001891116037677457,0.0005421009385608955,0.003996752898894216,0.0029679142589836885,0.0011041703333583967,7.231199405241432e-05,0.0041790589251992265,0.006037491541382459,0.0005170034765289129,0.0004616285537783623,0.0021929207189504076,0.0008496412894643462,0.005982538700174214,0.00017591044784766188,8.07775142685855e-05,0.0020422704616975063,0.0007103347520876476,0.00037618513013988353,0.0011600015405093791,0.009906823554295025,0.011066562219057764,0.0008144829661677747,0.001836885376333415,0.00020410945589275481,0.007476057274124209,0.009040466458861435,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,98.73914342602758
99.04295617503075,-0.021195973381016295,-0.002482354269706523,-0.0008474848802272394,-0.0006315780660794418,-0.0003025926311273219,-0.00043744728835066695,-0.0013778743195712977,-0.0026159211342171923,-0.0007883430025722212,-0.0021702869752135466,-0.004114433538745034,-0.00019499317900215004,-0.004449836520669607,-0.03099916205314599,-0.0018390935642536438,-0.0009091292260799503,-0.0005452238175939424,-0.0010825554096551106,-0.0005219036730488494,-0.0014002191352619831,-0.00010040156013462322,-0.00152219703839183,-0.002858992308807619,-0.000770421857957029,-0.0019077674349161726,-0.00019509901947838276,0.0189643010085434,-0.0021194611387154024,0.0011836522096239804,-0.000996337294378204,-0.007996846553672768,0.012380808464989118,0.002757325051372054,0.003657137970009039,0.0001891863045427731,1.1472131308022833e-05,4.213349453568478e-05,0.00014290628549987162,0.0002444017773754805,0.0005199485456748761,0.004076774316275381,0.00300523797609181,0.00112689797500906,6.018763063962731e-05,0.004340615488688382,0.0058820676395984275,0.0005304316029248928,0.0004557289118289221,0.0022371295179963065,0.0008516900572696663,0.00722362670177103,0.0001668316018238194,7.863438662885968e-05,0.0018975358387143559,0.0007224633080246308,0.0003717791811534621,0.0011636518573754076,0.010688682833619087,0.010657964954981138,0.0009484331223260205,0.0022633386927012715,0.00021193039773338858,0.006764344605084746,0.005060567914312839,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,99.04295617503075
99.34676892403391,-0.021204575363306388,-0.0024880672879550657,-0.0008507921091788041,-0.0006320277524970896,-0.0003048168562370823,-0.00043802116802690757,-0.001370987656851822,-0.002621905176454766,-0.0008620867716854057,-0.0021644786751547867,-0.0041461758109671825,-0.00020001763145005019,-0.00459835220345085,-0.03106303657135192,-0.0018519225881763236,-0.0009088607357059013,-0.000538875400864512,-0.0010963072678055936,-0.00028066239637080834,-0.0014098084509749991,-0.00010040014465816725,-0.00147198123742004,-0.002876701112131915,-0.000777330204033995,-0.0019658660141684417,-0.0002577488110557406,0.018993656909564692,-0.0021549787451004216,0.0011973117887018013,-0.001007087155854246,-0.008223738521048846,0.01263582738852068,0.0027654707384210143,0.003736515294763084,0.0001845370167766555,1.3301404958107155e-05,3.4335343483161566e-05,0.00014618336208543009,0.00031173114695410534,0.0005168965754659902,0.004068329912252491,0.002751177801662505,0.0011418246085306708,6.357710835991977e-05,0.004143064078121278,0.00542199718055765,0.0005406771366957182,0.00046093203951015236,0.0023249963720630945,0.000836806090990783,0.008094288793014432,0.00019485082342990759,7.729856495844994e-05,0.0018617012598843618,0.0007310213440578231,0.0003720923117129543,0.0010842320386711788,0.011411333580947319,0.010515672101647907,0.0010884182141615059,0.0024885115006138218,0.00021993245530828483,0.006506081962204166,0.00341370133359278,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,99.34676892403391
99.65058167303707,-0.021223478290454602,-0.002488036067639198,-0.0008673088032041208,-0.0006329879995838512,-0.0003063681349891413,-0.0004393394727259832,-0.00137102702031945,-0.0026354347376708817,-0.0009696464161860318,-0.0021683173601143206,-0.00418097269964719,-0.00020246213001879064,-0.004653414265021688,-0.03091662160558889,-0.0018634305509002088,-0.0009222670886431548,-0.0004979692162416874,-0.0011056554239677954,-0.0002562170319241856,-0.0014142747022989773,-9.884896516887959e-05,-0.0014338495982835675,-0.002891026190555737,-0.0007857444327217481,-0.0020779082594844585,-0.00016643928243638694,0.01898499968795658,-0.002231450495784905,0.0011431996101282157,-0.0010160913826143473,-0.008563457922806498,0.012470289333008634,0.002729071767246679,0.003735468109592471,0.00019046499224822022,1.617899833754289e-05,3.646145707591301e-05,0.0001516213246443445,0.0003702812008075675,0.0005213328987608574,0.004125006504206218,0.002572371775125421,0.001162260712919464,6.591124151755938e-05,0.003994353785375845,0.0052472767436879605,0.0005572793354760026,0.00046509883827988696,0.0023560641568937057,0.000813127191093631,0.008055219347313947,0.00024552853992389385,6.918964575116149e-05,0.001705803528235105,0.0007440708751052334,0.0003769696436366592,0.0009057359454003973,0.011977950655201606,0.010577236759440889,0.0012055428239110422,0.0024729765600248676,0.0002333491469016216,0.0032760549741726527,0.0034034881348763285,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,99.65058167303707
99.95439442204024,-0.02121076664462442,-0.0025289931533883283,-0.0008938737089497611,-0.0006314377124326008,-0.0003067279327745638,-0.00044077116363323686,-0.0013711737569018618,-0.0026557998656682445,-0.0009879238624899687,-0.002151709645846599,-0.004214017625592499,-0.00020844888814124265,-0.004842632312122536,-0.030854954806767015,-0.0018760477908115979,-0.0009331181116626298,-0.0004361349170848448,-0.0011158414801378173,-0.00012242086201542387,-0.0014121631697308836,-9.895765979416027e-05,-0.0014033504795611447,-0.0029013528728081507,-0.0007879559555810181,-0.002198509515730315,-0.00020744502692524592,0.018976703089352693,-0.0023254541242675635,0.0010298371186013313,-0.0010234642619027902,-0.008903868513973515,0.01189425274685577,0.002665759367473205,0.003649302481785033,0.00021320936102344683,2.2598825201390377e-05,3.647609923890211e-05,0.00016484331408265406,0.0004221774175583771,0.0005388430991409277,0.004110886417962339,0.0025033139290374555,0.0011819810299841592,6.552626200471935e-05,0.004266833454246589,0.0048257496963246965,0.000568499211185939,0.0004680542522303659,0.0023816211674907045,0.0007941097163226959,0.007635743274453541,0.0003058489461828398,5.9591117099952963e-05,0.0015335392148311158,0.0007519814424582756,0.0003653838967090089,0.0006879068170349823,0.012321117948764167,0.010940391476238815,0.0012596588580364428,0.002206426024763583,0.0002191434105654462,0.002654727442632775,0.004606160228386091,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,99.95439442204024
100.2582071710434,-0.021184255721876457,-0.0025758971577709996,-0.0009226975288878694,-0.0006320616973407858,-0.0003087534078055047,-0.0004457807020880898,-0.0013865550037419957,-0.002678847638231189,-0.0010087089673127818,-0.002165271041994297,-0.004242974723451464,-0.00020974831810472347,-0.005051959761014897,-0.030792025818049667,-0.0018862834629462897,-0.0009430420185400088,-0.00040313012471707035,-0.0011199665911055437,2.9366342262000974e-05,-0.0014235829017556821,-9.792605547495098e-05,-0.001340298932608645,-0.0029074648321082224,-0.0007850868614069601,-0.002312191680574339,-0.0002746795346879674,0.018975643254501278,-0.0024148017191013118,0.0008648113118360234,-0.001032698315293492,-0.009117705006277786,0.010931050214397458,0.002722057412928424,0.0035360385897774257,0.0002531926478821719,2.9270940727959584e-05,3.650230402321556e-05,0.000183758359672049,0.0004480318062449237,0.0005616018464936572,0.004179574477191459,0.0023109396111458498,0.001200527379718252,6.628663603410601e-05,0.004812780879492179,0.0050659191063782555,0.0005714936241767226,0.0004591466179419823,0.002548981456180158,0.0007737728542778158,0.007434144447012486,0.00036475574493745593,5.2592598960908067e-05,0.0013430093989844718,0.0007582702261599706,0.00036220915025941006,0.00040966066007198454,0.012743960468401481,0.011052824659780431,0.0012763537719857523,0.0017682886266331484,0.00021030595556275776,0.0034422505813297205,0.00641231277153213,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,100.2582071710434
100.56201992004655,-0.021201467981880433,-0.002605588645659416,-0.0009456698665209386,-0.0006319722609803545,-0.0003090197434170062,-0.00045161947142603525,-0.0013989346630133258,-0.0027022102395358287,-0.0010224209861884686,-0.002187911249497881,-0.0042664367942063285,-0.00021344349348630839,-0.005129022412604656,-0.030823200098523303,-0.0018931879782692594,-0.0009490803397993297,-0.00035482870908611655,-0.001105112047649601,0.0002136648518576015,-0.0014243071446086377,-9.462987567191697e-05,-0.0012769150782927412,-0.002911747737507494,-0.0007861628026634775,-0.0024191218463923024,-0.0003671041939578578,0.018921104903002972,-0.0024909423877634,0.0006870150774308354,-0.001041496163995698,-0.009097430611938555,0.009829605824612484,0.0026604793608667014,0.003366047907821273,0.0002376831291863625,3.761968572102707e-05,3.645368046868228e-05,0.00019122607048647868,0.0004417864654122346,0.0005805243298251544,0.004272823761331243,0.0020338170691070337,0.001197215539878968,7.271618965658201e-05,0.004425167353689729,0.005598899024145912,0.0005769732442231408,0.0004556948124833717,0.002500701881015774,0.0007936434060098942,0.007681735702939686,0.0003775566715346391,4.7489241400309266e-05,0.001318419196914744,0.0007547811704346544,0.0003589539499436564,0.0002438234886840353,0.013356052107560279,0.010743124185938816,0.0012839183031468835,0.001204324497423317,0.00020608454415778268,0.0027255406414238353,0.008243317890656486,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,100.56201992004655
100.86583266904972,-0.021204501300485394,-0.0026012514381976307,-0.0009606392851187948,-0.0006317854933244258,-0.00031124383640160087,-0.00045342957028753853,-0.0014121677312295788,-0.002719527882318809,-0.001012798203731366,-0.002154004859705908,-0.004278825527131199,-0.00021482377971477444,-0.005446529064518867,-0.03090649454196447,-0.0018990554505051598,-0.0009569631103309871,-0.00032991093721423107,-0.0010953525494388603,0.0004114706150174117,-0.0014366059077097252,-9.285547834003366e-05,-0.0011964627290818968,-0.00291619751283994,-0.0007814791405486927,-0.0024903563292635192,-0.0004015265070567393,0.018876377441147556,-0.002546245075867028,0.0005490871927617807,-0.00104584640386178,-0.00904360454105764,0.008995009770494786,0.0025675795311978222,0.003335314079234854,0.00020893103290289686,3.845548691028494e-05,4.764591337150454e-05,0.00019151406928811544,0.00044319230262106636,0.0005975826407991535,0.004317355467974508,0.0017145198955641216,0.0011800540513564194,7.030948641925165e-05,0.0045097973170393595,0.006107361820338303,0.0005811575613649384,0.0004424594498303267,0.002378918048058081,0.0008035327306818487,0.007836141247151488,0.00039409138002581556,4.1495243000198585e-05,0.0011109705006258613,0.000751544621905758,0.0003377630021467906,0.0003543999151899599,0.01358264143743854,0.010525986103969941,0.0012353955010531719,0.0007290618950521138,0.00019826448474837238,0.0033270128957364684,0.009115221778258426,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,CleaningCycle,AmbientSamplingRFC,1364.0,478471.0,197496.0,8099.0,7117.0,25877.0,181867.0,173466.0,231891.0,67936.0,121786.0,18629.0,271206.0,6353.0,18794.0,36739.0,256271.0,51697.0,189656.0,19236.0,6892.0,13196.0,25479.0,45354.0,2857417.0,354597.0,1606695.0,3458695.0,11251947.0,5499.0,70258.0,148494748.0,5.13,0.12,0.1,0.16,0.13,0.1,0.15,0.32,0.37,0.23,0.71,0.13,0.39,7.76,0.51,0.07,0.81,0.19,1.42,0.22,0.06,0.43,0.68,0.13,0.57,1.18,2.9,0.27,0.44,0.05,3.15,0.39,100.86583266904972
