delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.28807888400554,0.0,0.0,0.0,0.0,33.711261189283675,35.38885921842507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091650904859236,0.2455384636370468,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,50.28807888400554
50.59101911824654,0.0,0.0,0.0,0.0,33.682408249280115,35.387461943055214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24529960108120719,0.31376805397319174,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,50.59101911824654
50.89395935248754,0.0,0.0,0.0,0.0,33.71373493925655,35.35506704385641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31728663259720946,0.17073747186444876,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,50.89395935248754
51.196899586728534,0.0,0.0,0.0,0.0,33.72792421468728,35.32207690812409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159196562743745,0.3075878794022273,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,51.196899586728534
51.499839820969534,0.0,0.0,0.0,0.0,33.71509885485492,35.30260648823512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829731078740878,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,51.499839820969534
51.80278005521053,0.0,0.0,0.0,0.0,33.74507100669252,35.432384777252416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160420258883079,0.1674956327693522,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,51.80278005521053
52.105720289451526,0.0,0.0,0.0,0.0,33.74369030892949,35.37296020488429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350974088056006,0.22843487909097604,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,52.105720289451526
52.408660523692525,0.0,0.0,0.0,0.0,33.721605558908365,35.37120844595138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16944224674303854,0.09495790320121245,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,52.408660523692525
52.711600757933525,0.0,0.0,0.0,0.0,33.655595815523306,35.3508143273591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420830181925453,0.16814105075248165,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,52.711600757933525
53.01454099217452,0.0,0.0,0.0,0.0,33.73576682865704,35.29496434556714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23884488625977696,0.25044347067935746,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,53.01454099217452
53.31748122641552,0.0,0.0,0.0,0.0,33.782760952339565,35.3266109065071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238288598544642,0.37603942002572666,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,53.31748122641552
53.620421460656516,0.0,0.0,0.0,0.0,33.69841406606973,35.344070742022545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000657056839145,0.16113976528429674,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,53.620421460656516
53.92336169489751,0.0,0.0,0.0,0.0,33.70713763805983,35.37465526100398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047275530543772,0.16140780918607334,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,53.92336169489751
54.22630192913851,0.0,0.0,0.0,0.0,33.67067813614183,35.382747858362215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29077880883350105,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,54.22630192913851
54.52924216337951,0.0,0.0,0.0,0.0,33.702308187932665,35.34078470982591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355024372249929,0.1942233761810641,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,54.52924216337951
54.8321823976205,0.0,0.0,0.0,0.0,33.64747953355901,35.35409862016211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889369237555641,0.2305501280924105,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,54.8321823976205
55.1351226318615,0.0,0.0,0.0,0.0,33.73790398145305,35.42063770053544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250706414260179,0.1738202878575379,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,55.1351226318615
55.4380628661025,0.0,0.0,0.0,0.0,33.69915214093015,35.32930959175578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17377471982651116,0.2416109169131957,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,55.4380628661025
55.74100310034349,0.0,0.0,0.0,0.0,33.70798538112725,35.354393660646316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546232452734998,0.20491064347127264,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,55.74100310034349
56.04394333458449,0.0,0.0,0.0,0.0,33.68808765721776,35.35290222681736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870178284685764,0.17340670331874009,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,56.04394333458449
56.34688356882549,0.0,0.0,0.0,0.0,33.72626951443666,35.415818017715836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21402532294663246,0.2140672850087526,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,56.34688356882549
56.64982380306649,0.0,0.0,0.0,0.0,33.709992310809504,35.386233874143755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477491810836369,0.09477491810836369,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,56.64982380306649
56.95276403730748,0.0,0.0,0.0,0.0,33.70542607845144,35.37863503204862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475886393382638,0.19059289729154472,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,56.95276403730748
57.25570427154848,0.0,0.0,0.0,0.0,33.74513470137039,35.408348388464006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15793456230427694,0.34156723874905026,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,57.25570427154848
57.55864450578948,0.0,0.0,0.0,0.0,33.73711975181777,35.410003940704755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.25847642561057427,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,57.55864450578948
57.86158474003047,0.0,0.0,0.0,0.0,33.712885700862124,35.35992907316576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22500390825386773,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,57.86158474003047
58.16452497427147,0.0,0.0,0.0,0.0,33.72466081435772,35.347283740059986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21299678725726068,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,58.16452497427147
58.46746520851247,0.0,0.0,0.0,0.0,33.65893124783162,35.35898228358449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35031821276241004,0.3396047361484875,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,58.46746520851247
58.770405442753464,0.0,0.0,0.0,0.0,33.70015038508144,35.329571164469094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788358780028858,0.25974667755235714,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,58.770405442753464
59.073345676994464,0.0,0.0,0.0,0.0,33.709542621034295,35.39467398794659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.34070463087091696,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,59.073345676994464
59.37628591123546,0.0,0.0,0.0,0.0,33.69659930004234,35.37573534242941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.3221416434005846,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,59.37628591123546
59.679226145476456,0.0,0.0,0.0,0.0,33.685155361100314,35.410582331166594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22242344798356584,0.3223428342970678,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,59.679226145476456
59.982166379717455,0.0,0.0,0.0,0.0,33.66784811407054,35.33247924752791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18109721846937532,0.30345147638441716,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,59.982166379717455
60.285106613958455,0.0,0.0,0.0,0.0,33.728994892918784,35.37334780680969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22111584322492916,0.2412451092340504,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,60.285106613958455
60.588046848199454,0.0,0.0,0.0,0.0,33.724639094363866,35.408618185698245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22419794904583057,0.18240438675198334,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,60.588046848199454
60.890987082440446,0.0,0.0,0.0,0.0,33.695903051439416,35.37305524271856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33768916429666973,0.30700055028950146,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,60.890987082440446
61.193927316681446,0.0,0.0,0.0,0.0,33.66590183280064,35.38156387260612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20465188509356835,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,61.193927316681446
61.496867550922445,0.0,0.0,0.0,0.0,33.71291578240052,35.40091623150689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543750964945204,0.27651896831658007,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,61.496867550922445
61.79980778516344,0.0,0.0,0.0,0.0,33.70839300770363,35.3798195774884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12571846415538346,0.1485794021038913,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,61.79980778516344
62.10274801940444,0.0,0.0,0.0,0.0,33.71400683074036,35.35677427063952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17652477272432066,0.27745507456700835,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,62.10274801940444
62.40568825364544,0.0,0.0,0.0,0.0,33.72268759708665,35.35682716456639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466698633801826,0.2087377466174445,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,62.40568825364544
62.70862848788643,0.0,0.0,0.0,0.0,33.6424132009097,35.36663172819908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055056392681763,0.2504200923052551,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,62.70862848788643
63.01156872212743,0.0,0.0,0.0,0.0,33.68357735151487,35.38912188212076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297833571101279,0.16689087213102027,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,63.01156872212743
63.31450895636843,0.0,0.0,0.0,0.0,33.72914609336291,35.398692421416776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24295211936155425,0.03163442155253904,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,63.31450895636843
63.61744919060942,0.0,0.0,0.0,0.0,33.73413941988343,35.390218914975264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284983327718024,0.13172092879995745,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,63.61744919060942
63.92038942485042,0.0,0.0,0.0,0.0,33.73963406105752,35.30362880665664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520535428054288,0.21561274899086413,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,63.92038942485042
64.22332965909142,0.0,0.0,0.0,0.0,33.71230932710724,35.29739729277422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10868525526432649,0.1875735990358507,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,64.22332965909142
64.52626989333241,0.0,0.0,0.0,0.0,33.69699743045826,35.36203347372361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993760797003233,0.3758186454817576,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,64.52626989333241
64.82921012757342,0.0,0.0,0.0,0.0,33.723093716118875,35.362658713786075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296834397550242,0.2954278328026305,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,64.82921012757342
65.13215036181441,0.0,0.0,0.0,0.0,33.71289413189825,35.394171879837295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.2687539533903305,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,65.13215036181441
65.4350905960554,0.0,0.0,0.0,0.0,33.701271241736734,35.37891339853775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103980340321954,0.29306479813142516,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,65.4350905960554
65.73803083029641,0.0,0.0,0.0,0.0,33.69792174444001,35.36540325843787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928876364823694,0.1825016529509753,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,65.73803083029641
66.0409710645374,0.0,0.0,0.0,0.0,33.71719996392361,35.348357995907215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.11076287807082252,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,66.0409710645374
66.3439112987784,0.0,0.0,0.0,0.0,33.72121748792383,35.4010721307737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27232191113126447,0.19156697490128494,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,66.3439112987784
66.6468515330194,0.0,0.0,0.0,0.0,33.75509462430314,35.421273475324554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32193979654227434,0.33362534934809673,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,66.6468515330194
66.9497917672604,0.0,0.0,0.0,0.0,33.732377349603894,35.4021928441253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260593671721395,0.30856076553047984,0.0,0.0,0.0,0.0,0.0,0.0,31.505784361063714,39.68517068557064,44.229274199185596,75.12917809176732,0.0,31.20284412682272,39.68517068557064,43.926333964944604,75.12917809176732,0.0,31.505784361063714,39.98811091981164,44.229274199185596,75.73505856024931,FeNOMeasurement,66.9497917672604
