delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.43291633452486,0.0,0.0,0.0,0.0,33.639693183842674,35.2699116133621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16237943232187746,0.24521887193858305,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,50.43291633452486
50.73672908352802,0.0,0.0,0.0,0.0,33.683780022141306,35.34276168843584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773390824045293,0.3221131869416922,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,50.73672908352802
51.04054183253118,0.0,0.0,0.0,0.0,33.6852211987028,35.303162243648806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13156825150953466,0.1778228706429701,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,51.04054183253118
51.34435458153435,0.0,0.0,0.0,0.0,33.666195420469414,35.29729237093112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828896897360352,0.007833659883530686,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,51.34435458153435
51.648167330537504,0.0,0.0,0.0,0.0,33.65298022466397,35.304169060820314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13488128178623526,0.13487912741880592,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,51.648167330537504
51.95198007954067,0.0,0.0,0.0,0.0,33.68724738548716,35.313097844878534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14837490687246202,0.19624837855980104,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,51.95198007954067
52.25579282854383,0.0,0.0,0.0,0.0,33.69142581119099,35.32185243653155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17556729378770086,0.2086607424798146,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,52.25579282854383
52.55960557754699,0.0,0.0,0.0,0.0,33.627180226789555,35.327448033561225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678488857835958,0.1934036581137022,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,52.55960557754699
52.86341832655015,0.0,0.0,0.0,0.0,33.638525928760245,35.33143384429292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526688378496459,0.06478272214941683,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,52.86341832655015
53.16723107555332,0.0,0.0,0.0,0.0,33.62527952155772,35.304856219735115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304030654257744,0.1958111906260953,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,53.16723107555332
53.471043824556475,0.0,0.0,0.0,0.0,33.61973398536998,35.28260553394664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19242689465990281,0.2229335376880357,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,53.471043824556475
53.77485657355964,0.0,0.0,0.0,0.0,33.61213857500006,35.316290607434894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24129751115276576,0.11117199521972054,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,53.77485657355964
54.0786693225628,0.0,0.0,0.0,0.0,33.590286527983245,35.33090240372891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19049441529433153,0.13163258548291878,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,54.0786693225628
54.38248207156596,0.0,0.0,0.0,0.0,33.61520041914996,35.303371624277645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256075851315785,0.21394963279509227,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,54.38248207156596
54.686294820569124,0.0,0.0,0.0,0.0,33.62230632437506,35.293273046015806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08768002084548954,0.11349825924222756,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,54.686294820569124
54.99010756957229,0.0,0.0,0.0,0.0,33.67906602154654,35.324665559483385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18410276369192502,0.05101615155348327,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,54.99010756957229
55.293920318575445,0.0,0.0,0.0,0.0,33.659414620573095,35.29698885026152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13599741592131664,0.189947083578204,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,55.293920318575445
55.59773306757861,0.0,0.0,0.0,0.0,33.64316901137459,35.2984069771835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907476472995313,0.13159688298375016,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,55.59773306757861
55.90154581658177,0.0,0.0,0.0,0.0,33.67613353105232,35.336299670729304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.13605004962492728,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,55.90154581658177
56.20535856558493,0.0,0.0,0.0,0.0,33.67184456267858,35.33219313517799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18557683768727173,0.16180002958260076,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,56.20535856558493
56.509171314588095,0.0,0.0,0.0,0.0,33.65300457927923,35.34703865092969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185128702054442,0.27477844899006243,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,56.509171314588095
56.81298406359126,0.0,0.0,0.0,0.0,33.64786879374763,35.35637739300066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104379098119097,0.1616292707175191,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,56.81298406359126
57.116796812594416,0.0,0.0,0.0,0.0,33.65966994215078,35.2864272805583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17399885840120533,0.1035006075792495,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,57.116796812594416
57.42060956159758,0.0,0.0,0.0,0.0,33.629116711504764,35.260150105449924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,57.42060956159758
57.724422310600744,0.0,0.0,0.0,0.0,33.604197338403765,35.295876202933194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18214239270240284,0.2207888206764963,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,57.724422310600744
58.0282350596039,0.0,0.0,0.0,0.0,33.611601690308525,35.34491843464077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416991477,0.02053595891296567,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,58.0282350596039
58.332047808607065,0.0,0.0,0.0,0.0,33.59189709782798,35.356146990522205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005116511643962,0.24693171874470465,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,58.332047808607065
58.63586055761023,0.0,0.0,0.0,0.0,33.63320471905293,35.306969232521155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885917284257715,0.25993958353113555,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,58.63586055761023
58.939673306613386,0.0,0.0,0.0,0.0,33.71081041118808,35.34256568384197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20485796324202,0.22317509388167167,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,58.939673306613386
59.24348605561655,0.0,0.0,0.0,0.0,33.62789465263656,35.331518105002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24207340350091755,0.1501281024033645,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,59.24348605561655
59.547298804619714,0.0,0.0,0.0,0.0,33.651233883512425,35.272970307647526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087937729146887,0.24261254242026098,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,59.547298804619714
59.85111155362287,0.0,0.0,0.0,0.0,33.690496586422505,35.28641612831448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071145052207882,0.3071145052207882,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,59.85111155362287
60.154924302626036,0.0,0.0,0.0,0.0,33.6579211273254,35.305263226091796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25784461460268915,0.19174089934129057,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,60.154924302626036
60.4587370516292,0.0,0.0,0.0,0.0,33.63489958305765,35.281793885291634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.18972441551940733,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,60.4587370516292
60.76254980063236,0.0,0.0,0.0,0.0,33.64593111113749,35.316717865454656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17387520561143077,0.16090323362635672,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,60.76254980063236
61.06636254963552,0.0,0.0,0.0,0.0,33.64819458017305,35.297090686063925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22980908902189867,0.29844396958272057,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,61.06636254963552
61.370175298638685,0.0,0.0,0.0,0.0,33.62124441767678,35.278797466221555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072693557276267,0.1713387637470163,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,61.370175298638685
61.67398804764184,0.0,0.0,0.0,0.0,33.658124049984835,35.332264446265256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165638312153334,0.022227645153314768,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,61.67398804764184
61.977800796645006,0.0,0.0,0.0,0.0,33.62916502916921,35.31247862627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25602303320848563,0.1403888107381519,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,61.977800796645006
62.28161354564817,0.0,0.0,0.0,0.0,33.6170415249038,35.32239491478539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31747493649997693,0.3032742209232069,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,62.28161354564817
62.58542629465133,0.0,0.0,0.0,0.0,33.71659645078127,35.3389842994833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484004745995918,0.2499421978211771,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,62.58542629465133
62.88923904365449,0.0,0.0,0.0,0.0,33.70024359819123,35.39890656893298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601214174974615,0.16747550383376364,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,62.88923904365449
63.193051792657656,0.0,0.0,0.0,0.0,33.666950732107885,35.37588089656443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08838376125670777,0.0885768395241584,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,63.193051792657656
63.49686454166081,0.0,0.0,0.0,0.0,33.649813680248585,35.328293197414574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800214442767157,0.16865930072335544,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,63.49686454166081
63.80067729066398,0.0,0.0,0.0,0.0,33.64757776335508,35.29448210945044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38067660804118475,0.3187339056619578,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,63.80067729066398
64.10449003966714,0.0,0.0,0.0,0.0,33.61876806548859,35.30771174489836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994249366086905,0.17001145491519054,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,64.10449003966714
64.4083027886703,0.0,0.0,0.0,0.0,33.63117758869608,35.308743537820966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23308447991738745,0.008940550068189168,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,64.4083027886703
64.71211553767347,0.0,0.0,0.0,0.0,33.69352578528418,35.36952995560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176203960149948,0.08855539028251513,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,64.71211553767347
65.01592828667663,0.0,0.0,0.0,0.0,33.65039492263253,35.37279024852866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23532838715433968,0.08005002804372907,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,65.01592828667663
65.31974103567978,0.0,0.0,0.0,0.0,33.695376734769994,35.3570652025663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631292177781276,0.1597535810022208,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,65.31974103567978
65.62355378468295,0.0,0.0,0.0,0.0,33.68066609587416,35.29342075696104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408368533990526,0.16223175925198063,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,65.62355378468295
65.92736653368611,0.0,0.0,0.0,0.0,33.633134044410085,35.35606167402974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24327314185092064,0.16265453981737465,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,65.92736653368611
66.23117928268927,0.0,0.0,0.0,0.0,33.68024519449827,35.29255930622788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017315905904808915,0.08155715773599326,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,66.23117928268927
66.53499203169244,0.0,0.0,0.0,0.0,33.69660178329385,35.29268517511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065177850996548,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,66.53499203169244
66.8388047806956,0.0,0.0,0.0,0.0,33.66365129034575,35.30849501683913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16169271707232014,0.1621964112373604,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,66.8388047806956
67.14261752969875,0.0,0.0,0.0,0.0,33.61612094292157,35.291561103368636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15885209645023934,0.08521529288761798,0.0,0.0,0.0,0.0,0.0,0.0,30.988900398322503,39.49565737041103,44.05284860545846,75.34556175278412,0.0,30.685087649319343,38.88803187240471,43.445223107452136,74.73793625477781,0.0,31.90033864533199,40.10328286841736,44.660474103464786,75.95318725079045,FeNOMeasurement,67.14261752969875
