delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
82.23912272490024,-0.009724465074629011,0.0008126063592422109,-0.00020288398551070505,-0.0002664388024666786,-0.00015275333075853739,-0.00016850802738764127,-0.000682031960925914,-0.0008662091083814525,-0.0011308906770647388,-0.0004975897730838579,-0.0015565298980998554,-9.323734685900982e-05,0.0013732098380149194,-0.01614650959543711,-0.0005741420463113792,-0.0004709563793477414,-0.0012114397413975336,-0.0002960844688245606,-0.004491127601184761,-0.0005521010820059147,-8.219129715116205e-05,5.134094152299057e-05,-0.000961588673944977,-0.0002811174800862675,-0.0008761685689710767,-0.002742284901951779,0.0009419613438478526,-0.00012171511952862286,-0.0006751119534554031,-0.00040868531467837287,-0.006022051261344896,0.0007478269018841063,0.0016353754569949086,0.0014952354448020872,0.0005197101594685133,0.00012928363326973857,0.00016569672523539613,5.8012016209003486e-05,0.0006398658327718908,0.00014117217304997914,0.0029280015755329936,0.0012649628328368365,0.00082051532059251,8.891211713135894e-05,0.005732371872059758,0.005258243401788758,0.0003110963917440701,0.0004201508317661302,0.0018812638494704577,0.0003501735618750074,0.009936114940996279,0.000830921697111188,2.3639972408634336e-05,0.0004342078880143553,0.000400728258649888,3.19297795962377e-05,0.001629166407811084,0.005985071930490954,0.011268063329636502,0.0007982189208078878,0.00018946380672407433,0.00021542990763099873,0.008927956478671936,0.013500776486596672,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,82.23912272490024
82.5425881224091,-0.00971449947172174,0.0007862920659451756,-0.00021754303798036272,-0.0002709794836735185,-0.00015535502468436258,-0.00017354256714903076,-0.000712598775068269,-0.0009101017506963078,-0.0011864106588661643,-0.0005277938344856371,-0.0016170793939180666,-9.57700118341488e-05,0.0011168227134954229,-0.016258002215450977,-0.0006109378760827483,-0.00047355998146001246,-0.0012023718322544848,-0.0003024126729126937,-0.004377858671715298,-0.0005589051098777761,-8.205764956040822e-05,-1.1580821467450192e-05,-0.0010022964152517373,-0.0002898375560495425,-0.0009444617222415656,-0.0025745994886229966,0.0010904263954089675,-0.00019105758836572705,-0.0006564044051224707,-0.0004227341088769244,-0.005421840712658557,0.0012210202602250322,0.0016375042854611995,0.0015795565890407296,0.0005704177645884367,0.00012552346255230678,0.0001785503484688776,6.527391943759973e-05,0.0006635777441188647,0.00013672759285986028,0.0031879987856293533,0.0012897925832111535,0.000856715292047101,9.523892492484351e-05,0.005654689973979673,0.005140215909298189,0.0003153649931280128,0.00043400448288751853,0.0020046799889537033,0.0004066833764332951,0.009811549752670366,0.0007724336029320705,2.555017993275374e-05,0.000624728158864297,0.00043451634296854,5.0754427492880365e-05,0.0014404153657891414,0.005185653838437943,0.01094019429004638,0.0007806396685600138,0.000252034406643587,0.00019646824859867858,0.004557709111700517,0.016110120656942277,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,82.5425881224091
82.84605351991796,-0.009715919334606487,0.0007710239780136044,-0.00023178868471190043,-0.00027504908461085134,-0.0001574713178483525,-0.00017730613145343685,-0.0007427531806109622,-0.0009476216576096893,-0.0012323616020706804,-0.0005663376435717857,-0.0016744049431455174,-9.868502688672046e-05,0.000884648034476555,-0.016298782432002307,-0.0006442276368222119,-0.0004746373833016508,-0.0011957358101677448,-0.00030073061848891154,-0.004209418765924921,-0.0005639812855921036,-8.298927203861488e-05,-4.430203266983003e-05,-0.0010422814908805354,-0.0002993920943331665,-0.0009772037298474308,-0.002532841235521652,0.0012847142353607404,-0.0002410179099833002,-0.0006062740770131749,-0.0004374886625605671,-0.0052199491415777744,0.0019161889736300896,0.0016694515247600763,0.001396955635863788,0.000603501771783366,0.00012297894124063905,0.0001871049438232752,5.753086816795235e-05,0.0006025469929807386,0.00014164179687683738,0.0033503950806499545,0.0012185040943967695,0.000906765302381367,0.00010024387704780932,0.005661620133087783,0.0053138962259977485,0.00030538320348952016,0.00045520229829976996,0.002075977383576406,0.00044971952804628314,0.01009014033976418,0.0007191046121691424,2.7711300244100062e-05,0.0008326195870367991,0.00047108484926236267,7.584653325366157e-05,0.0012156750077834593,0.004737145425396575,0.010623211360997363,0.0006725939263610892,0.0004056621202963113,0.00018949688537816726,0.0020119489548370076,0.017537397420250803,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,82.84605351991796
83.14951891742682,-0.009727526552067753,0.0007835419052162039,-0.00024521338762973044,-0.00027912843590111524,-0.00015751713493395705,-0.00018183779435350058,-0.0007731769569688796,-0.0009797282070009143,-0.0012863450766620443,-0.0006120375100725696,-0.0017338671003002519,-9.923028983770353e-05,0.0007621647815691144,-0.016279696787843363,-0.0006757185077555129,-0.0004744259864121744,-0.0012005214566083975,-0.0003127779118899837,-0.0041711882053776855,-0.0005752349090961935,-8.444152649134035e-05,-7.236395469662775e-05,-0.0010828506954475797,-0.0003102795554340078,-0.0010180002081722882,-0.0025149093710917264,0.0015346138039006925,-0.0002943950911508124,-0.000551161422689622,-0.0004507006848185848,-0.005025822092670793,0.002666806297187526,0.001664664735783361,0.0012670199062854697,0.0005664096509682919,0.0001215911732128232,0.00019891929048273293,5.720274144084325e-05,0.0005575635788491284,0.00016537087728092214,0.003576894381417765,0.001135778240086606,0.0009534587685362747,0.00010903221616183219,0.005717901730814871,0.005409866184742301,0.0002948895849092106,0.0004616981350062103,0.0020710401288426186,0.00045195068589981173,0.01009756419907558,0.0006503274025665595,3.175158539971714e-05,0.0008944661107947996,0.0004972536330453472,0.00010478709623004418,0.0010460927723847729,0.004956846341941696,0.010288399665637701,0.00021398449715885558,0.00014002652525252823,0.00018049778767014493,0.002868621554394493,0.01716931310060695,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,83.14951891742682
83.45298431493568,-0.009700042272115973,0.0007532250565963099,-0.00026056889117117134,-0.00028198853280031705,-0.00015779747953824044,-0.00018714258128164815,-0.0007961875386144123,-0.0010077047564724887,-0.0013530986949887847,-0.0006568096741242672,-0.0017952504444418795,-0.00010073263347907556,0.0007306996673527367,-0.016253636189142353,-0.0007018366172280371,-0.0004776345669393607,-0.0012246222040083092,-0.0003273362400557147,-0.004159089635906664,-0.0005945120580868147,-8.187372125334696e-05,-9.45290564701225e-05,-0.0011242288263749944,-0.0003240534892911092,-0.0010961704463456645,-0.0025677713309882845,0.0017932961567125641,-0.00036688603626362624,-0.0005130365065622201,-0.0004634772858593133,-0.005153387847686862,0.0033469652470196716,0.0017085820670506013,0.0011545382543950936,0.0005044425871755776,0.00012228900912296465,0.00021196643852671788,4.964905661330589e-05,0.0005296396318756288,0.00020134096073659265,0.0037092686489528293,0.0012040792511109385,0.000994254148935249,0.00011617394639530106,0.006207002193250001,0.005504966563803771,0.0002951517098404742,0.0004521700588239466,0.0019328921341161694,0.000439853657187631,0.010168074264890069,0.0006373757679050706,3.887201122136297e-05,0.0009328391164406735,0.0005165231108534772,0.00011409621238529419,0.0009409866150577839,0.0047862663839039815,0.00949032158157355,7.305213068024038e-05,0.000307891014371495,0.00018617224867283478,0.0040296401540367245,0.014401027079038002,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,83.45298431493568
83.75644971244452,-0.009673696822647269,0.0006964197846790343,-0.00027683275037257427,-0.0002838670253470689,-0.00015996118848646485,-0.0001930409377573999,-0.0008150260786447917,-0.001036518651162778,-0.0014126182172333737,-0.0007066945737501291,-0.0018559345388454332,-0.00010224391497348187,0.0007076891854239417,-0.016196663066467963,-0.0007294176452447569,-0.00048509431335909463,-0.0012525492485452327,-0.00034339493923668323,-0.00416837275741119,-0.0006154253523914732,-7.900307408554826e-05,-0.00010552641564721317,-0.0011634926089483454,-0.00033882237366300507,-0.0012084893188512203,-0.0025566409141970893,0.002063266708022232,-0.00045437987313054907,-0.0005016026572456018,-0.00047487749491682975,-0.005519906601539044,0.003859894499989379,0.0018046911229277884,0.001028659669180038,0.00044323663846828276,0.00012983121527765146,0.00022150086485287399,3.236166630797579e-05,0.0004911138538291158,0.0002486559954172831,0.0037507640997095216,0.001303055196643406,0.0010332039119711495,0.00012288083170392767,0.006991680778752411,0.005800125001383003,0.00030072203323967405,0.00044463833395770114,0.0017744401811961284,0.00043520984140589416,0.010287185290577913,0.0005942178292366982,4.1524071008423036e-05,0.0010325522587725212,0.0005349282610132164,0.00011887618444147611,0.000881662991031152,0.004678215661407822,0.008363840603530341,0.00028509035591075247,0.00022678592304910635,0.0001846268993870147,0.00565881355978085,0.011201081346886969,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,83.75644971244452
84.05991510995338,-0.009651047088593313,0.0006412331644848207,-0.0002935390430492422,-0.00028528716872996165,-0.0001621343251089348,-0.0002008873464471194,-0.000828707785913858,-0.0010689167621988301,-0.001467913482614507,-0.0007404206275728221,-0.0019183869286600764,-0.00010376972796911213,0.0006443643345702185,-0.016137732737510336,-0.0007613931348561788,-0.0004956216717086891,-0.001265055698856855,-0.00035215222376637717,-0.004153710008293704,-0.0006314406636647805,-7.632560009311496e-05,-0.00010924887480001037,-0.0012004451004631136,-0.0003512033045392392,-0.001354599024063977,-0.002492833077548982,0.0023082722697458044,-0.0005600343706374249,-0.0005372280882958338,-0.0004858592000013005,-0.006057917515906455,0.004041905603352975,0.0018318479832572943,0.000972003146520817,0.0003888898817628921,0.00013365948738365793,0.00022257648141686828,2.8083126217040002e-05,0.0004151102687242589,0.0003001868878287151,0.0037672136277035182,0.0014022228066639221,0.0010655570288685154,0.00012697718360393426,0.007752872000585945,0.0061376081378669445,0.0003109834603356044,0.00043587090876636895,0.0017313712621025768,0.00041344236857472817,0.010117750210132335,0.0005501870614104374,4.6912584845884775e-05,0.0011119491996824295,0.0005474796699103871,0.0001247990359251823,0.0008590574507858985,0.004751364949837104,0.007182119886122369,0.0004133023318992102,0.0005751725463001725,0.00017324819106773822,0.006669776601963641,0.009767532028844879,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,84.05991510995338
84.36338050746224,-0.009616802026780391,0.0005773979699194204,-0.0003175991374977473,-0.0002870325318317835,-0.00016638371478805116,-0.00021093926054555884,-0.0008533456950041588,-0.001106564418948202,-0.0015174862841176658,-0.0007745977375203907,-0.001983400230540274,-0.00010671217477329622,0.0006050504348054717,-0.01610007639941552,-0.0007929298583838777,-0.0005030494619986716,-0.001295684725327996,-0.0003586987300761293,-0.003981053467270726,-0.0006405069372399909,-7.528944777854711e-05,-0.00011931472386200552,-0.0012330113955180033,-0.0003614605336495831,-0.0015319298494479263,-0.002359916534644047,0.002559620596966484,-0.0006878225349974505,-0.0006362320009485928,-0.0004961223804285151,-0.006761080483589069,0.0037491179280018045,0.0019062944877535591,0.0009140506218232468,0.00036417478462944766,0.00013718494088809743,0.00022383646794659103,2.3227112810743426e-05,0.0003711464705775312,0.0003444265911239998,0.003739920847531618,0.001583479862711329,0.0010864054159424401,0.00012210516354089378,0.008321571168228693,0.005875286677326617,0.00031877184826031705,0.000424313126982853,0.0017124979994695665,0.0003992787221358182,0.010010328362505023,0.000502422276887939,5.22623463843924e-05,0.0011413329078288495,0.0005536831320660814,0.0001345403923553407,0.0009343210054327893,0.004741346121444557,0.0061863859086382375,0.0005497806479161741,0.0008721565059796173,0.00016854244796768198,0.005901462372912494,0.005869135140834701,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,84.36338050746224
84.6668459049711,-0.009588087533023554,0.0004923857681427932,-0.00034721361218490495,-0.00029060735146254843,-0.0001693620807705341,-0.00022334664636901045,-0.0008732412159673929,-0.0011465439813962807,-0.0015619040254121555,-0.0008055283953150281,-0.002045971954300052,-0.00011123696683359547,0.0005307349745837089,-0.016093031235828212,-0.0008273735260569494,-0.0005090656324327955,-0.0012726995068954507,-0.0003663720501802212,-0.003857009468801721,-0.0006576701370527155,-7.225112383507157e-05,-0.00012404465577075296,-0.0012627543319417294,-0.0003722314978454694,-0.0017347717514511409,-0.002210660481589668,0.0027670277816568833,-0.0008390780704022497,-0.0008067016622137786,-0.0005090943329064273,-0.00749918795833526,0.002942698020953298,0.0020374372174485067,0.000956461256531003,0.0003455744783949667,0.00014139134597214196,0.00023036262298027605,2.3377282028941396e-05,0.000308582100591613,0.0003705756717970615,0.003689315016725305,0.0018327952488512904,0.0010949954671886403,0.00011981836757125018,0.007996402986696051,0.005353885316210956,0.00031968472013003545,0.00040049703011178447,0.0017759676719260099,0.00037018333875987286,0.009314316106703024,0.0004995781705792553,6.341461690662921e-05,0.0010384509029084798,0.0005515335461581335,0.00013369908769540696,0.0010005224679231358,0.004857487306754081,0.005261390947819487,0.0006069329658445835,0.0012134335357021698,0.0001784176548292402,0.006024629321332897,0.0025804828311127553,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,84.6668459049711
84.97031130247996,-0.009570956091442073,0.0003801999999062342,-0.00037432291304588836,-0.0002936071325903498,-0.00017468542360768297,-0.0002366003089783532,-0.000889415490270169,-0.00119006959713641,-0.0015731896575345735,-0.0008819162789082948,-0.00209940405276251,-0.00011462926629512136,0.0005217492399079614,-0.016063167258652526,-0.0008589056072624796,-0.0005171403682660398,-0.0012215534675564612,-0.00036392843165393256,-0.003806746005446275,-0.0006699248958682652,-6.866591223148892e-05,-0.00012395625846390795,-0.0012880244263245495,-0.0003743605501706106,-0.0019359525221108822,-0.002188965176190844,0.002915108026237189,-0.0009932818502692464,-0.001015686510100597,-0.0005198885344686638,-0.007645174299816886,0.0018115658160865883,0.0022335221418547033,0.0010209747681361402,0.00035762572452327366,0.00014780309373100647,0.00023131034748825386,2.2302284738474692e-05,0.00027646489845750645,0.0003853180905950864,0.003561210880878781,0.002032640991809302,0.0010955953356813408,0.00011997645715062358,0.007884519092102586,0.004887133500238396,0.0003176087152227486,0.00039502942438522523,0.0017010353319741882,0.00038025724249084983,0.008840396841162343,0.0004737188943892878,7.698021176776661e-05,0.0009685850504513299,0.0005493351509919178,0.00012585474005780058,0.000984716626102335,0.005053589288261993,0.004277459549178234,0.0006045848041070982,0.0013800247831769565,0.00018843072404434874,0.005785560452805414,0.0005541812266338098,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,84.97031130247996
85.27377669998882,-0.009544031739552913,0.00024172148879148052,-0.00040365136909233795,-0.00029766004888150333,-0.00017634133174816737,-0.00024973455693828243,-0.0009086599677324989,-0.0012366139843816596,-0.0015695779012699668,-0.000930420213389034,-0.0021460598523143537,-0.00011830261237697151,0.00047369056101010596,-0.016092019635150053,-0.0008909297713242373,-0.0005305430591263035,-0.0011324562686668975,-0.0003536676276267313,-0.003754145816548667,-0.00068659503396721,-6.540624256392185e-05,-0.0001334024251946639,-0.0013094292579891756,-0.0003731138173676959,-0.0021039859918536366,-0.001973048125158609,0.0030147656309382435,-0.0011375127151839616,-0.0012462525102991107,-0.0005323380413190327,-0.008097215219459428,0.00047931253679576113,0.0023667685999332368,0.0009575379531426085,0.0003679307234252095,0.00015361845897424284,0.00023564694761446829,1.582218179606236e-05,0.00023948008220741007,0.00039192580258651266,0.0033948399676272394,0.002176672282202817,0.001093370685384715,0.0001224991345842735,0.007980377276427995,0.004303285262569588,0.00031973640736554965,0.00039812241842859824,0.001574924654036362,0.00033482981737616136,0.008149175124030314,0.0004300392653787552,8.523413041011453e-05,0.0008883339799468949,0.0005489428413510687,0.00012198683202466881,0.0008377758627455588,0.004536417821057069,0.004562566052503963,0.000536368512227559,0.0013113965955253084,0.00020063752381095114,0.005637288299946205,0.00025536466051773437,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,CleaningCycle,AmbientSamplingRFC,1326.0,477806.0,197448.0,8094.0,7113.0,25872.0,181782.0,173318.0,232243.0,68038.0,121550.0,18621.0,270481.0,6131.0,18777.0,36743.0,256253.0,51708.0,189752.0,19203.0,6891.0,13180.0,25435.0,45329.0,2856650.0,357154.0,1622584.0,3457768.0,11283579.0,5499.0,69814.0,149151039.0,4.98,0.47,0.05,0.16,0.13,0.09,0.2,0.31,0.09,0.15,0.71,0.12,1.02,6.17,0.46,0.06,0.56,0.14,0.48,0.28,0.07,0.38,0.67,0.09,0.41,1.93,3.38,0.25,0.19,0.05,3.41,0.15,85.27377669998882
