component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:04.724Z,E,2590.337646484375,2967.329833984375,347692224.0,3714.30712890625,36680.17578125,2348482560.0,4866.123046875,9794509.0,2932307200.0,10289.068359375,485.1277160644531,588922240.0,11584.548828125,3767.517578125,6425.86962890625,2191383.0,1136214528.0,967525056.0,3815.27197265625,15352.62109375,453.5538330078125,5193.87109375,923.9830932617188,4781434880.0,1970438528.0,3872580864.0,3079250688.0,2930816256.0,2536087808.0,6034172416.0,4621553152.0,4807025664.0,3743832320.0,1900748288.0,4600653824.0,4647536128.0,732350016.0,6641558016.0,4402739200.0,4890997248.0,895849.3125,2890599.25,662540.0,496910848.0,571.9242553710938,3764.99267578125,3207.710205078125,4846862848.0,4535.501953125,3139.214111328125,4408.61572265625,7893.3056640625,684.5261840820312,4279350016.0,3692305664.0,4652222464.0,3694.21044921875,6074.90185546875,433.15570068359375,13164.625,3140.857421875,6506413568.0,844433920.0,3575053824.0,50474,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11319777,24484,0,49.32672882080078,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:05.026Z,E,2593.945068359375,2972.69384765625,347593760.0,3714.459228515625,36719.67578125,2368470272.0,4888.107421875,9823499.0,2908258560.0,10305.5712890625,484.94622802734375,589643712.0,11596.4423828125,3768.4541015625,6412.6171875,2189334.25,1131661696.0,964508160.0,3832.3232421875,15165.52734375,453.2662048339844,5203.06396484375,926.2171630859375,4781437440.0,1969651968.0,3871634176.0,3078884096.0,2930380544.0,2535842560.0,5933323264.0,4621820928.0,4807900160.0,3717307136.0,1897955072.0,4583664128.0,4638306304.0,733609664.0,6639892480.0,4410090496.0,4887993344.0,892919.25,2899303.5,663375.25,500101536.0,572.013671875,3764.65625,3210.217041015625,4847456768.0,4532.32080078125,3132.500244140625,4421.73046875,7893.64599609375,685.5256958007812,4262734080.0,3701467648.0,4650584576.0,3688.91650390625,6064.09326171875,433.1712341308594,13165.0234375,3140.854248046875,6510152704.0,846967040.0,3597327360.0,50775,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11319777,24484,0,49.32672882080078,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:05.324Z,E,2594.796630859375,2970.675048828125,348025376.0,3715.203369140625,36776.09375,2382875136.0,4882.091796875,9850799.0,2904834816.0,10306.857421875,485.2080078125,590172736.0,11501.046875,3767.92333984375,6391.3564453125,2176792.5,1130595840.0,964661376.0,3825.733154296875,15197.9814453125,453.3125,5166.9931640625,923.9730224609375,4784612864.0,1971722112.0,3878654464.0,3079723264.0,2926911232.0,2535756544.0,5992606720.0,4619125760.0,4809354752.0,3726059520.0,1900291840.0,4581552640.0,4640735232.0,732012416.0,6637674496.0,4406415872.0,4888004096.0,892965.8125,2895062.0,663470.4375,501064544.0,572.7691040039062,3769.61767578125,3219.3955078125,4847755264.0,4544.50244140625,3128.294921875,4432.8486328125,7893.4443359375,684.6582641601562,4289347584.0,3695759872.0,4653044736.0,3687.05419921875,6075.10791015625,433.1279296875,13164.7158203125,3140.82177734375,6509625856.0,847013696.0,3582341632.0,51076,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11319777,24484,0,49.32672882080078,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:05.624Z,E,2592.754150390625,2970.0986328125,347679712.0,3714.1806640625,37247.22265625,2367965952.0,4881.03857421875,10013486.0,2911033856.0,10310.1328125,485.376220703125,590244160.0,11483.224609375,3770.2275390625,6393.57763671875,2167311.25,1130304640.0,965523008.0,3833.717041015625,15172.2548828125,453.4212646484375,5166.751953125,924.97314453125,4788654080.0,1973204608.0,3883415296.0,3083803392.0,2932550656.0,2534125824.0,6038313984.0,4619662848.0,4807898624.0,3762692608.0,1890576896.0,4581562880.0,4649970176.0,731361472.0,6639345664.0,4415510016.0,4887402496.0,893097.6875,2902070.25,663562.125,503015008.0,572.416015625,3761.323974609375,3222.011962890625,4852198912.0,4547.19580078125,3132.958984375,4420.7783203125,7893.5615234375,686.0753784179688,4288883712.0,3689384448.0,4655229952.0,3695.00537109375,6048.71923828125,433.23431396484375,13164.8046875,3140.731201171875,6512297984.0,846415488.0,3567003904.0,51377,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11319777,24484,0,49.32672882080078,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:05.925Z,E,2592.625244140625,2975.2451171875,347991168.0,3714.11669921875,36949.1796875,2347563776.0,4881.68017578125,10168966.0,2914147072.0,10321.564453125,485.27215576171875,590804672.0,11558.587890625,3771.5068359375,6418.99658203125,2151692.0,1132496512.0,967162304.0,3839.3544921875,15169.1962890625,453.7358093261719,5189.4814453125,923.3383178710938,4788076544.0,1975283072.0,3887986944.0,3081160960.0,2924317440.0,2530380032.0,6047078400.0,4618316288.0,4805279744.0,3702693120.0,1907662464.0,4585005568.0,4655971840.0,730898816.0,6640462848.0,4419202048.0,4891923456.0,887444.3125,2910382.5,663046.0,503441824.0,572.7581787109375,3765.74072265625,3220.25390625,4856356864.0,4538.68603515625,3132.27294921875,4417.00048828125,7893.9716796875,684.9541015625,4294244096.0,3685252352.0,4654410240.0,3692.53515625,6063.8232421875,433.2352294921875,13165.1142578125,3140.744873046875,6508023296.0,846803456.0,3605864960.0,51678,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11319777,24484,0,49.32672882080078,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:06.225Z,E,2596.96923828125,2970.8984375,347034112.0,3714.40380859375,36850.90625,2326888704.0,4864.72509765625,10243125.0,2908358144.0,10314.96484375,484.7109680175781,589961536.0,11497.79296875,3771.017822265625,6413.08984375,2128572.5,1135537152.0,969531712.0,3814.569091796875,15222.2431640625,453.36187744140625,5197.42138671875,924.9741821289062,4786055680.0,1976970496.0,3891814144.0,3085125120.0,2925073664.0,2533552128.0,6095500288.0,4618043392.0,4804988928.0,3748066304.0,1912153216.0,4588981248.0,4663350272.0,733757696.0,6639907840.0,4428093440.0,4891628032.0,891107.75,2861387.5,663714.0625,497752064.0,572.3615112304688,3767.13818359375,3219.035888671875,4850716160.0,4539.48095703125,3136.423828125,4426.47021484375,7893.70458984375,684.3290405273438,4284228864.0,3713276160.0,4652499456.0,3688.861083984375,6026.83349609375,433.2284851074219,13166.173828125,3140.812744140625,6509624832.0,849845120.0,3622058752.0,51979,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11319777,24484,0,49.32672882080078,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:06.527Z,E,2596.211669921875,2979.189453125,346932096.0,3714.401123046875,37189.09765625,2328813568.0,4853.4677734375,10303880.0,2956864512.0,10316.1142578125,484.7222595214844,593630656.0,11542.37109375,3772.169921875,6411.24658203125,2124916.25,1137701760.0,971659264.0,3819.681884765625,15340.8779296875,453.74810791015625,5205.36083984375,926.1956787109375,4784612864.0,1979551232.0,3901208832.0,3084643840.0,2924423168.0,2532327936.0,6138034688.0,4617504256.0,4803825664.0,3766610688.0,1909509888.0,4593232384.0,4669930496.0,737290176.0,6641014272.0,4436269568.0,4891929088.0,892679.5625,2876266.0,664305.625,499871456.0,572.7437744140625,3762.306640625,3233.58740234375,4857545216.0,4541.12841796875,3138.51416015625,4426.73291015625,7893.91162109375,684.9943237304688,4271496192.0,3691617792.0,4652501504.0,3687.2158203125,6060.6748046875,433.2959899902344,13165.8349609375,3140.68701171875,6511764992.0,849610688.0,3611640320.0,52280,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11319777,24484,0,49.32672882080078,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:06.829Z,E,2592.285888671875,2967.815673828125,347220448.0,3715.389892578125,36603.91015625,2349239552.0,4876.15673828125,10228487.0,2966397952.0,10323.3740234375,484.9240417480469,592922944.0,11472.8876953125,3772.857666015625,6398.326171875,2125615.0,1139423616.0,972711936.0,3820.119873046875,15302.703125,453.40545654296875,5210.35888671875,926.0771484375,4784902144.0,1979052672.0,3901584896.0,3082241024.0,2924205568.0,2535261184.0,6177304576.0,4616963072.0,4802953728.0,3771112704.0,1906455424.0,4601492480.0,4671311872.0,739024256.0,6643803136.0,4446979584.0,4898572288.0,893849.4375,2897241.0,664822.8125,499704384.0,572.4298706054688,3763.8486328125,3222.463134765625,4858139136.0,4549.7216796875,3136.217041015625,4439.06298828125,7893.38330078125,685.6527709960938,4287713536.0,3683195392.0,4657141248.0,3695.379150390625,6038.46728515625,433.3075256347656,13165.7080078125,3140.90185546875,6513906688.0,850449152.0,3609323008.0,52582,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11319777,24484,0,49.32672882080078,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:07.132Z,E,2595.69580078125,2967.384521484375,345930656.0,3713.484619140625,36660.8125,2320290560.0,4873.3193359375,9951206.0,2992106752.0,10326.359375,484.9741516113281,595185792.0,11430.7001953125,3772.640869140625,6416.2509765625,2097095.0,1142384384.0,974825536.0,3816.366455078125,15293.3681640625,454.0013122558594,5207.17138671875,925.6785278320312,4781441536.0,1980444928.0,3910059520.0,3081881088.0,2923453184.0,2533061632.0,6213664768.0,4616691712.0,4800337920.0,3806099968.0,1910109952.0,4608438272.0,4672145920.0,738044416.0,6642697216.0,4454236672.0,4897969152.0,885938.5,2898953.0,665145.8125,499548416.0,572.1288452148438,3775.49462890625,3214.654541015625,4860220416.0,4527.6162109375,3140.327392578125,4430.14306640625,7893.65478515625,685.5969848632812,4273800448.0,3682671872.0,4655503360.0,3695.975830078125,6058.07958984375,433.3519287109375,13165.65234375,3140.811279296875,6516584448.0,853871232.0,3622539008.0,52884,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11319777,24484,0,49.32672882080078,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:07.431Z,E,2597.111572265625,2970.249755859375,345829632.0,3714.21923828125,36772.93359375,2342735360.0,4850.5478515625,10066391.0,2945844224.0,10333.0283203125,484.407958984375,593983488.0,11463.0849609375,3772.9619140625,6374.37841796875,2065362.125,1141685504.0,973730944.0,3816.741455078125,15251.5068359375,453.99267578125,5194.00341796875,925.6561889648438,4775395840.0,1978807808.0,3907354368.0,3079123200.0,2925938176.0,2532329472.0,6246510080.0,4612666880.0,4798306304.0,3778859776.0,1917407744.0,4606839808.0,4663920640.0,735950080.0,6642135552.0,4463771648.0,4897972224.0,884550.0625,2926555.5,664802.9375,500735040.0,571.73876953125,3768.46875,3204.065673828125,4862004736.0,4539.65576171875,3132.2333984375,4412.04541015625,7893.54541015625,685.3488159179688,4259061248.0,3674117376.0,4653318656.0,3692.0458984375,6055.91357421875,433.33587646484375,13166.4765625,3141.145751953125,6514439168.0,851231872.0,3597987072.0,53184,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11319777,24484,0,49.32672882080078,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:07.732Z,E,2596.22314453125,2971.57470703125,347039424.0,3714.72900390625,36794.8671875,2352116480.0,4853.84521484375,10209227.0,2923087360.0,10342.740234375,484.50262451171875,591502208.0,11475.9990234375,3773.930419921875,6399.2333984375,2055857.875,1135847296.0,968058368.0,3832.658203125,15207.8271484375,454.1666564941406,5197.78271484375,926.194091796875,4774530560.0,1977021056.0,3907543040.0,3082957824.0,2929944064.0,2536892160.0,6274733056.0,4614814208.0,4798888960.0,3762884096.0,1919885312.0,4608716288.0,4657911296.0,734877952.0,6640463872.0,4466290176.0,4895550464.0,885952.25,2942753.75,664850.25,506691808.0,572.1986083984375,3761.91357421875,3206.947509765625,4864686080.0,4540.00341796875,3137.964111328125,4422.32080078125,7893.63134765625,685.9696655273438,4237134080.0,3666609920.0,4656043008.0,3690.855224609375,6110.853515625,433.424560546875,13166.5302734375,3140.98388671875,6516580352.0,851251136.0,3629185280.0,53484,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11319777,24484,0,49.32672882080078,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:08.038Z,E,2597.450927734375,2973.881591796875,347104288.0,3714.910400390625,36673.63671875,2341271552.0,4858.54345703125,10375967.0,2909109760.0,10337.2646484375,484.41485595703125,590137536.0,11595.0771484375,3774.1904296875,6410.96484375,2056439.5,1130661760.0,965720896.0,3826.731689453125,15224.1025390625,453.0635070800781,5214.1572265625,923.4888916015625,4774242816.0,1976768128.0,3908314624.0,3083559936.0,2924745984.0,2536560640.0,6299191296.0,4612939776.0,4799469056.0,3771665408.0,1925658368.0,4602849792.0,4650824704.0,733009792.0,6639345152.0,4468295680.0,4897362944.0,887518.0625,2934935.75,665583.25,501111488.0,572.3338012695312,3765.939453125,3206.685546875,4851592704.0,4536.64404296875,3132.994384765625,4427.70947265625,7893.43115234375,685.3181762695312,4218132992.0,3668991744.0,4653032960.0,3690.989990234375,6084.07861328125,433.3779602050781,13166.1474609375,3140.62255859375,6517652480.0,850466560.0,3656352000.0,53785,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11319777,24484,0,49.32672882080078,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:08.336Z,E,2594.52587890625,2970.73779296875,347010272.0,3713.419677734375,36447.0390625,2328186368.0,4869.1279296875,10396242.0,2899619072.0,10327.4677734375,484.5269775390625,588679040.0,11586.1865234375,3774.2353515625,6409.37158203125,2032187.375,1129959424.0,966259776.0,3810.90966796875,15241.119140625,453.1418762207031,5210.78515625,925.0818481445312,4776824832.0,1976769152.0,3913723392.0,3086813440.0,2927776512.0,2539833088.0,6324347392.0,4614009344.0,4800335872.0,3718892800.0,1928442880.0,4602056704.0,4635364864.0,732121600.0,6641013760.0,4475866112.0,4897063936.0,887543.0,2945563.75,665546.9375,500630176.0,572.3272094726562,3768.995361328125,3207.929931640625,4845074944.0,4542.6201171875,3133.938232421875,4420.0751953125,7893.19287109375,685.8350219726562,4205560832.0,3667971584.0,4652213248.0,3685.263427734375,6057.9716796875,433.5059509277344,13164.509765625,3140.909912109375,6519794176.0,854922240.0,3641377792.0,54088,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11324822,24484,0,49.795692443847656,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:08.635Z,E,2595.447265625,2967.5322265625,347654112.0,3714.7021484375,36945.57421875,2347838464.0,4888.75439453125,10476041.0,2885013248.0,10343.2626953125,484.75006103515625,588486912.0,11511.263671875,3776.138427734375,6416.4013671875,2020460.375,1127646976.0,965266880.0,3813.186767578125,15268.494140625,453.039794921875,5209.49951171875,925.9837646484375,4777112576.0,1977214208.0,3919149568.0,3087897088.0,2930052864.0,2539260160.0,6347674112.0,4614550016.0,4797726208.0,3766612480.0,1942852480.0,4602058240.0,4638063104.0,732003200.0,6638795264.0,4478902784.0,4897366528.0,883585.8125,2935099.25,665950.4375,500085056.0,571.6524047851562,3772.236083984375,3204.27587890625,4846850560.0,4535.9775390625,3134.457763671875,4418.7412109375,7893.39306640625,685.5067138671875,4191944192.0,3658126592.0,4657672192.0,3683.891845703125,6080.416015625,433.4771728515625,13165.9814453125,3140.64990234375,6521934848.0,857792384.0,3643893760.0,54388,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11324822,24484,0,49.795692443847656,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:08.938Z,E,2595.03173828125,2976.88623046875,348838464.0,3714.70849609375,37106.2109375,2363563776.0,4876.798828125,10646116.0,2869719040.0,10322.4619140625,484.5055847167969,587468416.0,11521.978515625,3774.285400390625,6384.46337890625,2001447.125,1123710976.0,962170944.0,3822.63623046875,15122.8232421875,453.2282409667969,5191.712890625,926.2783203125,4777402880.0,1975629824.0,3925753856.0,3090668032.0,2930266624.0,2541720832.0,6369633792.0,4616432640.0,4798309376.0,3790582272.0,1949440256.0,4599658496.0,4629418496.0,730722432.0,6638240768.0,4488031744.0,4895554048.0,882884.1875,2947975.0,665472.75,500169184.0,572.2991943359375,3778.475830078125,3211.4267578125,4846848000.0,4532.1435546875,3127.698974609375,4428.0078125,7893.3115234375,685.1483764648438,4187722496.0,3671372288.0,4656850944.0,3691.49853515625,6083.7919921875,433.4029541015625,13166.2001953125,3140.912109375,6524079616.0,861340416.0,3687545856.0,54690,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11324822,24484,0,49.795692443847656,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:09.238Z,E,2591.945556640625,2975.61865234375,349135776.0,3714.9951171875,36875.26953125,2367619584.0,4883.6005859375,10730594.0,2887425024.0,10332.232421875,484.6988525390625,589743936.0,11540.3173828125,3777.09326171875,6411.11083984375,1981437.5,1123921024.0,961898496.0,3820.20263671875,15183.7138671875,453.25982666015625,5219.3271484375,926.290283203125,4780566528.0,1981192320.0,3939624448.0,3092840192.0,2928964864.0,2540244736.0,6387105280.0,4615894016.0,4798886912.0,3827387648.0,1975001216.0,4600448512.0,4637246464.0,730051328.0,6636568576.0,4491590144.0,4894644224.0,887157.6875,2947639.25,664987.8125,494632960.0,571.8836059570312,3773.86181640625,3212.398681640625,4844463104.0,4534.80322265625,3127.786865234375,4427.17626953125,7892.85888671875,686.2210693359375,4199738368.0,3670525696.0,4657126912.0,3676.0390625,6072.04931640625,433.3742370605469,13166.38671875,3140.85302734375,6524077568.0,864573376.0,3701521920.0,54990,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11324822,24484,0,49.795692443847656,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:09.542Z,E,2593.3310546875,2980.3857421875,349540896.0,3714.815185546875,36930.671875,2373830144.0,4889.16455078125,10679505.0,2882791168.0,10360.5224609375,484.248291015625,589636096.0,11596.2705078125,3777.435302734375,6372.4111328125,1962618.125,1124985088.0,962822336.0,3834.065185546875,15176.404296875,453.0237121582031,5201.4267578125,924.8479614257812,4780280320.0,1981044480.0,3942176768.0,3091634944.0,2925394944.0,2541965824.0,6400527872.0,4618311680.0,4797435392.0,3863956992.0,1984601472.0,4600973312.0,4647280640.0,730769984.0,6637131264.0,4496949248.0,4896765440.0,889558.875,2972676.75,665148.8125,496293472.0,572.5831909179688,3771.75390625,3221.95556640625,4849202176.0,4532.26513671875,3132.34619140625,4426.234375,7892.572265625,685.3978271484375,4201524480.0,3658803456.0,4659042304.0,3705.9443359375,6070.82177734375,433.4381103515625,13165.587890625,3140.58203125,6521932288.0,862126400.0,3695123968.0,55291,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11324822,24484,0,49.795692443847656,13,FeNOWindow
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:07:09.840Z,E,2593.13916015625,2982.99755859375,346638848.0,3714.569580078125,36802.67578125,2281771776.0,4874.93359375,10528914.0,2914456576.0,10344.837890625,484.3677978515625,591440512.0,11531.005859375,3780.57666015625,6383.75146484375,1954060.25,1124949632.0,962664768.0,3844.3974609375,15143.4697265625,452.6874694824219,5192.6923828125,925.7329711914062,4778846208.0,1984335488.0,3952602112.0,3092840704.0,2924742144.0,2545416448.0,6417645056.0,4618578432.0,4796278272.0,3831260672.0,1981154304.0,4602038272.0,4655714304.0,731390592.0,6636576768.0,4502822400.0,4891331072.0,888056.6875,3003513.0,665042.9375,498127584.0,572.3654174804688,3777.91259765625,3218.421142578125,4853057536.0,4540.43212890625,3128.64453125,4430.0029296875,7892.6337890625,685.8521728515625,4221728000.0,3685064704.0,4661778432.0,3689.005859375,6077.47021484375,433.42486572265625,13165.2783203125,3140.635009765625,6520321536.0,858554432.0,3719790080.0,55592,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11324822,24484,0,49.795692443847656,13,FeNOWindow
