component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,691.2647094726562,994.0254516601562,5990.91064453125,5808.0673828125,5992.7080078125,5885.48046875,10504.5732421875,8556.9462890625,542.861572265625,551.4954223632812,2509.1328125,1531.7313232421875,10201.5439453125,617.79296875,1803.2808837890625,1060.615478515625,1105.71142578125,673.1470947265625,6712.90087890625,6372.4208984375,152852.546875,73070.546875,27399.46875,18575.908203125,256.4300537109375,520.9763793945312,5472.1845703125,571.3344116210938,138.41651916503906,140.6036834716797,1054.3502197265625,3831.345703125,331.80963134765625,311.7456359863281,252.4960784912109,198.7546539306641,1493.04833984375,1388.5384521484375,738.960205078125,2003.263427734375,4163.7548828125,3919.9208984375,10958.0966796875,4988.712890625,225.8367156982422,2798.414306640625,2235.98193359375,31352.763671875,86991.140625,87064.40625,75693.59375,98489.8515625,217869536,17583.078125,332.10565185546875,598.111328125,37722.53125,37857.87890625,30218.9375,40161.4609375,8037.9375,8397.2529296875,8272.994140625,9733.2138671875,12873,28.007326126098636,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.871706008911133,22.378889083862305,1003.2738037109376,112798.6171875,4.833492755889893,0,6990772,True,BME690,15873,0,0,0,6986213,24484,0,28.95997810363769,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:56:25.995,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '093e7fd8-ea29-43b0-920d-300e01412dab', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773330982420, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:56:22.718Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.19,16.1,300.0,300.88,000000000DFEC3B8,60.0,59.91,22160332.0,1600.0,1599.74,22450161.0,3700.0,3698.26,000000000DFEC3B1,1340.0,1339.22,21470046.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,691.0897216796875,994.1785278320312,5991.21630859375,5803.99072265625,5992.6240234375,5884.7470703125,10501.0791015625,8559.884765625,542.67919921875,550.9102783203125,2505.87890625,1531.3043212890625,10172.603515625,617.8467407226562,1803.14501953125,1060.2669677734375,1105.812744140625,673.5283203125,6708.30615234375,6380.4833984375,152861.4375,73066.125,27403.970703125,18575.271484375,256.5985412597656,521.2922973632812,5513.1806640625,572.3823852539062,138.44187927246094,140.64341735839844,1055.40966796875,3851.8193359375,331.8120422363281,311.7225952148437,252.5215606689453,198.74876403808597,1492.94677734375,1388.44287109375,739.0219116210938,2002.654052734375,4187.37841796875,3938.27978515625,10960.4736328125,4988.61474609375,225.89581298828125,2795.303466796875,2231.732421875,31449.677734375,86993.1484375,87066.84375,75694.7421875,98502.2421875,220437520,17516.125,332.0214233398437,599.1563720703125,37703.6484375,37838.203125,30221.181640625,40183.30078125,8040.10693359375,8398.921875,8273.17578125,9726.455078125,13174,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.87137222290039,22.378904342651367,1003.2316284179688,112682.2578125,4.833404541015625,0,6991212,True,BME690,15874,0,0,0,6991215,24484,0,27.95601463317871,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:56:26.300,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '093e7fd8-ea29-43b0-920d-300e01412dab', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773330982420, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:56:22.718Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.19,16.11,300.0,301.12,000000000DFEC3B8,60.0,59.96,22160332.0,1600.0,1599.88,22450161.0,3700.0,3698.23,000000000DFEC3B1,1340.0,1338.95,21470046.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,691.089599609375,994.0016479492188,5993.6220703125,5803.4052734375,5992.54150390625,5885.19921875,10507.0185546875,8559.185546875,542.929443359375,551.6287841796875,2513.84765625,1530.8271484375,10204.212890625,617.8362426757812,1803.432373046875,1060.63037109375,1105.82568359375,673.4436645507812,6721.91259765625,6357.19189453125,152832.109375,73057.1171875,27410.83203125,18582.76171875,256.5494689941406,521.5452880859375,5500.8173828125,571.7168579101562,138.43260192871094,140.64697265625,1053.583740234375,3844.78564453125,331.7911071777344,311.7543029785156,252.48501586914065,198.7875213623047,1493.1044921875,1388.431640625,738.9777221679688,2002.46533203125,4169.09912109375,3924.771484375,10960.3671875,4988.67822265625,225.9008636474609,2780.02294921875,2233.22802734375,31401.11328125,86994.53125,87068.1171875,75698.6640625,98506.7578125,220604576,17534.9453125,332.093017578125,598.5514526367188,37694.46484375,37829.38671875,30221.748046875,40141.8046875,8039.4755859375,8401.115234375,8273.5068359375,9725.1826171875,13475,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.87137222290039,22.378904342651367,1003.2316284179688,112682.2578125,4.833404541015625,0,6991212,True,BME690,15874,0,0,0,6991215,24484,0,27.95601463317871,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:56:26.599,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '093e7fd8-ea29-43b0-920d-300e01412dab', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773330982420, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:56:22.718Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.2,16.13,300.0,298.68,000000000DFEC3B8,60.0,59.94,22160332.0,1600.0,1599.83,22450161.0,3700.0,3698.19,000000000DFEC3B1,1340.0,1339.18,21470046.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,691.2184448242188,994.237060546875,5991.615234375,5806.7548828125,5991.966796875,5883.7568359375,10506.314453125,8557.6875,542.8753662109375,551.66455078125,2508.07373046875,1532.4710693359375,10185.8486328125,617.9415283203125,1803.327392578125,1059.9591064453125,1105.4625244140625,672.4901733398438,6723.7490234375,6362.22412109375,152848.59375,73050.859375,27412.111328125,18581.259765625,256.5779113769531,521.51025390625,5493.8076171875,571.5985717773438,138.44149780273438,140.6249542236328,1054.0859375,3847.559326171875,331.8330993652344,311.7422180175781,252.5134735107422,198.76075744628903,1493.147216796875,1388.51513671875,739.0499877929688,2001.849365234375,4176.0478515625,3931.210693359375,10958.14453125,4988.49169921875,225.7672882080078,2792.2412109375,2240.01708984375,31465.158203125,86996.96875,87070.046875,75704.1171875,98497.2421875,220083568,17525.431640625,332.1123046875,598.7377319335938,37698.25390625,37832.828125,30222.720703125,40153.765625,8038.087890625,8398.677734375,8273.333984375,9727.0966796875,13776,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.87137222290039,22.384984970092773,1003.19677734375,112219.1796875,4.834717750549316,0,6991653,True,BME690,15875,0,0,0,6991215,24484,0,27.95601463317871,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:56:26.899,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '093e7fd8-ea29-43b0-920d-300e01412dab', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773330982420, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:56:22.718Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.2,16.14,300.0,295.4,000000000DFEC3B8,60.0,59.89,22160332.0,1600.0,1599.71,22450161.0,3700.0,3698.15,000000000DFEC3B1,1340.0,1339.58,21470046.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,691.4544067382812,994.4119262695312,5992.64208984375,5806.56689453125,5991.83935546875,5884.3935546875,10507.2529296875,8558.9873046875,543.142822265625,551.6552734375,2507.76953125,1529.276123046875,10118.2333984375,617.74658203125,1803.525146484375,1060.7666015625,1103.86181640625,671.7107543945312,6731.28662109375,6371.140625,152827.375,73047.640625,27411.296875,18579.564453125,256.6570129394531,521.7267456054688,5486.87255859375,571.2251586914062,138.43589782714844,140.63095092773438,1052.8394775390625,3846.12548828125,331.8109741210937,311.70867919921875,252.4517364501953,198.72396850585935,1493.05029296875,1388.5982666015625,739.0169067382812,2002.5499267578125,4186.01025390625,3938.15625,10956.052734375,4988.2607421875,225.8767242431641,2786.927490234375,2237.693115234375,31580.56640625,86997.0234375,87070.625,75704.2265625,98500.125,219804576,17540.173828125,332.188232421875,598.0286254882812,37708.98828125,37843.15234375,30220.7890625,40148.2265625,8039.80908203125,8400.24609375,8272.1181640625,9726.5498046875,14077,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.87103843688965,22.384998321533203,1003.16455078125,112104.0,4.834629535675049,0,6992093,True,BME690,15876,0,0,0,6991215,24484,0,27.95601463317871,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:56:27.200,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '093e7fd8-ea29-43b0-920d-300e01412dab', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773330982420, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:56:22.718Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.2,16.14,300.0,292.11,000000000DFEC3B8,60.0,59.85,22160332.0,1600.0,1599.59,22450161.0,3700.0,3698.12,000000000DFEC3B1,1340.0,1339.99,21470046.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,691.5182495117188,994.55712890625,5990.89599609375,5807.11767578125,5991.6162109375,5884.29443359375,10511.04296875,8557.189453125,542.5426025390625,551.0886840820312,2503.374267578125,1530.1845703125,10130.91796875,617.7326049804688,1802.4420166015625,1060.1143798828125,1106.0247802734375,672.4353637695312,6728.8232421875,6362.4287109375,152875.0,73037.6875,27411.380859375,18578.712890625,256.57379150390625,521.7954711914062,5498.35986328125,570.726318359375,138.42770385742188,140.62681579589844,1054.9139404296875,3849.62451171875,331.8256530761719,311.7244567871094,252.5165252685547,198.7500457763672,1493.2781982421875,1388.4561767578125,739.0161743164062,2002.1260986328125,4166.99267578125,3923.325439453125,10955.8125,4988.73583984375,225.97116088867188,2791.30908203125,2235.7333984375,31580.1328125,86990.8359375,87065.234375,75699.953125,98494.59375,220036832,17551.12109375,332.1976623535156,598.9522705078125,37701.3046875,37835.125,30223.837890625,40153.10546875,8039.40478515625,8401.6494140625,8272.919921875,9728.115234375,14380,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.87103843688965,22.384998321533203,1003.16455078125,112104.0,4.834629535675049,0,6992093,True,BME690,15876,0,0,0,6991215,24484,0,27.95601463317871,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:56:27.503,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '093e7fd8-ea29-43b0-920d-300e01412dab', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773330982420, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:56:22.718Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.19,16.15,300.0,291.93,000000000DFEC3B8,60.0,59.84,22160332.0,1600.0,1599.44,22450161.0,3700.0,3698.08,000000000DFEC3B1,1340.0,1340.14,21470046.0,0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,690.8450317382812,993.5737915039062,5990.97900390625,5806.5166015625,5991.34765625,5885.80078125,10511.2490234375,8555.16796875,542.790283203125,551.6932373046875,2509.468505859375,1531.4693603515625,10179.4716796875,617.6009521484375,1802.079345703125,1060.202392578125,1105.3568115234375,672.5867309570312,6736.35888671875,6364.85498046875,152915.890625,73040.953125,27410.294921875,18579.115234375,256.6121826171875,521.941650390625,5492.21044921875,571.4923095703125,138.471923828125,140.63726806640625,1050.8623046875,3838.61669921875,331.8020324707031,311.7555847167969,252.49005126953125,198.7534027099609,1493.2393798828125,1388.4599609375,738.891357421875,2002.975341796875,4167.84326171875,3923.860107421875,10957.9990234375,4988.56201171875,225.9375,2795.882568359375,2228.873779296875,31544.283203125,86984.1015625,87057.2890625,75702.3671875,98504.375,220456784,17553.197265625,332.1308898925781,599.5046997070312,37704.6953125,37837.98046875,30223.1875,40127.53125,8038.7783203125,8401.0712890625,8273.09375,9729.5947265625,14679,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.870704650878903,22.385013580322266,1003.1355590820312,112334.59375,4.834541320800781,0,6992533,True,BME690,15877,0,0,0,6991215,24484,0,27.95601463317871,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:56:27.802,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '093e7fd8-ea29-43b0-920d-300e01412dab', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773330982420, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:56:22.718Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.19,16.16,300.0,296.3,000000000DFEC3B8,60.0,59.88,22160332.0,1600.0,1599.25,22450161.0,3700.0,3698.05,000000000DFEC3B1,1340.0,1339.88,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,691.4149169921875,994.833251953125,5992.50244140625,5803.998046875,5991.52880859375,5886.888671875,10507.4990234375,8558.083984375,542.5691528320312,551.3179931640625,2502.190185546875,1528.9306640625,10228.1572265625,617.5869140625,1802.6654052734373,1060.899169921875,1105.7388916015625,672.6107788085938,6729.82275390625,6355.1259765625,152902.640625,73053.3984375,27404.505859375,18581.994140625,256.5867919921875,521.8507080078125,5473.7724609375,570.7318725585938,138.47569274902344,140.6452178955078,1053.043212890625,3849.1279296875,331.8489074707031,311.7892150878906,252.51092529296875,198.78005981445312,1493.19580078125,1388.4150390625,739.0487670898438,2002.3111572265625,4167.966796875,3924.299072265625,10957.705078125,4988.439453125,225.94387817382807,2795.50244140625,2230.583740234375,31525.73046875,86985.078125,87058.53125,75701.03125,98501.2109375,220660192,17643.279296875,332.1500549316406,598.5557250976562,37702.296875,37836.3203125,30220.14453125,40139.81640625,8041.12841796875,8397.595703125,8272.736328125,9729.4990234375,14980,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.870370864868164,22.385028839111328,1003.1082153320312,112334.59375,4.834453105926514,0,6992973,True,BME690,15878,0,0,0,6991215,24484,0,27.95601463317871,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:56:28.103,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '093e7fd8-ea29-43b0-920d-300e01412dab', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773330982420, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:56:22.718Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.19,16.16,300.0,300.7,000000000DFEC3B8,60.0,59.91,22160332.0,1600.0,1599.06,22450161.0,3700.0,3698.01,000000000DFEC3B1,1340.0,1339.62,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,691.6879272460938,995.0543212890624,5992.57666015625,5805.69091796875,5991.9404296875,5887.64794921875,10506.65625,8557.9453125,543.4730224609375,551.9421997070312,2501.713134765625,1528.9288330078125,10170.9853515625,617.7135009765625,1801.6763916015625,1060.8206787109375,1106.19287109375,672.8531494140625,6734.92626953125,6370.85205078125,152855.984375,73062.1796875,27401.951171875,18577.873046875,256.4637451171875,521.4893188476562,5488.71435546875,571.0751342773438,138.48416137695312,140.6299285888672,1053.084716796875,3840.364990234375,331.8481140136719,311.7690734863281,252.50811767578125,198.751953125,1493.2840576171875,1388.5428466796875,738.9937133789062,2001.54541015625,4165.03271484375,3922.023681640625,10957.513671875,4988.52001953125,225.9067230224609,2798.622314453125,2238.893310546875,31535.435546875,86990.484375,87064.1015625,75707.34375,98486.765625,221835424,17616.607421875,331.9454345703125,599.8804321289062,37695.15625,37829.76171875,30217.8203125,40145.6328125,8039.8046875,8399.28125,8272.947265625,9729.1376953125,15282,27.926740646362305,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.870370864868164,22.385028839111328,1003.1082153320312,112334.59375,4.834453105926514,0,6992973,True,BME690,15878,0,0,0,6991215,24484,0,27.95601463317871,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:56:28.411,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '093e7fd8-ea29-43b0-920d-300e01412dab', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773330982420, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:56:22.718Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.2,16.17,300.0,304.76,000000000DFEC3B8,60.0,59.95,22160332.0,1600.0,1598.9,22450161.0,3700.0,3697.97,000000000DFEC3B1,1340.0,1339.36,21470046.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,54896c50-6834-49e1-9509-b95e460bc402,abf3d6e6-cbae-42a9-8225-203c3276d984,691.801025390625,994.8064575195312,5993.05517578125,5806.6923828125,5992.34619140625,5887.31591796875,10505.552734375,8557.859375,543.0462646484375,551.658447265625,2507.25830078125,1528.6527099609375,10172.3388671875,617.5556640625,1804.1439208984373,1060.91162109375,1104.76025390625,672.132568359375,6733.3603515625,6360.99267578125,152843.125,73065.46875,27406.787109375,18575.94921875,256.30047607421875,520.3199462890625,5495.189453125,571.0927734375,138.42166137695312,140.64051818847656,1053.112060546875,3843.0615234375,331.8021545410156,311.7549743652344,252.46060180664065,198.7167816162109,1493.0823974609375,1388.50244140625,739.0145874023438,2002.354248046875,4149.28076171875,3902.1630859375,10957.21875,4988.78857421875,225.8665313720703,2797.263671875,2239.137451171875,31594.666015625,86979.875,87053.75,75709.375,98475.28125,221278480,17625.28515625,332.092529296875,599.0269775390625,37688.58984375,37823.76953125,30214.560546875,40172.91796875,8039.09375,8399.4248046875,8272.287109375,9728.3115234375,15582,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.870370864868164,22.385028839111328,1003.0850219726562,112566.1328125,4.834453105926514,0,6993413,True,BME690,15879,0,0,0,6991215,24484,0,27.95601463317871,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:56:28.705,"{'cid': 'a571997a-16fa-4dd7-864d-2c7ff62ff649', 'uuid': '093e7fd8-ea29-43b0-920d-300e01412dab', 'annotationId': '54896c50-6834-49e1-9509-b95e460bc402', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773330982420, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T15:56:22.718Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.2,16.18,300.0,303.11,000000000DFEC3B8,60.0,59.97,22160332.0,1600.0,1599.23,22450161.0,3700.0,3697.94,000000000DFEC3B1,1340.0,1339.38,21470046.0,-0.0
