component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,420653984.0,420686464.0,277392704.0,92986096.0,267880016.0,755687104.0,384531488.0,11927283.0,417839008.0,417812192.0,276083648.0,92804096.0,266984928.0,743648576.0,381164544.0,11917862.0,414911392.0,414941408.0,274769312.0,92574680.0,266130848.0,739054464.0,379722816.0,11914985.0,420416864.0,420450976.0,276825376.0,92910216.0,268158720.0,749768960.0,381595808.0,11922938.0,422421632.0,422423680.0,277823520.0,92982448.0,269044992.0,758757696.0,384440992.0,11932654.0,417355552.0,417402176.0,275458784.0,92652648.0,266952864.0,746287744.0,381253920.0,11922606.0,415279392.0,415356032.0,274272032.0,92547072.0,265802656,737203008.0,378794464.0,11915945.0,418522272.0,418575872.0,275374080.0,92715568.0,266625344.0,746530752.0,381455616.0,11927316.0,120453,26.637361526489254,28.249082565307617,0,0,0,0,0,0,0,0,0,0,0,1,23.01192283630371,18.30124282836914,1001.8212280273438,127950.0234375,3.764043092727661,0,11897630,True,BME690,27016,0,0,0,11894132,24484,0,50.06352233886719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:18:13.617,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '25203801-57fb-456e-8d69-cf21d764b0e8', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335858128, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:17:38.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.82,16.16,3700.0,3699.89,000000000DFEC3B1,1600.0,1600.07,22450161.0,0.0,0.11,22160332.0,300.0,302.94,000000000DFEC3B8,-0.0,1400.0,1400.33,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,421064096.0,421082848.0,277532928.0,92893752.0,267703184.0,757130432.0,384841376.0,11913614.0,416925728.0,416907744.0,275633888.0,92642528.0,266430688.0,741819776.0,380716896.0,11902792.0,413908800.0,413925824.0,274429312.0,92424304.0,265513520.0,736636736.0,379276320.0,11899951.0,421142496.0,421162528.0,277132704.0,92870480.0,268396448.0,752148800.0,382366752.0,11912085.0,422292736.0,422304192.0,277848352.0,92899360.0,268990816.0,760729152.0,385226976.0,11921656.0,416400832.0,416442656.0,275058912.0,92553184.0,266357136.0,744073344.0,380698304.0,11906617.0,415167616.0,415235360.0,274245728.0,92514952.0,265655216,738678848.0,379078944.0,11903502.0,418934560.0,419001760.0,275693696.0,92701920.0,266562448.0,749461888.0,381989856.0,11914515.0,120754,26.55677604675293,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,23.011255264282227,18.295204162597656,1001.8230590820312,127576.40625,3.762657642364502,0,11898070,True,BME690,27017,0,0,0,11894132,24484,0,50.06352233886719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:18:13.919,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '25203801-57fb-456e-8d69-cf21d764b0e8', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335858128, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:17:38.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.82,16.16,3700.0,3700.94,000000000DFEC3B1,1600.0,1600.14,22450161.0,0.0,0.11,22160332.0,300.0,305.05,000000000DFEC3B8,-0.0,1400.0,1400.22,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,421339264.0,421341696.0,277181984.0,92703880.0,267379136.0,754439232.0,384148064.0,11897666.0,416755136.0,416748032.0,275405568.0,92463168.0,266232512.0,741783616.0,380822752.0,11888894.0,414829216.0,414830848.0,274506432.0,92295240.0,265358144.0,736483200.0,378953984.0,11885244.0,420952608.0,420976896.0,276916480.0,92671544.0,268125248.0,752382784.0,382447968.0,11898688.0,422023264.0,422039264.0,277535840.0,92715128.0,268421328.0,757203968.0,384369216.0,11905854.0,415769728.0,415815648.0,274784704.0,92378296.0,265863552.0,741958400.0,380094784.0,11891578.0,416436640.0,416511040.0,274712448.0,92437896.0,265744992,739259008.0,379045632.0,11890488.0,419759072.0,419817088.0,275982272.0,92619280.0,266550080.0,750670976.0,382357696.0,11901928.0,121055,26.637361526489254,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,23.010587692260746,18.29524040222168,1001.8214721679688,128325.828125,3.762522220611572,0,11898510,True,BME690,27018,0,0,0,11894132,24484,0,50.06352233886719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:18:14.219,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '25203801-57fb-456e-8d69-cf21d764b0e8', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335858128, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:17:38.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.83,16.17,3700.0,3701.99,000000000DFEC3B1,1600.0,1600.21,22450161.0,0.0,0.11,22160332.0,300.0,307.14,000000000DFEC3B8,-0.0,1400.0,1400.12,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,420252128.0,420261952.0,276701760.0,92458552.0,266905056.0,750833792.0,383275488.0,11878974.0,416441664.0,416432480.0,275208032.0,92260936.0,265989472.0,740667008.0,380523936.0,11871902.0,416149792.0,416140064.0,274874816.0,92173760.0,265631904.0,739762560.0,379763904.0,11873151.0,421681248.0,421693856.0,277031616.0,92488384.0,268115936.0,754534976.0,382927232.0,11884942.0,420691008.0,420722432.0,276803392.0,92430640.0,267772032.0,753910464.0,383207840.0,11887414.0,415508256.0,415563136.0,274385216.0,92135792.0,265592304.0,740970560.0,379790816.0,11877804.0,417731008.0,417796768.0,275115744.0,92323792.0,265932400,742256000.0,380052960.0,11880819.0,420799392.0,420855168.0,276211072.0,92491496.0,266685584.0,753591232.0,383395744.0,11891637.0,121356,26.637361526489254,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,23.010587692260746,18.29524040222168,1001.8214721679688,128325.828125,3.762522220611572,0,11898510,True,BME690,27018,0,0,0,11894132,24484,0,50.06352233886719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:18:14.521,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '25203801-57fb-456e-8d69-cf21d764b0e8', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335858128, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:17:38.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.83,16.17,3700.0,3701.96,000000000DFEC3B1,1600.0,1600.13,22450161.0,0.0,0.11,22160332.0,300.0,306.02,000000000DFEC3B8,-0.0,1400.0,1400.18,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,419813408.0,419832192.0,276619744.0,92343416.0,267099984.0,749931392.0,383129536.0,11864458.0,415878592.0,415882304.0,275053760.0,92137680.0,266091392.0,740716544.0,380370816.0,11856576.0,416861984.0,416850208.0,275209696.0,92122136.0,266230368.0,742850176.0,380415904.0,11860694.0,421971936.0,421984480.0,277375360.0,92407704.0,268470016.0,756744320.0,383424480.0,11871049.0,419778240.0,419800160.0,276507328.0,92252928.0,267668464.0,752133888.0,382604576.0,11870158.0,415059040.0,415127104.0,274242176.0,91962808.0,265657920.0,740132224.0,379601472.0,11860728.0,418309056.0,418384224.0,275535136.0,92194312.0,266499024,745278912.0,380831040.0,11867030.0,421364928.0,421421024.0,276593344.0,92340232.0,267022976.0,754819648.0,383638048.0,11877085.0,121657,26.55677604675293,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,23.009918212890625,18.289201736450195,1001.8199462890624,128025.0,3.7611358165740967,0,11898950,True,BME690,27019,0,0,0,11899135,24484,0,49.30464553833008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:18:14.821,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '25203801-57fb-456e-8d69-cf21d764b0e8', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335858128, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:17:38.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.82,16.16,3700.0,3701.37,000000000DFEC3B1,1600.0,1599.96,22450161.0,0.0,0.1,22160332.0,300.0,303.06,000000000DFEC3B8,-0.0,1400.0,1400.32,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,419192800.0,419209472.0,276218368.0,92156248.0,266701280.0,747845504.0,382562496.0,11848660.0,416746016.0,416761120.0,275425184.0,92038328.0,266299152.0,741655040.0,380524896.0,11843077.0,417949568.0,417949056.0,275489728.0,92060712.0,266657760.0,744680256.0,380925024.0,11848673.0,421674688.0,421679904.0,277094752.0,92274904.0,268127472.0,753352384.0,382604928.0,11855582.0,419806240.0,419821280.0,276435104.0,92157696.0,267614112.0,751964800.0,382616928.0,11856763.0,415390688.0,415440928.0,274334688.0,91895368.0,265714192.0,740458240.0,379475616.0,11847469.0,419093856.0,419153440.0,275822304.0,92164568.0,266648272,746166784.0,380932160.0,11853644.0,420574144.0,420625344.0,276534496.0,92255248.0,267074688.0,753818368.0,383817184.0,11864647.0,121960,26.55677604675293,28.249082565307617,0,0,0,0,0,0,0,0,0,0,0,1,23.00925064086914,18.28316307067871,1001.8200073242188,128250.4921875,3.7597503662109375,0,11899392,True,BME690,27020,0,0,0,11899135,24484,0,49.30464553833008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:18:15.128,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '25203801-57fb-456e-8d69-cf21d764b0e8', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335858128, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:17:38.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.81,16.15,3700.0,3700.78,000000000DFEC3B1,1600.0,1599.79,22450161.0,0.0,0.09,22160332.0,300.0,300.03,000000000DFEC3B8,-0.0,1400.0,1400.46,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,418260064.0,418267776.0,275532480.0,91872088.0,266290896.0,745171072.0,382076000.0,11835233.0,418196672.0,418207776.0,275528864.0,91899664.0,266667760.0,743488320.0,381045280.0,11833138.0,419355360.0,419347840.0,275936096.0,91930368.0,266859952.0,747343424.0,381897824.0,11839185.0,421884064.0,421898624.0,277105760.0,92102296.0,267995152.0,752119168.0,382529312.0,11842930.0,419256736.0,419260800.0,276147616.0,91950864.0,267064672.0,749644288.0,382281568.0,11842927.0,415936864.0,415994112.0,274638720.0,91785288.0,265875840.0,741686784.0,379650880.0,11835662.0,419486176.0,419541632.0,276149536.0,92056376.0,266891312,748414720.0,381525760.0,11843674.0,419987904.0,420043808.0,276454496.0,92081760.0,266793472.0,751266816.0,383130944.0,11851034.0,122260,26.637361526489254,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,23.00925064086914,18.28316307067871,1001.8200073242188,128250.4921875,3.7597503662109375,0,11899392,True,BME690,27020,0,0,0,11899135,24484,0,49.30464553833008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:18:15.425,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '25203801-57fb-456e-8d69-cf21d764b0e8', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335858128, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:17:38.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.8,16.14,3700.0,3700.05,000000000DFEC3B1,1600.0,1599.7,22450161.0,0.0,0.08,22160332.0,300.0,298.67,000000000DFEC3B8,-0.0,1400.0,1400.55,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,417402496.0,417399392.0,275121280.0,91658104.0,266009104.0,743821248.0,381472512.0,11821674.0,418480576.0,418487136.0,275444128.0,91736824.0,266554464.0,744923392.0,381204096.0,11822548.0,419316224.0,419314880.0,275734560.0,91720104.0,266794240.0,748408448.0,381947008.0,11828243.0,420476256.0,420481600.0,276387744.0,91841800.0,267513216.0,749414976.0,381881984.0,11829749.0,417904672.0,417901536.0,275466976.0,91676152.0,266686208.0,747202048.0,381673952.0,11829474.0,417338528.0,417395936.0,275083488.0,91658024.0,266218816.0,744179456.0,380595936.0,11826714.0,420484416.0,420519712.0,276568960.0,91933192.0,267135968,750835776.0,382474304.0,11835264.0,419093120.0,419155168.0,276134784.0,91875744.0,266400224.0,749263232.0,382754208.0,11837043.0,122560,26.55677604675293,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,23.00925064086914,18.27101325988769,1001.8216552734376,127650.953125,3.757251739501953,0,11899832,True,BME690,27021,0,0,0,11899135,24484,0,49.30464553833008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:18:15.725,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '25203801-57fb-456e-8d69-cf21d764b0e8', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335858128, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:17:38.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.8,16.15,3700.0,3698.97,000000000DFEC3B1,1600.0,1599.77,22450161.0,0.0,0.09,22160332.0,300.0,301.17,000000000DFEC3B8,-0.0,1400.0,1400.53,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,416404320.0,416416704.0,274928032.0,91398344.0,265674688.0,741437120.0,381222144.0,11810688.0,419226976.0,419224384.0,276057376.0,91594904.0,266935808.0,749298048.0,382890784.0,11817646.0,419584960.0,419581120.0,276086144.0,91522248.0,266931632.0,750670400.0,382979616.0,11820041.0,418893728.0,418894144.0,275763520.0,91515472.0,267020704.0,747912960.0,381685536.0,11817017.0,416394432.0,416373792.0,274645248.0,91380712.0,266014080.0,743377536.0,381176480.0,11815299.0,418490400.0,418541248.0,275538528.0,91519744.0,266671472.0,748635456.0,382147872.0,11819286.0,420598944.0,420620992.0,276470656.0,91741240.0,267200176,753632832.0,383339840.0,11825024.0,417395968.0,417455520.0,275078080.0,91584128.0,265986992.0,746872000.0,381933664.0,11821474.0,122862,26.71794891357422,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,23.0089168548584,18.258882522583008,1001.8258666992188,127800.3125,3.754686117172241,0,11900272,True,BME690,27022,0,0,0,11899135,24484,0,49.30464553833008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:18:16.027,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '25203801-57fb-456e-8d69-cf21d764b0e8', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335858128, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:17:38.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.81,16.16,3700.0,3697.89,000000000DFEC3B1,1600.0,1599.84,22450161.0,0.0,0.1,22160332.0,300.0,303.68,000000000DFEC3B8,-0.0,1400.0,1400.5,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,418069664.0,418090432.0,275814816.0,91440480.0,265868304.0,745342848.0,381931904.0,11808133.0,419677728.0,419681856.0,276394784.0,91570280.0,266836512.0,751104000.0,383332608.0,11813540.0,419648352.0,419655840.0,276495744.0,91496232.0,266608656.0,751458816.0,383323872.0,11815008.0,418977216.0,418977472.0,276011968.0,91465464.0,266577984.0,745676096.0,381357344.0,11810100.0,416093344.0,416077568.0,274851040.0,91317360.0,265642928.0,740861632.0,380741696.0,11806827.0,419767328.0,419811904.0,276411872.0,91542608.0,266826064.0,750423296.0,382936480.0,11816556.0,421600608.0,421608544.0,277180160.0,91703688.0,267370640,755591040.0,384171296.0,11821470.0,417242368.0,417303968.0,275262208.0,91444952.0,265554864.0,745085760.0,381697056.0,11813580.0,123163,26.637361526489254,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,23.008583068847656,18.26497459411621,1001.8250732421876,127650.953125,3.7558670043945312,0,11900714,True,BME690,27023,0,0,0,11899135,24484,0,49.30464553833008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:18:16.329,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '25203801-57fb-456e-8d69-cf21d764b0e8', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335858128, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:17:38.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.82,16.17,3700.0,3696.81,000000000DFEC3B1,1600.0,1599.92,22450161.0,0.0,0.11,22160332.0,300.0,306.2,000000000DFEC3B8,-0.0,1400.0,1400.48,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,77a7e30a-0573-4e5e-aa7c-d5e9c3376c53,abf3d6e6-cbae-42a9-8225-203c3276d984,416972608.0,416981696.0,275416384.0,91301744.0,265856304.0,743664000.0,381433664.0,11800423.0,419881984.0,419874336.0,276636128.0,91504840.0,267281664.0,752823360.0,383568608.0,11808007.0,419848800.0,419844704.0,276738720.0,91437568.0,267140288.0,753474560.0,384049088.0,11810929.0,418926304.0,418933408.0,276044384.0,91354360.0,266578160.0,745459904.0,381505696.0,11803721.0,415977024.0,415959104.0,274681088.0,91168776.0,265502544.0,741288896.0,380641440.0,11799932.0,420904960.0,420967520.0,276811072.0,91504568.0,267327296.0,753290624.0,383806336.0,11813391.0,421474656.0,421491584.0,277037120.0,91576040.0,267194608,755583680.0,384496224.0,11815869.0,417282560.0,417328864.0,275203136.0,91358432.0,265431264.0,743494272.0,381205632.0,11805699.0,123462,26.71794891357422,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,23.008583068847656,18.26497459411621,1001.8250732421876,127650.953125,3.7558670043945312,0,11900714,True,BME690,27023,0,0,0,11899135,24484,0,49.30464553833008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:18:16.629,"{'cid': '6c3e2044-7042-4153-b6a0-c122787997b4', 'uuid': '25203801-57fb-456e-8d69-cf21d764b0e8', 'annotationId': '77a7e30a-0573-4e5e-aa7c-d5e9c3376c53', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335858128, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:17:38.347Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.82,16.17,3700.0,3696.97,000000000DFEC3B1,1600.0,1600.35,22450161.0,0.0,0.11,22160332.0,300.0,305.94,000000000DFEC3B8,0.0,1400.0,1400.32,21470046.0
