component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,690.1065063476562,989.1480712890624,5987.16455078125,5800.01416015625,5987.201171875,5882.8818359375,10498.1884765625,8553.0732421875,543.2708740234375,551.1251831054688,2475.611083984375,1505.3875732421875,9928.2607421875,613.5188598632812,1768.091796875,1040.3162841796875,1104.5875244140625,672.448486328125,6665.25439453125,6323.67138671875,152516.0,72933.984375,27391.64453125,18588.27734375,256.6490173339844,521.8566284179688,5436.38525390625,571.8971557617188,137.33921813964844,139.6966094970703,1048.5694580078125,3680.716796875,331.55438232421875,311.56475830078125,252.3883819580078,198.63829040527344,1490.58056640625,1386.095458984375,738.9653930664062,2001.3082275390625,4142.2578125,3897.859375,10943.3994140625,4985.50341796875,225.74905395507807,2813.2197265625,2227.22265625,31359.45703125,86820.3125,86893.6484375,75584.5234375,98282.7734375,219442832,17604.205078125,331.6408996582031,598.9949340820312,37678.30078125,37813.56640625,30211.126953125,40208.76171875,8036.021484375,8387.6708984375,8267.0625,9718.591796875,62547,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.786867141723636,20.315561294555664,1002.795166015625,111759.890625,4.366776943206787,0,6350404,True,BME690,14419,0,0,0,6349269,24484,0,29.5015811920166,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:45:45.661,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': 'c302ef23-dd62-4c17-8098-59a2d029249c', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330335422, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:45:35.645Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,18.94,15.0,15.03,22160332.0,1385.0,1384.86,21470046.0,300.0,300.31,000000000DFEC3B8,3700.0,3701.1,000000000DFEC3B1,1600.0,1598.94,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,689.5302124023438,988.5201416015624,5987.3466796875,5800.93994140625,5986.63232421875,5882.87255859375,10497.3232421875,8554.9404296875,542.6550903320312,550.3956909179688,2480.643310546875,1505.6878662109375,9952.353515625,613.5958251953125,1769.0927734375,1040.24267578125,1106.5570068359375,673.5045166015625,6652.7890625,6346.767578125,152496.796875,72930.0234375,27398.25,18590.8046875,256.65679931640625,521.846435546875,5468.80615234375,571.23681640625,137.3605499267578,139.7105712890625,1048.25341796875,3684.0546875,331.5439758300781,311.55352783203125,252.4272918701172,198.6463165283203,1490.385498046875,1386.1763916015625,738.9138793945312,2001.5233154296875,4154.88232421875,3908.2998046875,10941.822265625,4985.0859375,225.71658325195312,2801.5419921875,2224.769287109375,31367.78515625,86829.7109375,86903.3125,75581.5390625,98277.078125,219205264,17672.73046875,331.6976623535156,597.274658203125,37686.73046875,37821.609375,30201.515625,40159.4375,8039.00048828125,8389.1259765625,8267.5234375,9721.822265625,62848,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.78720092773437,20.32770729064941,1002.794189453125,112450.2421875,4.369471073150635,0,6350844,True,BME690,14420,0,0,0,6349269,24484,0,29.5015811920166,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:45:45.962,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': 'c302ef23-dd62-4c17-8098-59a2d029249c', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330335422, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:45:35.645Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,18.92,15.0,15.02,22160332.0,1385.0,1384.97,21470046.0,300.0,298.85,000000000DFEC3B8,3700.0,3700.84,000000000DFEC3B1,1600.0,1598.94,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,689.8074340820312,988.9679565429688,5988.34814453125,5799.419921875,5986.55322265625,5882.91064453125,10504.08203125,8551.62890625,542.4370727539062,550.6053466796875,2476.25048828125,1505.86962890625,9969.6484375,613.5939331054688,1769.433349609375,1040.2069091796875,1105.6810302734375,673.1047973632812,6651.02978515625,6339.33837890625,152485.875,72929.09375,27397.068359375,18586.244140625,256.54595947265625,521.4383544921875,5445.3681640625,570.4414672851562,137.35511779785156,139.6938934326172,1047.20751953125,3680.830078125,331.5466003417969,311.5460510253906,252.4442596435547,198.6736602783203,1490.625,1386.1541748046875,738.8447875976562,2001.1480712890625,4156.61962890625,3907.6494140625,10943.125,4985.162109375,225.78314208984372,2800.65185546875,2221.80322265625,31387.755859375,86827.34375,86901.1875,75579.765625,98293.5078125,218998272,17682.6796875,331.7953186035156,598.479248046875,37693.5078125,37827.4609375,30212.7578125,40127.9140625,8036.66357421875,8390.8369140625,8267.162109375,9721.9287109375,63149,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.78720092773437,20.345951080322266,1002.7926025390624,112334.59375,4.373393058776856,0,6351284,True,BME690,14421,0,0,0,6349269,24484,0,29.5015811920166,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:45:46.262,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': 'c302ef23-dd62-4c17-8098-59a2d029249c', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330335422, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:45:35.645Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,18.9,15.0,15.01,22160332.0,1385.0,1385.06,21470046.0,300.0,297.31,000000000DFEC3B8,3700.0,3700.35,000000000DFEC3B1,1600.0,1599.01,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,689.6921997070312,988.4994506835938,5989.2626953125,5798.93603515625,5987.11865234375,5885.08984375,10505.9345703125,8554.7265625,542.5967407226562,550.8968505859375,2475.128173828125,1503.8438720703125,9921.89453125,613.6868896484375,1769.3387451171875,1040.328125,1105.71728515625,672.8606567382812,6654.54931640625,6335.0302734375,152513.640625,72925.1171875,27416.080078125,18586.3125,256.5334777832031,521.82373046875,5425.31787109375,570.95849609375,137.34385681152344,139.71334838867188,1048.806640625,3687.249755859375,331.5316467285156,311.5424194335937,252.4535217285156,198.66729736328125,1490.64501953125,1386.0731201171875,739.0045166015625,2000.3896484375,4149.330078125,3905.19384765625,10943.3212890625,4985.02685546875,225.9018096923828,2815.65869140625,2224.1328125,31388.244140625,86828.4296875,86901.7578125,75588.625,98296.7109375,218850944,17665.90625,331.7391357421875,599.2530517578125,37693.46875,37826.99609375,30214.353515625,40149.6484375,8034.7041015625,8389.296875,8268.326171875,9722.970703125,63450,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.78720092773437,20.345951080322266,1002.7926025390624,112334.59375,4.373393058776856,0,6351284,True,BME690,14421,0,0,0,6349269,24484,0,29.5015811920166,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:45:46.563,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': 'c302ef23-dd62-4c17-8098-59a2d029249c', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330335422, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:45:35.645Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,18.88,15.0,15.0,22160332.0,1385.0,1385.16,21470046.0,300.0,295.76,000000000DFEC3B8,3700.0,3699.85,000000000DFEC3B1,1600.0,1599.08,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,689.18017578125,988.436279296875,5988.81103515625,5801.57568359375,5986.71533203125,5882.9306640625,10504.2158203125,8555.1689453125,543.1844482421875,551.6397094726562,2475.494384765625,1504.8311767578125,9941.1484375,613.5776977539062,1768.0975341796875,1040.6817626953125,1104.626220703125,672.3029174804688,6645.86669921875,6329.51904296875,152473.265625,72921.859375,27412.83984375,18586.62890625,256.5975341796875,521.6906127929688,5459.65087890625,571.508544921875,137.34498596191406,139.690185546875,1047.1243896484375,3676.777587890625,331.5572509765625,311.5333557128906,252.4732666015625,198.6623992919922,1490.712890625,1386.1416015625,738.9859619140625,2000.2935791015625,4148.5341796875,3902.83740234375,10944.38671875,4985.0927734375,225.75799560546875,2808.195068359375,2228.241455078125,31379.1640625,86823.0546875,86897.5078125,75578.34375,98287.5,218848976,17594.611328125,331.6885986328125,598.5987548828125,37681.078125,37814.875,30212.306640625,40151.1640625,8036.64013671875,8387.58984375,8268.36328125,9716.5615234375,63751,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.78753662109375,20.36417961120605,1002.7933349609376,111874.359375,4.377395153045654,0,6351724,True,BME690,14422,0,0,0,6349269,24484,0,29.5015811920166,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:45:46.864,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': 'c302ef23-dd62-4c17-8098-59a2d029249c', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330335422, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:45:35.645Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,18.84,15.0,14.99,22160332.0,1385.0,1385.32,21470046.0,300.0,296.21,000000000DFEC3B8,3700.0,3699.64,000000000DFEC3B1,1600.0,1599.24,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,689.2861938476562,988.517333984375,5987.88671875,5800.54931640625,5987.025390625,5882.73095703125,10507.923828125,8553.9482421875,541.9439697265625,550.6340942382812,2476.37109375,1505.4747314453125,9914.595703125,613.6386108398438,1768.148193359375,1040.524658203125,1106.045166015625,673.818115234375,6655.259765625,6342.05712890625,152518.28125,72933.59375,27400.076171875,18592.76953125,256.4345397949219,521.1697998046875,5445.4990234375,571.2398681640625,137.34315490722656,139.668701171875,1046.85986328125,3681.938232421875,331.5512084960937,311.5364074707031,252.451171875,198.63247680664065,1490.7196044921875,1386.055908203125,739.0031127929688,2001.3138427734373,4139.279296875,3893.8984375,10942.6162109375,4985.142578125,225.74603271484372,2817.08056640625,2221.417236328125,31380.59375,86818.578125,86891.875,75582.4296875,98290.203125,218875184,17577.5234375,331.7660522460937,598.48388671875,37691.11328125,37825.75,30215.818359375,40194.4375,8036.720703125,8390.0498046875,8269.0634765625,9718.39453125,64052,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.78753662109375,20.38242530822754,1002.7933349609376,112104.0,4.381317138671875,0,6352164,True,BME690,14423,0,0,0,6349269,24484,0,29.5015811920166,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:45:47.165,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': 'c302ef23-dd62-4c17-8098-59a2d029249c', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330335422, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:45:35.645Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,18.8,15.0,14.99,22160332.0,1385.0,1385.53,21470046.0,300.0,298.51,000000000DFEC3B8,3700.0,3699.7,000000000DFEC3B1,1600.0,1599.48,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,689.5567016601562,988.6702270507812,5987.48291015625,5800.54833984375,5986.27197265625,5883.37109375,10507.2392578125,8554.2177734375,542.6546630859375,551.126708984375,2477.805419921875,1504.4100341796875,9951.2197265625,613.28369140625,1768.748779296875,1040.953369140625,1105.2061767578125,672.8128051757812,6648.607421875,6336.25390625,152504.96875,72944.3828125,27402.32421875,18591.740234375,256.5586242675781,521.5250244140625,5437.9033203125,570.6807250976562,137.3370361328125,139.71896362304688,1048.34814453125,3671.279296875,331.565185546875,311.5746154785156,252.4600524902344,198.65283203125,1490.7396240234375,1386.1446533203125,738.9805297851562,2000.95166015625,4146.54638671875,3902.03125,10942.6748046875,4985.283203125,225.72727966308597,2812.532958984375,2228.21240234375,31405.125,86828.5234375,86901.7890625,75579.1875,98286.59375,218883920,17664.78125,331.68951416015625,599.4013671875,37679.2578125,37813.3203125,30216.736328125,40189.84765625,8035.77978515625,8388.51953125,8269.111328125,9721.7353515625,64353,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.78753662109375,20.38242530822754,1002.7933349609376,112104.0,4.381317138671875,0,6352164,True,BME690,14423,0,0,0,6349269,24484,0,29.5015811920166,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:45:47.467,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': 'c302ef23-dd62-4c17-8098-59a2d029249c', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330335422, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:45:35.645Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,18.76,15.0,14.99,22160332.0,1385.0,1385.75,21470046.0,300.0,300.82,000000000DFEC3B8,3700.0,3699.76,000000000DFEC3B1,1600.0,1599.72,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,689.228759765625,988.2968139648438,5987.91259765625,5800.1484375,5987.2431640625,5883.78271484375,10496.0390625,8555.123046875,542.5448608398438,551.571533203125,2484.007080078125,1505.30029296875,9926.3720703125,613.6673583984375,1768.3162841796875,1040.880859375,1105.1844482421875,673.0372314453125,6644.81396484375,6307.6240234375,152506.921875,72935.703125,27414.99609375,18591.732421875,256.67877197265625,522.1475830078125,5453.4814453125,571.25439453125,137.37904357910156,139.70867919921875,1049.2855224609375,3679.38671875,331.5704650878906,311.5594787597656,252.39971923828125,198.6560211181641,1490.77734375,1386.0826416015625,738.8386840820312,2000.80810546875,4135.5498046875,3893.07080078125,10943.1962890625,4985.126953125,225.8213806152344,2803.34423828125,2225.966552734375,31355.6796875,86837.421875,86909.984375,75577.5390625,98264.515625,218682352,17538.712890625,331.83087158203125,598.6178588867188,37676.828125,37810.63671875,30206.6796875,40214.921875,8035.513671875,8387.5966796875,8268.3115234375,9720.4580078125,64655,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.78753662109375,20.394588470458984,1002.7933349609376,112104.0,4.383931636810303,0,6352604,True,BME690,14424,0,0,0,6349269,24484,0,29.5015811920166,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:45:47.769,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': 'c302ef23-dd62-4c17-8098-59a2d029249c', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330335422, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:45:35.645Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,18.72,15.0,14.99,22160332.0,1385.0,1385.77,21470046.0,300.0,302.58,000000000DFEC3B8,3700.0,3699.85,000000000DFEC3B1,1600.0,1599.99,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,689.0292358398438,988.4619750976562,5989.8955078125,5801.57861328125,5987.8623046875,5884.04736328125,10495.849609375,8552.9111328125,542.9379272460938,551.9117431640625,2484.619140625,1504.293701171875,9932.927734375,613.5333251953125,1769.5224609375,1040.7969970703125,1105.5494384765625,673.1420288085938,6687.845703125,6294.0205078125,152547.5,72933.40625,27419.802734375,18589.099609375,256.596435546875,521.5169677734375,5444.30810546875,570.7866821289062,137.34681701660156,139.7313232421875,1045.30419921875,3680.86572265625,331.57916259765625,311.5300598144531,252.446044921875,198.6236724853516,1490.642333984375,1386.1373291015625,738.8890380859375,2000.114501953125,4144.44921875,3897.805908203125,10943.0439453125,4985.2587890625,225.8544464111328,2816.165283203125,2220.877197265625,31456.548828125,86827.4765625,86900.5234375,75583.5390625,98278.1640625,218646896,17667.640625,331.73468017578125,598.770263671875,37689.12109375,37823.09765625,30205.044921875,40205.90234375,8035.5029296875,8387.2353515625,8268.126953125,9723.1806640625,64955,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.78753662109375,20.41283226013184,1002.7949829101562,112219.1796875,4.387853622436523,0,6353044,True,BME690,14425,0,0,0,6349269,24484,0,29.5015811920166,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:45:48.069,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': 'c302ef23-dd62-4c17-8098-59a2d029249c', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330335422, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:45:35.645Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,18.69,15.0,15.01,22160332.0,1385.0,1385.0,21470046.0,300.0,301.68,000000000DFEC3B8,3700.0,3700.14,000000000DFEC3B1,1600.0,1600.39,22450161.0,-0.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,290fde8c-b197-4289-b451-3d7017e40fb3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,689.6185913085938,988.6737670898438,5987.8642578125,5799.26904296875,5987.96533203125,5883.65576171875,10511.376953125,8554.798828125,543.2772827148438,551.6865234375,2481.111572265625,1504.6055908203125,9952.759765625,613.40185546875,1770.278076171875,1040.2427978515625,1104.654541015625,672.6630249023438,6680.13232421875,6307.466796875,152513.890625,72932.84375,27414.193359375,18592.73828125,256.6899108886719,522.1451416015625,5479.060546875,571.3380737304688,137.34181213378906,139.7146453857422,1048.3916015625,3678.798583984375,331.56256103515625,311.5700378417969,252.44329833984372,198.65333557128903,1490.743408203125,1386.31005859375,738.8353881835938,2001.7578125,4140.078125,3893.9296875,10943.203125,4985.3818359375,225.85574340820312,2812.502685546875,2224.960693359375,31433.880859375,86835.9765625,86908.5078125,75586.953125,98261.2265625,218630352,17669.341796875,331.6806335449219,598.5616455078125,37681.81640625,37816.125,30205.8515625,40181.14453125,8035.22802734375,8387.2119140625,8267.9482421875,9720.6025390625,65256,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.78753662109375,20.41283226013184,1002.7949829101562,112219.1796875,4.387853622436523,0,6353044,True,BME690,14425,0,0,0,6349269,24484,0,29.5015811920166,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:45:48.371,"{'cid': 'acf7e9ec-3861-4f9e-97ea-d5280fa11428', 'uuid': 'c302ef23-dd62-4c17-8098-59a2d029249c', 'annotationId': '290fde8c-b197-4289-b451-3d7017e40fb3', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773330335422, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T15:45:35.645Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,18.66,15.0,15.03,22160332.0,1385.0,1384.24,21470046.0,300.0,300.77,000000000DFEC3B8,3700.0,3700.44,000000000DFEC3B1,1600.0,1600.8,22450161.0,-0.0
