component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,409382368.0,409420672.0,278470944.0,125853712.0,271931200.0,700197824.0,376938240.0,18567548.0,411868320.0,411877632.0,279539648.0,126142808.0,272891392.0,705406144.0,378366592.0,18584032.0,408132320.0,408183808.0,277751456.0,125512928.0,270924864.0,693269248.0,375164000.0,18564960.0,407597664.0,407649536.0,277625440.0,125513232.0,271355104.0,694849344.0,375464448.0,18568320.0,409648224.0,409711808.0,278725408.0,125714928.0,271999008.0,699108096.0,376066560.0,18572046.0,411449216.0,411470976.0,278958720.0,125768920.0,272880544.0,701720000.0,377000608.0,18586274.0,407165664.0,407207616.0,277412864.0,125362736.0,270539360,691486272.0,375035424.0,18577566.0,406924864.0,406995744.0,277627648.0,125448312.0,271019584.0,691601920.0,374922752.0,18574794.0,123632,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.644577026367188,18.67462158203125,1001.8340454101562,123049.1875,3.981760025024414,0,11390709,True,BME690,25865,0,0,0,11387622,24484,0,49.63435363769531,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:09:46.655,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': '65a37616-8384-4ff6-853d-645ff904fc67', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335347771, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:09:08.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,16.58,1600.0,1600.47,22450161.0,3700.0,3698.47,000000000DFEC3B1,0.0,0.19,22160332.0,-0.0,300.0,294.98,000000000DFEC3B8,1400.0,1399.88,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,410347552.0,410399104.0,278711840.0,125886632.0,272383680.0,703159616.0,377711680.0,18554778.0,411773952.0,411792000.0,279426720.0,126143072.0,273078432.0,706758592.0,378668864.0,18568292.0,406894080.0,406956224.0,277191680.0,125318976.0,270486016.0,691567488.0,374597056.0,18543864.0,407113696.0,407165632.0,277290688.0,125352728.0,270906176.0,694242944.0,375334464.0,18548890.0,409532160.0,409576384.0,278754016.0,125749776.0,271950272.0,700587584.0,376656544.0,18557206.0,409846240.0,409896192.0,278542112.0,125694872.0,272280800.0,700152256.0,376923680.0,18566294.0,406118816.0,406179328.0,277282080.0,125387248.0,270206464,690611392.0,374701984.0,18555090.0,407116000.0,407170208.0,277687840.0,125566232.0,270877664.0,693018624.0,375292384.0,18557476.0,123933,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.644243240356445,18.668556213378903,1001.833251953125,123118.5390625,3.98039174079895,0,11391149,True,BME690,25866,0,0,0,11387622,24484,0,49.63435363769531,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:09:46.957,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': '65a37616-8384-4ff6-853d-645ff904fc67', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335347771, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:09:08.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,16.57,1600.0,1600.43,22450161.0,3700.0,3700.49,000000000DFEC3B1,0.0,0.17,22160332.0,-0.0,300.0,294.07,000000000DFEC3B8,1400.0,1399.91,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,411145184.0,411205408.0,278537280.0,125624784.0,272514336.0,704104000.0,377848704.0,18542152.0,410932928.0,410950752.0,278529024.0,125772792.0,272609920.0,703260288.0,377608032.0,18548468.0,405852896.0,405910272.0,276523232.0,125038160.0,270164256.0,689236544.0,373661952.0,18525088.0,407441824.0,407478432.0,277469344.0,125322632.0,270984128.0,695652096.0,375887488.0,18540028.0,410250240.0,410290272.0,279150080.0,125783216.0,272242464.0,702456000.0,377484096.0,18549624.0,408616384.0,408672704.0,278103872.0,125601608.0,271938432.0,697633152.0,376546208.0,18550990.0,405838752.0,405907520.0,277240832.0,125399888.0,270437248,690359040.0,374841152.0,18542916.0,409156224.0,409208896.0,278436896.0,125737296.0,271667808.0,696921024.0,376597888.0,18549866.0,124235,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.64357566833496,18.668590545654297,1001.8334350585938,123676.171875,3.980247974395752,0,11391590,True,BME690,25867,0,0,0,11387622,24484,0,49.63435363769531,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:09:47.258,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': '65a37616-8384-4ff6-853d-645ff904fc67', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335347771, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:09:08.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,16.56,1600.0,1600.45,22450161.0,3700.0,3700.92,000000000DFEC3B1,0.0,0.18,22160332.0,-0.0,300.0,294.5,000000000DFEC3B8,1400.0,1399.93,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,410635648.0,410693664.0,278533920.0,125463816.0,272572640.0,704850432.0,377956128.0,18521932.0,409286432.0,409314752.0,277952320.0,125463568.0,272194112.0,700056064.0,376456800.0,18522312.0,406216288.0,406267584.0,276666272.0,124945304.0,270480416.0,689753728.0,373732640.0,18507746.0,408735456.0,408768288.0,278063840.0,125328296.0,271591616.0,698860480.0,376833472.0,18527970.0,411224064.0,411270784.0,279431232.0,125740888.0,272613728.0,704098368.0,377936064.0,18533916.0,408458496.0,408490912.0,277908416.0,125471456.0,271850272.0,697242304.0,376461600.0,18532408.0,405058656.0,405135616.0,276638176.0,125116880.0,270170944,689160896.0,374438784.0,18522754.0,410035136.0,410099264.0,278570304.0,125579616.0,272114400.0,700191488.0,377430528.0,18537478.0,124537,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.64357566833496,18.668590545654297,1001.8334350585938,123676.171875,3.980247974395752,0,11391590,True,BME690,25867,0,0,0,11387622,24484,0,49.63435363769531,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:09:47.559,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': '65a37616-8384-4ff6-853d-645ff904fc67', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335347771, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:09:08.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,16.55,1600.0,1600.57,22450161.0,3700.0,3699.14,000000000DFEC3B1,0.0,0.2,22160332.0,-0.0,300.0,296.71,000000000DFEC3B8,1400.0,1399.95,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,411244992.0,411305504.0,278992704.0,125806608.0,273047712.0,706612608.0,378577472.0,18508110.0,408190272.0,408220416.0,277812864.0,125667104.0,272063936.0,698838720.0,376189312.0,18503088.0,405434048.0,405487456.0,276559616.0,125147608.0,270440896.0,688528064.0,373453664.0,18487892.0,409125408.0,409160192.0,278730272.0,125721368.0,272200096.0,701658240.0,377831232.0,18515546.0,411473856.0,411528928.0,279970976.0,126072064.0,273159072.0,705766784.0,378413056.0,18519420.0,407572160.0,407613184.0,277934176.0,125577000.0,271820064.0,695978624.0,375980256.0,18510760.0,405126912.0,405209952.0,277013536.0,125237824.0,270452320,689979840.0,374592576.0,18503752.0,411003264.0,411068032.0,279073536.0,125669552.0,272688512.0,702962816.0,378296960.0,18524104.0,124836,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.64324188232422,18.662527084350582,1001.8342895507812,123746.21875,3.978880882263184,0,11392031,True,BME690,25868,0,0,0,11387622,24484,0,49.63435363769531,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:09:47.858,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': '65a37616-8384-4ff6-853d-645ff904fc67', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335347771, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:09:08.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,16.54,1600.0,1600.69,22450161.0,3700.0,3697.37,000000000DFEC3B1,0.0,0.23,22160332.0,-0.0,300.0,298.91,000000000DFEC3B8,1400.0,1399.98,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,411137728.0,411211712.0,278940224.0,125741440.0,273266752.0,706358080.0,378519520.0,18489450.0,407343456.0,407352000.0,277532448.0,125618064.0,271945184.0,696611968.0,375571168.0,18481070.0,405367392.0,405425024.0,276696128.0,125217840.0,270752160.0,690117248.0,373772192.0,18468996.0,409843744.0,409878432.0,279117280.0,125919840.0,272814304.0,703988352.0,378265760.0,18498654.0,410458816.0,410516320.0,279683808.0,126081976.0,273022880.0,704625600.0,378189568.0,18498680.0,407171872.0,407214304.0,277960160.0,125608280.0,271670304.0,695138944.0,375579648.0,18488936.0,405647008.0,405732928.0,277178656.0,125373520.0,270611520,691129408.0,374726816.0,18485196.0,411212160.0,411268448.0,279110720.0,125774672.0,272900480.0,704022208.0,378519296.0,18507750.0,125139,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.642906188964844,18.65646171569824,1001.8367919921876,123746.21875,3.977511405944824,0,11392471,True,BME690,25869,0,0,0,11387622,24484,0,49.63435363769531,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:09:48.165,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': '65a37616-8384-4ff6-853d-645ff904fc67', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335347771, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:09:08.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,16.55,1600.0,1600.81,22450161.0,3700.0,3695.82,000000000DFEC3B1,0.0,0.25,22160332.0,-0.0,300.0,301.11,000000000DFEC3B8,1400.0,1400.01,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,410661120.0,410736992.0,278902240.0,125760176.0,273421376.0,704699904.0,378077216.0,18469710.0,406571840.0,406583168.0,277333088.0,125578272.0,271929888.0,695638208.0,375326432.0,18462238.0,406200640.0,406252256.0,277226592.0,125353192.0,271556768.0,691918336.0,373949760.0,18453256.0,410440320.0,410475360.0,279388320.0,125934112.0,273526848.0,705834880.0,378712128.0,18482744.0,409619840.0,409683616.0,279197120.0,125905176.0,273029248.0,702393216.0,377297440.0,18475222.0,406484768.0,406518784.0,277521216.0,125489504.0,271658560.0,693668352.0,375170528.0,18467104.0,406925120.0,406994080.0,277562592.0,125433384.0,271488448,693872576.0,375261664.0,18469350.0,412036096.0,412098464.0,279429824.0,125867784.0,273535328.0,705102400.0,378973248.0,18492320.0,125439,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.6425724029541,18.6503963470459,1001.83935546875,123746.21875,3.976142883300781,0,11392911,True,BME690,25870,0,0,0,11392643,24484,0,50.03572082519531,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:09:48.461,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': '65a37616-8384-4ff6-853d-645ff904fc67', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335347771, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:09:08.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.56,1600.0,1600.95,22450161.0,3700.0,3697.31,000000000DFEC3B1,0.0,0.24,22160332.0,-0.0,300.0,302.57,000000000DFEC3B8,1400.0,1400.15,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,409543808.0,409630048.0,278016192.0,125364352.0,272958016.0,702549440.0,377310336.0,18453372.0,406017312.0,406023840.0,276572768.0,125229584.0,271682976.0,694403776.0,374884992.0,18446120.0,406919904.0,406977728.0,277086496.0,125213120.0,271814720.0,694112000.0,374700128.0,18444772.0,410857440.0,410885056.0,279303520.0,125907192.0,273621248.0,707465728.0,379275008.0,18472162.0,408604416.0,408650400.0,278524768.0,125822016.0,272735168.0,700619520.0,376975136.0,18459068.0,405329472.0,405371744.0,276901632.0,125418936.0,271222272.0,692105344.0,374908000.0,18450076.0,407566080.0,407632928.0,277931776.0,125594368.0,271814912,695937792.0,376179776.0,18459596.0,412443840.0,412520736.0,279493312.0,125900520.0,273903776.0,706827392.0,379630208.0,18479896.0,125739,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.6425724029541,18.6503963470459,1001.83935546875,123746.21875,3.976142883300781,0,11392911,True,BME690,25870,0,0,0,11392643,24484,0,50.03572082519531,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:09:48.764,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': '65a37616-8384-4ff6-853d-645ff904fc67', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335347771, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:09:08.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.57,1600.0,1601.1,22450161.0,3700.0,3698.84,000000000DFEC3B1,0.0,0.23,22160332.0,-0.0,300.0,304.07,000000000DFEC3B8,1400.0,1400.3,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,409488576.0,409590048.0,278290688.0,125336568.0,273177408.0,703107584.0,377643360.0,18449188.0,405470080.0,405487104.0,276614848.0,125052664.0,271707296.0,693771712.0,374735936.0,18438284.0,407187104.0,407255584.0,277343552.0,125101920.0,272164192.0,695588224.0,375329792.0,18443566.0,411314880.0,411346688.0,279702848.0,125805872.0,273918432.0,708707520.0,379889792.0,18468974.0,407989984.0,408042112.0,278203872.0,125535080.0,272594496.0,699469504.0,376639136.0,18449020.0,404785888.0,404813856.0,276594304.0,125173272.0,271152928.0,690878592.0,374703648.0,18439272.0,408630944.0,408678432.0,278229632.0,125391528.0,272496128,699581312.0,377208608.0,18452948.0,411946528.0,412018656.0,279268896.0,125575408.0,273903520.0,706671424.0,379677568.0,18469000.0,126042,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.6425724029541,18.63823127746582,1001.8426513671876,123396.71875,3.9735496044158936,0,11393351,True,BME690,25871,0,0,0,11392643,24484,0,50.03572082519531,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:09:49.064,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': '65a37616-8384-4ff6-853d-645ff904fc67', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335347771, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:09:08.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.58,1600.0,1601.24,22450161.0,3700.0,3700.35,000000000DFEC3B1,0.0,0.22,22160332.0,-0.0,300.0,305.55,000000000DFEC3B8,1400.0,1400.44,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,408333888.0,408430240.0,278108512.0,125402496.0,272768416.0,701158976.0,377375712.0,18443474.0,405615200.0,405627776.0,276833664.0,125240224.0,271530176.0,694302080.0,374830784.0,18433432.0,407654176.0,407714080.0,277771040.0,125318584.0,272574240.0,697905216.0,375971744.0,18441878.0,410693664.0,410731616.0,279440928.0,125732952.0,273722400.0,707953856.0,379647488.0,18461994.0,406305152.0,406361376.0,277645856.0,125468608.0,271919520.0,696105216.0,375624672.0,18437040.0,406264832.0,406284384.0,277459808.0,125483472.0,271667360.0,693274944.0,375125632.0,18436628.0,408890336.0,408931264.0,278737536.0,125581376.0,272720992,700310592.0,377330688.0,18447884.0,411339488.0,411413600.0,279352096.0,125644096.0,273742304.0,703552064.0,378556000.0,18458468.0,126342,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.64223861694336,18.63216781616211,1001.8418579101562,123327.0625,3.972181797027588,0,11393791,True,BME690,25872,0,0,0,11392643,24484,0,50.03572082519531,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:09:49.363,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': '65a37616-8384-4ff6-853d-645ff904fc67', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335347771, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:09:08.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.58,1600.0,1601.07,22450161.0,3700.0,3699.75,000000000DFEC3B1,0.0,0.21,22160332.0,-0.0,300.0,305.6,000000000DFEC3B8,1400.0,1400.46,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a5dc6723-a9d0-42ed-99da-2f04b43d4d8a,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,407863776.0,407957760.0,277746720.0,125489032.0,272360032.0,699448768.0,376548832.0,18429980.0,406128032.0,406134208.0,277065568.0,125495320.0,271551232.0,695189952.0,374594912.0,18424222.0,408183200.0,408237152.0,278284608.0,125647160.0,272728640.0,698987072.0,376238752.0,18435240.0,409882368.0,409928768.0,279319200.0,125989264.0,273292480.0,705518720.0,378976096.0,18450164.0,405670016.0,405720224.0,277454848.0,125686048.0,271515488.0,694426816.0,375001408.0,18425568.0,407039136.0,407059168.0,278012608.0,125873688.0,271924640.0,695922688.0,376105184.0,18432838.0,409961824.0,409996960.0,279461472.0,126039216.0,272982688,702870336.0,378194720.0,18445858.0,410182880.0,410263360.0,279040768.0,125771856.0,273151680.0,701104576.0,377896896.0,18447676.0,126643,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.64223861694336,18.63216781616211,1001.8418579101562,123327.0625,3.972181797027588,0,11393791,True,BME690,25872,0,0,0,11392643,24484,0,50.03572082519531,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 17:09:49.664,"{'cid': '1007bfcd-afdd-421e-b2a9-7763607daa5a', 'uuid': '65a37616-8384-4ff6-853d-645ff904fc67', 'annotationId': 'a5dc6723-a9d0-42ed-99da-2f04b43d4d8a', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773335347771, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T17:09:08.014Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,16.59,1600.0,1600.79,22450161.0,3700.0,3698.29,000000000DFEC3B1,0.0,0.2,22160332.0,-0.01,300.0,305.11,000000000DFEC3B8,1400.0,1400.44,21470046.0
