component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407390560.0,407420288.0,279320384.0,139447856.0,272834624.0,682156224.0,379452160.0,24032600.0,403779168.0,403802880.0,277683360.0,138755072.0,270909632.0,670945408.0,375675360.0,24003652.0,407521312.0,407576224.0,279151936.0,139368544.0,272126784.0,679499456.0,378574432.0,24028992.0,408395072.0,408489376.0,279491328.0,139566528.0,272372416.0,679380736.0,378412576.0,24031082.0,408394240.0,408450400.0,279608960.0,139648928.0,272629536.0,683683712.0,379675648.0,24036424.0,406064384.0,406114304.0,278108288.0,139428768.0,272223104.0,674479680.0,376711392.0,24016284.0,404160448.0,404244064.0,277881536.0,139098256.0,271688896,674353344.0,377008288.0,24016876.0,409263328.0,409281184.0,280392448.0,139752160.0,273781952.0,685816960.0,380756416.0,24051860.0,291550,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.08480262756348,20.77542495727539,1002.5184326171876,117405.953125,4.541680812835693,0,10148963,True,BME690,23045,0,0,0,10144621,24484,0,50.09437942504883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:49:04.495,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,15.76,0.0,0.48,21470046.0,0.0,0.4,22450161.0,0.0,0.09,22160332.0,300.0,306.29,000000000DFEC3B8,-0.0,3700.0,3699.51,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407638944.0,407681664.0,279142048.0,139569712.0,273111040.0,682929536.0,379986464.0,24034516.0,403631136.0,403663488.0,277467488.0,138892240.0,270985504.0,670268480.0,375635680.0,24000226.0,407957216.0,408005952.0,279332608.0,139594960.0,272556864.0,681182272.0,379210240.0,24031060.0,409156864.0,409264448.0,279847040.0,139843040.0,272737792.0,681224000.0,378940736.0,24034044.0,407180160.0,407257152.0,279178560.0,139746128.0,272296352.0,681235648.0,378783136.0,24028666.0,405101888.0,405168192.0,277807232.0,139506864.0,271985504.0,672889088.0,376157952.0,24010432.0,405363584.0,405434784.0,278688832.0,139534784.0,272016704,676539328.0,377759072.0,24020498.0,409518272.0,409547104.0,280603808.0,140030464.0,273894624.0,686781824.0,381193920.0,24050222.0,291851,28.16849708557129,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.08480262756348,20.79368019104004,1002.5200805664062,117405.953125,4.5456719398498535,0,10149403,True,BME690,23046,0,0,0,10144621,24484,0,50.09437942504883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:49:04.795,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,15.76,0.0,0.58,21470046.0,0.0,0.35,22450161.0,0.0,0.08,22160332.0,300.0,303.99,000000000DFEC3B8,-0.0,3700.0,3700.97,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406673728.0,406723104.0,278529664.0,139232736.0,272753216.0,679720000.0,378881216.0,24017926.0,403349728.0,403383776.0,277318240.0,138686912.0,270959552.0,670349952.0,375604288.0,23991374.0,408619168.0,408670240.0,279599008.0,139535984.0,273305728.0,684180736.0,379845152.0,24031842.0,409072544.0,409169344.0,279717152.0,139724624.0,273077568.0,681698816.0,378946720.0,24031932.0,406187744.0,406247264.0,278701760.0,139501760.0,272109536.0,678775104.0,377769440.0,24017660.0,405834816.0,405907616.0,278197184.0,139566432.0,272350112.0,675283840.0,376773792.0,24008646.0,406143264.0,406212160.0,278996096.0,139659888.0,272336224,677967680.0,378183328.0,24017848.0,410155264.0,410192640.0,280841088.0,140056544.0,274041600.0,687756288.0,381332384.0,24044232.0,292153,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.08480262756348,20.79368019104004,1002.5200805664062,117405.953125,4.5456719398498535,0,10149403,True,BME690,23046,0,0,0,10149624,24484,0,49.34230041503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:49:05.096,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,15.77,0.0,0.67,21470046.0,0.0,0.3,22450161.0,0.0,0.08,22160332.0,300.0,301.69,000000000DFEC3B8,-0.0,3700.0,3702.46,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406342848.0,406409376.0,278433920.0,139128992.0,272768448.0,678523008.0,378531456.0,24014192.0,403870848.0,403888192.0,277449920.0,138681440.0,271152288.0,669948224.0,375176608.0,23984334.0,408779488.0,408826144.0,279731712.0,139453168.0,273654624.0,685873472.0,380251264.0,24030482.0,409578176.0,409649696.0,279943424.0,139600384.0,273422560.0,683336704.0,379613632.0,24033000.0,405518656.0,405591136.0,278207296.0,139139808.0,271963360.0,676879488.0,377404544.0,24011338.0,405035136.0,405103456.0,277677824.0,139151120.0,272050624.0,673455488.0,376466304.0,24000650.0,407020000.0,407080864.0,279073536.0,139502512.0,273085408,680056000.0,378804192.0,24017404.0,410169248.0,410201984.0,280646848.0,139828816.0,274352736.0,688856896.0,381953248.0,24041768.0,292453,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.08480262756348,20.78151130676269,1002.5200805664062,117532.28125,4.543010711669922,0,10149843,True,BME690,23047,0,0,0,10149624,24484,0,49.34230041503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:49:05.396,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,15.78,0.0,0.77,21470046.0,0.0,0.26,22450161.0,0.0,0.07,22160332.0,300.0,299.4,000000000DFEC3B8,-0.0,3700.0,3703.94,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404789376.0,404853312.0,277654080.0,138841936.0,272182976.0,675939392.0,377365408.0,24000182.0,402820864.0,402840000.0,276968352.0,138529536.0,270731520.0,668610304.0,374493664.0,23974846.0,408860896.0,408909568.0,279893184.0,139532208.0,273682816.0,687401984.0,380770656.0,24031594.0,409414176.0,409479232.0,279889536.0,139549984.0,273373952.0,683566912.0,380026240.0,24034144.0,405176544.0,405233792.0,278065792.0,139108720.0,271715584.0,675723968.0,377146496.0,24007044.0,405629504.0,405685280.0,278177632.0,139347584.0,272160960.0,675770432.0,377289088.0,24002430.0,407675968.0,407743808.0,279396928.0,139567792.0,273292704,681854016.0,379655456.0,24020514.0,408877952.0,408909024.0,280084224.0,139673744.0,274086624.0,687779968.0,381657728.0,24035192.0,292752,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.08446884155273,20.818035125732425,1002.519287109375,117279.890625,4.550909519195557,0,10150283,True,BME690,23048,0,0,0,10149624,24484,0,49.34230041503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:49:05.695,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,15.78,0.0,0.8,21470046.0,0.0,0.41,22450161.0,0.0,0.07,22160332.0,300.0,299.46,000000000DFEC3B8,-0.0,3700.0,3704.27,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,403566144.0,403613344.0,276672640.0,138082688.0,271411968.0,673433408.0,376367904.0,23984576.0,403636448.0,403647424.0,277056000.0,138144784.0,270748384.0,669703872.0,374582976.0,23968052.0,409273600.0,409309696.0,279789376.0,139125072.0,273641920.0,688022016.0,380978304.0,24026580.0,408288704.0,408359904.0,279032512.0,138994720.0,272803104.0,680183616.0,379093504.0,24021136.0,405543168.0,405609664.0,277903392.0,138757792.0,271578816.0,675505536.0,377447200.0,24003000.0,407207456.0,407259520.0,278454432.0,139047232.0,272573952.0,678823808.0,378044768.0,24004026.0,408997120.0,409042272.0,279602272.0,139245104.0,273444864,683806208.0,380420224.0,24022402.0,407914656.0,407948128.0,279199840.0,139137200.0,273169568.0,684792256.0,380882784.0,24023544.0,293054,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.08446884155273,20.818035125732425,1002.519287109375,117279.890625,4.550909519195557,0,10150283,True,BME690,23048,0,0,0,10149624,24484,0,49.34230041503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:49:05.997,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,15.78,0.0,0.8,21470046.0,0.0,0.68,22450161.0,0.0,0.06,22160332.0,300.0,300.72,000000000DFEC3B8,-0.0,3700.0,3703.92,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,403188064.0,403237728.0,276359040.0,137600192.0,271366688.0,673662592.0,376292960.0,23973672.0,404831424.0,404855040.0,277431840.0,137859824.0,271159552.0,672410880.0,375333248.0,23967004.0,410045632.0,410077472.0,279831744.0,138741776.0,273786912.0,689510976.0,381337728.0,24021260.0,407423936.0,407499680.0,278282688.0,138392128.0,272150464.0,676589376.0,377885280.0,24004092.0,405597120.0,405663328.0,277662560.0,138323440.0,271121504.0,675198336.0,377445536.0,23995482.0,408342368.0,408379776.0,278854432.0,138618240.0,272549568.0,681270848.0,378943776.0,24002708.0,408850368.0,408886976.0,279236800.0,138580224.0,273111360,683568640.0,380487328.0,24016214.0,407176864.0,407222848.0,278503072.0,138432704.0,272622656.0,682384320.0,380056256.0,24008906.0,293357,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.084135055541992,20.82413673400879,1002.5184936523438,117785.7734375,4.552157402038574,0,10150724,True,BME690,23049,0,0,0,10149624,24484,0,49.34230041503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:49:06.300,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.39,15.79,0.0,0.8,21470046.0,0.0,0.94,22450161.0,0.0,0.05,22160332.0,300.0,301.98,000000000DFEC3B8,-0.0,3700.0,3703.57,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,403168800.0,403209728.0,276442560.0,137471632.0,271217792.0,673138752.0,376520160.0,23974022.0,406077600.0,406099008.0,278114496.0,137820976.0,271591648.0,675256192.0,376433984.0,23972792.0,410741664.0,410797120.0,280238944.0,138492000.0,274012992.0,690634304.0,381838848.0,24020998.0,407004480.0,407090304.0,278017152.0,137981584.0,271967072.0,675238400.0,377555456.0,23996282.0,405361408.0,405425312.0,277421248.0,137908592.0,271022624.0,672957056.0,376921536.0,23985702.0,409203680.0,409234656.0,279186848.0,138384032.0,273211328.0,684335936.0,380210816.0,24004896.0,409881312.0,409920160.0,279441792.0,138284720.0,273660992,685886400.0,381423616.0,24015658.0,406641632.0,406683424.0,277956864.0,137879248.0,272519744.0,680998080.0,379506528.0,23995494.0,293656,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.083799362182617,20.824153900146484,1002.5177612304688,118040.3515625,4.552073955535889,0,10151164,True,BME690,23050,0,0,0,10149624,24484,0,49.34230041503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:49:06.600,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,15.79,0.0,0.77,21470046.0,0.0,1.13,22450161.0,0.0,0.04,22160332.0,300.0,302.54,000000000DFEC3B8,-0.0,3700.0,3702.93,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,402823616.0,402860032.0,276516000.0,137382944.0,270994080.0,673686272.0,376641536.0,23975306.0,406999520.0,407019008.0,278587872.0,137891536.0,272038336.0,677893632.0,377267520.0,23982782.0,410270272.0,410315424.0,280057952.0,138286416.0,273825312.0,690633792.0,381906240.0,24023730.0,406420160.0,406501152.0,277631008.0,137678784.0,271403168.0,673857216.0,376930976.0,23993066.0,405638528.0,405700736.0,277389024.0,137659424.0,270773760.0,673569152.0,377218976.0,23989020.0,409670080.0,409705440.0,279234112.0,138154096.0,273267488.0,686005632.0,381018112.0,24014494.0,409207264.0,409273920.0,279159712.0,137982704.0,273298272,685605376.0,381504352.0,24017276.0,405604224.0,405641888.0,277464192.0,137444912.0,271814112.0,677895744.0,378503616.0,23987842.0,293957,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.083799362182617,20.824153900146484,1002.5177612304688,118040.3515625,4.552073955535889,0,10151164,True,BME690,23050,0,0,0,10149624,24484,0,49.34230041503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:49:06.901,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,15.78,0.0,0.67,21470046.0,0.0,1.15,22450161.0,0.0,0.03,22160332.0,300.0,301.64,000000000DFEC3B8,-0.0,3700.0,3701.5,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,404338304.0,404375200.0,277058304.0,137387024.0,271703840.0,677554688.0,377733376.0,23981770.0,407755008.0,407787104.0,278497824.0,137658928.0,272257472.0,679649536.0,377609504.0,23983264.0,408784640.0,408822784.0,279021280.0,137937328.0,273140064.0,686890688.0,380520448.0,24010312.0,406060864.0,406137696.0,277641088.0,137680384.0,271375904.0,672652672.0,376435424.0,23988790.0,406733216.0,406797664.0,278081920.0,137822048.0,271461632.0,676646208.0,378254496.0,23997402.0,409914656.0,409950144.0,279622016.0,138232864.0,273668544.0,688100416.0,381626752.0,24019068.0,408064352.0,408125984.0,278861280.0,137948224.0,272915296,682600000.0,380422208.0,24009898.0,405579648.0,405621568.0,277660032.0,137519728.0,271860800.0,677813952.0,378719104.0,23992242.0,294258,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.083799362182617,20.81806755065918,1002.5177612304688,118040.3515625,4.55074405670166,0,10151605,True,BME690,23051,0,0,0,10149624,24484,0,49.34230041503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:49:07.202,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,15.76,0.0,0.58,21470046.0,0.0,1.18,22450161.0,0.0,0.01,22160332.0,300.0,300.74,000000000DFEC3B8,-0.0,3700.0,3700.07,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,75271026-bc66-4926-b183-44cb5bec538e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,405122080.0,405159200.0,277584224.0,137585440.0,272187776.0,679928384.0,378475456.0,23983238.0,406609664.0,406643648.0,278202304.0,137639904.0,272173952.0,678340224.0,377417792.0,23978048.0,409138880.0,409163808.0,279156288.0,138029296.0,273449376.0,686591232.0,380622560.0,24006016.0,405873792.0,405957440.0,277579008.0,137671568.0,271582496.0,672868928.0,376488032.0,23983850.0,407241472.0,407293152.0,278341632.0,137884208.0,272022048.0,678892736.0,378700320.0,23995340.0,410260480.0,410293696.0,279875520.0,138264272.0,273908224.0,688733184.0,381575968.0,24015584.0,407164704.0,407230112.0,278530016.0,137840560.0,272572416,680370112.0,379634336.0,23998894.0,405402336.0,405448832.0,277715520.0,137544272.0,271908000.0,676694720.0,378167712.0,23984324.0,294563,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.083465576171875,20.818084716796875,1002.5169677734376,117658.890625,4.550660610198975,0,10152047,True,BME690,23052,0,0,0,10149624,24484,0,49.34230041503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:49:07.505,"{'cid': 'c4537bc6-a68a-41e8-abdd-8512ee2d835f', 'uuid': 'd0f836b9-015e-4d46-8ec9-12da2b50bfd8', 'annotationId': '75271026-bc66-4926-b183-44cb5bec538e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773333866491, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:44:26.713Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.4,15.74,0.0,0.48,21470046.0,0.0,1.2,22450161.0,0.0,0.01,22160332.0,300.0,299.83,000000000DFEC3B8,-0.0,3700.0,3698.63,000000000DFEC3B1
