component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,690.302490234375,990.0006103515624,5986.5595703125,5803.1015625,5987.6484375,5879.09423828125,10498.626953125,8552.42578125,542.8092041015625,551.8667602539062,2476.453857421875,1506.484130859375,9941.26953125,614.5831298828125,1776.7900390625,1044.41455078125,1105.255126953125,672.7466430664062,6721.578125,6327.40869140625,152491.421875,72877.71875,27407.44140625,18592.06640625,256.4192810058594,521.496337890625,5464.31640625,570.9002075195312,137.5376434326172,139.85118103027344,1048.6949462890625,3690.33251953125,331.587158203125,311.5383605957031,252.41883850097656,198.65577697753903,1490.5572509765625,1386.219970703125,738.9497680664062,1999.3856201171875,4147.234375,3901.5576171875,10935.4326171875,4985.21630859375,225.9479522705078,2821.193115234375,2232.2236328125,31353.9296875,86802.234375,86875.328125,75568.625,98285.03125,219692032,17653.345703125,331.832763671875,599.7205810546875,37705.48046875,37838.734375,30201.85546875,40147.75,8034.45458984375,8388.314453125,8264.544921875,9721.12109375,47025,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.855674743652344,20.415550231933597,1002.8251342773438,112219.1796875,4.4054341316223145,0,6515093,True,BME690,14793,0,0,0,6514833,24484,0,29.470617294311523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:30.038,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'aa60d385-5246-4eda-85e9-220fe66d8986', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773330502750, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:48:22.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.52,18.55,300.0,299.44,000000000DFEC3B8,60.0,59.89,22160332.0,1600.0,1599.35,22450161.0,-0.0,1340.0,1340.08,21470046.0,3700.0,3700.07,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,690.6068115234375,990.4253540039062,5985.82763671875,5800.51123046875,5987.53564453125,5877.361328125,10506.5341796875,8551.642578125,542.5101318359375,551.5780029296875,2473.048828125,1508.121337890625,9971.9287109375,614.3402099609375,1777.430908203125,1044.50341796875,1105.6202392578125,673.1749877929688,6727.6923828125,6325.4853515625,152511.875,72884.2890625,27411.767578125,18593.671875,256.5868530273437,521.9578857421875,5458.48583984375,569.8588256835938,137.5386962890625,139.86940002441406,1049.7666015625,3690.545654296875,331.5890197753906,311.5649719238281,252.4580078125,198.66293334960935,1490.353759765625,1386.190185546875,739.031494140625,1999.5794677734373,4163.13134765625,3914.60693359375,10917.0625,4985.11083984375,225.9766082763672,2814.99365234375,2231.364013671875,31420.013671875,86799.5390625,86871.484375,75564.0234375,98282.0078125,219473552,17620.005859375,331.9560852050781,598.3821411132812,37696.07421875,37829.8828125,30202.201171875,40145.23046875,8033.58203125,8387.6630859375,8265.8076171875,9725.42578125,47325,27.926740646362305,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.855674743652344,20.415550231933597,1002.8251342773438,112219.1796875,4.4054341316223145,0,6515093,True,BME690,14793,0,0,0,6514833,24484,0,29.470617294311523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:30.339,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'aa60d385-5246-4eda-85e9-220fe66d8986', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773330502750, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:48:22.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.52,18.68,300.0,298.54,000000000DFEC3B8,60.0,59.9,22160332.0,1600.0,1599.23,22450161.0,-0.0,1340.0,1340.08,21470046.0,3700.0,3700.65,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,690.3035888671875,990.461181640625,5988.05615234375,5800.27099609375,5986.927734375,5879.12744140625,10500.7578125,8550.38671875,543.0022583007812,551.9646606445312,2470.788330078125,1506.2076416015625,9979.3076171875,614.3389892578125,1776.025146484375,1044.80859375,1105.4796142578125,672.6326904296875,6743.8740234375,6325.98779296875,152481.171875,72913.671875,27407.732421875,18600.595703125,256.6269226074219,522.1357421875,5446.06787109375,570.02392578125,137.52102661132812,139.84982299804688,1050.1712646484375,3684.62451171875,331.61895751953125,311.5314025878906,252.4217529296875,198.6867218017578,1490.6092529296875,1386.178466796875,738.9722290039062,1999.7864990234373,4161.431640625,3912.969482421875,10915.6669921875,4984.8623046875,225.9417266845703,2817.686767578125,2233.128662109375,31451.212890625,86804.8984375,86876.1328125,75567.34375,98272.125,219041456,17670.890625,331.9115600585937,598.6690063476562,37702.578125,37835.7421875,30203.7890625,40192.09765625,8034.4365234375,8387.2880859375,8263.759765625,9719.5693359375,47626,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.85600852966309,20.427698135375977,1002.825927734375,112450.2421875,4.408139228820801,0,6515533,True,BME690,14794,0,0,0,6514833,24484,0,29.470617294311523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:30.646,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'aa60d385-5246-4eda-85e9-220fe66d8986', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773330502750, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:48:22.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,18.81,300.0,297.99,000000000DFEC3B8,60.0,59.9,22160332.0,1600.0,1599.14,22450161.0,-0.0,1340.0,1340.07,21470046.0,3700.0,3701.03,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,690.7296752929688,990.7653198242188,5987.23486328125,5797.3974609375,5986.85205078125,5878.912109375,10502.580078125,8551.4482421875,543.5704345703125,552.0462036132812,2469.399169921875,1507.7406005859375,9953.4306640625,614.2393798828125,1776.2430419921875,1044.9852294921875,1105.4844970703125,672.633544921875,6698.96923828125,6326.708984375,152515.09375,72918.15625,27411.689453125,18593.71484375,256.5212707519531,521.73876953125,5480.48193359375,569.85302734375,137.56698608398438,139.8462371826172,1051.124755859375,3695.392822265625,331.57550048828125,311.53076171875,252.4621734619141,198.68353271484372,1490.6505126953125,1386.341552734375,739.0563354492188,1998.949462890625,4147.310546875,3902.109375,10934.6640625,4985.11083984375,225.9021759033203,2825.158935546875,2233.943115234375,31423.7421875,86811.2265625,86883.1484375,75569.1640625,98289.1171875,218656736,17691.58203125,331.9836730957031,598.4482421875,37697.74609375,37832.5390625,30205.96875,40189.25390625,8034.14501953125,8388.888671875,8265.681640625,9723.3994140625,47927,27.926740646362305,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.85600852966309,20.43986320495605,1002.82421875,112450.2421875,4.410764217376709,0,6515973,True,BME690,14795,0,0,0,6514833,24484,0,29.470617294311523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:30.942,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'aa60d385-5246-4eda-85e9-220fe66d8986', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773330502750, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:48:22.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,18.93,300.0,299.6,000000000DFEC3B8,60.0,59.9,22160332.0,1600.0,1599.33,22450161.0,-0.0,1340.0,1340.0,21470046.0,3700.0,3699.88,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,690.275634765625,990.069091796875,5986.849609375,5800.5849609375,5987.9765625,5880.5615234375,10501.8017578125,8551.740234375,543.1971435546875,551.7423095703125,2470.5009765625,1506.6651611328125,9984.5751953125,614.51513671875,1776.054443359375,1044.65625,1105.2496337890625,672.6334228515625,6672.42529296875,6334.00732421875,152486.921875,72903.6015625,27408.521484375,18594.380859375,256.741943359375,522.2239990234375,5471.51708984375,570.73583984375,137.54295349121094,139.86277770996094,1048.769775390625,3691.573486328125,331.5478515625,311.5077514648437,252.4571685791016,198.68443298339844,1490.4034423828125,1386.238037109375,739.0294799804688,1999.80419921875,4148.76953125,3903.9150390625,10938.7685546875,4985.0966796875,226.0025634765625,2815.80615234375,2233.321044921875,31532.958984375,86799.1796875,86870.6640625,75572.4609375,98284.0078125,218143136,17698.076171875,331.8925476074219,598.9224243164062,37687.21875,37821.6796875,30205.046875,40169.0078125,8035.6162109375,8389.6171875,8265.212890625,9722.7861328125,48228,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.85600852966309,20.43986320495605,1002.82421875,112450.2421875,4.410764217376709,0,6515973,True,BME690,14795,0,0,0,6514833,24484,0,29.470617294311523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:31.245,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': 'aa60d385-5246-4eda-85e9-220fe66d8986', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773330502750, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T15:48:22.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,19.07,300.0,301.24,000000000DFEC3B8,60.0,59.89,22160332.0,1600.0,1599.52,22450161.0,-0.0,1340.0,1339.93,21470046.0,3700.0,3698.71,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,690.2706909179688,990.2376098632812,5986.072265625,5799.05517578125,5987.27392578125,5880.9326171875,10497.62890625,8552.029296875,542.9945068359375,551.2715454101562,2468.28076171875,1508.3074951171875,9963.861328125,614.3248291015625,1775.734375,1045.2886962890625,1105.44677734375,672.7723999023438,6730.693359375,6335.51220703125,152483.921875,72905.2890625,27410.423828125,18585.134765625,256.6212158203125,522.3494262695312,5448.875,570.4043579101562,137.54336547851562,139.8497772216797,1049.2974853515625,3703.435546875,331.55743408203125,311.5492553710937,252.4329833984375,198.6621551513672,1490.793212890625,1386.2266845703125,738.9591674804688,2000.0594482421875,4161.54248046875,3912.1337890625,10937.861328125,4985.27392578125,225.8104248046875,2824.09423828125,2232.35986328125,31445.32421875,86791.2265625,86864.2890625,75574.3359375,98292.1640625,217716336,17668.943359375,331.8007202148437,597.9478149414062,37692.7265625,37827.46484375,30201.142578125,40164.30859375,8035.26318359375,8390.328125,8264.533203125,9725.1162109375,48529,28.007326126098636,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.855674743652344,20.452045440673828,1002.8251342773438,112450.2421875,4.413309097290039,0,6516413,True,BME690,14796,0,0,0,6514833,24484,0,29.470617294311523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:31.543,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '3e098efd-9d08-4304-a5a8-5c0383ad35d4', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773330511076, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T15:48:31.325Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.55,19.2,300.0,302.86,000000000DFEC3B8,60.0,59.89,22160332.0,1600.0,1599.71,22450161.0,-0.0,1340.0,1339.86,21470046.0,3700.0,3697.56,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,690.5239868164062,990.4720458984376,5986.3359375,5799.6552734375,5987.88671875,5878.1181640625,10501.2646484375,8550.201171875,543.5528564453125,552.2791137695312,2468.63134765625,1509.6026611328125,9951.2880859375,614.63671875,1776.07861328125,1045.0631103515625,1104.5126953125,672.1771240234375,6725.728515625,6326.08935546875,152495.359375,72909.703125,27411.357421875,18592.94140625,256.7477111816406,522.7364501953125,5493.205078125,570.419189453125,137.55166625976562,139.869873046875,1050.4266357421875,3711.572021484375,331.6000061035156,311.5543212890625,252.46104431152344,198.6873321533203,1490.7305908203125,1386.2642822265625,739.138671875,1998.7542724609373,4152.56689453125,3906.212646484375,10939.2412109375,4985.13623046875,225.89349365234372,2823.1083984375,2233.488525390625,31416.728515625,86805.828125,86879.421875,75581.109375,98285.171875,217615168,17637.96484375,332.03680419921875,598.8634033203125,37695.57421875,37829.71484375,30205.0703125,40146.2890625,8035.619140625,8390.4912109375,8265.177734375,9722.7451171875,48831,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.85600852966309,20.47635841369629,1002.825927734375,112104.0,4.41864013671875,0,6516853,True,BME690,14797,0,0,0,6514833,24484,0,29.470617294311523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:31.846,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '3e098efd-9d08-4304-a5a8-5c0383ad35d4', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773330511076, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T15:48:31.325Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.55,19.34,300.0,302.7,000000000DFEC3B8,60.0,59.91,22160332.0,1600.0,1599.58,22450161.0,-0.0,1340.0,1339.66,21470046.0,3700.0,3697.82,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,690.877197265625,990.735595703125,5986.10400390625,5799.88134765625,5988.35107421875,5877.48095703125,10503.5556640625,8551.6455078125,543.037841796875,552.2176513671875,2475.372802734375,1507.74169921875,9968.255859375,614.4844360351562,1775.8536376953125,1044.84814453125,1105.423583984375,672.3947143554688,6736.8291015625,6317.54931640625,152486.625,72906.1328125,27415.548828125,18590.4609375,256.48907470703125,522.0067138671875,5499.19921875,570.7688598632812,137.5623016357422,139.8534698486328,1050.4141845703125,3705.11865234375,331.54888916015625,311.54058837890625,252.38739013671875,198.68885803222656,1490.5390625,1386.20947265625,739.0668334960938,1999.14697265625,4148.47412109375,3900.95751953125,10937.873046875,4985.3525390625,225.9556427001953,2815.636962890625,2232.346923828125,31442.7109375,86807.8046875,86879.8828125,75575.640625,98302.0703125,218181184,17678.03515625,331.9602355957031,598.1611938476562,37704.71875,37838.31640625,30209.55078125,40177.671875,8034.4853515625,8388.4033203125,8266.025390625,9723.244140625,49132,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.85600852966309,20.47635841369629,1002.825927734375,112104.0,4.41864013671875,0,6516853,True,BME690,14797,0,0,0,6514833,24484,0,29.470617294311523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:32.148,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '3e098efd-9d08-4304-a5a8-5c0383ad35d4', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773330511076, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T15:48:31.325Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.56,19.48,300.0,302.03,000000000DFEC3B8,60.0,59.94,22160332.0,1600.0,1599.34,22450161.0,-0.0,1340.0,1339.42,21470046.0,3700.0,3698.55,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,690.2869262695312,990.361328125,5986.9267578125,5799.48193359375,5987.56689453125,5878.21826171875,10500.8447265625,8552.77734375,542.9075927734375,552.04296875,2467.944091796875,1508.6383056640625,9972.599609375,614.3130493164062,1776.2210693359375,1045.14208984375,1104.077880859375,671.6378173828125,6731.3193359375,6349.6767578125,152488.5625,72907.71875,27419.525390625,18586.328125,256.5020446777344,521.6166381835938,5471.95068359375,570.4053344726562,137.53184509277344,139.843994140625,1049.1685791015625,3700.144775390625,331.62255859375,311.59429931640625,252.4803924560547,198.69845581054688,1490.7388916015625,1386.0640869140625,739.1209716796875,1999.7515869140625,4150.24755859375,3905.082763671875,10937.87890625,4985.39208984375,225.9249725341797,2821.9716796875,2237.887939453125,31544.419921875,86810.78125,86883.6328125,75582.9921875,98288.2890625,218786112,17719.267578125,331.6992492675781,598.1924438476562,37687.01171875,37820.96484375,30205.244140625,40176.953125,8033.677734375,8389.49609375,8266.91015625,9722.9775390625,49432,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.85600852966309,20.48852157592773,1002.825927734375,112104.0,4.421264171600342,0,6517293,True,BME690,14798,0,0,0,6514833,24484,0,29.470617294311523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:32.448,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '3e098efd-9d08-4304-a5a8-5c0383ad35d4', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773330511076, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T15:48:31.325Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.57,19.6,300.0,301.36,000000000DFEC3B8,60.0,59.97,22160332.0,1600.0,1599.1,22450161.0,-0.0,1340.0,1339.18,21470046.0,3700.0,3699.27,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,f538ddd9-23f7-4af1-8e2f-2d303e3d13bc,abf3d6e6-cbae-42a9-8225-203c3276d984,690.247314453125,990.2437133789062,5986.44873046875,5800.44091796875,5986.62841796875,5877.58544921875,10498.8193359375,8550.9248046875,543.5755004882812,552.53662109375,2467.89404296875,1506.983154296875,9977.3837890625,614.34228515625,1775.745361328125,1045.0643310546875,1105.0677490234375,672.6580200195312,6736.27734375,6314.4755859375,152438.125,72893.6640625,27400.12109375,18595.3984375,256.5269470214844,521.7872924804688,5435.0078125,569.7957153320312,137.54164123535156,139.8818359375,1052.31494140625,3697.52685546875,331.5501708984375,311.5448608398437,252.4339904785156,198.6498870849609,1490.4110107421875,1385.9398193359375,739.103271484375,1999.2928466796875,4151.85302734375,3903.8232421875,10938.4033203125,4985.00341796875,225.91818237304688,2830.591552734375,2234.708251953125,31627.328125,86792.125,86865.2421875,75571.0859375,98304.1953125,221281536,17664.283203125,331.7451171875,598.5728759765625,37677.20703125,37811.875,30210.3046875,40174.7734375,8032.7177734375,8389.447265625,8264.8759765625,9722.6181640625,49734,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.85600852966309,20.50068664550781,1002.8275756835938,112334.59375,4.423890113830566,0,6517734,True,BME690,14799,0,0,0,6514833,24484,0,29.470617294311523,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 15:48:32.749,"{'cid': '1b5d52d1-d0da-4865-b1b1-5b64e0458bb4', 'uuid': '3e098efd-9d08-4304-a5a8-5c0383ad35d4', 'annotationId': 'f538ddd9-23f7-4af1-8e2f-2d303e3d13bc', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773330511076, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T15:48:31.325Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.59,19.73,300.0,301.27,000000000DFEC3B8,60.0,60.0,22160332.0,1600.0,1599.01,22450161.0,-0.0,1340.0,1339.13,21470046.0,3700.0,3700.0,000000000DFEC3B1
