component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,399564832.0,399629888.0,276451744.0,138425600.0,273742432.0,664891136.0,372678848.0,26390120.0,404816544.0,404845824.0,278555648.0,139070528.0,275390240.0,675080384.0,375948416.0,26422256.0,406127840.0,406186080.0,279603712.0,139337136.0,276100960.0,676774272.0,376393248.0,26439248.0,401990784.0,402027744.0,277543008.0,138765248.0,274706112.0,669156160.0,374007520.0,26424612.0,400228128.0,400279168.0,277069792.0,138669744.0,274317024.0,662647488.0,371720800.0,26409338.0,405628928.0,405695680.0,279461472.0,139304672.0,276505824.0,677601920.0,376809888.0,26463260.0,404743008.0,404744736.0,279370752.0,139247920.0,276376352,678898176.0,376482368.0,26472654.0,401208672.0,401249472.0,277886208.0,138798144.0,275259328.0,670105984.0,374683008.0,26463216.0,110423,28.007326126098636,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.007312774658203,18.92312431335449,1001.5427856445312,118168.046875,4.118637561798096,0,10477887,True,BME690,23792,0,0,0,10475437,24484,0,49.61345672607422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:54:33.546,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '2828cc49-293e-4611-9df6-d62ad6fd7205', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334447560, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:54:07.775Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.36,17.03,0.0,0.12,22160332.0,3700.0,3695.99,000000000DFEC3B1,1400.0,1400.14,21470046.0,1600.0,1600.81,22450161.0,-0.0,300.0,298.36,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,400693056.0,400737504.0,276876192.0,138416896.0,274377504.0,667947008.0,373610848.0,26321826.0,405767072.0,405794080.0,278654080.0,139066288.0,275951904.0,677275712.0,376199136.0,26349282.0,404845152.0,404906784.0,278927392.0,139120000.0,275708544.0,673802048.0,375286432.0,26354236.0,401259072.0,401308416.0,277123968.0,138725312.0,274656256.0,667733312.0,373422624.0,26343588.0,401279328.0,401335072.0,277420288.0,138814240.0,274778624.0,665220480.0,372360640.0,26336228.0,405805184.0,405882144.0,279273152.0,139201952.0,276742560.0,679009856.0,376920480.0,26385608.0,404742048.0,404754336.0,278940800.0,139148928.0,276506496,678634368.0,376350912.0,26394302.0,400996576.0,401048160.0,277604864.0,138799440.0,275157632.0,668258368.0,374335520.0,26379400.0,110726,28.007326126098636,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.00697898864746,18.898792266845703,1001.5420532226562,118681.640625,4.113263130187988,0,10478328,True,BME690,23793,0,0,0,10475437,24484,0,49.61345672607422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:54:33.850,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '2828cc49-293e-4611-9df6-d62ad6fd7205', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334447560, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:54:07.775Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,17.03,0.0,0.12,22160332.0,3700.0,3694.54,000000000DFEC3B1,1400.0,1400.01,21470046.0,1600.0,1601.03,22450161.0,-0.0,300.0,296.61,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,401575392.0,401597824.0,277055296.0,138431776.0,274746592.0,670499200.0,374025760.0,26249904.0,405958048.0,405978624.0,278747680.0,138975216.0,275912448.0,677941568.0,376465600.0,26276744.0,403900000.0,403957344.0,278513536.0,138943248.0,275516768.0,673388672.0,375207904.0,26277588.0,400217408.0,400270272.0,276766976.0,138569408.0,274069920.0,665672320.0,372612736.0,26260788.0,401964288.0,402007552.0,277818560.0,138979840.0,275105216.0,667527168.0,372936352.0,26268272.0,406742272.0,406817408.0,279803616.0,139278640.0,276970112.0,680621312.0,377468800.0,26317048.0,404328768.0,404359776.0,278678112.0,138928976.0,276226880,676401600.0,375803488.0,26314578.0,400662016.0,400717344.0,277356768.0,138539760.0,274973728.0,666466112.0,373573376.0,26298520.0,111026,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.00697898864746,18.898792266845703,1001.5420532226562,118681.640625,4.113263130187988,0,10478328,True,BME690,23793,0,0,0,10475437,24484,0,49.61345672607422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:54:34.145,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '2828cc49-293e-4611-9df6-d62ad6fd7205', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334447560, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:54:07.775Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,17.03,0.0,0.13,22160332.0,3700.0,3697.65,000000000DFEC3B1,1400.0,1400.22,21470046.0,1600.0,1600.85,22450161.0,-0.0,300.0,296.95,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,402785376.0,402816512.0,277355168.0,138531936.0,275107392.0,673112000.0,375267936.0,26188190.0,406620512.0,406658656.0,279053504.0,139130064.0,276197536.0,679760064.0,377140960.0,26210670.0,403006528.0,403053344.0,277972512.0,138857648.0,274967040.0,670430208.0,374229696.0,26195348.0,399727424.0,399774080.0,276472896.0,138436560.0,273993632.0,664427200.0,372097216.0,26181056.0,402827392.0,402860608.0,278105568.0,138928528.0,275489280.0,670432768.0,373829344.0,26200252.0,407243872.0,407323200.0,279813088.0,139127744.0,277017472.0,681095360.0,377347168.0,26241486.0,403687168.0,403703616.0,278053184.0,138668864.0,275873920,674658816.0,374971040.0,26230562.0,400020096.0,400071136.0,276907808.0,138290272.0,274843360.0,666517632.0,373011200.0,26216834.0,111326,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.007312774658203,18.898775100708008,1001.5411987304688,118552.8203125,4.113337516784668,0,10478769,True,BME690,23794,0,0,0,10475437,24484,0,49.61345672607422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:54:34.446,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '2828cc49-293e-4611-9df6-d62ad6fd7205', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334447560, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:54:07.775Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,17.02,0.0,0.13,22160332.0,3700.0,3700.82,000000000DFEC3B1,1400.0,1400.44,21470046.0,1600.0,1600.65,22450161.0,-0.0,300.0,297.3,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,402650304.0,402673248.0,277213280.0,138488368.0,274846784.0,672993216.0,375234880.0,26129730.0,406838592.0,406869824.0,279155296.0,139223616.0,276153344.0,679934528.0,377458368.0,26154316.0,402281504.0,402343104.0,277725024.0,138919200.0,274634336.0,668724288.0,373791776.0,26130678.0,399709408.0,399749600.0,276328320.0,138460640.0,273516384.0,662819840.0,372065504.0,26117496.0,403820960.0,403837472.0,278389376.0,139056768.0,275582016.0,672856576.0,375282240.0,26150748.0,407743712.0,407814496.0,280026880.0,139152432.0,276935328.0,681769408.0,377877728.0,26182110.0,403065728.0,403097408.0,277531872.0,138528064.0,275258144,672093504.0,374515072.0,26159988.0,399996224.0,400031008.0,276679168.0,138278944.0,274628128.0,666430720.0,373232704.0,26153862.0,111627,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.007312774658203,18.88051414489746,1001.537841796875,118940.109375,4.109363079071045,0,10479209,True,BME690,23795,0,0,0,10475437,24484,0,49.61345672607422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:54:34.747,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '2828cc49-293e-4611-9df6-d62ad6fd7205', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334447560, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:54:07.775Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,17.02,0.0,0.13,22160332.0,3700.0,3704.0,000000000DFEC3B1,1400.0,1400.65,21470046.0,1600.0,1600.46,22450161.0,-0.0,300.0,297.65,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,403661120.0,403671424.0,277751936.0,138654240.0,275407296.0,675091904.0,376074144.0,26083056.0,406328864.0,406370304.0,278992672.0,139137360.0,276002432.0,677539136.0,376903104.0,26094532.0,402168608.0,402200736.0,277717184.0,138800448.0,274791904.0,668288192.0,373613600.0,26070872.0,400497312.0,400533600.0,276590208.0,138357472.0,273755040.0,663521728.0,372047008.0,26060136.0,404379232.0,404404320.0,278573216.0,138914416.0,275884480.0,674936704.0,375919520.0,26100386.0,407430176.0,407505088.0,279793984.0,139037568.0,276894976.0,680800192.0,377497536.0,26123938.0,402225376.0,402254496.0,277117184.0,138278592.0,274891136,670550336.0,373989856.0,26096036.0,400250560.0,400299264.0,276672992.0,138170144.0,274515136.0,667505408.0,373400128.0,26096914.0,111929,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.007312774658203,18.88051414489746,1001.537841796875,118940.109375,4.109363079071045,0,10479209,True,BME690,23795,0,0,0,10475437,24484,0,49.61345672607422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:54:35.050,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '2828cc49-293e-4611-9df6-d62ad6fd7205', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334447560, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:54:07.775Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,17.02,0.0,0.13,22160332.0,3700.0,3704.11,000000000DFEC3B1,1400.0,1400.59,21470046.0,1600.0,1600.37,22450161.0,-0.0,300.0,298.6,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,404537536.0,404556320.0,278092896.0,138641792.0,275637984.0,677031616.0,376930432.0,26038032.0,405835680.0,405883488.0,278575808.0,138814848.0,275870432.0,676815104.0,376904064.0,26040854.0,401399904.0,401431584.0,277168032.0,138395616.0,274454784.0,666737920.0,373237824.0,26013272.0,401082464.0,401129216.0,276598592.0,138132656.0,274001120.0,665695104.0,372881760.0,26014180.0,405798912.0,405822016.0,278909024.0,138809568.0,276129024.0,676524608.0,376541408.0,26051136.0,406336672.0,406415488.0,279000992.0,138630016.0,276072448.0,677067392.0,376602912.0,26060918.0,401761984.0,401786848.0,276921856.0,138106864.0,274522560,669016960.0,373604416.0,26037884.0,400733248.0,400750528.0,277076992.0,138186128.0,274716992.0,669535744.0,374200288.0,26050790.0,112229,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.007312774658203,18.88051414489746,1001.5328979492188,119069.7734375,4.109363079071045,0,10479649,True,BME690,23796,0,0,0,10475437,24484,0,49.61345672607422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:54:35.351,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '2828cc49-293e-4611-9df6-d62ad6fd7205', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334447560, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:54:07.775Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,17.02,0.0,0.12,22160332.0,3700.0,3702.85,000000000DFEC3B1,1400.0,1400.4,21470046.0,1600.0,1600.32,22450161.0,-0.0,300.0,299.79,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,405115936.0,405139232.0,278195936.0,138483376.0,275429408.0,678122240.0,377378080.0,25990072.0,404958048.0,405020448.0,277829696.0,138454992.0,275254688.0,673413056.0,375816800.0,25979536.0,400817856.0,400861728.0,276543232.0,138218224.0,274102944.0,664700288.0,372585376.0,25955104.0,402135648.0,402182720.0,277071904.0,138267712.0,274404608.0,668828032.0,373819680.0,25972348.0,405907584.0,405921792.0,278753728.0,138730544.0,276166912.0,676186048.0,376331040.0,25998268.0,405619072.0,405685472.0,278584128.0,138431120.0,275892800.0,676406784.0,376620064.0,26010128.0,401329280.0,401362656.0,276655840.0,137971200.0,274310880,667995008.0,373241664.0,25983432.0,401915552.0,401931488.0,277593696.0,138318656.0,275098880.0,671150144.0,374979264.0,26006362.0,112533,27.926740646362305,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.00697898864746,18.88053131103516,1001.5321044921876,119199.7109375,4.109288692474365,0,10480089,True,BME690,23797,0,0,0,10475437,24484,0,49.61345672607422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:54:35.653,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '2828cc49-293e-4611-9df6-d62ad6fd7205', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334447560, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:54:07.775Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,17.03,0.0,0.12,22160332.0,3700.0,3701.6,000000000DFEC3B1,1400.0,1400.21,21470046.0,1600.0,1600.27,22450161.0,-0.0,300.0,300.99,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,405042112.0,405046944.0,278224128.0,138527424.0,275168448.0,678629696.0,377714272.0,25938000.0,403980224.0,404050720.0,277519520.0,138325792.0,274490080.0,670342272.0,374621088.0,25916364.0,401008480.0,401069248.0,276767328.0,138206576.0,274033728.0,666563200.0,373180192.0,25907436.0,402848192.0,402879136.0,277584032.0,138344368.0,274718240.0,671490304.0,374644736.0,25927666.0,405316736.0,405333376.0,278541760.0,138569280.0,276004352.0,675433792.0,376115680.0,25946560.0,405604480.0,405681888.0,278716960.0,138346256.0,275760544.0,675435456.0,376180672.0,25952750.0,400998272.0,401037728.0,276580032.0,137848784.0,273979232,667071488.0,372968128.0,25928016.0,402465824.0,402477728.0,277698624.0,138167728.0,275052864.0,673138496.0,375488736.0,25960298.0,112833,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.00697898864746,18.88053131103516,1001.5321044921876,119199.7109375,4.109288692474365,0,10480089,True,BME690,23797,0,0,0,10480440,24484,0,49.7568244934082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:54:35.955,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '2828cc49-293e-4611-9df6-d62ad6fd7205', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334447560, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:54:07.775Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,17.03,0.0,0.12,22160332.0,3700.0,3700.39,000000000DFEC3B1,1400.0,1400.14,21470046.0,1600.0,1600.16,22450161.0,-0.0,300.0,302.25,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,405341216.0,405352064.0,278125824.0,138277856.0,275373472.0,679024064.0,377848672.0,25888404.0,403685216.0,403758016.0,277248704.0,138071440.0,274187968.0,669044480.0,374260704.0,25861936.0,400761216.0,400809440.0,276375104.0,137891920.0,273520512.0,665314496.0,372765280.0,25851168.0,403620544.0,403641312.0,277804800.0,138284000.0,274952704.0,673739456.0,375364224.0,25881548.0,405412000.0,405417952.0,278421664.0,138493168.0,275865344.0,676108928.0,376457088.0,25898202.0,404915520.0,404990784.0,278085312.0,138111520.0,274767968.0,671410048.0,374945216.0,25887804.0,401814848.0,401837888.0,276882976.0,137891728.0,273757600,668230208.0,373575424.0,25881162.0,403943296.0,403978656.0,278333536.0,138371376.0,275184288.0,675048448.0,376445248.0,25917812.0,113132,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.00697898864746,18.868356704711918,1001.5321044921876,118810.7265625,4.106638908386231,0,10480529,True,BME690,23798,0,0,0,10480440,24484,0,49.7568244934082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:54:36.253,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '2828cc49-293e-4611-9df6-d62ad6fd7205', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334447560, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:54:07.775Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.37,17.02,0.0,0.12,22160332.0,3700.0,3699.29,000000000DFEC3B1,1400.0,1400.3,21470046.0,1600.0,1599.93,22450161.0,-0.0,300.0,303.61,000000000DFEC3B8
0000000036-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59,abf3d6e6-cbae-42a9-8225-203c3276d984,404480480.0,404499520.0,277992832.0,138321584.0,275216800.0,677507008.0,377542240.0,25838232.0,403154176.0,403220640.0,277162144.0,138059024.0,274160896.0,668585280.0,374205856.0,25812220.0,402319008.0,402367488.0,277023968.0,138029840.0,274221952.0,668302528.0,373618464.0,25809688.0,404374112.0,404409856.0,278323680.0,138319248.0,275202528.0,675321344.0,375743552.0,25834438.0,404262400.0,404282944.0,278199328.0,138320416.0,275514976.0,673897536.0,375719072.0,25841792.0,405447808.0,405506656.0,278423776.0,138088928.0,275032672.0,672727872.0,375320864.0,25838508.0,402649120.0,402687200.0,277151168.0,137798336.0,274265664,670608512.0,374194400.0,25835450.0,404588864.0,404626208.0,278540224.0,138254016.0,275653664.0,676464896.0,376929888.0,25869610.0,113434,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.007312774658203,18.86225128173828,1001.5328979492188,118940.109375,4.105388164520264,0,10480970,True,BME690,23799,0,0,0,10480440,24484,0,49.7568244934082,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:54:36.555,"{'cid': '5d40ac75-ab51-476e-bc7d-635de67eb7f2', 'uuid': '2828cc49-293e-4611-9df6-d62ad6fd7205', 'annotationId': 'f2f5c01d-9cc4-4c66-b99d-2ad0bed91a59', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773334447560, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T16:54:07.775Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.38,17.02,0.0,0.12,22160332.0,3700.0,3698.18,000000000DFEC3B1,1400.0,1400.47,21470046.0,1600.0,1599.69,22450161.0,-0.0,300.0,304.99,000000000DFEC3B8
