component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,644.5578002929688,937.3768920898438,5969.265625,5782.6787109375,5968.31787109375,5865.47265625,10434.0615234375,8495.8837890625,536.2793579101562,545.9765625,2388.413818359375,1439.7374267578125,9602.416015625,580.6849975585938,1698.5372314453125,986.482421875,1088.9202880859375,664.3534545898438,6540.98876953125,6064.76611328125,152007.15625,72622.6171875,27340.984375,18532.197265625,252.70635986328125,515.8214721679688,5366.83544921875,567.4476318359375,135.234375,137.9670867919922,1009.2000122070312,3568.407958984375,330.3691711425781,310.5170593261719,252.1050567626953,198.406005859375,1485.8966064453125,1381.7138671875,737.6311645507812,1993.6134033203125,4025.217529296875,3782.75830078125,10913.900390625,4971.14013671875,223.9564971923828,2751.658935546875,2201.72314453125,31198.275390625,86494.828125,86569.3203125,75304.5625,97914.8984375,220144112,17395.08203125,326.1936340332031,589.6026000976562,37541.87109375,37674.4765625,30109.783203125,39964.8203125,7983.1552734375,8338.8046875,8216.92578125,9659.93359375,11482,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.10551071166992,19.605865478515625,1002.8040771484376,116778.328125,4.291032791137695,0,9509090,True,BME690,21592,0,0,0,9507806,24484,0,28.63004302978516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:38:24.636,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '8482bc0b-3aa2-4be8-9f02-fb9f8b69c758', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333501255, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:38:21.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,16.31,1175.0,1173.93,21470046.0,1600.0,1599.67,22450161.0,225.0,224.94,22160332.0,300.0,295.59,000000000DFEC3B8,-0.0,3700.0,3698.41,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,644.3544921875,936.8110961914062,5968.14208984375,5786.53857421875,5968.97607421875,5866.09716796875,10435.0625,8496.833984375,536.106201171875,545.763916015625,2387.84033203125,1442.6353759765625,9599.5478515625,580.6839599609375,1698.5863037109375,986.5679321289062,1087.586669921875,663.1581420898438,6501.359375,6057.03662109375,151986.96875,72606.28125,27321.177734375,18527.86328125,252.57943725585935,515.4880981445312,5352.037109375,567.4486083984375,135.18492126464844,137.96290588378906,1007.4321899414062,3561.762451171875,330.33892822265625,310.5651550292969,252.0927276611328,198.4206085205078,1485.96630859375,1381.6822509765625,737.4930419921875,1993.444091796875,4021.070068359375,3779.233154296875,10915.1904296875,4971.06591796875,223.9698181152344,2747.154541015625,2197.861328125,31131.064453125,86494.25,86568.453125,75305.8828125,97922.328125,220322736,17404.37109375,326.2593688964844,588.8212890625,37560.1796875,37692.53125,30108.48828125,39955.44140625,7983.3466796875,8337.8974609375,8218.44921875,9657.9111328125,11783,28.08791160583496,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.105844497680664,19.60584831237793,1002.76171875,116157.390625,4.291110515594482,0,9509530,True,BME690,21593,0,0,0,9507806,24484,0,28.63004302978516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:38:24.934,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '8482bc0b-3aa2-4be8-9f02-fb9f8b69c758', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333501255, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:38:21.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,16.32,1175.0,1174.42,21470046.0,1600.0,1599.88,22450161.0,225.0,224.95,22160332.0,300.0,294.88,000000000DFEC3B8,-0.0,3700.0,3698.72,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,644.6943969726562,937.2807006835938,5968.3125,5787.146484375,5969.6865234375,5864.6689453125,10428.2548828125,8496.328125,536.0343017578125,545.9077758789062,2378.843505859375,1441.6624755859375,9590.669921875,580.5324096679688,1699.0411376953125,986.5921020507812,1087.569091796875,662.8731689453125,6528.88427734375,6052.13330078125,151970.65625,72602.59375,27326.8515625,18524.8046875,252.7184600830078,515.58154296875,5376.14599609375,567.8485107421875,135.1649932861328,137.95803833007812,1007.4199829101562,3551.798583984375,330.336181640625,310.5030822753906,252.13336181640625,198.39389038085935,1485.8743896484375,1381.6859130859375,737.5625610351562,1993.056640625,4008.9765625,3770.05224609375,10914.4736328125,4970.87890625,224.1058349609375,2740.575927734375,2200.806396484375,31174.01953125,86491.8828125,86566.0078125,75297.703125,97929.0390625,219932688,17420.787109375,326.2975158691406,589.5349731445312,37572.36328125,37704.58984375,30109.265625,39958.68359375,7981.8564453125,8339.197265625,8218.00390625,9660.80078125,12084,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.105844497680664,19.60584831237793,1002.76171875,116157.390625,4.291110515594482,0,9509530,True,BME690,21593,0,0,0,9507806,24484,0,28.63004302978516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:38:25.240,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '8482bc0b-3aa2-4be8-9f02-fb9f8b69c758', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333501255, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:38:21.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,16.32,1175.0,1174.87,21470046.0,1600.0,1600.07,22450161.0,225.0,224.95,22160332.0,300.0,294.15,000000000DFEC3B8,-0.0,3700.0,3698.96,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,644.849365234375,937.5677490234376,5969.08935546875,5787.35546875,5966.8193359375,5864.341796875,10441.99609375,8496.53515625,535.101318359375,544.4944458007812,2385.760498046875,1442.1614990234375,9627.1962890625,581.1282348632812,1697.99658203125,986.113037109375,1088.503173828125,663.2486572265625,6491.27001953125,6051.646484375,151963.859375,72613.8671875,27338.328125,18529.4765625,252.4944610595703,514.9307861328125,5397.8876953125,567.5331420898438,135.19082641601562,137.9676971435547,1006.5458984375,3564.130859375,330.3710021972656,310.4869689941406,252.1347198486328,198.41783142089844,1485.760009765625,1381.6177978515625,737.541259765625,1993.19970703125,4010.094482421875,3772.588134765625,10913.2060546875,4970.90087890625,223.95574951171875,2751.08544921875,2200.27978515625,31123.419921875,86491.4921875,86566.78125,75291.984375,97926.0234375,219634592,17392.564453125,326.2660522460937,589.1970825195312,37573.265625,37705.6640625,30110.314453125,39982.94921875,7982.50634765625,8339.150390625,8217.7373046875,9656.412109375,12385,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.105844497680664,19.58758544921875,1002.7218627929688,116529.15625,4.287113189697266,0,9509970,True,BME690,21594,0,0,0,9507806,24484,0,28.63004302978516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:38:25.538,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '8482bc0b-3aa2-4be8-9f02-fb9f8b69c758', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333501255, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:38:21.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,16.31,1175.0,1174.83,21470046.0,1600.0,1599.98,22450161.0,225.0,224.93,22160332.0,300.0,293.44,000000000DFEC3B8,-0.0,3700.0,3698.18,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,644.7740478515625,937.6705322265624,5968.4658203125,5785.9482421875,5969.017578125,5865.64306640625,10438.3505859375,8493.91796875,535.24951171875,544.6248168945312,2382.13330078125,1443.470458984375,9606.095703125,580.562744140625,1698.949462890625,986.4088134765624,1086.492431640625,662.0699462890625,6505.15478515625,6057.1318359375,151980.359375,72621.8203125,27334.9140625,18534.01171875,252.5706024169922,515.35986328125,5444.8876953125,566.9945678710938,135.2310333251953,137.92520141601562,1003.51318359375,3555.253173828125,330.3818664550781,310.5746154785156,252.0800018310547,198.3857269287109,1485.826416015625,1381.7587890625,737.5352172851562,1993.5340576171875,4014.576904296875,3776.655517578125,10914.333984375,4970.6826171875,224.04330444335935,2754.541748046875,2197.926513671875,31105.55078125,86488.0859375,86561.8359375,75292.0,97920.0078125,219393952,17395.5625,326.276123046875,588.6416015625,37562.828125,37695.3046875,30078.109375,39942.859375,7984.390625,8341.46875,8217.0859375,9656.1943359375,12686,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.106178283691406,19.56321907043457,1002.6878051757812,116529.15625,4.2818603515625,0,9510410,True,BME690,21595,0,0,0,9507806,24484,0,28.63004302978516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:38:25.836,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '8482bc0b-3aa2-4be8-9f02-fb9f8b69c758', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333501255, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:38:21.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,16.31,1175.0,1174.78,21470046.0,1600.0,1599.88,22450161.0,225.0,224.9,22160332.0,300.0,292.73,000000000DFEC3B8,-0.0,3700.0,3697.4,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,644.68505859375,937.7025756835938,5968.17333984375,5786.4990234375,5967.56494140625,5863.8857421875,10433.6728515625,8492.7861328125,535.3837890625,545.5887451171875,2385.479248046875,1441.409912109375,9634.8916015625,580.6731567382812,1699.2178955078125,986.2723999023438,1088.9444580078125,663.1253051757812,6497.74609375,6052.3212890625,152005.40625,72611.1328125,27336.92578125,18534.59765625,252.6719512939453,515.9038696289062,5405.39599609375,568.2556762695312,135.20567321777344,137.99014282226562,1007.775146484375,3556.7890625,330.3322448730469,310.5289611816406,252.0667266845703,198.4200134277344,1485.7733154296875,1381.5213623046875,737.5810546875,1994.251953125,4007.32568359375,3766.932861328125,10914.826171875,4971.02490234375,223.98272705078125,2743.222900390625,2201.508056640625,31145.158203125,86494.28125,86568.5078125,75291.6484375,97907.78125,219153200,17442.24609375,326.3579406738281,588.9746704101562,37567.96875,37700.62109375,30097.18359375,39997.04296875,7982.13134765625,8341.7109375,8218.6962890625,9657.5712890625,12987,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.106178283691406,19.56321907043457,1002.6878051757812,116529.15625,4.2818603515625,0,9510410,True,BME690,21595,0,0,0,9507806,24484,0,28.63004302978516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:38:26.137,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '8482bc0b-3aa2-4be8-9f02-fb9f8b69c758', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333501255, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:38:21.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.48,16.3,1175.0,1174.73,21470046.0,1600.0,1599.79,22450161.0,225.0,224.88,22160332.0,300.0,292.01,000000000DFEC3B8,-0.0,3700.0,3696.61,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,644.49755859375,937.41064453125,5967.5888671875,5786.95166015625,5966.9833984375,5864.1640625,10436.533203125,8494.7216796875,535.166015625,544.4295043945312,2385.30126953125,1441.1468505859375,9646.271484375,580.34912109375,1699.069091796875,986.1599731445312,1087.2271728515625,662.13232421875,6496.06640625,6062.75634765625,152002.921875,72610.65625,27317.76171875,18531.603515625,252.589599609375,515.380126953125,5365.697265625,567.9577026367188,135.21456909179688,137.8958282470703,1008.91552734375,3560.19921875,330.3488464355469,310.5034484863281,252.1265411376953,198.43251037597656,1485.7279052734375,1381.603271484375,737.6132202148438,1994.4708251953125,4021.89697265625,3778.746826171875,10914.783203125,4970.81787109375,223.94754028320312,2740.892822265625,2202.92041015625,31030.5859375,86485.1328125,86559.125,75293.734375,97902.890625,219006784,17392.390625,326.3162536621094,589.7704467773438,37569.08203125,37702.703125,30087.8671875,39990.4375,7982.64599609375,8340.5205078125,8216.564453125,9657.3583984375,13288,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.105844497680664,19.55714988708496,1002.6521606445312,116033.9921875,4.280451774597168,0,9510850,True,BME690,21596,0,0,0,9507806,24484,0,28.63004302978516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:38:26.438,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '8482bc0b-3aa2-4be8-9f02-fb9f8b69c758', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333501255, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:38:21.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,16.29,1175.0,1174.58,21470046.0,1600.0,1599.4,22450161.0,225.0,224.91,22160332.0,300.0,294.48,000000000DFEC3B8,-0.0,3700.0,3697.17,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,644.960693359375,937.7481079101562,5968.46484375,5785.67626953125,5968.69384765625,5864.51171875,10432.037109375,8495.4189453125,535.1325073242188,544.2937622070312,2384.81298828125,1442.51953125,9659.1630859375,580.121826171875,1697.541748046875,986.197509765625,1087.902099609375,662.8583984375,6493.07177734375,6060.447265625,151980.59375,72608.3359375,27309.158203125,18531.42578125,252.5997467041016,515.6219482421875,5392.6484375,568.5628051757812,135.2252655029297,137.96221923828125,1008.6336669921876,3560.881591796875,330.33966064453125,310.5030517578125,252.1013336181641,198.41781616210935,1485.7022705078125,1381.5009765625,737.4863891601562,1993.4893798828125,4015.150146484375,3774.11962890625,10914.1669921875,4970.81396484375,223.93630981445312,2751.536376953125,2196.328125,31141.78515625,86488.0234375,86562.3203125,75291.8515625,97906.984375,218886368,17448.263671875,326.1396789550781,589.3618774414062,37565.75390625,37698.64453125,30101.384765625,40007.7578125,7982.7041015625,8343.1123046875,8216.853515625,9657.01953125,13590,28.249082565307617,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.106178283691406,19.53278350830078,1002.6231079101562,116529.15625,4.275198936462402,0,9511290,True,BME690,21597,0,0,0,9507806,24484,0,28.63004302978516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:38:26.741,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '8482bc0b-3aa2-4be8-9f02-fb9f8b69c758', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333501255, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:38:21.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,16.28,1175.0,1174.39,21470046.0,1600.0,1598.89,22450161.0,225.0,224.96,22160332.0,300.0,298.29,000000000DFEC3B8,-0.0,3700.0,3698.29,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,644.4728393554688,937.2957763671876,5968.75537109375,5785.78173828125,5969.515625,5863.28857421875,10433.353515625,8494.044921875,535.573486328125,545.2975463867188,2381.037841796875,1442.3385009765625,9615.73046875,580.4396362304688,1697.48095703125,986.0685424804688,1086.8377685546875,662.4342651367188,6490.59033203125,6055.87548828125,151983.78125,72596.8515625,27316.994140625,18528.763671875,252.60577392578125,515.3150634765625,5371.6025390625,567.8331298828125,135.23719787597656,137.9274139404297,1008.4357299804688,3559.884521484375,330.393798828125,310.5294189453125,252.0914306640625,198.4080352783203,1485.7825927734375,1381.5792236328125,737.6079711914062,1993.827392578125,4008.635498046875,3768.81591796875,10913.6982421875,4970.79345703125,223.86773681640625,2742.866455078125,2196.03662109375,31094.3046875,86489.96875,86563.578125,75283.203125,97901.7578125,219003872,17461.474609375,326.2208251953125,588.9393920898438,37559.71875,37692.2890625,30102.861328125,39990.22265625,7983.482421875,8342.083984375,8216.2705078125,9654.3466796875,13892,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.10651206970215,19.520591735839844,1002.5973510742188,116653.609375,4.272611141204834,0,9511730,True,BME690,21598,0,0,0,9507806,24484,0,28.63004302978516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:38:27.042,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '8482bc0b-3aa2-4be8-9f02-fb9f8b69c758', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333501255, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:38:21.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,16.29,1175.0,1174.2,21470046.0,1600.0,1598.39,22450161.0,225.0,225.02,22160332.0,300.0,302.08,000000000DFEC3B8,-0.0,3700.0,3699.4,000000000DFEC3B1
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,b79c2652-cd85-4d8e-907c-7ec153583ec6,10c0f871-c230-4501-b91f-5028615cfa1c,644.7095336914062,937.578369140625,5969.05224609375,5785.36279296875,5968.56591796875,5864.25341796875,10431.0224609375,8496.451171875,535.1854858398438,544.6740112304688,2386.69580078125,1443.0526123046875,9616.990234375,580.5375366210938,1696.6209716796875,986.145263671875,1088.6787109375,663.3107299804688,6490.3388671875,6056.02490234375,151996.0,72601.609375,27316.673828125,18527.533203125,252.70301818847656,515.5587158203125,5394.3798828125,568.5036010742188,135.24156188964844,137.94642639160156,1007.9989013671876,3561.54736328125,330.3472595214844,310.5268859863281,252.07913208007807,198.4163360595703,1485.4710693359375,1381.56982421875,737.56103515625,1993.4476318359373,4015.38037109375,3773.1923828125,10914.38671875,4970.63818359375,223.9860992431641,2741.484619140625,2198.97705078125,31232.9921875,86507.109375,86581.046875,75287.03125,97904.515625,219112512,17467.533203125,326.23291015625,588.9637451171875,37542.41015625,37675.2890625,30107.91796875,39967.20703125,7984.7978515625,8341.93359375,8216.6650390625,9654.078125,14192,28.007326126098636,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.10651206970215,19.520591735839844,1002.5973510742188,116653.609375,4.272611141204834,0,9511730,True,BME690,21598,0,0,0,9507806,24484,0,28.63004302978516,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:38:27.342,"{'cid': '318e84a3-fdd9-44f6-9525-1ec35877c530', 'uuid': '8482bc0b-3aa2-4be8-9f02-fb9f8b69c758', 'annotationId': 'b79c2652-cd85-4d8e-907c-7ec153583ec6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773333501255, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:38:21.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,16.3,1175.0,1174.25,21470046.0,1600.0,1598.2,22450161.0,225.0,225.06,22160332.0,300.0,303.5,000000000DFEC3B8,-0.0,3700.0,3699.72,000000000DFEC3B1
