component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,652.3580932617188,945.8999633789062,5976.080078125,5785.4462890625,5974.20947265625,5873.3681640625,10448.171875,8514.16015625,538.5277709960938,547.9366455078125,2391.667724609375,1446.4937744140625,9577.4599609375,587.1886596679688,1702.091552734375,989.3788452148438,1093.8243408203125,666.1243896484375,6530.7890625,6090.6875,152168.953125,72721.703125,27343.4453125,18561.234375,253.55657958984372,515.71728515625,5388.71484375,569.6989135742188,135.08694458007812,137.8406982421875,1014.959716796875,3516.5712890625,330.6941223144531,310.82720947265625,252.20953369140625,198.5493621826172,1487.4140625,1382.9085693359375,738.1109619140625,1995.2852783203125,4052.40869140625,3810.206298828125,10927.3251953125,4975.3896484375,224.43179321289065,2769.0654296875,2214.248046875,31031.138671875,86583.359375,86655.046875,75381.890625,98062.8203125,217615408,17433.93359375,327.9630126953125,592.1690673828125,37577.5234375,37710.984375,30121.078125,39989.26171875,7996.8603515625,8353.6767578125,8230.099609375,9676.41015625,13484,28.007326126098636,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.074113845825195,20.033525466918945,1003.140380859375,114094.7109375,4.376844882965088,0,8071338,True,BME690,18327,0,0,0,8069070,24484,0,28.8083610534668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:14:26.497,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '43f99a5d-8f1f-4f5b-a601-7e62db08e531', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773332062884, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:14:23.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,16.86,300.0,305.56,000000000DFEC3B8,3700.0,3700.71,000000000DFEC3B1,15.0,14.92,22160332.0,1600.0,1599.52,22450161.0,-0.0,1385.0,1384.3,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,652.3489990234375,945.8356323242188,5973.00390625,5784.4794921875,5973.07568359375,5872.81884765625,10450.2607421875,8514.1357421875,538.3854370117188,547.44580078125,2388.088134765625,1444.4456787109375,9550.359375,587.3526000976562,1702.641357421875,989.694091796875,1092.4224853515625,665.3483276367188,6524.91552734375,6084.17529296875,152150.03125,72726.859375,27348.83203125,18562.85546875,253.6481475830078,515.9900512695312,5406.90283203125,569.030517578125,135.0572967529297,137.8582763671875,1015.925048828125,3519.064208984375,330.7346496582031,310.83038330078125,252.2402191162109,198.5227508544922,1487.3282470703125,1382.994384765625,738.016357421875,1996.242431640625,4053.9345703125,3807.517822265625,10926.990234375,4975.2998046875,224.3935546875,2781.640380859375,2219.15380859375,31002.19921875,86583.765625,86656.9921875,75373.75,98063.4765625,217663408,17454.205078125,328.0152893066406,591.5670776367188,37555.12109375,37689.81640625,30122.30078125,40006.94140625,7996.193359375,8352.5576171875,8229.8525390625,9671.005859375,13786,28.08791160583496,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.074113845825195,20.033525466918945,1003.140380859375,114094.7109375,4.376844882965088,0,8071338,True,BME690,18327,0,0,0,8069070,24484,0,28.8083610534668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:14:26.800,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '43f99a5d-8f1f-4f5b-a601-7e62db08e531', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773332062884, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:14:23.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,16.86,300.0,309.23,000000000DFEC3B8,3700.0,3700.32,000000000DFEC3B1,15.0,14.93,22160332.0,1600.0,1599.74,22450161.0,-0.0,1385.0,1384.54,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,652.239013671875,945.6280517578124,5974.00048828125,5787.95263671875,5974.03662109375,5872.6103515625,10449.5927734375,8514.53515625,539.066162109375,548.2163696289062,2385.865966796875,1444.3341064453125,9513.7919921875,587.4138793945312,1702.49951171875,989.84619140625,1093.417724609375,665.6694946289062,6523.83251953125,6091.984375,152166.546875,72719.265625,27347.03125,18564.771484375,253.4510040283203,514.941650390625,5385.087890625,569.6138916015625,135.06121826171875,137.83541870117188,1015.3515625,3509.58544921875,330.7295837402344,310.8581237792969,252.22702026367188,198.5032501220703,1487.29443359375,1382.9075927734375,738.1351928710938,1995.224365234375,4047.108642578125,3806.136962890625,10926.3740234375,4975.154296875,224.48049926757807,2777.295654296875,2215.8017578125,31014.7578125,86585.4765625,86658.46875,75372.5859375,98072.6953125,217698912,17450.947265625,328.1463317871094,590.8219604492188,37589.25390625,37722.81640625,30127.5703125,39991.546875,7997.43896484375,8354.0703125,8230.3525390625,9674.7216796875,14087,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.074113845825195,20.01526641845703,1003.1038818359376,114094.7109375,4.372856140136719,0,8071778,True,BME690,18328,0,0,0,8069070,24484,0,28.8083610534668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:14:27.100,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '43f99a5d-8f1f-4f5b-a601-7e62db08e531', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773332062884, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:14:23.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,16.86,300.0,305.52,000000000DFEC3B8,3700.0,3702.66,000000000DFEC3B1,15.0,14.94,22160332.0,1600.0,1599.63,22450161.0,0.0,1385.0,1384.84,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,652.5515747070312,946.02001953125,5973.09521484375,5788.1572265625,5974.55224609375,5872.71142578125,10451.0048828125,8514.412109375,538.433837890625,548.227783203125,2390.0126953125,1445.57958984375,9588.7763671875,587.2080688476562,1700.9052734375,989.45361328125,1092.8331298828125,665.5225830078125,6523.54052734375,6090.54638671875,152179.59375,72714.2421875,27344.939453125,18559.71875,253.6623992919922,515.8372802734375,5409.048828125,570.3492431640625,135.0480194091797,137.8583221435547,1015.506103515625,3510.62060546875,330.6719665527344,310.80615234375,252.201904296875,198.4883728027344,1487.3511962890625,1382.844482421875,738.0885009765625,1995.4169921875,4051.427490234375,3807.83251953125,10925.69140625,4975.42822265625,224.47439575195312,2768.684326171875,2218.72021484375,31086.904296875,86577.0078125,86650.5859375,75366.5859375,98082.0,217822432,17354.873046875,328.01629638671875,591.9425048828125,37590.15625,37723.4296875,30130.6015625,39982.75,7996.134765625,8353.9189453125,8229.8427734375,9673.388671875,14388,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.074447631835938,19.99090576171875,1003.0731201171876,114573.4296875,4.367616176605225,0,8072218,True,BME690,18329,0,0,0,8069070,24484,0,28.8083610534668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:14:27.400,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '43f99a5d-8f1f-4f5b-a601-7e62db08e531', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773332062884, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:14:23.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.47,16.84,300.0,301.28,000000000DFEC3B8,3700.0,3705.25,000000000DFEC3B1,15.0,14.94,22160332.0,1600.0,1599.49,22450161.0,0.0,1385.0,1385.15,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,652.4088134765625,945.798828125,5975.40283203125,5788.82080078125,5973.3828125,5872.6328125,10449.08203125,8515.1162109375,538.579345703125,547.7263793945312,2388.966796875,1445.7259521484375,9567.564453125,587.3741455078125,1702.31103515625,989.4113159179688,1093.5655517578125,665.6677856445312,6517.85986328125,6085.31005859375,152174.96875,72709.96875,27343.142578125,18561.48046875,253.66311645507807,515.626953125,5385.81298828125,570.1256103515625,135.0933837890625,137.85305786132812,1015.8116455078124,3516.478759765625,330.7136535644531,310.8190002441406,252.21502685546875,198.52818298339844,1487.3995361328125,1382.877197265625,738.03857421875,1995.1339111328125,4055.9345703125,3809.83447265625,10927.3408203125,4974.86767578125,224.4079132080078,2783.916015625,2213.069091796875,31008.69140625,86583.0625,86656.2109375,75367.296875,98079.5546875,217803344,17401.130859375,328.1196594238281,592.1644897460938,37599.02734375,37732.2265625,30123.66015625,40028.1796875,7999.8798828125,8353.8056640625,8230.44140625,9671.1357421875,14689,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.074447631835938,19.99090576171875,1003.0731201171876,114573.4296875,4.367616176605225,0,8072218,True,BME690,18329,0,0,0,8069070,24484,0,28.8083610534668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:14:27.701,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '43f99a5d-8f1f-4f5b-a601-7e62db08e531', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773332062884, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:14:23.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,16.82,300.0,297.02,000000000DFEC3B8,3700.0,3707.84,000000000DFEC3B1,15.0,14.95,22160332.0,1600.0,1599.34,22450161.0,0.0,1385.0,1385.46,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,652.4354248046875,946.0057983398438,5974.1572265625,5787.7998046875,5974.5537109375,5873.27001953125,10448.884765625,8516.255859375,538.4124755859375,547.8277587890625,2391.661865234375,1447.6236572265625,9553.5361328125,587.2940673828125,1704.1900634765625,989.2959594726562,1093.9151611328125,666.0785522460938,6512.18994140625,6091.939453125,152168.125,72720.15625,27343.62109375,18562.142578125,253.6871032714844,516.21435546875,5386.4765625,568.9481811523438,135.0851593017578,137.848876953125,1015.7164916992188,3514.824462890625,330.70440673828125,310.8068542480469,252.19168090820312,198.5037841796875,1487.4549560546875,1382.858642578125,738.105224609375,1994.82177734375,4040.360107421875,3799.14453125,10926.5068359375,4974.966796875,224.49172973632807,2779.781494140625,2215.955078125,31140.837890625,86578.9921875,86652.2578125,75358.3046875,98072.7578125,217751392,17364.671875,328.0322265625,591.2908325195312,37583.3671875,37717.66015625,30129.955078125,40019.53125,7997.53271484375,8353.09375,8229.8837890625,9671.560546875,14990,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.074447631835938,19.97873306274414,1003.044921875,114453.3671875,4.364956855773926,0,8072658,True,BME690,18330,0,0,0,8069070,24484,0,28.8083610534668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:14:28.002,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '43f99a5d-8f1f-4f5b-a601-7e62db08e531', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773332062884, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:14:23.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,16.8,300.0,296.02,000000000DFEC3B8,3700.0,3708.22,000000000DFEC3B1,15.0,14.96,22160332.0,1600.0,1599.58,22450161.0,0.0,1385.0,1385.31,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,652.1767578125,945.77001953125,5975.3056640625,5787.30224609375,5973.70458984375,5873.4208984375,10452.8466796875,8514.103515625,538.8373413085938,547.853759765625,2387.341796875,1446.0712890625,9560.990234375,587.6054077148438,1703.3291015625,989.176025390625,1093.504150390625,665.52587890625,6511.54736328125,6109.1162109375,152175.171875,72720.7734375,27340.015625,18558.587890625,253.7406463623047,516.5219116210938,5395.037109375,569.0923461914062,135.05836486816406,137.82748413085938,1015.6266479492188,3523.60595703125,330.6756286621094,310.81500244140625,252.23594665527344,198.50711059570312,1487.23046875,1382.828857421875,738.0726318359375,1995.9320068359373,4043.95068359375,3802.71826171875,10927.2275390625,4978.642578125,224.39996337890625,2778.2314453125,2218.2275390625,31160.31640625,86584.1015625,86657.734375,75363.90625,98074.3671875,217732608,17427.013671875,327.9573974609375,590.9150390625,37586.96484375,37721.08984375,30123.970703125,40024.1171875,7996.96435546875,8352.89453125,8228.98046875,9677.7451171875,15291,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.07478141784668,19.948286056518555,1003.0208740234376,113975.6484375,4.358387470245361,0,8073098,True,BME690,18331,0,0,0,8069070,24484,0,28.8083610534668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:14:28.307,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '43f99a5d-8f1f-4f5b-a601-7e62db08e531', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773332062884, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:14:23.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,16.79,300.0,297.44,000000000DFEC3B8,3700.0,3706.83,000000000DFEC3B1,15.0,14.96,22160332.0,1600.0,1600.14,22450161.0,-0.0,1385.0,1384.78,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,652.0031127929688,945.3846435546876,5976.18994140625,5785.2841796875,5974.2998046875,5872.9140625,10450.0830078125,8515.21875,538.6746215820312,548.5655517578125,2390.501953125,1444.641357421875,9584.5439453125,587.447509765625,1701.9949951171875,989.2147827148438,1093.059814453125,665.0491943359375,6502.05712890625,6089.419921875,152166.046875,72706.7734375,27342.90625,18560.001953125,253.5850982666016,515.9403686523438,5411.072265625,568.4721069335938,135.08229064941406,137.8651123046875,1017.0874633789062,3524.994873046875,330.71484375,310.8367004394531,252.2098693847656,198.5,1487.4835205078125,1382.96875,738.1342163085938,1995.4462890625,4058.710693359375,3813.399658203125,10924.46875,4975.0771484375,224.53794860839844,2769.885986328125,2215.0234375,31066.005859375,86574.890625,86649.21875,75366.7265625,98057.421875,217647040,17464.8359375,327.858154296875,591.3016967773438,37585.96875,37720.30859375,30126.541015625,40001.2421875,7998.458984375,8352.630859375,8229.2236328125,9671.7109375,15592,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.07478141784668,19.948286056518555,1003.0208740234376,113975.6484375,4.358387470245361,0,8073098,True,BME690,18331,0,0,0,8069070,24484,0,28.8083610534668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:14:28.605,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '43f99a5d-8f1f-4f5b-a601-7e62db08e531', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773332062884, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:14:23.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.46,16.79,300.0,298.82,000000000DFEC3B8,3700.0,3705.47,000000000DFEC3B1,15.0,14.96,22160332.0,1600.0,1600.68,22450161.0,-0.0,1385.0,1384.26,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,652.3294067382812,945.6380615234376,5975.19970703125,5784.69580078125,5974.52099609375,5874.23193359375,10449.4580078125,8514.833984375,539.0828247070312,548.2112426757812,2392.39501953125,1442.761474609375,9570.7958984375,587.470458984375,1702.47119140625,989.9063110351562,1094.361572265625,666.1066284179688,6487.15087890625,6090.79248046875,152149.859375,72706.8984375,27343.728515625,18560.0703125,253.4843597412109,515.5782470703125,5368.802734375,569.40478515625,135.0511016845703,137.8702850341797,1017.7805786132812,3526.904296875,330.6819152832031,310.8466186523437,252.2178192138672,198.51097106933597,1487.346435546875,1382.9307861328125,738.0625610351562,1995.5504150390625,4057.712890625,3812.885009765625,10923.8896484375,4975.29736328125,224.4038848876953,2776.8994140625,2212.03857421875,30988.908203125,86575.2890625,86649.34375,75366.0234375,98049.6484375,217529120,17416.234375,327.99969482421875,590.547607421875,37596.84375,37731.953125,30112.404296875,40009.30078125,7996.68896484375,8352.3564453125,8230.724609375,9671.36328125,15893,28.08791160583496,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.07478141784668,19.93002700805664,1002.999267578125,114094.7109375,4.354398250579834,0,8073538,True,BME690,18332,0,0,0,8069070,24484,0,28.8083610534668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:14:28.905,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '43f99a5d-8f1f-4f5b-a601-7e62db08e531', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773332062884, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:14:23.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,16.79,300.0,299.75,000000000DFEC3B8,3700.0,3704.11,000000000DFEC3B1,15.0,14.97,22160332.0,1600.0,1601.1,22450161.0,-0.0,1385.0,1383.92,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,652.4229125976562,945.9464111328124,5974.20947265625,5786.427734375,5974.38525390625,5874.431640625,10450.0888671875,8514.5859375,538.90283203125,548.2838745117188,2390.278076171875,1443.614013671875,9580.64453125,587.1896362304688,1702.1331787109375,989.6226806640624,1094.66796875,666.6859741210938,6490.97900390625,6094.3798828125,152108.734375,72700.09375,27345.30859375,18559.916015625,253.5621795654297,515.5721435546875,5385.95556640625,568.8341064453125,135.08645629882812,137.82080078125,1017.6029052734376,3517.71240234375,330.6967468261719,310.838134765625,252.22679138183597,198.4756622314453,1487.389892578125,1382.918701171875,738.1449584960938,1995.7354736328125,4048.759033203125,3807.055419921875,10923.66015625,4975.4404296875,224.4697723388672,2778.63623046875,2214.883056640625,31130.7421875,86575.984375,86648.9296875,75365.1484375,98051.8125,217507408,17413.619140625,327.8684997558594,591.0767211914062,37600.30078125,37734.1328125,30120.853515625,40025.58203125,7998.51953125,8351.3330078125,8228.603515625,9668.552734375,16194,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.075115203857425,19.905664443969727,1002.9801635742188,114214.0078125,4.34915828704834,0,8073978,True,BME690,18333,0,0,0,8069070,24484,0,28.8083610534668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:14:29.206,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '43f99a5d-8f1f-4f5b-a601-7e62db08e531', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773332062884, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T16:14:23.097Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.45,16.79,300.0,299.08,000000000DFEC3B8,3700.0,3702.74,000000000DFEC3B1,15.0,14.97,22160332.0,1600.0,1600.98,22450161.0,-0.0,1385.0,1384.32,21470046.0
