component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:08:54.420Z,E,224.73800659179688,545.6045532226562,7203.5869140625,9481.9169921875,5139.626953125,5984.14599609375,8375.35546875,7593.00634765625,2907.937744140625,448.4483642578125,888.0328979492188,1287.918212890625,6509.53369140625,12302.8525390625,10042.2216796875,5318.1689453125,309.12969970703125,2477.163330078125,921.4046020507812,2926.464111328125,727945.4375,121127.203125,25510.24609375,21610.671875,182.3419647216797,547.3904418945312,1859.7677001953125,1802.019775390625,3164.396240234375,783.8634643554688,313.121826171875,608.5305786132812,420.2357177734375,380.2348937988281,439.767578125,255.6833038330078,2461.408203125,1906.4500732421875,890.606689453125,1257.200439453125,2513.230224609375,1019.1091918945312,36364.50390625,8151.6767578125,1174.2725830078125,1310.4674072265625,968.2276000976562,4010.731689453125,74829.1171875,84914.9296875,72562.3125,70214.7421875,1032.7467041015625,730.8618774414062,180093344.0,1097.6302490234375,21202.568359375,21010.947265625,19216.96875,18444.162109375,8473.3603515625,8124.8759765625,7694.57177734375,6919.39990234375,11239,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.061166763305664,25.090007781982422,1025.54736328125,357436.59375,5.477549076080322,0,8474701,True,BME690,19242,0.0,0.0,0,8473252,24484,0,30.01630973815918,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:08:54.718Z,E,224.69619750976562,545.7452392578125,7200.40185546875,9479.7802734375,5139.61962890625,5983.1259765625,8374.533203125,7595.3017578125,2912.544189453125,448.55792236328125,888.1168823242188,1289.33203125,6503.1708984375,12252.2333984375,10032.423828125,5313.50537109375,308.8835754394531,2476.776123046875,922.2810668945312,2936.316650390625,727911.5625,121159.8671875,25500.810546875,21614.703125,182.43902587890625,547.2096557617188,1855.74462890625,1800.130615234375,3177.16064453125,783.6591186523438,313.0588073730469,608.0088500976562,420.237548828125,380.26788330078125,439.8948669433594,255.68980407714844,2460.76904296875,1906.5087890625,890.4657592773438,1257.4105224609375,2515.230224609375,1018.1747436523438,36364.07421875,8151.34326171875,1173.89599609375,1312.9215087890625,968.1195068359375,4013.5263671875,74832.28125,84918.6640625,72555.7421875,70213.640625,1031.972900390625,729.7550659179688,180127472.0,1100.5941162109375,21202.23046875,21006.947265625,19216.8984375,18446.025390625,8474.1845703125,8125.05322265625,7695.2578125,6920.0205078125,11540,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.061166763305664,25.096038818359375,1025.496337890625,357436.59375,5.478865623474121,0,8475141,True,BME690,19243,0.0,0.0,0,8473252,24484,0,30.01630973815918,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:08:55.021Z,E,224.6663360595703,545.7727661132812,7202.19775390625,9482.9609375,5139.78466796875,5984.33154296875,8375.423828125,7596.62646484375,2913.76416015625,448.6806335449219,886.9223022460938,1288.555419921875,6508.68017578125,12297.9033203125,10014.904296875,5318.37744140625,308.6328430175781,2476.505859375,921.71728515625,2929.540283203125,727846.3125,121144.5703125,25503.75390625,21616.96484375,182.40647888183594,547.0128173828125,1854.34912109375,1807.34912109375,3166.334228515625,783.41064453125,313.10870361328125,608.2006225585938,420.1899719238281,380.32745361328125,439.8327941894531,255.69505310058594,2460.962158203125,1907.1744384765625,890.4707641601562,1257.598388671875,2510.55517578125,1017.2735595703125,36384.76953125,8151.42041015625,1174.1929931640625,1309.2694091796875,968.8314208984375,4012.963134765625,74840.0078125,84921.375,72540.296875,70223.4453125,1034.3924560546875,729.818115234375,180254864.0,1099.22998046875,21202.328125,20996.779296875,19215.12109375,18442.22265625,8474.580078125,8124.11962890625,7694.3681640625,6920.2333984375,11842,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.060832977294922,25.096050262451172,1025.4493408203125,356852.71875,5.478764533996582,0,8475581,True,BME690,19244,0.0,0.0,0,8473252,24484,0,30.01630973815918,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:08:55.320Z,E,224.71063232421875,545.1740112304688,7203.19580078125,9480.8818359375,5138.892578125,5983.47607421875,8375.6259765625,7593.12646484375,2909.72705078125,449.296630859375,887.7117919921875,1291.152099609375,6494.2890625,12326.486328125,9963.857421875,5309.86669921875,309.0177917480469,2467.706298828125,921.8363647460938,2927.6611328125,727709.8125,121140.3828125,25519.341796875,21621.587890625,182.4216766357422,547.289794921875,1855.076904296875,1801.0167236328125,3155.924072265625,783.7225952148438,313.0313415527344,608.3526000976562,420.139404296875,380.3026428222656,439.9650573730469,255.70138549804688,2462.01416015625,1906.7396240234375,890.4276733398438,1257.6434326171875,2515.478515625,1017.6879272460938,36393.046875,8152.109375,1174.0579833984375,1310.73291015625,968.8963012695312,4010.65576171875,74808.1875,84910.5390625,72554.5859375,70223.7734375,1033.635498046875,729.159912109375,180328400.0,1100.2991943359375,21203.01171875,21000.630859375,19215.435546875,18446.6171875,8474.478515625,8124.9091796875,7690.16796875,6920.5244140625,12142,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.060832977294922,25.096050262451172,1025.4493408203125,356852.71875,5.478764533996582,0,8475581,True,BME690,19244,0.0,0.0,0,8473252,24484,0,30.01630973815918,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:08:55.620Z,E,224.6494598388672,545.3701171875,7201.3876953125,9480.43359375,5139.68359375,5985.607421875,8375.3310546875,7595.95654296875,2910.84521484375,449.01739501953125,888.0361328125,1289.83056640625,6512.712890625,12376.341796875,9830.4814453125,5310.21044921875,308.8438415527344,2469.380859375,921.6541748046875,2931.774169921875,728197.625,121136.9765625,25509.15234375,21617.916015625,182.3337860107422,546.6089477539062,1852.9735107421875,1800.1497802734375,3154.9423828125,783.9638671875,313.1288146972656,607.8615112304688,420.23931884765625,380.3586120605469,439.9126892089844,255.679443359375,2461.231689453125,1907.0367431640625,890.2918701171875,1257.8076171875,2514.94580078125,1018.0657958984375,36379.9765625,8152.32861328125,1175.3583984375,1308.138427734375,969.6376953125,4008.508544921875,74838.8671875,84908.0390625,72543.546875,70222.4765625,1034.3453369140625,730.4287109375,180331856.0,1098.718994140625,21203.91796875,20995.052734375,19217.693359375,18445.345703125,8474.8017578125,8124.5185546875,7693.00048828125,6919.84814453125,12443,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.060501098632812,25.0960636138916,1025.4056396484375,356270.71875,5.478663921356201,0,8476021,True,BME690,19245,0.0,0.0,0,8473252,24484,0,30.01630973815918,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:08:55.924Z,E,224.53216552734375,545.7041625976562,7203.6064453125,9481.2373046875,5139.44189453125,5985.94091796875,8374.98828125,7597.25146484375,2911.18359375,448.98779296875,887.965087890625,1287.84814453125,6496.89794921875,12345.6123046875,10106.2939453125,5313.22216796875,309.0731201171875,2473.648681640625,922.7685546875,2935.571044921875,728062.5625,121150.71875,25509.599609375,21622.150390625,182.3975830078125,547.015380859375,1852.575927734375,1801.17724609375,3147.1982421875,782.958984375,313.1592712402344,608.2916870117188,420.1917419433594,380.3935546875,439.947509765625,255.6436767578125,2461.03369140625,1906.8975830078125,890.3323974609375,1257.599853515625,2513.371337890625,1018.01318359375,36378.99609375,8153.34375,1174.448974609375,1306.6527099609375,968.5293579101562,4007.40625,74851.53125,84901.7109375,72536.9921875,70215.703125,1031.531494140625,728.759765625,180290912.0,1098.62548828125,21203.25,21003.599609375,19216.166015625,18442.962890625,8473.87890625,8124.72998046875,7693.89404296875,6919.681640625,12744,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.060501098632812,25.0960636138916,1025.369384765625,354824.03125,5.478663921356201,0,8476461,True,BME690,19246,0.0,0.0,0,8473252,24484,0,30.01630973815918,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:08:56.223Z,E,224.7357177734375,545.75927734375,7201.3388671875,9481.5556640625,5139.43505859375,5983.681640625,8376.376953125,7597.2744140625,2910.94775390625,449.1243591308594,887.9562377929688,1283.125244140625,6491.4609375,12339.32421875,9913.15234375,5318.927734375,309.0140380859375,2470.38525390625,922.4701538085938,2935.85400390625,728060.8125,121132.21875,25524.919921875,21617.568359375,182.43263244628906,547.1798706054688,1854.9189453125,1796.4031982421875,3144.054931640625,783.2691040039062,313.1370544433594,608.5386352539062,420.1907958984375,380.2676086425781,439.8978576660156,255.67361450195312,2461.567138671875,1906.588623046875,890.52490234375,1257.8162841796875,2510.3369140625,1017.845703125,36390.984375,8150.46826171875,1174.0341796875,1306.484619140625,969.0843505859375,4010.426513671875,74847.796875,84900.359375,72542.0625,70213.2578125,1030.96826171875,729.3842163085938,180184448.0,1101.1248779296875,21203.203125,21002.48828125,19215.21875,18442.12109375,8474.5322265625,8124.08544921875,7693.60009765625,6919.88232421875,13045,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.060501098632812,25.0960636138916,1025.369384765625,354824.03125,5.478663921356201,0,8476461,True,BME690,19246,0.0,0.0,0,8473252,24484,0,30.01630973815918,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:08:56.524Z,E,224.6631317138672,545.548095703125,7201.5595703125,9480.578125,5139.78955078125,5982.89599609375,8375.013671875,7595.26611328125,2912.557373046875,448.74566650390625,889.0760498046875,1289.7955322265625,6495.71728515625,12365.3349609375,9902.494140625,5323.5244140625,309.1092834472656,2472.697265625,921.9393310546875,2930.7275390625,728313.4375,121171.3203125,25523.728515625,21613.763671875,182.32742309570312,547.4285278320312,1850.58837890625,1799.91650390625,3147.82421875,783.686767578125,313.0814514160156,608.5858764648438,420.21044921875,380.31671142578125,439.83074951171875,255.67967224121094,2461.26513671875,1907.025146484375,890.52197265625,1257.79833984375,2513.214599609375,1017.691650390625,36388.421875,8152.66259765625,1175.26416015625,1308.0133056640625,968.3065795898438,4008.42578125,74851.359375,84886.984375,72551.2109375,70214.828125,1032.544189453125,729.2994384765625,179891440.0,1099.9444580078125,21201.982421875,20997.455078125,19219.396484375,18443.951171875,8473.908203125,8124.5068359375,7694.318359375,6920.314453125,13346,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.06016731262207,25.10210609436035,1025.337158203125,357144.40625,5.479878902435303,0,8476901,True,BME690,19247,0.0,0.0,0,8473252,24484,0,30.01630973815918,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:08:56.825Z,E,224.6040496826172,545.9895629882812,7204.33837890625,9481.3779296875,5139.48681640625,5984.9072265625,8374.91796875,7596.1142578125,2915.44677734375,449.03558349609375,886.9083251953125,1289.083984375,6476.9697265625,12338.4306640625,9854.6259765625,5319.58056640625,308.9932861328125,2478.024169921875,921.5221557617188,2925.146240234375,728468.5,121145.9609375,25528.6015625,21613.9921875,182.3783416748047,547.1754760742188,1854.2965087890625,1796.19287109375,3151.516845703125,783.48095703125,313.14178466796875,608.6005859375,420.2341003417969,380.24542236328125,439.81787109375,255.6704559326172,2461.271484375,1907.210205078125,890.3492431640625,1257.6885986328125,2515.7626953125,1017.7490844726562,36394.15625,8151.44140625,1174.9901123046875,1307.71240234375,968.0562744140625,4007.28759765625,74843.4921875,84898.140625,72546.234375,70221.515625,1032.3193359375,729.75927734375,179567712.0,1097.7816162109375,21203.11328125,20997.93359375,19216.591796875,18443.6171875,8473.6904296875,8125.07080078125,7690.169921875,6920.59814453125,13647,28.249082565307617,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.059833526611328,25.10211944580078,1025.308349609375,355401.3125,5.47977876663208,0,8477341,True,BME690,19248,0.0,0.0,0,8473252,24484,0,30.01630973815918,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:08:57.127Z,E,224.67825317382812,545.8717651367188,7204.86962890625,9480.21484375,5139.4404296875,5984.21337890625,8375.2880859375,7596.50537109375,2915.61376953125,448.9219055175781,888.16064453125,1282.1807861328125,6477.50244140625,12324.7734375,9846.9921875,5317.3154296875,308.8518371582031,2476.656982421875,922.3690795898438,2915.232177734375,727988.125,121155.8203125,25519.443359375,21602.919921875,182.42092895507812,547.0274658203125,1856.138916015625,1806.8695068359375,3151.0595703125,783.16943359375,313.1562805175781,608.5167846679688,420.2249755859375,380.2379455566406,440.0635986328125,255.68325805664062,2461.337890625,1906.76318359375,890.5045776367188,1257.40771484375,2516.2119140625,1017.3079223632812,36368.76171875,8151.10302734375,1174.6102294921875,1306.688232421875,969.2965698242188,4010.939208984375,74849.546875,84894.15625,72549.0546875,70217.34375,1032.86279296875,730.1854858398438,179257856.0,1097.156005859375,21203.267578125,21002.80078125,19215.5859375,18446.625,8473.36328125,8125.01611328125,7693.4541015625,6920.12353515625,13948,27.84615135192871,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.059833526611328,25.10211944580078,1025.308349609375,355401.3125,5.47977876663208,0,8477341,True,BME690,19248,0.0,0.0,0,8473252,24484,0,30.01630973815918,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:08:57.427Z,E,224.69927978515625,546.1502685546875,7206.73974609375,9479.7294921875,5139.69677734375,5985.35888671875,8375.93359375,7594.5205078125,2917.09375,448.7337646484375,887.0093383789062,1285.09375,6464.44970703125,12299.6962890625,9861.884765625,5328.896484375,309.1379699707031,2475.95751953125,921.0582275390625,2942.40478515625,728000.0625,121153.703125,25519.853515625,21611.103515625,182.4105682373047,546.7197875976562,1855.110107421875,1802.87158203125,3147.58984375,783.8226318359375,313.1454772949219,607.9938354492188,420.2016906738281,380.2480773925781,439.7958984375,255.6905517578125,2459.991455078125,1906.9813232421875,890.4796142578125,1257.3409423828125,2515.059814453125,1017.4078369140625,36375.80078125,8152.57275390625,1174.756103515625,1306.6434326171875,969.6613159179688,4008.072998046875,74847.5390625,84893.84375,72536.5078125,70204.6875,1033.171875,729.88525390625,179048992.0,1100.3251953125,21202.984375,21000.015625,19216.294921875,18446.31640625,8473.755859375,8124.3623046875,7688.908203125,6919.57275390625,14249,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.059499740600586,25.10213279724121,1025.2828369140625,356270.71875,5.479678153991699,0,8477781,True,BME690,19249,0.0,0.0,0,8473252,24484,0,30.01630973815918,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:08:57.727Z,E,224.68919372558594,545.4749755859375,7205.1005859375,9481.859375,5139.4013671875,5983.43115234375,8375.783203125,7597.64306640625,2919.349853515625,449.18182373046875,887.4349365234375,1283.68505859375,6489.91162109375,12287.0556640625,9843.345703125,5313.3740234375,309.0579528808594,2476.7119140625,921.8588256835938,2942.969482421875,728355.125,121161.7109375,25544.26171875,21616.591796875,182.33651733398438,546.7136840820312,1858.84814453125,1801.7039794921875,3149.2314453125,784.1927490234375,313.11590576171875,607.9044189453125,420.23443603515625,380.2991638183594,439.8168029785156,255.67013549804688,2460.604248046875,1906.6446533203125,890.4432373046875,1257.6671142578125,2511.2333984375,1017.6458740234375,36369.390625,8151.0283203125,1174.5048828125,1307.3961181640625,968.92138671875,4009.929931640625,74834.25,84889.8046875,72543.25,70214.796875,1030.455810546875,730.09521484375,179087008.0,1100.576171875,21203.087890625,20990.646484375,19218.29296875,18443.6328125,8473.94921875,8124.75146484375,7694.7099609375,6919.80322265625,14550,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.059165954589844,25.102144241333008,1025.2589111328125,356270.71875,5.479576587677002,0,8478221,True,BME690,19250,0.0,0.0,0,8478267,24484,0,29.20393943786621,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:08:58.028Z,E,224.65283203125,545.6788330078125,7204.31787109375,9480.6708984375,5139.03564453125,5983.611328125,8376.009765625,7595.7998046875,2920.599853515625,448.8423767089844,887.55859375,1282.5328369140625,6486.54150390625,12297.1396484375,9888.8447265625,5318.8837890625,309.1465148925781,2476.455810546875,921.513427734375,2918.19384765625,728444.8125,121142.3984375,25546.798828125,21618.806640625,182.3247833251953,547.0858154296875,1852.8905029296875,1798.89892578125,3146.342041015625,784.1298217773438,313.1216735839844,608.3472900390625,420.2517395019531,380.307373046875,439.8032531738281,255.64657592773438,2461.10400390625,1906.873291015625,890.375244140625,1257.57421875,2512.7763671875,1017.9327392578125,36370.88671875,8149.92431640625,1173.878662109375,1308.1373291015625,969.3045654296875,4003.75390625,74826.2109375,84901.8671875,72536.90625,70216.6640625,1030.416259765625,728.6514892578125,179291968.0,1099.5263671875,21203.62890625,21000.2890625,19221.681640625,18443.4609375,8473.671875,8125.2412109375,7694.021484375,6919.54736328125,14851,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.059165954589844,25.102144241333008,1025.2589111328125,356270.71875,5.479576587677002,0,8478221,True,BME690,19250,0.0,0.0,0,8478267,24484,0,29.20393943786621,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:08:58.329Z,E,224.8288116455078,545.69384765625,7203.048828125,9481.7470703125,5139.3916015625,5984.7861328125,8375.6318359375,7596.98876953125,2918.233154296875,448.8406982421875,889.42333984375,1289.679443359375,6483.89599609375,12341.5927734375,9853.4150390625,5321.20947265625,309.054443359375,2472.791748046875,921.4526977539062,2938.12255859375,729141.25,121148.8125,25537.119140625,21617.716796875,182.31735229492188,547.0958862304688,1854.9219970703125,1804.6656494140625,3155.20458984375,783.63330078125,313.2762451171875,608.0238647460938,420.1735534667969,380.31585693359375,439.8914489746094,255.6791229248047,2461.065185546875,1906.531494140625,890.347900390625,1257.865966796875,2511.646484375,1018.0322875976562,36373.26171875,8151.81494140625,1174.762451171875,1305.396728515625,968.895263671875,4008.891845703125,74826.09375,84896.15625,72537.9453125,70214.984375,1030.3209228515625,729.74853515625,179462304.0,1100.3525390625,21203.94140625,20991.94140625,19215.986328125,18443.69140625,8473.7578125,8125.54541015625,7694.1669921875,6920.2978515625,15152,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.059165954589844,25.102144241333008,1025.24072265625,355980.4375,5.479576587677002,0,8478661,True,BME690,19251,0.0,0.0,0,8478267,24484,0,29.20393943786621,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:08:58.632Z,E,224.8184814453125,545.0303955078125,7203.65771484375,9482.3623046875,5139.03564453125,5983.82177734375,8375.775390625,7593.880859375,2915.19677734375,448.9446105957031,889.368896484375,1287.4114990234375,6494.90234375,12334.9462890625,9965.9892578125,5323.60009765625,309.1398620605469,2473.755859375,922.246337890625,2912.220947265625,728637.4375,121155.046875,25527.037109375,21611.203125,182.368408203125,546.6018676757812,1851.5599365234375,1798.7283935546875,3151.201904296875,783.2826538085938,313.1483459472656,608.3902587890625,420.22674560546875,380.2925109863281,439.9156494140625,255.6810760498047,2460.32861328125,1906.489013671875,890.6315307617188,1257.273681640625,2509.354736328125,1017.0997924804688,36372.66015625,8152.49853515625,1174.606201171875,1309.0345458984375,968.5560913085938,4019.398681640625,74833.546875,84899.4609375,72545.2421875,70195.21875,1033.21337890625,730.3045043945312,180229584.0,1098.607666015625,21201.798828125,20992.841796875,19215.666015625,18444.8125,8474.2412109375,8124.88818359375,7692.98193359375,6920.1298828125,15453,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.0588321685791,25.102157592773438,1025.223388671875,357144.40625,5.479475975036621,0,8479101,True,BME690,19252,0.0,0.0,0,8478267,24484,0,29.20393943786621,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:08:58.935Z,E,224.77342224121094,545.5430297851562,7204.01513671875,9481.6484375,5138.736328125,5984.01904296875,8375.970703125,7593.71337890625,2918.56298828125,448.7408447265625,888.6419677734375,1286.19775390625,6500.3134765625,12290.13671875,9975.505859375,5315.353515625,309.41754150390625,2479.373046875,922.1076049804688,2943.78955078125,729088.75,121145.28125,25527.509765625,21614.451171875,182.29409790039062,546.2664794921875,1856.071044921875,1805.790771484375,3153.14501953125,783.8461303710938,313.18804931640625,608.4900512695312,420.1969909667969,380.2775573730469,439.7372131347656,255.67044067382812,2460.123046875,1906.470703125,890.6290893554688,1257.30712890625,2505.83349609375,1017.5103149414062,36377.7734375,8151.35595703125,1174.5804443359375,1306.5137939453125,968.8045043945312,4016.482421875,74831.2734375,84892.7890625,72549.1796875,70205.53125,1032.8660888671875,730.9918823242188,180976912.0,1097.8272705078125,21201.888671875,21001.470703125,19218.181640625,18437.193359375,8474.2138671875,8124.91943359375,7693.23193359375,6920.04345703125,15755,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.058164596557617,25.102182388305664,1025.2086181640625,355980.4375,5.479275226593018,0,8479542,True,BME690,19253,0.0,0.0,0,8478267,24484,0,29.20393943786621,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:08:59.232Z,E,224.83360290527344,545.1361694335938,7203.615234375,9483.1376953125,5139.12158203125,5985.80322265625,8376.3369140625,7593.283203125,2918.479736328125,448.72930908203125,888.8045043945312,1289.024169921875,6475.529296875,12311.4765625,9929.296875,5324.7578125,309.28411865234375,2480.2646484375,921.9767456054688,2930.1953125,729129.5,121170.5078125,25512.68359375,21609.169921875,182.363037109375,546.6511840820312,1857.9495849609375,1804.7742919921875,3150.88720703125,784.2194213867188,313.1778564453125,608.3952026367188,420.2602844238281,380.28887939453125,439.7872009277344,255.65634155273438,2460.364013671875,1906.3082275390625,890.3052368164062,1257.418212890625,2511.06640625,1018.016357421875,36378.46875,8151.35009765625,1173.8138427734375,1307.6419677734375,969.0886840820312,4018.4111328125,74835.2734375,84906.734375,72556.59375,70205.7421875,1033.58251953125,729.34814453125,181666000.0,1097.5263671875,21202.064453125,21004.03515625,19221.017578125,18446.658203125,8473.9013671875,8124.69580078125,7693.2431640625,6920.2802734375,16055,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.058164596557617,25.102182388305664,1025.2086181640625,355980.4375,5.479275226593018,0,8479542,True,BME690,19253,0.0,0.0,0,8478267,24484,0,29.20393943786621,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:08:59.534Z,E,224.6848907470703,545.0807495117188,7200.728515625,9482.42578125,5139.05810546875,5983.56201171875,8374.296875,7592.9404296875,2919.02880859375,448.6224060058594,889.4415893554688,1289.86328125,6488.9794921875,12292.408203125,9915.984375,5323.076171875,309.2508850097656,2482.05322265625,922.267578125,2944.0859375,729084.0,121188.9375,25517.576171875,21608.37890625,182.4025421142578,546.5673828125,1860.51904296875,1808.1070556640625,3162.00732421875,784.2315063476562,313.1979064941406,608.1737060546875,420.2654724121094,380.2969055175781,439.798828125,255.6314697265625,2461.384765625,1906.7308349609375,890.1200561523438,1257.69970703125,2508.22314453125,1017.790283203125,36379.7890625,8151.98681640625,1174.483154296875,1307.6171875,968.9864501953125,4011.6552734375,74829.78125,84892.8125,72553.3828125,70198.578125,1032.1329345703125,730.5048217773438,182259920.0,1099.2784423828125,21203.484375,21005.310546875,19218.71875,18434.5,8474.451171875,8124.44384765625,7694.0458984375,6920.01953125,16356,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.057497024536133,25.102209091186523,1025.19384765625,357144.40625,5.479072570800781,0,8479982,True,BME690,19254,0.0,0.0,0,8478267,24484,0,29.20393943786621,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:08:59.834Z,E,224.82254028320312,545.108642578125,7200.62353515625,9482.810546875,5139.333984375,5983.4765625,8376.3056640625,7593.1162109375,2918.2470703125,449.24249267578125,888.7328491210938,1284.896240234375,6455.07568359375,12301.8095703125,9986.4443359375,5314.14404296875,309.2984924316406,2476.1435546875,921.5792846679688,2944.930419921875,729131.6875,121196.9765625,25516.935546875,21605.330078125,182.3192596435547,547.1195068359375,1859.551513671875,1801.764404296875,3155.0849609375,784.123046875,313.17535400390625,608.159912109375,420.1921081542969,380.2987976074219,439.89532470703125,255.63162231445312,2461.32861328125,1906.9893798828125,890.4395141601562,1257.8197021484375,2506.09912109375,1017.7305908203125,36384.765625,8151.7958984375,1173.985595703125,1307.07470703125,968.6239624023438,4015.1328125,74842.546875,84893.3203125,72549.3828125,70197.015625,1032.6934814453125,729.2523193359375,182626960.0,1098.248046875,21200.625,21003.173828125,19217.908203125,18431.634765625,8474.025390625,8125.2734375,7693.34814453125,6920.53271484375,16657,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.05683135986328,25.10223388671875,1025.182373046875,355980.4375,5.478872299194336,0,8480423,True,BME690,19255,0.0,0.0,0,8478267,24484,0,29.20393943786621,13,AmbientSamplingRFC
