component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:25:57.954Z,E,3367.5791015625,3757.014892578125,348894592.0,3768.68212890625,45367.0078125,2502732800.0,5620.02734375,8209381.5,3373556736.0,14067.9775390625,579.9287109375,489924672.0,13305.3837890625,5147.63916015625,7325.7392578125,2255225.25,1125496448.0,923966720.0,4464.1162109375,21717.298828125,543.39697265625,6479.11328125,1282.10400390625,4836461056.0,2019015808.0,3987160576.0,3159552256.0,2951408640.0,2610550016.0,6074782208.0,4649077248.0,4831534592.0,3929067264.0,1908634496.0,4653506560.0,4748337152.0,703967424.0,6586808320.0,4441306624.0,4942411264.0,1202276.375,3442391.5,851793.625,515348064.0,683.4456787109375,4313.0009765625,3572.6142578125,4904309760.0,5436.09814453125,3823.62939453125,5704.099609375,8033.517578125,883.5513916015625,4509541376.0,3964482048.0,4697314304.0,4580.57861328125,7308.87060546875,647.519287109375,13355.74609375,3214.58251953125,6497268224.0,875179584.0,3854740224.0,14255,25.589744567871094,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5254493,24484,0,49.79352951049805,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:25:58.248Z,E,3361.11181640625,3752.39599609375,349860416.0,3769.93505859375,45347.34375,2521157120.0,5643.83642578125,8364424.0,3320197376.0,14083.201171875,579.7130126953125,489310368.0,13185.5146484375,5147.8505859375,7371.798828125,2259028.75,1124881536.0,923789312.0,4481.47705078125,21589.57421875,543.2405395507812,6482.50439453125,1279.3388671875,4837047296.0,2022487296.0,3998630656.0,3162836992.0,2960570624.0,2608909312.0,5965844480.0,4647716864.0,4829477376.0,3927322880.0,1910487552.0,4658148864.0,4747205120.0,704122880.0,6592291328.0,4452295680.0,4944571392.0,1194140.5,3441270.0,848471.3125,514640320.0,684.1468505859375,4312.70556640625,3569.401611328125,4904006144.0,5415.75439453125,3825.0771484375,5714.08203125,8033.318359375,884.5889282226562,4468247552.0,3931774208.0,4695649280.0,4585.34814453125,7287.82080078125,647.4478759765625,13355.767578125,3214.55419921875,6499403264.0,876959296.0,3891122944.0,14556,25.75091552734375,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5254493,24484,0,49.79352951049805,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:25:58.550Z,E,3364.125244140625,3752.969482421875,348607584.0,3769.08837890625,45335.3125,2473639168.0,5629.70263671875,8347038.5,3350700800.0,14047.1064453125,579.905029296875,488420896.0,13207.58203125,5145.53125,7370.283203125,2254903.5,1128368384.0,926027520.0,4477.8447265625,21682.828125,544.6863403320312,6486.8408203125,1280.4661865234375,4836167168.0,2024719232.0,4005302784.0,3163471872.0,2957697536.0,2609516032.0,5858123776.0,4647448064.0,4831243776.0,3948866816.0,1907570944.0,4664162816.0,4744937984.0,704547904.0,6596692992.0,4461083136.0,4941191168.0,1194809.625,3430614.25,849332.25,514922272.0,683.9100952148438,4306.392578125,3575.181640625,4901284864.0,5423.86474609375,3828.86865234375,5725.29296875,8033.3291015625,883.6871337890625,4475586048.0,3898645504.0,4703722496.0,4591.158203125,7279.96044921875,647.26806640625,13356.162109375,3214.58935546875,6502596608.0,878454720.0,3917707008.0,14857,25.670330047607422,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5254493,24484,0,49.79352951049805,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:25:58.849Z,E,3358.136962890625,3749.5654296875,348693472.0,3769.501220703125,45453.86328125,2479869184.0,5621.9013671875,8375090.5,3364098304.0,14057.6103515625,579.2152709960938,487576448.0,13218.83203125,5145.23095703125,7372.2666015625,2252189.0,1131980544.0,927971264.0,4473.1416015625,21629.767578125,543.82666015625,6478.0185546875,1281.3883056640625,4832338432.0,2022954368.0,4005506816.0,3166383104.0,2960798976.0,2614970624.0,5923441664.0,4649083392.0,4830072320.0,3957356032.0,1916483968.0,4661689856.0,4742108672.0,704397376.0,6599437824.0,4456547328.0,4939348992.0,1191901.5,3434119.5,850240.875,514274976.0,683.6453247070312,4312.48681640625,3574.139892578125,4895843328.0,5416.103515625,3816.710693359375,5726.2080078125,8033.19873046875,883.8330078125,4454913024.0,3894792448.0,4706235904.0,4601.92431640625,7249.18017578125,647.2002563476562,13356.5244140625,3214.392578125,6506331648.0,879638464.0,3936812800.0,15158,25.831501007080078,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5254493,24484,0,49.79352951049805,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:25:59.153Z,E,3363.33154296875,3758.133056640625,348048288.0,3769.218994140625,45253.30859375,2484876032.0,5603.40185546875,8285131.5,3367111168.0,14042.5703125,580.054443359375,489514496.0,13221.6279296875,5141.10009765625,7360.796875,2253635.0,1132342656.0,927121024.0,4462.54296875,21598.482421875,543.4425659179688,6478.2119140625,1281.45751953125,4830576640.0,2019121280.0,4000848896.0,3163216128.0,2954168576.0,2621059840.0,5984338432.0,4648810496.0,4830659072.0,3977020928.0,1910906880.0,4666352128.0,4738714112.0,704186112.0,6606042624.0,4459065344.0,4942120448.0,1197063.625,3430678.5,850444.875,514485632.0,683.4614868164062,4306.400390625,3574.165283203125,4894639104.0,5423.7685546875,3808.653076171875,5714.68212890625,8032.69677734375,884.6427001953125,4455411200.0,3887330304.0,4709306368.0,4587.74462890625,7243.353515625,647.0972900390625,13356.0703125,3214.625732421875,6510607872.0,878664192.0,3913645824.0,15461,25.75091552734375,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5254493,24484,0,49.79352951049805,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:25:59.456Z,E,3361.123291015625,3753.949462890625,347587392.0,3769.640625,45351.5859375,2445597440.0,5630.72607421875,8195173.5,3410639360.0,14058.4697265625,579.4681396484375,488938496.0,13152.12890625,5141.66845703125,7344.40625,2246852.0,1127888896.0,925085824.0,4470.2158203125,21583.693359375,544.3351440429688,6455.88037109375,1281.240478515625,4833518592.0,2014733696.0,3996817920.0,3167395840.0,2950536704.0,2620539648.0,6041430016.0,4652627968.0,4832425984.0,3988643584.0,1903285376.0,4664165376.0,4738992640.0,703909056.0,6610998784.0,4468875264.0,4940582400.0,1192942.75,3423233.25,850412.3125,513835136.0,683.510498046875,4310.1953125,3573.21630859375,4888608256.0,5422.69287109375,3827.548828125,5698.7421875,8032.98291015625,884.9102783203125,4433167360.0,3865479424.0,4714901504.0,4604.90625,7272.45068359375,646.903076171875,13356.6513671875,3214.7470703125,6514893824.0,880137024.0,3922382080.0,15760,25.670330047607422,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5254493,24484,0,49.79352951049805,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:25:59.753Z,E,3357.9873046875,3752.15966796875,347043488.0,3769.016357421875,45575.83984375,2411369728.0,5611.55126953125,8071779.0,3424074496.0,14027.005859375,579.6195068359375,489236256.0,13126.0703125,5139.41650390625,7370.21923828125,2273805.5,1124729728.0,923039168.0,4463.08203125,21553.615234375,543.1448364257812,6474.2373046875,1279.918212890625,4828814848.0,2013037568.0,3993001728.0,3169294080.0,2943406592.0,2621068800.0,6093510656.0,4655358976.0,4833309184.0,4005987584.0,1908495360.0,4660612608.0,4736172544.0,703408384.0,6615407616.0,4468871168.0,4938738176.0,1180000.75,3412899.0,850441.625,512575072.0,683.9217529296875,4306.14501953125,3564.912353515625,4888610304.0,5424.193359375,3825.069580078125,5704.8369140625,8032.88623046875,885.4506225585938,4493643776.0,3896902656.0,4718267392.0,4592.09130859375,7279.388671875,646.6785278320312,13357.208984375,3214.712646484375,6518106624.0,881143488.0,3849125632.0,16061,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5254493,24484,0,49.79352951049805,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:00.054Z,E,3353.846435546875,3759.062255859375,347972576.0,3769.4404296875,45353.8203125,2444222976.0,5607.3330078125,8020434.5,3454862336.0,14029.4404296875,579.919189453125,490491424.0,13172.4111328125,5138.8134765625,7366.2861328125,2280226.0,1123264256.0,922866944.0,4472.541015625,21523.98046875,542.7933959960938,6479.65087890625,1279.729736328125,4826171392.0,2010215936.0,3995423488.0,3170693632.0,2948781824.0,2624822272.0,6140300288.0,4655357440.0,4834484736.0,4016160512.0,1910850816.0,4661168128.0,4736451584.0,703060480.0,6619260416.0,4477201920.0,4939661312.0,1170902.875,3404176.25,850501.1875,511740288.0,683.4877319335938,4313.662109375,3563.7822265625,4893127680.0,5421.39892578125,3827.463623046875,5718.212890625,8032.666015625,885.2359008789062,4471784960.0,3882937344.0,4720515584.0,4567.7412109375,7266.4296875,646.9669799804688,13356.18359375,3214.5341796875,6517569024.0,881521728.0,3864353280.0,16362,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5254493,24484,0,49.79352951049805,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:00.355Z,E,3351.66015625,3748.683837890625,348347328.0,3768.89404296875,45220.32421875,2446652928.0,5608.15234375,8048832.0,3445088000.0,14040.42578125,579.4354248046875,489434688.0,13116.7373046875,5137.22119140625,7389.24267578125,2299201.75,1121509888.0,922943808.0,4463.552734375,21654.287109375,543.3992309570312,6463.01806640625,1279.83837890625,4824115200.0,2006685184.0,3986175488.0,3170693888.0,2950650880.0,2618540544.0,6181049856.0,4653992448.0,4835662336.0,3965504768.0,1910340864.0,4661991936.0,4736169984.0,702414912.0,6621465088.0,4471396352.0,4938429440.0,1168492.375,3397658.75,849758.9375,512094944.0,683.8245849609375,4318.9384765625,3563.167236328125,4896145408.0,5429.275390625,3834.388671875,5733.7373046875,8032.70263671875,884.9781494140625,4527090176.0,3912118784.0,4722481664.0,4586.72412109375,7278.61474609375,646.5791625976562,13356.00390625,3214.57080078125,6515960832.0,880870912.0,3880076288.0,16663,25.75091552734375,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5254493,24484,0,49.79352951049805,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:00.657Z,E,3353.254150390625,3753.455078125,348955232.0,3768.911865234375,45267.10546875,2451830528.0,5605.3515625,8200519.0,3498222336.0,14029.6181640625,579.699462890625,488873056.0,13250.0126953125,5137.18359375,7363.87841796875,2290055.0,1121732224.0,924365952.0,4458.93896484375,21617.3359375,543.2378540039062,6486.046875,1282.9818115234375,4826465280.0,2008884224.0,3976765696.0,3169551360.0,2956158976.0,2619678464.0,6211113984.0,4653447168.0,4836548608.0,3978633728.0,1913819008.0,4671036928.0,4741525504.0,702011520.0,6626991616.0,4456797696.0,4941192704.0,1165741.5,3385733.25,849748.8125,511898432.0,683.4212646484375,4317.01904296875,3566.214111328125,4901888512.0,5418.9150390625,3818.237548828125,5706.9716796875,8032.9912109375,884.5726928710938,4546889216.0,3915032576.0,4722203136.0,4580.7587890625,7262.5859375,646.3880615234375,13356.2509765625,3214.5693359375,6502594560.0,881528384.0,3915200256.0,16964,25.589744567871094,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5254493,24484,0,49.79352951049805,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:00.962Z,E,3355.42138671875,3753.877197265625,349384928.0,3769.5546875,45143.34765625,2459793152.0,5577.60107421875,8162872.0,3510477568.0,14025.0888671875,579.3109130859375,488595648.0,13324.416015625,5136.05126953125,7356.267578125,2282747.75,1124409472.0,925981696.0,4462.640625,21528.77734375,544.333740234375,6482.28173828125,1281.876220703125,4825293824.0,2009651072.0,3977757184.0,3169043200.0,2956493568.0,2621940992.0,6245906432.0,4652358144.0,4834782208.0,4004349184.0,1910985600.0,4671031296.0,4745489408.0,702888640.0,6631981568.0,4439316480.0,4942414336.0,1167657.375,3368012.25,849173.75,510551680.0,683.6355590820312,4314.041015625,3567.056640625,4899166208.0,5419.419921875,3820.649169921875,5712.22021484375,8033.16064453125,883.560546875,4519345664.0,3945308160.0,4725014016.0,4574.6083984375,7228.669921875,646.8316040039062,13355.8798828125,3214.711181640625,6501530112.0,879932928.0,3927055104.0,17265,25.670330047607422,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5254493,24484,0,49.79352951049805,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:01.261Z,E,3354.894287109375,3756.495361328125,349425248.0,3768.495361328125,45227.765625,2460247552.0,5598.26416015625,8162655.0,3480076544.0,14014.76953125,579.746337890625,490458496.0,13265.1435546875,5134.3349609375,7361.0986328125,2279989.0,1117629312.0,920150976.0,4461.75732421875,21600.013671875,543.0283203125,6475.7373046875,1282.5396728515625,4821189632.0,2012627200.0,3991784448.0,3167900160.0,2956385280.0,2617933312.0,6115170304.0,4650451968.0,4834490880.0,3959721728.0,1909037952.0,4663903744.0,4727138304.0,704657920.0,6634756608.0,4444308992.0,4936573952.0,1163545.5,3358544.0,848017.8125,510449792.0,683.6575927734375,4315.96533203125,3573.034423828125,4901590528.0,5422.03564453125,3822.119140625,5711.71533203125,8032.80712890625,883.6964721679688,4523485696.0,3958732544.0,4723053056.0,4571.013671875,7271.6376953125,646.5244140625,13356.5751953125,3214.352783203125,6505799680.0,876517504.0,3895160576.0,17568,25.75091552734375,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5254493,24484,0,49.79352951049805,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:01.560Z,E,3351.533935546875,3757.165283203125,346044832.0,3770.0009765625,45271.51171875,2345903104.0,5597.7763671875,8112296.0,3433433600.0,14010.2470703125,579.8556518554688,489742656.0,13289.0126953125,5134.5791015625,7356.5732421875,2261040.25,1117436160.0,921043328.0,4459.6005859375,21658.96875,543.4432373046875,6481.611328125,1282.2933349609375,4820601856.0,2013808128.0,3998234880.0,3165490432.0,2955057664.0,2614889728.0,6158453760.0,4649902080.0,4833310720.0,3986007808.0,1893294336.0,4666910720.0,4729647104.0,705448512.0,6636422656.0,4454053888.0,4934731776.0,1170320.25,3356599.5,849169.3125,512803296.0,682.8142700195312,4305.10595703125,3570.83251953125,4898869248.0,5408.89501953125,3817.689697265625,5701.9228515625,8032.95849609375,884.0341186523438,4567129088.0,3968662528.0,4723054080.0,4569.9580078125,7274.4794921875,646.4149169921875,13355.9619140625,3214.416015625,6506867200.0,874003648.0,3911712000.0,17868,25.589744567871094,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5254493,24484,0,49.79352951049805,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:01.860Z,E,3349.4287109375,3755.038330078125,345918592.0,3769.197265625,45221.81640625,2352207616.0,5577.3134765625,8014143.5,3447034368.0,14024.8330078125,578.922607421875,491054240.0,13304.076171875,5134.25244140625,7323.2431640625,2266955.0,1113963136.0,919583104.0,4472.23828125,21674.4453125,543.5090942382812,6499.5751953125,1283.975830078125,4818556416.0,2016952704.0,4011197696.0,3169678848.0,2961466880.0,2614026496.0,6194109952.0,4647453696.0,4832135168.0,3940802816.0,1889797120.0,4669387264.0,4731350528.0,703788480.0,6638649856.0,4459069440.0,4931058176.0,1161025.875,3365598.25,850248.4375,512125664.0,683.0809326171875,4315.94189453125,3561.42333984375,4900080128.0,5407.03955078125,3810.832275390625,5710.03857421875,8032.62109375,884.095703125,4542466560.0,3963887104.0,4714640896.0,4575.40576171875,7239.701171875,646.3175048828125,13356.7109375,3214.524658203125,6512749056.0,870925760.0,3916541696.0,18168,25.589744567871094,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5254493,24484,0,49.79352951049805,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:02.164Z,E,3361.352783203125,3753.120361328125,345911968.0,3768.570068359375,45544.57421875,2347580672.0,5591.400390625,7956879.0,3464531968.0,14020.2978515625,579.4520874023438,492124512.0,13304.7529296875,5132.123046875,7355.6669921875,2261057.25,1112096128.0,918870080.0,4469.5693359375,21655.150390625,542.51953125,6480.876953125,1285.0220947265625,4820020224.0,2020471552.0,4023013888.0,3171713536.0,2964018944.0,2613681152.0,6047432192.0,4649362944.0,4829787136.0,3965051904.0,1905160832.0,4668572672.0,4722077696.0,707506112.0,6640332800.0,4468381696.0,4928310784.0,1167249.5,3367302.75,850492.375,513192544.0,682.9329833984375,4319.12646484375,3561.043212890625,4892531200.0,5419.8525390625,3815.7529296875,5727.06103515625,8033.0537109375,883.5406494140625,4528668160.0,3937238272.0,4716042240.0,4572.14697265625,7260.77978515625,646.495361328125,13356.546875,3214.324951171875,6513285120.0,870701952.0,3899745536.0,18471,25.75091552734375,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5259496,24484,0,49.03084182739258,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:02.462Z,E,3356.016845703125,3744.68017578125,348018176.0,3768.91259765625,45527.2734375,2421742592.0,5613.30419921875,8134981.5,3499910912.0,13994.7333984375,579.485595703125,493381312.0,13338.583984375,5132.19677734375,7388.88330078125,2267590.75,1117112960.0,920616128.0,4479.50390625,21698.44921875,542.6949462890625,6581.359375,1282.5689697265625,4818558976.0,2020886400.0,4023630592.0,3169555712.0,2961136384.0,2616804096.0,6098209792.0,4648815104.0,4827146240.0,3990426624.0,1899507584.0,4675986432.0,4725169152.0,706799552.0,6643111936.0,4478231040.0,4927086080.0,1166904.125,3369971.75,850118.25,514380928.0,682.6427001953125,4315.025390625,3565.884765625,4893130240.0,5426.21142578125,3816.0908203125,5733.67138671875,8032.74462890625,882.714111328125,4520117248.0,3949624576.0,4714360832.0,4570.23095703125,7277.66455078125,646.4869384765625,13356.5390625,3214.300537109375,6513282048.0,872196480.0,3912477440.0,18770,25.831501007080078,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5259496,24484,0,49.03084182739258,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:02.764Z,E,3357.36328125,3748.259765625,348070272.0,3769.10205078125,45504.71484375,2422713344.0,5608.30126953125,8231494.0,3441486592.0,13992.91796875,579.8908081054688,492784320.0,13308.8515625,5128.67138671875,7387.857421875,2263283.5,1119641088.0,922329280.0,4464.9287109375,21834.763671875,542.9129638671875,6483.60498046875,1284.080322265625,4819436032.0,2024931968.0,4032640000.0,3168800000.0,2955614976.0,2614110208.0,6143163392.0,4648813568.0,4828028416.0,4010631680.0,1897719424.0,4680931840.0,4723473408.0,705971968.0,6646452224.0,4485081600.0,4927699968.0,1166999.5,3372121.5,849514.1875,514156608.0,682.4625244140625,4313.92626953125,3554.7578125,4892228608.0,5429.12060546875,3821.436767578125,5711.85302734375,8032.70654296875,883.7088012695312,4479900672.0,3927847680.0,4714641920.0,4572.6103515625,7258.880859375,646.84130859375,13356.279296875,3214.239990234375,6519170560.0,872232640.0,3931727104.0,19071,25.589744567871094,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5259496,24484,0,49.03084182739258,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:03.065Z,E,3355.25244140625,3752.509033203125,348254208.0,3769.533447265625,45086.4296875,2424804608.0,5571.71875,8312580.0,3456360960.0,13995.923828125,579.2643432617188,492506080.0,13322.490234375,5123.20654296875,7360.51513671875,2282516.75,1118518784.0,920312128.0,4470.7880859375,21855.9609375,543.7394409179688,6489.359375,1282.5908203125,4820021760.0,2023378048.0,4030174464.0,3171592704.0,2963917568.0,2616884736.0,5974387200.0,4649630720.0,4826854400.0,4031037952.0,1897676800.0,4682593792.0,4719831040.0,705092672.0,6646453248.0,4491947520.0,4931065344.0,1166500.375,3377996.75,849361.0625,513572288.0,683.1626586914062,4325.0947265625,3556.666015625,4892533248.0,5434.0283203125,3827.24560546875,5721.71728515625,8032.88037109375,882.52099609375,4445379584.0,3908254464.0,4716600832.0,4553.89404296875,7322.7138671875,646.3396606445312,13355.4951171875,3213.987548828125,6525073920.0,874371008.0,3841642752.0,19372,25.670330047607422,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5259496,24484,0,49.03084182739258,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:26:03.365Z,E,3349.697998046875,3747.624267578125,348511584.0,3769.532958984375,45831.73046875,2438854912.0,5586.88330078125,8269644.5,3475484416.0,13997.6845703125,579.8217163085938,493160160.0,13263.7587890625,5127.0,7361.30126953125,2302086.5,1116296064.0,918116928.0,4490.517578125,21916.78125,542.76220703125,6464.90966796875,1282.6815185546875,4816806912.0,2019592192.0,4024847360.0,3172354048.0,2960704256.0,2616967168.0,6031745024.0,4651539968.0,4828620800.0,4000715264.0,1893524736.0,4677890560.0,4719550464.0,704558784.0,6646456832.0,4489659392.0,4927698432.0,1168461.625,3368237.25,848843.75,513527424.0,683.2922973632812,4317.58154296875,3565.912353515625,4894345728.0,5414.572265625,3818.4970703125,5711.6884765625,8032.6162109375,882.2176513671875,4450889728.0,3882357760.0,4718289920.0,4562.11962890625,7322.6298828125,646.3616333007812,13356.2890625,3214.312744140625,6521856000.0,874972096.0,3813687040.0,19673,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5259496,24484,0,49.03084182739258,13,AmbientSamplingRFC
