component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:57:32.223Z,E,208.6678466796875,503.4100341796875,7121.5869140625,9369.3642578125,5090.82861328125,5928.91552734375,8244.0029296875,7482.89306640625,2662.353759765625,417.2642517089844,832.3699340820312,1211.8900146484375,6161.56103515625,11503.1728515625,9640.185546875,4825.83349609375,289.90533447265625,2395.786376953125,850.96435546875,2645.46435546875,707492.875,119242.09375,25300.263671875,21473.869140625,172.5079803466797,519.5611572265625,1778.7965087890625,1736.787841796875,3046.827880859375,721.6451416015625,291.2628173828125,552.1676025390625,416.7064514160156,377.27740478515625,436.7278747558594,254.2782745361328,2419.06787109375,1879.9427490234375,885.5894775390625,1249.07568359375,2342.164306640625,930.5357055664062,36075.41796875,8098.50732421875,1093.2916259765625,1206.7264404296875,908.7476806640625,3926.80322265625,73940.828125,84004.8515625,71748.6015625,69511.7109375,986.230224609375,705.1680297851562,180419120.0,1054.150146484375,21090.029296875,20895.28125,19098.90625,18364.017578125,8405.8720703125,8053.86083984375,7618.08642578125,6843.04052734375,15443,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.26165771484375,23.555580139160156,1025.4365234375,394914.125,5.201229572296143,0,11392204,True,BME690,25867,0.0,0.0,0,11392022,24484,0,29.885339736938477,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:57:32.525Z,E,208.56849670410156,503.2136535644531,7125.49072265625,9369.8466796875,5090.791015625,5928.6171875,8244.6357421875,7481.36767578125,2659.685302734375,417.7602233886719,832.5061645507812,1212.822265625,6157.29736328125,11518.1806640625,9645.193359375,4832.46240234375,290.0218200683594,2392.335205078125,850.9608154296875,2657.273681640625,707600.75,119228.9609375,25298.43359375,21478.44140625,172.51303100585938,519.6190795898438,1777.2200927734375,1738.11865234375,3042.12744140625,721.5389404296875,291.2422180175781,552.1111450195312,416.72314453125,377.319580078125,436.6255798339844,254.21246337890625,2419.2021484375,1880.1295166015625,885.5892944335938,1249.3409423828125,2343.0439453125,929.840087890625,36094.91015625,8100.248046875,1093.3067626953125,1207.37060546875,908.4043579101562,3927.883544921875,73932.09375,84004.6875,71742.328125,69522.6015625,986.6362915039062,704.4077758789062,180187248.0,1055.60107421875,21089.552734375,20895.22265625,19104.642578125,18367.14453125,8405.3359375,8052.80908203125,7618.322265625,6842.578125,15744,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.26165771484375,23.549545288085938,1025.434814453125,394557.46875,5.199896335601807,0,11392644,True,BME690,25868,0.0,0.0,0,11392022,24484,0,29.885339736938477,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:57:32.825Z,E,208.7029571533203,503.27423095703125,7122.84228515625,9370.3134765625,5090.9619140625,5929.119140625,8244.80078125,7482.4951171875,2663.4052734375,417.3581237792969,831.0440063476562,1210.9136962890625,6172.63671875,11511.138671875,9653.404296875,4832.31689453125,289.9153137207031,2392.5830078125,850.9505004882812,2652.837890625,707391.5625,119281.375,25279.615234375,21480.673828125,172.55068969726562,520.2161254882812,1781.0654296875,1739.5841064453125,3038.1708984375,722.1765747070312,291.2603454589844,551.9992065429688,416.7409362792969,377.36334228515625,436.5349426269531,254.27528381347656,2419.1083984375,1880.4013671875,885.61376953125,1249.184814453125,2351.4208984375,930.3118896484375,36093.7265625,8100.15869140625,1093.466552734375,1203.5074462890625,909.4799194335938,3930.454833984375,73934.46875,84004.25,71746.15625,69512.1953125,987.4194946289062,705.4509887695312,179711168.0,1055.5042724609375,21090.646484375,20893.59375,19096.0546875,18363.0625,8406.3330078125,8052.36279296875,7619.06396484375,6842.71240234375,16045,28.249082565307617,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.26165771484375,23.561616897583008,1025.434814453125,393846.15625,5.202561855316162,0,11393085,True,BME690,25869,0.0,0.0,0,11392022,24484,0,29.885339736938477,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:57:33.127Z,E,208.72970581054688,503.1795654296875,7126.62939453125,9370.208984375,5091.22802734375,5929.73046875,8244.79296875,7482.76220703125,2662.866455078125,417.66021728515625,832.2532958984375,1210.9622802734375,6150.04736328125,11497.9443359375,9643.0654296875,4829.63623046875,289.6034240722656,2393.176025390625,851.0413208007812,2651.815673828125,707221.4375,119280.9921875,25268.46875,21480.763671875,172.51527404785156,520.2954711914062,1784.2862548828125,1737.2301025390625,3035.13525390625,722.162353515625,291.2481384277344,551.9852294921875,416.6882019042969,377.29461669921875,436.61456298828125,254.26980590820312,2418.740478515625,1880.1226806640625,885.7728271484375,1249.05126953125,2349.897705078125,929.7742919921875,36094.1875,8100.18115234375,1093.2596435546875,1205.651123046875,909.948974609375,3929.927001953125,73940.0546875,83987.203125,71748.6015625,69515.6953125,987.3882446289062,704.5240478515625,179524128.0,1054.7874755859375,21089.486328125,20897.181640625,19100.302734375,18364.37109375,8405.9248046875,8052.40380859375,7617.8623046875,6841.92236328125,16347,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.26165771484375,23.561616897583008,1025.434814453125,393846.15625,5.202561855316162,0,11393085,True,BME690,25869,0.0,0.0,0,11392022,24484,0,29.885339736938477,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:57:33.431Z,E,208.70574951171875,503.4405822753906,7125.60546875,9370.0693359375,5091.06396484375,5929.34912109375,8246.5234375,7481.42822265625,2661.861083984375,417.62548828125,833.0148315429688,1210.8348388671875,6182.91259765625,11535.61328125,9648.5380859375,4837.9541015625,289.76885986328125,2387.700439453125,851.0350341796875,2657.68408203125,707123.1875,119277.703125,25278.41015625,21480.51953125,172.5546112060547,520.2566528320312,1780.955322265625,1739.6507568359375,3037.451171875,722.2000732421875,291.2697448730469,552.48046875,416.64752197265625,377.31097412109375,436.69049072265625,254.2841796875,2418.256591796875,1879.7249755859375,885.5853271484375,1248.742919921875,2345.097412109375,929.6536254882812,36083.2890625,8098.11279296875,1094.4627685546875,1204.5211181640625,909.1954956054688,3926.717529296875,73939.203125,83986.703125,71757.3203125,69506.6796875,984.4852905273438,703.7408447265625,179178224.0,1055.646484375,21089.75390625,20893.44921875,19101.44140625,18366.724609375,8406.556640625,8053.10986328125,7619.54150390625,6841.99267578125,16648,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.26165771484375,23.561616897583008,1025.434814453125,394557.46875,5.202561855316162,0,11393525,True,BME690,25870,0.0,0.0,0,11392022,24484,0,29.885339736938477,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:57:33.730Z,E,208.83242797851562,502.8847351074219,7122.43359375,9370.3701171875,5090.9208984375,5929.66748046875,8245.89453125,7481.52490234375,2658.636474609375,417.3601379394531,832.773193359375,1211.4039306640625,6195.166015625,11507.9638671875,9636.72265625,4832.96875,289.96563720703125,2391.582763671875,851.612060546875,2657.109619140625,707351.625,119228.9140625,25269.9765625,21481.966796875,172.5667266845703,520.3280639648438,1778.51220703125,1742.7203369140625,3032.9716796875,722.7086181640625,291.24407958984375,552.5348510742188,416.73284912109375,377.32281494140625,436.6948547363281,254.25318908691406,2420.07373046875,1880.0797119140625,885.6929321289062,1248.76220703125,2344.750244140625,929.9966430664062,36079.9296875,8100.45068359375,1093.7410888671875,1205.0106201171875,909.9420776367188,3929.905517578125,73946.96875,83993.5078125,71750.765625,69506.6484375,987.1481323242188,704.236083984375,178862656.0,1056.098876953125,21089.28125,20889.6484375,19096.228515625,18361.73046875,8406.4873046875,8053.0810546875,7619.06982421875,6842.203125,16950,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.26165771484375,23.567651748657227,1025.434814453125,395271.40625,5.203895092010498,0,11393966,True,BME690,25871,0.0,0.0,0,11392022,24484,0,29.885339736938477,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:57:34.031Z,E,208.6553497314453,502.6200866699219,7121.8203125,9371.099609375,5090.71240234375,5929.57373046875,8245.5029296875,7482.9052734375,2662.787353515625,417.3525695800781,833.1819458007812,1209.556640625,6178.794921875,11517.4599609375,9631.3525390625,4830.5986328125,289.9565124511719,2392.130615234375,850.587646484375,2662.733154296875,707368.4375,119233.546875,25275.548828125,21480.794921875,172.54519653320312,519.9237060546875,1777.9503173828125,1741.6011962890625,3037.133544921875,722.6641235351562,291.2347717285156,552.548095703125,416.72991943359375,377.31573486328125,436.7416687011719,254.28993225097656,2419.445068359375,1880.1826171875,885.7822875976562,1248.84521484375,2349.21484375,929.9782104492188,36080.39453125,8099.1123046875,1093.637939453125,1204.4921875,909.8541259765625,3928.385498046875,73949.8046875,83994.1796875,71747.109375,69504.3671875,986.7474365234375,703.7188110351562,178656368.0,1054.7021484375,21088.78515625,20885.60546875,19098.306640625,18363.1015625,8406.3974609375,8052.515625,7620.13427734375,6842.38427734375,17250,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.26165771484375,23.567651748657227,1025.434814453125,395271.40625,5.203895092010498,0,11393966,True,BME690,25871,0.0,0.0,0,11392022,24484,0,29.885339736938477,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:57:34.334Z,E,208.68890380859375,503.41845703125,7123.50830078125,9371.369140625,5091.3876953125,5929.02490234375,8245.3681640625,7480.7978515625,2660.357421875,417.6096496582031,832.2990112304688,1214.92822265625,6186.201171875,11479.6669921875,9653.548828125,4826.5595703125,289.9178161621094,2388.04248046875,849.9144287109375,2649.230712890625,707590.75,119220.2109375,25277.689453125,21479.18359375,172.53025817871094,520.0997924804688,1776.0819091796875,1731.5543212890625,3038.563720703125,722.7938842773438,291.1947937011719,552.5098266601562,416.72467041015625,377.380859375,436.77099609375,254.26441955566406,2419.81201171875,1880.1456298828125,885.8621215820312,1248.8670654296875,2342.971435546875,929.4965209960938,36079.39453125,8099.134765625,1094.4503173828125,1206.1767578125,908.83837890625,3927.506103515625,73945.8671875,84008.1875,71761.9921875,69492.734375,986.9989013671875,706.9380493164062,178559280.0,1055.5985107421875,21087.359375,20887.509765625,19099.328125,18362.095703125,8406.876953125,8052.62939453125,7620.08154296875,6842.57470703125,17551,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.26165771484375,23.567651748657227,1025.434814453125,394914.125,5.203895092010498,0,11394406,True,BME690,25872,0.0,0.0,0,11392022,24484,0,29.885339736938477,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:57:34.634Z,E,208.73570251464844,503.44781494140625,7123.03564453125,9369.763671875,5091.3603515625,5930.16064453125,8244.7080078125,7485.77734375,2656.9482421875,417.1487731933594,831.78662109375,1210.0081787109375,6166.2392578125,11478.9091796875,9663.3115234375,4831.361328125,289.57452392578125,2386.9130859375,850.2131958007812,2650.8095703125,707502.1875,119258.296875,25267.82421875,21485.95703125,172.4962158203125,520.0331420898438,1785.3548583984375,1739.5654296875,3043.583740234375,722.7642822265625,291.24481201171875,552.15185546875,416.720947265625,377.302978515625,436.8203125,254.3069305419922,2420.72265625,1880.3931884765625,885.8556518554688,1248.6917724609375,2345.644287109375,929.58154296875,36083.63671875,8101.68017578125,1094.17236328125,1208.099853515625,910.067138671875,3922.955810546875,73947.5390625,83998.1640625,71781.421875,69502.1953125,987.1278686523438,706.1747436523438,178651680.0,1054.4190673828125,21087.7265625,20887.76953125,19094.845703125,18357.15234375,8406.390625,8053.10595703125,7619.7998046875,6842.7529296875,17852,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.261323928833008,23.573701858520508,1025.432373046875,396347.15625,5.205131530761719,0,11394846,True,BME690,25873,0.0,0.0,0,11392022,24484,0,29.885339736938477,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:57:34.937Z,E,208.74952697753906,503.420166015625,7121.36767578125,9370.7646484375,5091.72265625,5930.3466796875,8244.6982421875,7481.86865234375,2660.903564453125,417.4578552246094,832.2100830078125,1207.3485107421875,6207.859375,11492.109375,9659.3203125,4829.10595703125,289.4266357421875,2391.38232421875,850.619873046875,2661.392578125,707138.4375,119241.7734375,25275.6796875,21480.09765625,172.56463623046875,520.7265014648438,1780.038818359375,1739.303955078125,3043.862060546875,722.5128173828125,291.2242736816406,552.4230346679688,416.7548522949219,377.3220520019531,436.7015075683594,254.2421417236328,2419.677490234375,1880.435546875,885.5875854492188,1248.6602783203125,2347.450439453125,929.5768432617188,36074.3046875,8099.7666015625,1094.2493896484375,1205.4412841796875,909.7775268554688,3927.552734375,73947.75,83995.9609375,71801.7734375,69503.3125,985.3621826171875,706.0606689453125,178907952.0,1054.7410888671875,21087.767578125,20892.529296875,19099.095703125,18356.23828125,8406.3193359375,8052.8193359375,7620.068359375,6842.79638671875,18153,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.261323928833008,23.573701858520508,1025.432373046875,396347.15625,5.205131530761719,0,11394846,True,BME690,25873,0.0,0.0,0,11392022,24484,0,29.885339736938477,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:57:35.235Z,E,208.7040557861328,503.1727294921875,7125.66015625,9371.7958984375,5091.18994140625,5930.12158203125,8245.33203125,7482.0458984375,2658.384765625,417.4834899902344,832.2562866210938,1209.242919921875,6174.56982421875,11510.6142578125,9646.25,4828.92431640625,289.6761169433594,2386.341552734375,851.2442016601562,2661.641845703125,707364.125,119281.7578125,25269.19921875,21478.513671875,172.45831298828125,520.3328857421875,1781.85205078125,1740.82568359375,3039.24462890625,722.5676879882812,291.1966857910156,552.622802734375,416.7460021972656,377.3709411621094,436.78558349609375,254.2958526611328,2420.718505859375,1880.1845703125,885.6328125,1248.7562255859375,2342.83154296875,929.1980590820312,36118.3515625,8098.68896484375,1093.5682373046875,1206.3958740234375,910.1810302734375,3926.938720703125,73944.234375,84000.25,71788.3359375,69491.140625,985.90234375,705.58349609375,179180144.0,1055.51318359375,21086.939453125,20891.43359375,19100.12890625,18353.748046875,8406.3193359375,8052.9990234375,7619.615234375,6842.3837890625,18454,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.26165771484375,23.573688507080078,1025.4315185546875,395271.40625,5.205227851867676,0,11395286,True,BME690,25874,0.0,0.0,0,11392022,24484,0,29.885339736938477,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:57:35.537Z,E,208.7858123779297,503.2279968261719,7122.77490234375,9369.5947265625,5090.95654296875,5930.4755859375,8246.0244140625,7481.48876953125,2659.03857421875,417.4667663574219,831.8928833007812,1211.229736328125,6172.53466796875,11558.205078125,9646.2294921875,4826.75146484375,289.76953125,2384.72021484375,850.3760375976562,2657.342529296875,707476.0,119282.796875,25277.20703125,21482.8515625,172.48960876464844,520.5977783203125,1780.53955078125,1742.162353515625,3044.574462890625,722.5684204101562,291.2647705078125,552.7468872070312,416.8173522949219,377.304931640625,436.67364501953125,254.30694580078125,2420.005859375,1880.521484375,885.5933837890625,1249.0325927734375,2346.9423828125,930.295654296875,36106.61328125,8097.88232421875,1093.588623046875,1205.859619140625,908.5866088867188,3923.61767578125,73945.734375,83997.4296875,71789.96875,69498.8984375,986.7224731445312,706.0465698242188,179397200.0,1054.0567626953125,21087.9296875,20890.740234375,19101.04296875,18360.455078125,8406.783203125,8052.44091796875,7620.24560546875,6842.23193359375,18755,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.26165771484375,23.57972526550293,1025.4315185546875,394201.53125,5.2065606117248535,0,11395726,True,BME690,25875,0.0,0.0,0,11392022,24484,0,29.885339736938477,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:57:35.840Z,E,208.7528076171875,503.59771728515625,7120.423828125,9369.109375,5091.66015625,5930.34033203125,8245.7265625,7482.48828125,2662.817626953125,417.8529357910156,831.9823608398438,1211.096923828125,6174.04443359375,11534.830078125,9627.1015625,4825.20361328125,289.93304443359375,2390.967529296875,850.6840209960938,2655.514892578125,707089.4375,119295.921875,25269.26171875,21481.630859375,172.5674591064453,520.6340942382812,1778.5286865234375,1749.71533203125,3033.01025390625,722.4756469726562,291.2576599121094,552.7832641601562,416.7510681152344,377.35858154296875,436.761962890625,254.26097106933594,2420.072998046875,1880.7381591796875,885.4985961914062,1249.049560546875,2347.91650390625,929.171875,36097.62109375,8097.76953125,1094.530517578125,1207.334228515625,909.1150512695312,3921.3427734375,73930.421875,84005.1875,71780.2734375,69494.4296875,986.391357421875,706.1023559570312,180138624.0,1054.21875,21088.65625,20885.232421875,19099.2421875,18354.755859375,8407.0439453125,8053.8193359375,7620.4111328125,6842.12451171875,19058,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.26165771484375,23.57972526550293,1025.4315185546875,394201.53125,5.2065606117248535,0,11395726,True,BME690,25875,0.0,0.0,0,11392022,24484,0,29.885339736938477,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:57:36.138Z,E,208.8189697265625,503.4620666503906,7120.10302734375,9371.0986328125,5091.09423828125,5930.55078125,8244.9716796875,7481.29345703125,2656.47705078125,417.787109375,831.0362548828125,1211.0440673828125,6181.58642578125,11496.6357421875,9626.4287109375,4831.20703125,289.71734619140625,2390.279052734375,849.6182861328125,2659.57421875,706974.4375,119303.25,25278.076171875,21486.357421875,172.4980010986328,520.090087890625,1778.8428955078125,1746.6845703125,3040.884765625,722.552734375,291.2174072265625,552.6978759765625,416.72784423828125,377.3210144042969,436.7232971191406,254.28121948242188,2420.699951171875,1880.4755859375,885.8270874023438,1249.224609375,2348.378662109375,930.4791870117188,36095.7109375,8097.8212890625,1093.9190673828125,1205.127197265625,909.8978271484375,3930.714111328125,73935.265625,84001.734375,71778.65625,69501.390625,985.9568481445312,706.6047973632812,180700416.0,1057.0968017578125,21090.115234375,20876.6015625,19097.55078125,18356.337890625,8406.4326171875,8052.916015625,7618.61083984375,6842.6669921875,19357,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.261991500854492,23.579710006713867,1025.4306640625,394201.53125,5.206655979156494,0,11396166,True,BME690,25876,0.0,0.0,0,11392022,24484,0,29.885339736938477,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:57:36.447Z,E,208.9085235595703,503.7033996582031,7119.34033203125,9371.85546875,5091.7939453125,5930.87841796875,8245.443359375,7482.38427734375,2660.67822265625,417.6131896972656,832.0839233398438,1211.587890625,6201.18017578125,11537.587890625,9634.1083984375,4831.75146484375,289.5667419433594,2396.48193359375,850.4813842773438,2647.8994140625,707103.5,119291.921875,25284.841796875,21484.716796875,172.48536682128906,519.8912353515625,1775.4410400390625,1749.4375,3040.848388671875,722.8027954101562,291.2698059082031,552.2858276367188,416.7027282714844,377.2953796386719,436.62689208984375,254.27310180664062,2420.13623046875,1880.380859375,885.7079467773438,1249.160400390625,2351.338134765625,930.1852416992188,36070.2421875,8099.10595703125,1094.6602783203125,1203.87109375,909.5609130859375,3925.82568359375,73953.390625,84010.40625,71771.390625,69507.5703125,984.9354858398438,707.0379638671875,181171344.0,1055.4139404296875,21090.623046875,20887.943359375,19102.5,18360.478515625,8406.0947265625,8053.12060546875,7619.45703125,6842.322265625,19660,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.262325286865234,23.579696655273438,1025.4315185546875,394557.46875,5.206750869750977,0,11396606,True,BME690,25877,0.0,0.0,0,11392022,24484,0,29.885339736938477,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:57:36.742Z,E,208.83413696289062,503.8999328613281,7118.29638671875,9370.17578125,5091.931640625,5929.65380859375,8245.0849609375,7483.27783203125,2664.003173828125,417.8392028808594,831.475341796875,1212.4510498046875,6155.76171875,11481.21875,9608.1337890625,4825.056640625,289.86572265625,2385.051513671875,851.1625366210938,2657.516845703125,706896.25,119246.96875,25256.640625,21479.6015625,172.4521484375,520.2229614257812,1770.5980224609375,1746.0423583984375,3037.79833984375,722.75927734375,291.2059631347656,552.6066284179688,416.72247314453125,377.2975158691406,436.80303955078125,254.29652404785156,2420.241455078125,1880.3565673828125,885.8903198242188,1249.0660400390625,2350.810791015625,929.6519775390625,36080.58984375,8098.0205078125,1094.3511962890625,1205.342041015625,909.8424072265625,3922.561767578125,73941.71875,84022.984375,71783.6015625,69504.9921875,985.5844116210938,705.6026611328125,181094704.0,1055.0396728515625,21090.333984375,20898.12890625,19095.943359375,18358.23828125,8405.6953125,8053.783203125,7620.08154296875,6842.6455078125,19961,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.262325286865234,23.579696655273438,1025.4315185546875,394557.46875,5.206750869750977,0,11396606,True,BME690,25877,0.0,0.0,0,11392022,24484,0,29.885339736938477,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:57:37.041Z,E,208.80345153808594,503.169921875,7117.65869140625,9371.412109375,5092.1884765625,5929.93359375,8245.2626953125,7485.021484375,2660.20068359375,418.04254150390625,832.5978393554688,1210.27197265625,6155.7841796875,11537.4267578125,9615.388671875,4825.82666015625,289.87957763671875,2387.94775390625,850.7916259765625,2648.761474609375,706577.0625,119296.4921875,25261.94140625,21477.79296875,172.49351501464844,520.729248046875,1773.1041259765625,1744.7366943359375,3045.135498046875,722.6018676757812,291.2396545410156,552.8677978515625,416.7522888183594,377.3371887207031,436.6282653808594,254.336181640625,2420.070556640625,1880.52197265625,885.938232421875,1248.78466796875,2353.18701171875,929.8340454101562,36081.59765625,8100.34521484375,1093.7183837890625,1206.6878662109375,910.1890258789062,3920.112548828125,73940.9765625,84029.6484375,71777.125,69513.90625,986.673095703125,706.168701171875,181536864.0,1053.65771484375,21092.400390625,20889.32421875,19102.701171875,18371.26171875,8406.087890625,8053.5908203125,7620.0771484375,6842.73974609375,20260,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.262325286865234,23.58573341369629,1025.4298095703125,393846.15625,5.208083629608154,0,11397046,True,BME690,25878,0.0,0.0,0,11397060,24484,0,30.41272735595703,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:57:37.342Z,E,208.86817932128906,503.2940673828125,7121.31640625,9372.4716796875,5092.88671875,5930.212890625,8247.37890625,7483.94970703125,2659.84228515625,417.8813781738281,832.0657348632812,1213.8387451171875,6187.0048828125,11521.0439453125,9583.2119140625,4827.2568359375,289.83453369140625,2391.328857421875,850.6669311523438,2658.964111328125,706846.75,119265.421875,25281.771484375,21479.58203125,172.51971435546875,520.3991088867188,1771.4827880859375,1744.25244140625,3034.41796875,722.3635864257812,291.227294921875,552.7845458984375,416.7527770996094,377.3780212402344,436.6771240234375,254.30029296875,2420.6708984375,1880.227294921875,885.5935668945312,1248.936767578125,2355.256591796875,930.407470703125,36084.83203125,8101.37890625,1094.759765625,1205.521728515625,910.588623046875,3923.66943359375,73940.0625,84021.0703125,71786.0078125,69516.828125,986.7672119140625,707.3796997070312,181862432.0,1056.237548828125,21090.984375,20892.3125,19102.837890625,18368.677734375,8406.1708984375,8052.62646484375,7619.2275390625,6842.67578125,20561,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.262325286865234,23.579696655273438,1025.42822265625,396347.15625,5.206750869750977,0,11397486,True,BME690,25879,0.0,0.0,0,11397060,24484,0,30.41272735595703,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:57:37.644Z,E,208.83026123046875,503.2961120605469,7122.59912109375,9370.966796875,5092.2412109375,5929.1298828125,8246.7734375,7484.6708984375,2662.19580078125,417.4228515625,831.28173828125,1212.266357421875,6196.951171875,11521.353515625,9614.9130859375,4827.00244140625,289.74359130859375,2391.2099609375,850.6983032226562,2656.468505859375,706771.375,119295.84375,25277.76953125,21483.1328125,172.55307006835938,520.2218017578125,1780.6561279296875,1739.8052978515625,3028.54443359375,722.47509765625,291.2080993652344,552.6776733398438,416.7286376953125,377.3405456542969,436.5841369628906,254.2894744873047,2420.22314453125,1880.989990234375,885.7716064453125,1248.8106689453125,2345.73486328125,929.8916015625,36089.41015625,8099.7900390625,1094.31884765625,1202.2401123046875,910.465576171875,3924.4638671875,73938.3125,83997.578125,71780.875,69513.984375,986.9027709960938,705.9791870117188,182080480.0,1054.928466796875,21090.779296875,20892.919921875,19106.625,18367.4921875,8406.4619140625,8052.21435546875,7618.9248046875,6842.60009765625,20863,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.262659072875977,23.585718154907227,1025.4306640625,395629.3125,5.208178997039795,0,11397927,True,BME690,25880,0.0,0.0,0,11397060,24484,0,30.41272735595703,13,cleaningRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:57:37.944Z,E,208.86953735351562,503.7554016113281,7125.16015625,9372.08984375,5091.8876953125,5929.42431640625,8246.0,7484.26513671875,2659.06787109375,417.85406494140625,831.5628051757812,1214.21044921875,6188.70556640625,11504.701171875,9617.8388671875,4831.509765625,289.6310729980469,2389.66015625,851.322509765625,2656.255615234375,706826.6875,119309.09375,25271.259765625,21480.646484375,172.43707275390625,520.0043334960938,1778.6356201171875,1743.8626708984375,3028.19970703125,722.4033813476562,291.2149963378906,552.6898803710938,416.7210388183594,377.4064636230469,436.55780029296875,254.32833862304688,2420.559326171875,1879.9827880859375,885.503662109375,1249.0406494140625,2352.55517578125,930.1546020507812,36100.21875,8100.80224609375,1094.7569580078125,1206.126953125,910.0400390625,3926.963134765625,73941.421875,84018.8125,71792.8203125,69508.046875,986.185546875,705.7379150390625,181666912.0,1055.8966064453125,21090.896484375,20895.970703125,19097.412109375,18366.494140625,8406.099609375,8053.32763671875,7619.849609375,6842.60595703125,21163,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.262659072875977,23.585718154907227,1025.4306640625,395629.3125,5.208178997039795,0,11397927,True,BME690,25880,0.0,0.0,0,11397060,24484,0,30.41272735595703,13,cleaningRFC
