component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,317740128.0,930600256.0,245397008.0,2903.70751953125,138160480.0,254802512.0,449262400.0,12564034.0,314772224.0,908362752.0,243688400.0,2888.570068359375,137612496.0,252907136.0,444114656.0,12553236.0,313763840.0,898580416.0,243106880.0,2891.288818359375,137262144.0,252023504.0,441539456.0,12549316.0,318595616.0,932543744.0,245233616.0,2904.920654296875,138019936.0,254548224.0,449545120.0,12570080.0,317737632.0,930396288.0,245257440.0,2907.291259765625,138110336.0,254704304.0,449733120.0,12571996.0,315359616.0,908836288.0,243910944.0,2897.485107421875,137600512.0,253261568.0,445385536.0,12559286.0,313809792.0,901264960.0,243046368.0,28939.748046875,137294000.0,252478736.0,442424736.0,12549741.0,316124768.0,920627584.0,244439200.0,2902.36669921875,137831664.0,254158912.0,447323584.0,12564490.0,115960,26.798534393310547,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.50566673278809,22.42997169494629,1010.6380615234376,196745.71875,4.481497764587402,0,7719927,True,BME690,17533,0,0,0,7718060,24484,0,49.28775024414063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:41:08.931,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': 'a96f431a-d5b2-44d4-b2ca-2144544f73a0', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412837278, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:40:37.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,16.87,1600.0,1599.03,22450161.0,3700.0,3701.26,000000000DFEC3B1,1400.0,1399.51,21470046.0,300.0,296.92,000000000DFEC3B8,-0.01,0.0,0.11,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,317207584.0,926623488.0,245330512.0,2901.688720703125,138217632.0,254693712.0,448912224.0,12555835.0,314479456.0,907268992.0,243755792.0,2899.3671875,137642272.0,252806576.0,443743488.0,12542869.0,314270944.0,903726592.0,243723056.0,2909.943115234375,137494752.0,252741408.0,443724640.0,12544914.0,318386848.0,936752704.0,245495072.0,2902.28515625,138166288.0,254934480.0,450646272.0,12562249.0,315975808.0,922450496.0,244582256.0,2877.825439453125,137956608.0,254088112.0,447928864.0,12558204.0,313852544.0,900243136.0,243302800.0,2881.804443359375,137521456.0,252741552.0,443887296.0,12547166.0,314564160.0,907578944.0,243849792.0,29071.865234375,137609056.0,253154320.0,444500544.0,12547147.0,317052032.0,928752960.0,245168512.0,2918.822265625,138101040.0,254544368.0,448689184.0,12558873.0,116261,26.798534393310547,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.506664276123047,22.4299259185791,1010.6404418945312,198173.578125,4.48174524307251,0,7720368,True,BME690,17534,0,0,0,7718060,24484,0,49.28775024414063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:41:09.235,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': 'a96f431a-d5b2-44d4-b2ca-2144544f73a0', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412837278, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:40:37.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,16.85,1600.0,1599.25,22450161.0,3700.0,3701.67,000000000DFEC3B1,1400.0,1399.6,21470046.0,300.0,298.13,000000000DFEC3B8,-0.01,0.0,0.11,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,316486592.0,919993408.0,245057728.0,2895.5126953125,138161152.0,254352016.0,448137440.0,12546289.0,314235008.0,906070336.0,243906976.0,2900.34423828125,137632816.0,252634704.0,443564192.0,12536031.0,314434976.0,907086592.0,244291760.0,2905.448486328125,137669040.0,252966464.0,444593120.0,12540668.0,318460928.0,939458816.0,245975568.0,2909.39990234375,138327840.0,255136752.0,451275648.0,12557735.0,315599264.0,919425280.0,244675984.0,2900.18115234375,138067424.0,254087216.0,447881408.0,12551371.0,313957088.0,901648256.0,243467248.0,2899.752197265625,137705904.0,252937648.0,444292064.0,12540941.0,314828960.0,908936640.0,244141696.0,29050.701171875,137795680.0,253480416.0,445345152.0,12541537.0,317559040.0,933777984.0,245418112.0,2910.038330078125,138322208.0,254942144.0,449634720.0,12553722.0,116562,26.798534393310547,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,22.5073299407959,22.41774559020996,1010.640380859375,198173.578125,4.479482173919678,0,7720808,True,BME690,17535,0,0,0,7718060,24484,0,49.28775024414063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:41:09.532,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': 'a96f431a-d5b2-44d4-b2ca-2144544f73a0', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412837278, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:40:37.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,16.83,1600.0,1599.46,22450161.0,3700.0,3702.08,000000000DFEC3B1,1400.0,1399.7,21470046.0,300.0,299.3,000000000DFEC3B8,-0.02,0.0,0.12,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,315766592.0,914845888.0,244970672.0,2904.89892578125,138221488.0,254026400.0,446935072.0,12537344.0,314699584.0,909096512.0,244309296.0,2916.79736328125,137798224.0,252644016.0,443531104.0,12528914.0,315363072.0,911743296.0,244779840.0,2920.275146484375,138017088.0,253425136.0,445915488.0,12537080.0,318711872.0,938334400.0,246224544.0,2916.215576171875,138557872.0,255132000.0,451043488.0,12551426.0,315493536.0,916820224.0,244797184.0,2906.456298828125,138179104.0,253827664.0,446974496.0,12541336.0,314602208.0,908287424.0,244165552.0,2909.548583984375,137994176.0,253493840.0,445943712.0,12536573.0,315431328.0,913622976.0,244718608.0,29149.517578125,138096080.0,253909920.0,446711680.0,12537266.0,317348320.0,931827712.0,245368496.0,2903.453369140625,138465024.0,255093200.0,450150880.0,12546679.0,116865,26.71794891357422,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,22.5073299407959,22.41774559020996,1010.640380859375,198173.578125,4.479482173919678,0,7720808,True,BME690,17535,0,0,0,7718060,24484,0,49.28775024414063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:41:09.835,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': 'a96f431a-d5b2-44d4-b2ca-2144544f73a0', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412837278, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:40:37.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,16.82,1600.0,1599.54,22450161.0,3700.0,3702.37,000000000DFEC3B1,1400.0,1399.76,21470046.0,300.0,299.96,000000000DFEC3B8,-0.02,0.0,0.12,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,314997696.0,906808704.0,244357552.0,2902.334716796875,138089536.0,253628336.0,445718816.0,12525082.0,315174560.0,912151744.0,244355824.0,2915.794921875,137887536.0,252743184.0,444004064.0,12521596.0,315885728.0,914408768.0,244685664.0,2914.689697265625,138092224.0,253796368.0,447336224.0,12531343.0,318344320.0,932385408.0,245516704.0,2903.662109375,138464816.0,254889088.0,450561440.0,12541270.0,315802816.0,917870400.0,244368768.0,2908.161865234375,138170576.0,253612368.0,446496160.0,12531192.0,315046400.0,910782848.0,244173760.0,2915.2392578125,138045984.0,253389984.0,445930976.0,12528461.0,316159008.0,918868992.0,245033472.0,29207.521484375,138211472.0,253975200.0,447409504.0,12530836.0,318046016.0,933251584.0,245582128.0,2919.453857421875,138601392.0,254998496.0,450220256.0,12538618.0,117165,26.879119873046875,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.50799560546875,22.411640167236328,1010.6403198242188,197814.65625,4.478433609008789,0,7721249,True,BME690,17536,0,0,0,7718060,24484,0,49.28775024414063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:41:10.134,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': 'a96f431a-d5b2-44d4-b2ca-2144544f73a0', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412837278, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:40:37.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,16.82,1600.0,1599.37,22450161.0,3700.0,3702.46,000000000DFEC3B1,1400.0,1399.78,21470046.0,300.0,299.55,000000000DFEC3B8,-0.01,0.0,0.13,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,314900128.0,906289216.0,244251504.0,2919.762939453125,138123520.0,253464496.0,445257952.0,12515119.0,316161600.0,918723328.0,244883904.0,2938.753662109375,138092384.0,253311536.0,445532640.0,12516522.0,316682656.0,920249472.0,245243792.0,2935.54150390625,138311344.0,254338848.0,448868256.0,12525165.0,317683488.0,927033024.0,245163344.0,2913.15234375,138406912.0,254581216.0,449076160.0,12528400.0,315899968.0,916135040.0,244389872.0,2922.846435546875,138257984.0,253791888.0,446858208.0,12522895.0,316327840.0,917194688.0,244730880.0,2936.80810546875,138299952.0,253952688.0,447372288.0,12523642.0,316490560.0,920678912.0,245531936.0,29313.8828125,138436112.0,254497776.0,448521152.0,12524838.0,317501408.0,927091136.0,245287024.0,2914.24267578125,138533024.0,254841824.0,449506368.0,12528011.0,117466,26.798534393310547,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.50832748413086,22.411624908447266,1010.6394653320312,198533.78125,4.478515625,0,7721691,True,BME690,17537,0,0,0,7718060,24484,0,49.28775024414063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:41:10.437,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': 'a96f431a-d5b2-44d4-b2ca-2144544f73a0', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412837278, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:40:37.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,16.84,1600.0,1599.21,22450161.0,3700.0,3702.55,000000000DFEC3B1,1400.0,1399.79,21470046.0,300.0,299.14,000000000DFEC3B8,-0.01,0.0,0.14,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,314050016.0,900244288.0,243810656.0,2913.306396484375,138190704.0,253303664.0,444969408.0,12505788.0,315785056.0,916987968.0,244863152.0,2925.682373046875,138265824.0,253417232.0,445793952.0,12508217.0,316610464.0,918310912.0,245055584.0,2922.638427734375,138427360.0,254230176.0,448289120.0,12514983.0,317259744.0,924120512.0,244837376.0,2923.068115234375,138489184.0,254384272.0,448445024.0,12517377.0,314940832.0,909533248.0,244035824.0,2918.262451171875,138288384.0,253324704.0,445202688.0,12509500.0,317040000.0,923995072.0,245276944.0,2939.42578125,138552368.0,254457392.0,448597856.0,12518027.0,316945536.0,923175360.0,245556768.0,29314.16015625,138572480.0,254725712.0,449274336.0,12518243.0,316983072.0,922738560.0,245126432.0,2924.549560546875,138555536.0,254700320.0,449094080.0,12517700.0,117766,26.879119873046875,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.50832748413086,22.411624908447266,1010.6394653320312,198533.78125,4.478515625,0,7721691,True,BME690,17537,0,0,0,7718060,24484,0,49.28775024414063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:41:10.740,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': 'a96f431a-d5b2-44d4-b2ca-2144544f73a0', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412837278, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:40:37.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,16.86,1600.0,1599.05,22450161.0,3700.0,3702.63,000000000DFEC3B1,1400.0,1399.8,21470046.0,300.0,298.73,000000000DFEC3B8,-0.01,0.0,0.14,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,313740128.0,898295680.0,243598656.0,2917.917724609375,138022128.0,253070848.0,444680064.0,12497469.0,316895872.0,924733248.0,245356496.0,2941.500244140625,138337536.0,253832496.0,447492704.0,12504128.0,317133888.0,923192704.0,245240256.0,2929.853515625,138390464.0,254366576.0,448893152.0,12507334.0,317315392.0,924450944.0,244678176.0,2921.737548828125,138300224.0,253953584.0,447537088.0,12505898.0,315005088.0,908148928.0,243411072.0,2911.18408203125,138068640.0,252825696.0,443735392.0,12496103.0,317435904.0,926287232.0,245035712.0,2922.3623046875,138496000.0,254355200.0,448269376.0,12508739.0,317593568.0,925653312.0,245624064.0,29342.9609375,138665760.0,254814736.0,449526752.0,12512006.0,316597248.0,918209024.0,244619296.0,2915.306396484375,138484288.0,254348768.0,447897920.0,12507124.0,118066,26.879119873046875,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,22.5086612701416,22.40553474426269,1010.6386108398438,197993.953125,4.477384090423584,0,7722132,True,BME690,17538,0,0,0,7718060,24484,0,49.28775024414063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:41:11.037,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': 'a96f431a-d5b2-44d4-b2ca-2144544f73a0', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412837278, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:40:37.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.44,16.87,1600.0,1599.69,22450161.0,3700.0,3701.63,000000000DFEC3B1,1400.0,1399.81,21470046.0,300.0,299.16,000000000DFEC3B8,-0.01,0.0,0.14,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,313309568.0,895817280.0,243196416.0,2919.356201171875,137717792.0,252562672.0,443722432.0,12486209.0,316884768.0,925746432.0,245220096.0,2930.10107421875,138220592.0,253854416.0,448130880.0,12497631.0,317032448.0,922921280.0,245103984.0,2925.1201171875,138264688.0,254367888.0,449285760.0,12499920.0,316473440.0,917796864.0,244151440.0,2915.32080078125,138020720.0,253304048.0,445462688.0,12492735.0,314902112.0,905871424.0,243296896.0,2922.584228515625,137893520.0,252535984.0,442991328.0,12486366.0,317728416.0,927694400.0,245388672.0,2936.197998046875,138501728.0,254559216.0,448852224.0,12503184.0,317816992.0,925300928.0,245682672.0,29323.50390625,138609264.0,254683296.0,449009024.0,12504818.0,316290144.0,912715008.0,244210048.0,2921.3056640625,138290896.0,253846352.0,446257088.0,12496271.0,118368,26.798534393310547,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,22.50932502746582,22.39335250854492,1010.64013671875,196568.6875,4.475119113922119,0,7722572,True,BME690,17539,0,0,0,7718060,24484,0,49.28775024414063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:41:11.337,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': 'a96f431a-d5b2-44d4-b2ca-2144544f73a0', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412837278, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:40:37.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,16.86,1600.0,1600.33,22450161.0,3700.0,3700.61,000000000DFEC3B1,1400.0,1399.82,21470046.0,300.0,299.6,000000000DFEC3B8,-0.01,0.0,0.13,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,313591648.0,898638656.0,243556512.0,2931.97314453125,137816672.0,252841808.0,444427552.0,12482349.0,317799136.0,933076736.0,245715296.0,2941.8359375,138388608.0,254180448.0,449060288.0,12493751.0,316476352.0,918944704.0,244915936.0,2923.64892578125,138238752.0,254360912.0,449075744.0,12492632.0,315620896.0,914593152.0,244002000.0,2921.64599609375,137974752.0,253347488.0,445475936.0,12485994.0,314886432.0,909129024.0,243473392.0,2930.13623046875,137924064.0,252809184.0,443926432.0,12480745.0,317552736.0,927040832.0,245339680.0,2931.865234375,138453440.0,254798432.0,449774176.0,12497005.0,317121632.0,920485312.0,245404496.0,29260.564453125,138398480.0,254509056.0,448736864.0,12495502.0,315490624.0,909378304.0,243887024.0,2919.376220703125,138062976.0,253696704.0,446299200.0,12487304.0,118669,26.798534393310547,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.50932502746582,22.39335250854492,1010.64013671875,196568.6875,4.475119113922119,0,7722572,True,BME690,17539,0,0,0,7718060,24484,0,49.28775024414063,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:41:11.640,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': 'a96f431a-d5b2-44d4-b2ca-2144544f73a0', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412837278, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:40:37.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.45,16.85,1600.0,1600.98,22450161.0,3700.0,3699.58,000000000DFEC3B1,1400.0,1399.84,21470046.0,300.0,300.04,000000000DFEC3B8,-0.01,0.0,0.13,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,314761888.0,905073472.0,244000896.0,2938.322021484375,138041616.0,253312816.0,445832928.0,12479709.0,318282784.0,934963968.0,245984304.0,2935.275390625,138506672.0,254525248.0,450201088.0,12489957.0,316055104.0,914669952.0,244654640.0,2917.720458984375,138168016.0,254062752.0,448463072.0,12484680.0,314995424.0,910046400.0,243459376.0,2907.8349609375,137916464.0,253002400.0,444314528.0,12476473.0,315547744.0,913055040.0,243639872.0,2927.48876953125,138073824.0,253005072.0,444377248.0,12476218.0,318408768.0,931634624.0,245480816.0,2936.143310546875,138573136.0,255055008.0,450490752.0,12493933.0,316946208.0,916012032.0,244890080.0,29215.953125,138350960.0,254155408.0,447405216.0,12487091.0,314899680.0,904398144.0,243444080.0,2917.286865234375,138053600.0,253491632.0,445190176.0,12479740.0,118969,26.798534393310547,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.50932502746582,22.39335250854492,1010.6384887695312,196391.953125,4.475119113922119,0,7723013,True,BME690,17540,0,0,0,7723063,24484,0,49.63731002807617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:41:11.941,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': 'a96f431a-d5b2-44d4-b2ca-2144544f73a0', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412837278, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:40:37.505Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.46,16.84,1600.0,1600.95,22450161.0,3700.0,3698.69,000000000DFEC3B1,1400.0,1399.73,21470046.0,300.0,300.25,000000000DFEC3B8,-0.01,0.0,0.12,22160332.0
