component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,172780880.0,711286144.0,162972224.0,9676.0380859375,150586224.0,247149664.0,490744288.0,60374384.0,165570816.0,693328256.0,158390672.0,9763.6005859375,150988384.0,248025664.0,498936160.0,61083088.0,223846912.0,663876288.0,153419840.0,9825.01171875,138281568.0,212370128.0,499541440.0,61683628.0,218074080.0,627719488.0,149490592.0,9852.9248046875,148966688.0,241907488.0,487878144.0,62028576.0,208944016.0,607472064.0,145304864.0,9926.8369140625,147653072.0,238301376.0,479564896.0,62467456.0,201853568.0,585009664.0,181685312.0,10005.6396484375,147703712.0,237185600.0,480692704.0,63072644.0,132278480.0,481464384.0,134816080.0,103600.09375,147585088.0,236371568.0,483304992.0,63785512.0,189167840.0,539465984.0,173924992.0,10156.67578125,147272544.0,235442112.0,485704512.0,64469968.0,95189,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.495288848876957,19.71737289428711,1009.8320922851562,201835.546875,4.16856575012207,0,12318676,True,BME690,27976,0,0,0,12317270,24484,0,37.73894500732422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:57:48.122,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.13,300.0,301.01,000000000DFEC3B8,1600.0,1599.09,22450161.0,0.0,0.61,22160332.0,3700.0,3697.02,000000000DFEC3B1,1400.0,1399.8,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,180697440.0,724045312.0,168462576.0,9080.9775390625,148825888.0,247261424.0,484108000.0,55417580.0,173788656.0,708643008.0,164210000.0,9165.1904296875,149382928.0,248402416.0,492502592.0,56040536.0,229362032.0,675627392.0,159007936.0,9150.220703125,137762608.0,215151808.0,489950016.0,56485848.0,224067232.0,642187520.0,155443552.0,9243.7236328125,147366752.0,242356000.0,480940928.0,56830548.0,216158816.0,628458816.0,151631152.0,9334.705078125,146372832.0,239550176.0,475652512.0,57248860.0,209211280.0,606478848.0,186382560.0,9380.119140625,146322704.0,238486688.0,476899744.0,57770752.0,140463200.0,503224608.0,141030704.0,96388.125,146155344.0,237593920.0,478345152.0,58356648.0,196358048.0,557428032.0,178472608.0,9458.1220703125,145673840.0,236240384.0,478526368.0,58879708.0,95491,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.495288848876957,19.68690299987793,1009.8089599609376,201835.546875,4.162123203277588,0,12319116,True,BME690,27977,0,0,0,12317270,24484,0,37.73894500732422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:57:48.425,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.13,300.0,299.8,000000000DFEC3B8,1600.0,1599.33,22450161.0,0.0,0.54,22160332.0,3700.0,3698.46,000000000DFEC3B1,1400.0,1399.73,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,188602144.0,738348864.0,173704656.0,8573.47265625,147384192.0,247501408.0,479363680.0,51147204.0,181714832.0,720749376.0,169603456.0,8627.4345703125,147975744.0,248572176.0,486487392.0,51665588.0,234592736.0,685978112.0,164466208.0,8659.845703125,137468032.0,217943344.0,482866240.0,52033616.0,229861104.0,656508992.0,161143344.0,8716.3544921875,146053200.0,242875888.0,475486816.0,52347180.0,222660320.0,646190592.0,157611424.0,8774.4990234375,145305936.0,240851024.0,472965696.0,52737404.0,215807264.0,623452928.0,190562432.0,8802.61328125,145087984.0,239271280.0,471315200.0,53152424.0,148660320.0,524142336.0,147197904.0,90507.546875,144881216.0,238550512.0,473305888.0,53658236.0,203238256.0,574439744.0,182936496.0,8885.759765625,144353248.0,236834000.0,471284640.0,54068260.0,95791,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.495288848876957,19.68690299987793,1009.8089599609376,201835.546875,4.162123203277588,0,12319116,True,BME690,27977,0,0,0,12317270,24484,0,37.73894500732422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:57:48.724,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.13,300.0,298.62,000000000DFEC3B8,1600.0,1599.57,22450161.0,0.0,0.48,22160332.0,3700.0,3699.88,000000000DFEC3B1,1400.0,1399.66,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,196149840.0,749742272.0,178707200.0,8111.8505859375,146368384.0,247804016.0,475065120.0,47454272.0,189267728.0,730482816.0,174850048.0,8171.4453125,146807056.0,248593872.0,480514560.0,47885804.0,239346080.0,695426304.0,169747168.0,8186.5595703125,137307248.0,220496784.0,476465792.0,48192772.0,235050832.0,668454336.0,166630704.0,8242.9638671875,145049984.0,243393920.0,470705824.0,48478492.0,228873232.0,663566336.0,163433168.0,8299.33203125,144501824.0,241928640.0,469799488.0,48825320.0,222485488.0,641936256.0,194721088.0,8346.8671875,144298944.0,240399056.0,468327392.0,49194180.0,156737792.0,543748032.0,153140736.0,85221.7109375,143941600.0,239298480.0,468371552.0,49587040.0,210283024.0,592682752.0,187120928.0,8404.0595703125,143465360.0,237741680.0,466100032.0,49930552.0,96092,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.495620727539062,19.662508010864254,1009.788330078125,201092.359375,4.157045364379883,0,12319556,True,BME690,27978,0,0,0,12317270,24484,0,37.73894500732422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:57:49.026,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,17.13,300.0,297.75,000000000DFEC3B8,1600.0,1599.79,22450161.0,0.0,0.43,22160332.0,3700.0,3701.02,000000000DFEC3B1,1400.0,1399.63,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,203544784.0,759617024.0,183758304.0,7755.259765625,145562672.0,248084256.0,471086400.0,44230176.0,197004400.0,743127744.0,180042816.0,7782.45166015625,145895952.0,248723552.0,475306624.0,44590360.0,244574864.0,709012288.0,175134304.0,7803.75439453125,137287728.0,223159872.0,472033984.0,44868244.0,240169824.0,682317504.0,172000320.0,7829.08984375,144101088.0,243723472.0,465948896.0,45104360.0,234776656.0,679607360.0,169144096.0,7887.8349609375,143815040.0,242894272.0,467001120.0,45431028.0,228949888.0,660368704.0,199026304.0,7946.15869140625,143648848.0,241607056.0,466141728.0,45761512.0,164869264.0,563766912.0,159133584.0,80842.984375,143185344.0,240087104.0,464217632.0,46070900.0,217122272.0,612352320.0,191612064.0,7995.1103515625,142828640.0,238794192.0,462703296.0,46377112.0,96394,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.495620727539062,19.650320053100582,1009.7717895507812,201649.234375,4.154468536376953,0,12319997,True,BME690,27979,0,0,0,12317270,24484,0,37.73894500732422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:57:49.329,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,17.12,300.0,298.25,000000000DFEC3B8,1600.0,1599.96,22450161.0,0.0,0.42,22160332.0,3700.0,3700.66,000000000DFEC3B1,1400.0,1399.85,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,210924288.0,770488512.0,188492832.0,7400.51025390625,144901840.0,248265664.0,466925920.0,41409012.0,204764944.0,757837248.0,185029216.0,7435.04443359375,145272640.0,249177760.0,472158912.0,41733804.0,249244848.0,720135296.0,179958992.0,7430.51611328125,137338784.0,225272160.0,466947168.0,41947108.0,245105472.0,695411712.0,177012704.0,7475.43017578125,143411632.0,243891632.0,461316800.0,42160640.0,240452160.0,695150912.0,174685024.0,7536.634765625,143369344.0,243656368.0,463732704.0,42467328.0,234728720.0,674945856.0,202853680.0,7569.8525390625,143196320.0,242428112.0,462480768.0,42751288.0,172843120.0,582335680.0,164915872.0,77152.0703125,142711664.0,240848464.0,460122080.0,43011356.0,223626176.0,631322240.0,195962240.0,7637.6728515625,142461760.0,239948160.0,459852320.0,43284712.0,96694,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.495620727539062,19.650320053100582,1009.7717895507812,201649.234375,4.154468536376953,0,12319997,True,BME690,27979,0,0,0,12317270,24484,0,37.73894500732422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:57:49.626,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.12,300.0,298.74,000000000DFEC3B8,1600.0,1600.13,22450161.0,0.0,0.41,22160332.0,3700.0,3700.32,000000000DFEC3B1,1400.0,1400.06,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,218041920.0,778846528.0,192988704.0,7107.7216796875,144340752.0,248423456.0,463153664.0,38915768.0,211912160.0,765114112.0,189647408.0,7121.734375,144671152.0,249138592.0,467184480.0,39194468.0,253957520.0,730334080.0,184687328.0,7129.12451171875,137439168.0,227216048.0,462014656.0,39373932.0,250542992.0,711867648.0,182164128.0,7178.9609375,143027632.0,244736336.0,459221792.0,39591016.0,246231712.0,710363648.0,179876352.0,7214.94677734375,143051424.0,244632576.0,461978496.0,39865240.0,240702784.0,690673280.0,206297232.0,7238.92431640625,142790000.0,243133904.0,459448960.0,40095192.0,180796032.0,599864896.0,170375040.0,73656.953125,142214928.0,241420272.0,456381344.0,40317068.0,230435104.0,650813696.0,200117856.0,7305.85498046875,142136080.0,241006864.0,457447200.0,40572576.0,96995,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.495620727539062,19.632036209106445,1009.7553100585938,201835.546875,4.1506028175354,0,12320438,True,BME690,27980,0,0,0,12317270,24484,0,37.73894500732422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:57:49.928,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.11,300.0,299.24,000000000DFEC3B8,1600.0,1600.29,22450161.0,0.0,0.4,22160332.0,3700.0,3699.97,000000000DFEC3B1,1400.0,1400.28,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,224207904.0,784356992.0,197051696.0,6800.923828125,143890736.0,248732144.0,460314976.0,36708960.0,218322304.0,769055488.0,193813520.0,6818.9697265625,144072720.0,249014032.0,462834848.0,36948248.0,258121216.0,738554624.0,189160784.0,6838.58984375,137607696.0,228985312.0,457794752.0,37107896.0,255403440.0,724789632.0,186846928.0,6869.67529296875,142675568.0,245239056.0,456250976.0,37308048.0,251585424.0,725631744.0,184960496.0,6918.69677734375,142718912.0,245298656.0,459435808.0,37557832.0,245602528.0,702939008.0,209258688.0,6914.1669921875,142281040.0,243567664.0,456185920.0,37745544.0,188454080.0,617300096.0,175401424.0,70366.1484375,141816512.0,242039760.0,453120000.0,37939908.0,236694000.0,670153792.0,203717616.0,6986.69482421875,141941328.0,242123440.0,455583584.0,38179356.0,97295,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.495620727539062,19.619848251342773,1009.740478515625,201277.640625,4.148025989532471,0,12320878,True,BME690,27981,0,0,0,12317270,24484,0,37.73894500732422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:57:50.230,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.1,300.0,300.53,000000000DFEC3B8,1600.0,1600.16,22450161.0,0.0,0.36,22160332.0,3700.0,3700.14,000000000DFEC3B1,1400.0,1400.24,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,230665824.0,794440832.0,201173856.0,6570.80419921875,143664848.0,249044144.0,457891008.0,34764244.0,224981200.0,777701120.0,198042352.0,6589.1845703125,143814480.0,249123664.0,459145120.0,34960232.0,262140672.0,748211136.0,193556496.0,6605.162109375,137837936.0,230685296.0,453530528.0,35097128.0,260358880.0,740988032.0,191793056.0,6649.8974609375,142563632.0,246137072.0,454722784.0,35296048.0,256736896.0,741534400.0,190010224.0,6679.6259765625,142571296.0,246078336.0,457597056.0,35514692.0,250203216.0,713865984.0,212424128.0,6668.20458984375,141982528.0,244130224.0,453381760.0,35667728.0,196017056.0,634689920.0,180668752.0,67844.53125,141661568.0,242848512.0,450991104.0,35844204.0,242427744.0,686817856.0,207304432.0,6721.9296875,141834368.0,243158224.0,453786816.0,36056928.0,97598,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.495620727539062,19.619848251342773,1009.740478515625,201277.640625,4.148025989532471,0,12320878,True,BME690,27981,0,0,0,12317270,24484,0,37.73894500732422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:57:50.536,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.1,300.0,301.98,000000000DFEC3B8,1600.0,1599.97,22450161.0,0.0,0.31,22160332.0,3700.0,3700.44,000000000DFEC3B1,1400.0,1400.15,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,236629040.0,803881280.0,205172640.0,6358.6943359375,143581168.0,249596256.0,456730432.0,33043680.0,230744688.0,783163840.0,201798416.0,6351.00048828125,143536560.0,249077936.0,455991200.0,33198116.0,265435184.0,755232384.0,197540320.0,6368.34228515625,138072272.0,232298912.0,450843872.0,33322182.0,264482864.0,753673728.0,196288816.0,6409.3583984375,142580160.0,247043984.0,454085152.0,33516554.0,261324368.0,755419008.0,194646432.0,6441.1533203125,142606848.0,247054448.0,457005376.0,33710888.0,254325344.0,723060736.0,215029232.0,6434.33154296875,141808704.0,244752736.0,451549440.0,33828780.0,203238416.0,650829952.0,185521568.0,65420.3359375,141532224.0,243468592.0,448759712.0,33981592.0,247477856.0,701656896.0,210502384.0,6486.140625,141753200.0,244087536.0,452342656.0,34177872.0,97897,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.495620727539062,19.6076602935791,1009.7271728515624,200538.5625,4.145449638366699,0,12321318,True,BME690,27982,0,0,0,12317270,24484,0,37.73894500732422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:57:50.832,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.09,300.0,303.38,000000000DFEC3B8,1600.0,1599.78,22450161.0,0.0,0.27,22160332.0,3700.0,3700.72,000000000DFEC3B1,1400.0,1400.05,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,241877632.0,807159424.0,208277920.0,6112.84326171875,143242800.0,249330528.0,453437696.0,31489814.0,236197264.0,785334400.0,204971440.0,6125.0986328125,143137536.0,248741792.0,452493440.0,31626752.0,269405760.0,767537472.0,201701776.0,6173.02490234375,138510464.0,234144720.0,449835040.0,31758180.0,268452672.0,765475712.0,200438256.0,6194.11865234375,142511488.0,247527968.0,452660256.0,31930256.0,264848512.0,761966272.0,198452496.0,6189.58935546875,142359216.0,247029648.0,453557440.0,32086966.0,258323728.0,732279360.0,217228656.0,6206.919921875,141638096.0,245038032.0,449110752.0,32194218.0,210362240.0,666737600.0,190058096.0,63167.0703125,141427504.0,244114128.0,447522912.0,32337262.0,252485984.0,715691584.0,213406240.0,6271.6650390625,141729024.0,244806848.0,450993248.0,32513618.0,98200,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.495954513549805,19.5954532623291,1009.7164916992188,199987.796875,4.142947673797607,0,12321758,True,BME690,27983,0,0,0,12317270,24484,0,37.73894500732422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:57:51.133,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.09,300.0,303.56,000000000DFEC3B8,1600.0,1599.61,22450161.0,0.0,0.24,22160332.0,3700.0,3700.5,000000000DFEC3B1,1400.0,1400.01,21470046.0,-0.01
