component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.91143798828125,992.9883422851562,5.644392967224121,5968.90380859375,6397.681640625,4504.54541015625,7777.4755859375,6940.28076171875,963.2452392578124,16590.08984375,688.7996215820312,659.58447265625,550.390869140625,669.30224609375,559.6466064453125,808.5784301757812,329.4397888183594,3041.353759765625,1417.9276123046875,463.6925964355469,63771.5390625,46245.4140625,15318.6572265625,14358.83984375,472.7496643066406,146.294189453125,383.95501708984375,294.2095947265625,116.67279815673828,139.71824645996094,138.21566772460938,169.61798095703125,340.5980834960937,300.0633239746094,314.9512634277344,279.082763671875,1488.4354248046875,1144.3594970703125,440.5124206542969,544.0639038085938,358.8327331542969,737.6251831054688,14327.50390625,14727.6533203125,434.1749877929688,1131.4869384765625,453.8896179199219,193.89149475097656,50618.93359375,49665.61328125,52532.91796875,56194.5078125,225.44993591308597,545.722900390625,399.8346557617188,267.8484191894531,18607.427734375,17239.119140625,14559.1064453125,16456.34375,8019.80712890625,8454.552734375,8564.0380859375,7567.92626953125,71699,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.59969711303711,19.907093048095703,1010.2064208984376,199987.796875,4.23373556137085,0,13194925,True,BME690,29966,0,0,0,13193795,24484,0,25.189382553100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:12:24.650,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'bf48c6d3-b367-4c5e-8d35-b90f2915ac8b', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418325388, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:12:05.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.32,3700.0,3699.88,000000000DFEC3B1,30.0,30.01,22160332.0,1370.0,1370.62,21470046.0,1600.0,1599.68,22450161.0,-0.01,300.0,298.48,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.9271240234375,992.2730102539062,5.685910701751709,5968.46044921875,6397.794921875,4504.11962890625,7777.6396484375,6939.72705078125,963.2745361328124,16404.169921875,689.0153198242188,660.1728515625,551.795654296875,669.9345092773438,559.89111328125,807.7489624023438,329.098876953125,3078.948974609375,1416.775146484375,463.8573303222656,63772.7578125,46247.8203125,15318.958984375,14358.234375,472.3803405761719,146.28919982910156,383.8640441894531,294.0623474121094,116.71173095703124,139.75997924804688,138.22683715820312,169.61447143554688,340.6073303222656,300.03564453125,314.9186706542969,279.1005859375,1488.4117431640625,1144.3079833984375,440.5326843261719,544.0,358.8497314453125,736.8538818359375,14326.7314453125,14736.404296875,434.3443603515625,1128.474609375,453.7158508300781,193.8780059814453,50614.16796875,49669.96875,52530.46875,56200.9140625,225.36871337890625,545.5970458984375,399.7319946289063,267.75323486328125,18605.625,17240.3671875,14558.111328125,16455.712890625,8019.53662109375,8455.759765625,8564.146484375,7568.09423828125,72000,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.59969711303711,19.907093048095703,1010.2047729492188,201649.234375,4.23373556137085,0,13195365,True,BME690,29967,0,0,0,13193795,24484,0,25.189382553100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:12:24.951,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'bf48c6d3-b367-4c5e-8d35-b90f2915ac8b', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418325388, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:12:05.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,18.3,3700.0,3700.15,000000000DFEC3B1,30.0,30.01,22160332.0,1370.0,1370.61,21470046.0,1600.0,1599.67,22450161.0,-0.01,300.0,298.03,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.9028167724609,991.85888671875,5.640617847442627,5968.8701171875,6397.85986328125,4503.90625,7777.5283203125,6940.08251953125,963.5853881835938,16417.412109375,689.5524291992188,660.0009765625,551.15625,669.0228271484375,560.0904541015625,808.6251220703125,329.0736694335937,3046.096923828125,1423.2060546875,463.91009521484375,63784.25390625,46248.94140625,15318.42578125,14358.5595703125,472.35443115234375,146.3082275390625,383.5925903320313,294.1045837402344,116.71444702148438,139.70675659179688,138.2239227294922,169.6117706298828,340.6187438964844,300.027587890625,314.9554748535156,279.1137390136719,1488.497314453125,1144.2410888671875,440.4900512695313,544.041748046875,358.7992553710937,738.1351928710938,14333.5283203125,14733.353515625,434.3601379394531,1129.8770751953125,453.22845458984375,194.09469604492188,50618.96484375,49670.671875,52528.125,56196.85546875,225.4102020263672,545.9307861328125,400.0982971191406,267.8696594238281,18606.56640625,17238.4921875,14558.2998046875,16456.376953125,8019.830078125,8454.1201171875,8564.240234375,7567.9482421875,72302,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.59969711303711,19.91318893432617,1010.203125,201092.359375,4.235032081604004,0,13195806,True,BME690,29968,0,0,0,13193795,24484,0,25.189382553100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:12:25.254,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'bf48c6d3-b367-4c5e-8d35-b90f2915ac8b', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418325388, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:12:05.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,18.28,3700.0,3700.62,000000000DFEC3B1,30.0,30.02,22160332.0,1370.0,1370.56,21470046.0,1600.0,1599.76,22450161.0,-0.01,300.0,297.48,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.9266662597656,993.9129028320312,5.646927833557129,5968.5654296875,6398.3076171875,4504.8154296875,7777.5380859375,6940.50927734375,964.387939453125,16392.21875,688.9864501953125,659.8856811523438,551.0906372070312,668.6827392578125,560.2366333007812,808.3123779296875,328.9078674316406,3038.989990234375,1419.8062744140625,463.5578002929688,63775.875,46247.49609375,15319.5478515625,14358.8134765625,472.8335266113281,146.28160095214844,383.5098876953125,294.2684936523437,116.6732177734375,139.72760009765625,138.18771362304688,169.60446166992188,340.59576416015625,300.0259704589844,314.9597473144531,279.1167907714844,1488.526123046875,1144.224609375,440.5488586425781,544.01611328125,358.8954772949219,738.1041259765625,14330.2626953125,14735.5439453125,434.1687316894531,1130.65869140625,453.0610046386719,194.0059509277344,50621.296875,49674.3828125,52524.953125,56195.60546875,225.5205841064453,546.0294799804688,400.0162658691406,267.7124938964844,18606.138671875,17239.2734375,14559.923828125,16456.455078125,8020.10546875,8454.8212890625,8564.25390625,7568.3994140625,72602,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.59969711303711,19.91318893432617,1010.203125,201092.359375,4.235032081604004,0,13195806,True,BME690,29968,0,0,0,13193795,24484,0,25.189382553100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:12:25.554,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'bf48c6d3-b367-4c5e-8d35-b90f2915ac8b', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418325388, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:12:05.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,18.27,3700.0,3701.09,000000000DFEC3B1,30.0,30.02,22160332.0,1370.0,1370.51,21470046.0,1600.0,1599.86,22450161.0,-0.01,300.0,296.92,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.9455718994141,996.2400512695312,5.626735687255859,5968.50830078125,6398.03271484375,4504.45166015625,7777.9990234375,6939.60986328125,965.142822265625,16422.771484375,689.3770141601562,660.6383666992188,550.449462890625,669.2340087890625,560.06982421875,808.4085083007812,329.1457214355469,3038.431884765625,1418.228759765625,463.9172973632813,63773.24609375,46250.28125,15318.98046875,14358.5732421875,472.3089294433594,146.29615783691406,383.2189025878906,294.02899169921875,116.66413116455078,139.73208618164062,138.18324279785156,169.63916015625,340.5971069335937,300.0218505859375,314.9241943359375,279.1156921386719,1488.6082763671875,1144.315185546875,440.5276489257813,544.023193359375,358.87774658203125,737.18115234375,14327.83984375,14731.845703125,434.3757019042969,1128.9635009765625,453.1490173339844,194.0380706787109,50624.1875,49673.578125,52532.30859375,56195.140625,225.5140686035156,545.6076049804688,400.0461120605469,267.7696838378906,18608.033203125,17238.529296875,14560.53515625,16456.794921875,8020.2158203125,8454.5029296875,8563.9404296875,7568.20068359375,72903,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.60003089904785,19.91317176818848,1010.20556640625,201277.640625,4.235108375549316,0,13196246,True,BME690,29969,0,0,0,13193795,24484,0,25.189382553100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:12:25.855,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'bf48c6d3-b367-4c5e-8d35-b90f2915ac8b', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418325388, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:12:05.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,18.26,3700.0,3701.38,000000000DFEC3B1,30.0,30.02,22160332.0,1370.0,1370.39,21470046.0,1600.0,1599.76,22450161.0,-0.01,300.0,297.13,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.95367431640625,992.842041015625,5.641871929168701,5968.9990234375,6398.23388671875,4504.7392578125,7777.6962890625,6940.29443359375,964.7537231445312,16474.3828125,689.5690307617188,659.9940185546875,551.013916015625,669.5208740234375,560.8255615234375,807.6935424804688,328.9956970214844,3060.357177734375,1421.7978515625,463.37689208984375,63778.08984375,46248.375,15320.44140625,14359.388671875,472.5881958007813,146.33494567871094,383.5463562011719,294.372802734375,116.69731903076172,139.73475646972656,138.19557189941406,169.62869262695312,340.5990905761719,300.0622863769531,315.0043334960937,279.1365661621094,1488.6583251953125,1144.3038330078125,440.49017333984375,544.0396118164062,358.9081115722656,737.1484985351562,14330.548828125,14728.7861328125,433.7921752929688,1131.2945556640625,454.0982055664063,194.02169799804688,50620.7421875,49668.9453125,52534.9609375,56199.8671875,225.47677612304688,546.3632202148438,399.9692077636719,267.5540771484375,18602.001953125,17240.552734375,14559.2705078125,16456.619140625,8020.08203125,8455.4794921875,8563.7109375,7568.24658203125,73205,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.59969711303711,19.91318893432617,1010.2047729492188,200171.046875,4.235032081604004,0,13196686,True,BME690,29970,0,0,0,13193795,24484,0,25.189382553100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:12:26.158,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'bf48c6d3-b367-4c5e-8d35-b90f2915ac8b', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418325388, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:12:05.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,18.25,3700.0,3701.43,000000000DFEC3B1,30.0,30.03,22160332.0,1370.0,1370.15,21470046.0,1600.0,1599.3,22450161.0,-0.01,300.0,298.57,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.93133544921875,991.2626953125,5.649459362030029,5968.88623046875,6397.78515625,4504.36279296875,7777.80615234375,6939.7421875,963.7286376953124,16466.87890625,689.1548461914062,659.5667724609375,550.70263671875,670.096435546875,560.425537109375,808.0955810546875,328.90777587890625,3046.671142578125,1415.08251953125,463.6035461425781,63787.23828125,46245.9140625,15319.333984375,14358.751953125,472.7930603027344,146.34176635742188,383.53662109375,294.286865234375,116.70645904541016,139.73858642578125,138.15206909179688,169.6348876953125,340.5752868652344,300.0098876953125,314.9891967773437,279.1063232421875,1488.4349365234375,1144.4141845703125,440.4849243164063,543.9847412109375,358.8543395996094,737.2914428710938,14334.9150390625,14725.791015625,434.0343627929688,1129.070556640625,453.5073547363281,194.0023498535156,50623.03125,49670.66796875,52535.91015625,56203.78125,225.4934234619141,546.1456298828125,399.4942321777344,267.7890625,18604.634765625,17239.404296875,14558.6767578125,16457.275390625,8020.20556640625,8454.4921875,8564.248046875,7568.04296875,73507,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.59969711303711,19.91318893432617,1010.2047729492188,200171.046875,4.235032081604004,0,13196686,True,BME690,29970,0,0,0,13193795,24484,0,25.189382553100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:12:26.459,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'bf48c6d3-b367-4c5e-8d35-b90f2915ac8b', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418325388, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:12:05.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,18.24,3700.0,3701.47,000000000DFEC3B1,30.0,30.03,22160332.0,1370.0,1369.91,21470046.0,1600.0,1598.85,22450161.0,-0.01,300.0,300.0,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.9391326904297,994.0409545898438,5.629275798797607,5968.88525390625,6398.263671875,4504.884765625,7777.486328125,6941.1572265625,965.6111450195312,16480.873046875,689.2381591796875,659.1111450195312,550.810791015625,669.5975341796875,560.2140502929688,808.0679321289062,329.2590637207031,3045.689697265625,1417.8184814453125,463.84967041015625,63776.65234375,46243.16796875,15320.3046875,14359.908203125,472.6504821777344,146.29742431640625,383.6977844238281,294.27899169921875,116.6886215209961,139.7430419921875,138.1848907470703,169.58294677734375,340.6024780273437,300.0272827148437,314.9395751953125,279.0832214355469,1488.6260986328125,1144.294921875,440.4702758789063,544.0382080078125,358.68524169921875,737.3345947265625,14333.4619140625,14724.7509765625,434.2170715332031,1128.8101806640625,454.5260314941406,193.9908599853516,50622.61328125,49665.22265625,52531.73828125,56199.9140625,225.48768615722656,545.6956176757812,399.6166076660156,267.7437744140625,18599.763671875,17241.73046875,14558.765625,16456.58984375,8020.24462890625,8454.05859375,8563.6962890625,7568.34375,73808,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.599365234375,19.92539596557617,1010.2023315429688,199987.796875,4.237546920776367,0,13197126,True,BME690,29971,0,0,0,13193795,24484,0,25.189382553100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:12:26.767,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'bf48c6d3-b367-4c5e-8d35-b90f2915ac8b', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418325388, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:12:05.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.22,3700.0,3701.52,000000000DFEC3B1,30.0,30.03,22160332.0,1370.0,1369.66,21470046.0,1600.0,1598.41,22450161.0,-0.01,300.0,301.38,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.94747924804688,994.918212890625,5.643113613128662,5969.41162109375,6398.2421875,4504.94677734375,7777.86474609375,6941.14111328125,964.31298828125,16528.4296875,689.4675903320312,659.5570068359375,550.81201171875,670.79833984375,560.1483154296875,808.2037353515625,329.23016357421875,3063.99560546875,1418.3963623046875,463.6560363769531,63778.25,46243.5546875,15319.6767578125,14359.287109375,473.497314453125,146.2706756591797,383.7572326660156,294.2414855957031,116.71188354492188,139.7445068359375,138.1985626220703,169.6385040283203,340.6292724609375,300.0198974609375,314.9565734863281,279.1086730957031,1488.5435791015625,1144.4151611328125,440.5122375488281,544.05126953125,358.6333312988281,738.1309814453125,14335.09375,14727.0986328125,434.0787353515625,1128.9642333984375,453.9621276855469,194.1354522705078,50624.61328125,49664.19921875,52533.5546875,56202.57421875,225.49989318847656,545.6673583984375,399.9085693359375,267.7560119628906,18606.029296875,17241.41015625,14558.8759765625,16457.22265625,8020.1708984375,8454.9638671875,8563.751953125,7568.39453125,74109,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.599365234375,19.92539596557617,1010.2039794921876,201835.546875,4.237546920776367,0,13197566,True,BME690,29972,0,0,0,13193795,24484,0,25.189382553100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:12:27.061,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'bf48c6d3-b367-4c5e-8d35-b90f2915ac8b', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418325388, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:12:05.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.19,3700.0,3701.56,000000000DFEC3B1,30.0,30.03,22160332.0,1370.0,1369.21,21470046.0,1600.0,1598.81,22450161.0,-0.01,300.0,301.58,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.97706604003903,992.62451171875,5.66706132888794,5968.69775390625,6398.1337890625,4504.83251953125,7778.50732421875,6941.1005859375,966.5584716796876,16555.427734375,689.5985717773438,659.3374633789062,550.7252197265625,670.1690673828125,560.3182983398438,806.8828125,329.18560791015625,3040.598876953125,1419.2017822265625,463.815673828125,63777.984375,46244.68359375,15319.263671875,14358.96875,473.0623168945313,146.27159118652344,383.8015747070313,294.2198486328125,116.6839370727539,139.75439453125,138.2211456298828,169.63995361328125,340.60986328125,300.0256652832031,314.9590148925781,279.1173095703125,1488.642333984375,1144.322998046875,440.4811706542969,544.0429077148438,358.780029296875,737.3298950195312,14335.6201171875,14728.8701171875,434.3221435546875,1129.7808837890625,453.4692077636719,194.1270446777344,50628.40625,49668.8125,52538.94921875,56202.76171875,225.46292114257807,546.0358276367188,399.60687255859375,267.7798156738281,18608.228515625,17239.453125,14559.9755859375,16456.431640625,8019.6015625,8454.40234375,8563.951171875,7568.54296875,74410,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.599365234375,19.92539596557617,1010.2039794921876,201835.546875,4.237546920776367,0,13197566,True,BME690,29972,0,0,0,13193795,24484,0,25.189382553100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:12:27.363,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'bf48c6d3-b367-4c5e-8d35-b90f2915ac8b', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418325388, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:12:05.620Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.18,3700.0,3701.6,000000000DFEC3B1,30.0,30.02,22160332.0,1370.0,1368.76,21470046.0,1600.0,1599.22,22450161.0,-0.01,300.0,301.78,000000000DFEC3B8
