component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,T0_093225,H0_093225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,196.31134033203125,1012.3790283203124,5.648165225982666,5988.20703125,6421.78076171875,4520.96923828125,7825.576171875,6985.19091796875,977.0631103515624,17182.30859375,706.7213745117188,669.3905639648438,563.0526123046875,681.2914428710938,571.730224609375,821.4940795898438,337.2132873535156,3102.307861328125,1435.9058837890625,475.6715393066406,63991.91796875,46390.33984375,15349.3955078125,14388.1103515625,481.1994018554688,147.89306640625,386.5056762695313,296.5897521972656,117.28517150878906,140.75132751464844,138.9298553466797,170.9584197998047,341.8006896972656,301.0606689453125,315.3261108398437,279.5895690917969,1493.09521484375,1147.5228271484375,440.9638366699219,544.865478515625,368.16357421875,753.5078125,14373.77734375,14795.029296875,442.4178466796875,1151.927978515625,459.1121826171875,196.66580200195312,50761.04296875,49822.14453125,52688.90234375,56368.11328125,228.826416015625,556.151123046875,406.9206848144531,272.9247741699219,18645.408203125,17274.19140625,14587.8740234375,16486.56640625,8058.6962890625,8493.849609375,8606.81640625,7613.72607421875,73903,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.45937728881836,20.145740509033203,1010.1319580078124,196391.953125,4.250437259674072,0,9987772,True,BME690,22683,0,0,0,9987383,24484,0,25.241161346435547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:18:56.923,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c9b65b68-9e85-4407-a59f-8fa598d60255', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773415116862, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:18:37.089Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,30.07,22160332.0,1600.0,1600.43,22450161.0,1370.0,1369.85,21470046.0,300.0,300.63,000000000DFEC3B8,3700.0,3696.92,000000000DFEC3B1,-0.01,22.81,17.88
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,196.317138671875,1012.9320678710938,5.6066203117370605,5987.75341796875,6422.29931640625,4520.55078125,7826.24658203125,6985.5810546875,977.1925048828124,17359.15625,706.6033325195312,670.4100952148438,563.3887939453125,680.984619140625,571.5067138671875,821.6288452148438,337.261474609375,3095.941650390625,1434.7587890625,475.2280883789063,63989.8359375,46390.49609375,15346.8896484375,14388.814453125,481.53955078125,147.90426635742188,386.9414978027344,296.2381896972656,117.33018493652344,140.76153564453125,138.94189453125,170.94207763671875,341.7846984863281,301.0430603027344,315.38970947265625,279.62139892578125,1492.996337890625,1147.4478759765625,441.00299072265625,544.8921508789062,367.9881591796875,753.898193359375,14375.025390625,14794.7294921875,442.3168029785156,1152.906005859375,458.9024963378906,196.6650390625,50760.109375,49821.37109375,52686.37109375,56371.3203125,228.8139495849609,556.0209350585938,406.9573364257813,272.8973083496094,18650.00390625,17276.791015625,14588.1923828125,16486.068359375,8058.49609375,8494.7021484375,8607.0771484375,7613.978515625,74204,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.45937728881836,20.151832580566406,1010.1303100585938,195688.265625,4.251722812652588,0,9988212,True,BME690,22684,0,0,0,9987383,24484,0,25.241161346435547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:18:57.224,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c9b65b68-9e85-4407-a59f-8fa598d60255', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773415116862, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:18:37.089Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,30.07,22160332.0,1600.0,1600.66,22450161.0,1370.0,1369.67,21470046.0,300.0,300.75,000000000DFEC3B8,3700.0,3697.88,000000000DFEC3B1,-0.01,22.82,17.87
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,196.3597869873047,1015.4227294921876,5.670784950256348,5987.56005859375,6421.95751953125,4521.0302734375,7825.5126953125,6985.7109375,979.1400756835938,17213.029296875,706.3522338867188,669.9540405273438,563.7352294921875,680.1727905273438,571.7522583007812,822.5882568359375,337.4942321777344,3092.76123046875,1439.629150390625,475.8465576171875,63990.22265625,46390.12109375,15350.2236328125,14388.0625,481.1438903808594,147.87347412109375,386.8323974609375,296.4501953125,117.27366638183594,140.77285766601562,138.92361450195312,170.96011352539062,341.8155517578125,301.06817626953125,315.3514099121094,279.6332397460937,1493.2440185546875,1147.5201416015625,441.0001525878906,544.8890991210938,368.2125244140625,752.950927734375,14378.634765625,14790.3017578125,442.3368225097656,1153.8809814453125,459.0560607910156,196.6979522705078,50762.47265625,49826.21875,52682.421875,56374.85546875,228.8102569580078,556.1603393554688,407.3429870605469,272.65167236328125,18647.013671875,17274.63671875,14587.4931640625,16486.52734375,8058.63037109375,8494.3310546875,8606.759765625,7613.82177734375,74505,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.45937728881836,20.151832580566406,1010.1303100585938,195688.265625,4.251722812652588,0,9988212,True,BME690,22684,0,0,0,9987383,24484,0,25.241161346435547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:18:57.525,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c9b65b68-9e85-4407-a59f-8fa598d60255', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773415116862, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:18:37.089Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,30.05,22160332.0,1600.0,1600.71,22450161.0,1370.0,1369.65,21470046.0,300.0,300.68,000000000DFEC3B8,3700.0,3699.3,000000000DFEC3B1,-0.01,22.82,17.87
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,196.3562469482422,1012.51953125,5.620486736297607,5988.0478515625,6421.57373046875,4520.60595703125,7825.6953125,6985.04638671875,976.73388671875,17258.91015625,706.349853515625,670.5661010742188,564.26806640625,679.8310546875,571.451904296875,820.6538696289062,336.97235107421875,3100.510498046875,1438.5272216796875,475.7036743164063,63984.51171875,46389.9609375,15349.400390625,14387.794921875,481.255615234375,147.8824462890625,386.5023193359375,296.2816467285156,117.27435302734376,140.77088928222656,138.904296875,170.92369079589844,341.8052673339844,301.0331726074219,315.3495178222656,279.6034851074219,1493.0621337890625,1147.5245361328125,441.0196533203125,544.9081420898438,368.06298828125,753.7677612304688,14374.419921875,14786.8134765625,442.376708984375,1153.881591796875,458.8079833984375,196.611328125,50762.0859375,49825.82421875,52682.3046875,56377.72265625,228.8517608642578,555.6380615234375,407.2912292480469,272.818115234375,18649.794921875,17274.140625,14587.142578125,16487.37109375,8058.5556640625,8494.65234375,8606.84765625,7614.0302734375,74806,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.45937728881836,20.151832580566406,1010.1303100585938,196215.5625,4.251722812652588,0,9988652,True,BME690,22685,0,0,0,9987383,24484,0,25.241161346435547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:18:57.825,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c9b65b68-9e85-4407-a59f-8fa598d60255', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773415116862, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:18:37.089Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,30.04,22160332.0,1600.0,1600.76,22450161.0,1370.0,1369.62,21470046.0,300.0,300.6,000000000DFEC3B8,3700.0,3700.73,000000000DFEC3B1,-0.01,22.81,17.85
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,196.32369995117188,1011.2826538085938,5.639410972595215,5987.9111328125,6421.57080078125,4520.92138671875,7825.68359375,6985.43115234375,978.17236328125,17298.298828125,706.3692626953125,670.5126953125,564.4628295898438,680.9912719726562,571.4545288085938,821.2962646484375,337.23260498046875,3093.780029296875,1437.2493896484375,475.32373046875,63978.5703125,46391.71875,15348.888671875,14387.8291015625,481.753173828125,147.91009521484375,386.3921508789063,296.3045959472656,117.3209991455078,140.77745056152344,138.9627685546875,170.9307098388672,341.81549072265625,301.0862731933594,315.3588562011719,279.67236328125,1493.17919921875,1147.508056640625,441.0032958984375,544.8912963867188,368.1400451660156,753.814453125,14375.9736328125,14783.1962890625,442.1686706542969,1153.765380859375,458.8997802734375,196.53494262695312,50759.81640625,49822.16015625,52686.68359375,56374.1640625,228.8218231201172,556.027587890625,406.8951721191406,272.6853332519531,18646.982421875,17275.03125,14586.775390625,16488.466796875,8058.43701171875,8494.7607421875,8606.91796875,7614.0322265625,75108,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.45937728881836,20.164018630981445,1010.1303100585938,196568.6875,4.254293918609619,0,9989092,True,BME690,22686,0,0,0,9987383,24484,0,25.241161346435547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:18:58.131,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c9b65b68-9e85-4407-a59f-8fa598d60255', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773415116862, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:18:37.089Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,30.02,22160332.0,1600.0,1600.77,22450161.0,1370.0,1369.62,21470046.0,300.0,300.53,000000000DFEC3B8,3700.0,3701.99,000000000DFEC3B1,-0.01,22.81,17.84
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,196.32383728027344,1012.1347045898438,5.629308223724365,5987.8837890625,6421.60791015625,4520.91748046875,7826.27001953125,6985.787109375,979.4894409179688,17263.796875,706.9644775390625,670.3189086914062,564.1443481445312,680.5999755859375,571.6307983398438,822.3916015625,337.2310485839844,3095.324951171875,1436.3612060546875,475.40179443359375,63983.3203125,46393.0625,15348.5234375,14389.6181640625,481.6845397949219,147.8802947998047,386.8913269042969,296.3407287597656,117.25939178466795,140.7779083251953,138.9335174560547,170.9140625,341.8070068359375,301.07977294921875,315.3678894042969,279.60870361328125,1493.2069091796875,1147.5189208984375,440.9995422363281,544.8561401367188,367.9634399414063,755.2760009765625,14375.7001953125,14788.2958984375,442.3080749511719,1154.4371337890625,458.8753051757813,196.6441650390625,50764.04296875,49822.2265625,52685.61328125,56378.6796875,228.84866333007807,556.1932373046875,407.0320129394531,272.72833251953125,18649.7578125,17274.494140625,14586.169921875,16486.509765625,8058.78515625,8494.3974609375,8606.703125,7614.0634765625,75408,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.45937728881836,20.164018630981445,1010.1303100585938,196568.6875,4.254293918609619,0,9989092,True,BME690,22686,0,0,0,9987383,24484,0,25.241161346435547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:18:58.427,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c9b65b68-9e85-4407-a59f-8fa598d60255', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773415116862, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:18:37.089Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,30.0,22160332.0,1600.0,1600.46,22450161.0,1370.0,1369.78,21470046.0,300.0,300.46,000000000DFEC3B8,3700.0,3701.36,000000000DFEC3B1,-0.01,22.8,17.82
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,196.3139190673828,1012.0382690429688,5.672132968902588,5987.73828125,6421.6708984375,4520.78466796875,7825.587890625,6986.43505859375,978.2297973632812,17269.185546875,706.6499633789062,670.6187744140625,564.302978515625,680.3919677734375,571.5029907226562,822.8504028320312,337.1483459472656,3100.346435546875,1439.167724609375,475.5332336425781,63974.48828125,46391.4921875,15349.2958984375,14390.181640625,481.3351440429688,147.89892578125,386.8053588867188,296.2502136230469,117.29291534423828,140.7847442626953,138.9771270751953,170.96385192871094,341.7621154785156,301.0573425292969,315.3736572265625,279.5760498046875,1493.1573486328125,1147.4683837890625,440.9808654785156,544.8616943359375,367.843994140625,755.0648803710938,14381.5263671875,14793.68359375,442.3030700683594,1152.5782470703125,458.8701477050781,196.5897521972656,50757.27734375,49822.359375,52688.390625,56378.94921875,228.84149169921875,555.9136962890625,407.2457580566406,272.71783447265625,18650.134765625,17275.087890625,14588.048828125,16486.830078125,8058.48974609375,8494.5263671875,8607.2470703125,7614.2080078125,75710,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.45970916748047,20.16400146484375,1010.1327514648438,197100.765625,4.254370212554932,0,9989532,True,BME690,22687,0,0,0,9987383,24484,0,25.241161346435547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:18:58.730,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c9b65b68-9e85-4407-a59f-8fa598d60255', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773415116862, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:18:37.089Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,29.98,22160332.0,1600.0,1600.15,22450161.0,1370.0,1369.95,21470046.0,300.0,300.39,000000000DFEC3B8,3700.0,3700.72,000000000DFEC3B1,-0.01,22.8,17.81
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,196.3418731689453,1014.1184692382812,5.617921352386475,5987.66845703125,6421.71923828125,4521.373046875,7826.0703125,6985.806640625,978.0634765625,17302.365234375,706.5902709960938,670.4996337890625,563.166015625,680.254638671875,571.6239013671875,820.8323974609375,337.3279113769531,3100.3291015625,1439.28271484375,475.81878662109375,63975.96484375,46392.91015625,15350.0576171875,14389.97265625,480.9877624511719,147.96824645996094,387.3794555664063,296.1088256835937,117.30341339111328,140.81455993652344,138.9530029296875,170.91665649414062,341.8275756835937,301.0800170898437,315.4007568359375,279.5733642578125,1493.1827392578125,1147.4791259765625,440.97021484375,544.9264526367188,368.0942687988281,753.7444458007812,14378.1982421875,14784.2958984375,442.7174987792969,1152.1031494140625,458.75341796875,196.7346649169922,50762.09375,49824.1484375,52688.8203125,56378.29296875,228.82667541503903,555.8695678710938,407.2150573730469,272.583984375,18652.46484375,17274.0390625,14587.0546875,16488.5,8058.0087890625,8494.9462890625,8606.8974609375,7614.1064453125,76011,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.45970916748047,20.170095443725582,1010.1327514648438,196568.6875,4.2556562423706055,0,9989972,True,BME690,22688,0,0,0,9987383,24484,0,25.241161346435547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:18:59.033,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c9b65b68-9e85-4407-a59f-8fa598d60255', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773415116862, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:18:37.089Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,29.96,22160332.0,1600.0,1599.84,22450161.0,1370.0,1370.12,21470046.0,300.0,300.31,000000000DFEC3B8,3700.0,3700.08,000000000DFEC3B1,-0.01,22.81,17.8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,196.3210601806641,1013.1634521484376,5.620419979095459,5987.5869140625,6422.01171875,4520.822265625,7825.61279296875,6986.1328125,978.1640014648438,17201.16015625,706.2039794921875,670.0499267578125,564.382080078125,681.7197265625,571.4662475585938,821.896240234375,337.47906494140625,3081.93017578125,1438.98828125,475.6117858886719,63975.7109375,46389.13671875,15349.1875,14389.93359375,481.32177734375,147.9461212158203,386.57427978515625,296.39410400390625,117.26786041259766,140.77015686035156,138.97821044921875,170.9696807861328,341.7996826171875,301.0738525390625,315.3497619628906,279.5629577636719,1493.2259521484375,1147.450439453125,440.993896484375,544.8605346679688,368.0054931640625,754.5466918945312,14380.0439453125,14782.6357421875,442.5254821777344,1153.6759033203125,458.5813598632813,196.6540069580078,50760.7578125,49825.2421875,52687.5,56378.65625,228.81002807617188,555.7826538085938,407.2351684570313,272.8338317871094,18648.59375,17277.25,14587.375,16486.9765625,8058.16845703125,8494.5771484375,8607.3984375,7614.3603515625,76312,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.45970916748047,20.170095443725582,1010.1327514648438,196568.6875,4.2556562423706055,0,9989972,True,BME690,22688,0,0,0,9987383,24484,0,25.241161346435547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:18:59.333,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c9b65b68-9e85-4407-a59f-8fa598d60255', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773415116862, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:18:37.089Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,29.97,22160332.0,1600.0,1599.65,22450161.0,1370.0,1370.36,21470046.0,300.0,300.58,000000000DFEC3B8,3700.0,3699.9,000000000DFEC3B1,-0.01,22.82,17.79
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,196.34713745117188,1014.0519409179688,5.638076305389404,5987.92138671875,6421.80517578125,4520.80859375,7825.40625,6985.1650390625,976.9814453125,17247.71484375,706.7470092773438,670.8236083984375,563.9641723632812,681.2763671875,571.3627319335938,820.2813720703125,337.5039978027344,3104.41455078125,1437.3992919921875,475.62591552734375,63983.328125,46390.68359375,15347.48828125,14388.19140625,480.8022766113281,147.901611328125,386.7842712402344,296.30328369140625,117.30435180664062,140.77976989746094,138.9163360595703,170.90765380859375,341.8297424316406,301.06719970703125,315.3748779296875,279.62469482421875,1493.229736328125,1147.529296875,441.0118103027344,544.86474609375,368.1609802246094,753.9800415039062,14377.8203125,14792.603515625,442.2012939453125,1152.4188232421875,459.1213073730469,196.58010864257807,50759.48046875,49827.2734375,52685.9921875,56377.609375,228.9088134765625,555.609130859375,407.2501220703125,272.60089111328125,18644.4296875,17276.296875,14587.3896484375,16485.63671875,8058.2685546875,8495.125,8607.626953125,7614.2509765625,76613,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.45937728881836,20.176204681396484,1010.1319580078124,196745.71875,4.256864547729492,0,9990412,True,BME690,22689,0,0,0,9987383,24484,0,25.241161346435547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:18:59.632,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c9b65b68-9e85-4407-a59f-8fa598d60255', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773415116862, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:18:37.089Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",30.0,29.99,22160332.0,1600.0,1599.51,22450161.0,1370.0,1370.62,21470046.0,300.0,300.97,000000000DFEC3B8,3700.0,3699.9,000000000DFEC3B1,-0.01,22.82,17.77
