component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,191.0891265869141,994.7267456054688,5.639395713806152,5969.7265625,6397.81787109375,4507.01318359375,7779.8779296875,6943.15478515625,964.5023803710938,16469.380859375,689.624755859375,658.242431640625,550.1878662109375,670.1806640625,559.4028930664062,811.419189453125,329.4807434082031,3058.62744140625,1423.6868896484375,463.43353271484375,63777.78125,46249.375,15321.8662109375,14360.3935546875,473.3172912597656,146.3993682861328,383.8115234375,294.8710632324219,116.637939453125,139.7398681640625,138.17742919921875,169.71302795410156,340.72052001953125,300.0625915527344,314.9173889160156,279.1459045410156,1488.81884765625,1144.446044921875,440.5222778320313,544.0692749023438,359.58990478515625,737.4606323242188,14335.5263671875,14732.73046875,433.9859619140625,1135.38916015625,453.6760864257813,194.1334991455078,50623.49609375,49681.6640625,52540.5,56200.40234375,225.64683532714844,546.2493286132812,400.2932434082031,267.79937744140625,18598.494140625,17241.751953125,14558.177734375,16457.857421875,8021.86181640625,8454.822265625,8566.13671875,7571.13818359375,48098,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.57475852966309,19.76816940307617,1010.223388671875,201463.265625,4.198233604431152,0,12991506,True,BME690,29504,0,0,0,12988461,24484,0,24.56265640258789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:01.141,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '74f70cfd-03b0-4e5f-904f-9e733d25f8e5', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773418132557, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T16:08:52.853Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.26,3700.0,3699.72,000000000DFEC3B1,300.0,299.02,000000000DFEC3B8,60.0,60.04,22160332.0,1340.0,1340.14,21470046.0,1600.0,1600.53,22450161.0,-0.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,191.07872009277344,996.1204223632812,5.667011737823486,5970.3759765625,6397.63720703125,4507.0908203125,7779.712890625,6943.51953125,964.4974975585938,16389.359375,689.4853515625,657.9595947265625,550.2013549804688,670.068359375,560.1099243164062,809.55078125,329.313720703125,3042.544677734375,1418.593505859375,463.5140075683594,63775.01953125,46250.57421875,15321.0732421875,14360.712890625,473.3442077636719,146.405029296875,383.1232604980469,294.56854248046875,116.6085968017578,139.77609252929688,138.24351501464844,169.71392822265625,340.6949768066406,300.05767822265625,314.9272155761719,279.15301513671875,1488.75146484375,1144.4842529296875,440.4941711425781,544.104248046875,359.3385925292969,736.98486328125,14333.0625,14729.0400390625,434.1012268066406,1132.0672607421875,453.89495849609375,194.13894653320312,50620.90234375,49686.52734375,52545.0234375,56201.5234375,225.673828125,546.00927734375,399.8325805664063,267.89508056640625,18601.556640625,17240.78125,14558.1201171875,16457.21875,8022.1904296875,8453.787109375,8565.650390625,7571.3671875,48399,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.57475852966309,19.76816940307617,1010.2200927734376,201835.546875,4.198233604431152,0,12991946,True,BME690,29505,0,0,0,12988461,24484,0,24.56265640258789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:01.438,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '6489aca3-c04b-4103-87f6-fcbcab0243ea', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773418140979, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T16:09:01.211Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.3,3700.0,3699.88,000000000DFEC3B1,300.0,298.27,000000000DFEC3B8,60.0,60.07,22160332.0,1340.0,1340.13,21470046.0,1600.0,1600.62,22450161.0,-0.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,191.05532836914065,996.7271118164062,5.658149242401123,5970.19189453125,6398.1181640625,4506.0517578125,7780.1376953125,6942.759765625,964.5188598632812,16446.12890625,689.7371215820312,657.5465698242188,550.3075561523438,668.6569213867188,559.8671264648438,810.806884765625,329.5516662597656,3056.948974609375,1423.017822265625,463.8376770019531,63780.90234375,46249.48046875,15321.83984375,14359.6875,473.54437255859375,146.37945556640625,383.4396362304688,294.6538391113281,116.62993621826172,139.75537109375,138.17604064941406,169.6270751953125,340.6717224121094,300.1218566894531,314.9286193847656,279.114501953125,1488.7762451171875,1144.5328369140625,440.4950866699219,544.07177734375,359.5029602050781,737.0811767578125,14332.0048828125,14734.529296875,433.7217712402344,1134.2490234375,453.6616821289063,194.1424102783203,50621.71875,49686.85546875,52545.6328125,56201.91796875,225.64910888671875,546.045654296875,400.1396789550781,267.9461669921875,18602.177734375,17241.21875,14559.6416015625,16457.01953125,8022.1767578125,8454.685546875,8565.6533203125,7571.36083984375,48700,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.57475852966309,19.76816940307617,1010.2200927734376,201835.546875,4.198233604431152,0,12991946,True,BME690,29505,0,0,0,12988461,24484,0,24.56265640258789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:01.740,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '6489aca3-c04b-4103-87f6-fcbcab0243ea', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773418140979, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T16:09:01.211Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.36,3700.0,3699.8,000000000DFEC3B1,300.0,297.92,000000000DFEC3B8,60.0,60.02,22160332.0,1340.0,1339.93,21470046.0,1600.0,1600.7,22450161.0,-0.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,191.07798767089844,996.4749755859376,5.630521297454834,5970.03173828125,6398.494140625,4504.8857421875,7779.279296875,6943.21142578125,965.20166015625,16387.96484375,689.3285522460938,658.1173095703125,550.0706787109375,669.0171508789062,560.3228149414062,809.3551635742188,329.3570861816406,3040.17626953125,1421.503662109375,463.97406005859375,63776.48828125,46251.91015625,15321.478515625,14359.08984375,473.2714538574219,146.39076232910156,383.2778625488281,294.5369567871094,116.62782287597656,139.76144409179688,138.22384643554688,169.65931701660156,340.6962280273437,300.0848999023437,314.97100830078125,279.12841796875,1488.71630859375,1144.425537109375,440.5455017089844,544.03955078125,359.3630065917969,736.1539916992188,14330.748046875,14732.455078125,433.4510803222656,1132.966552734375,453.6956787109375,194.039794921875,50621.9375,49681.59375,52541.53515625,56207.23828125,225.5734100341797,546.810546875,400.20458984375,267.86865234375,18604.17578125,17240.69921875,14559.546875,16456.49609375,8021.81591796875,8454.404296875,8565.9716796875,7571.3994140625,49001,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.57475852966309,19.77426528930664,1010.2200927734376,200538.5625,4.199528217315674,0,12992386,True,BME690,29506,0,0,0,12988461,24484,0,24.56265640258789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:02.043,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '6489aca3-c04b-4103-87f6-fcbcab0243ea', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773418140979, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T16:09:01.211Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.43,3700.0,3699.71,000000000DFEC3B1,300.0,297.57,000000000DFEC3B8,60.0,59.98,22160332.0,1340.0,1339.74,21470046.0,1600.0,1600.78,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,191.0750732421875,996.8580932617188,5.674618721008301,5970.32177734375,6398.2001953125,4504.8427734375,7780.029296875,6943.2158203125,963.8856201171876,16373.896484375,689.5679321289062,658.34326171875,550.3724975585938,668.965576171875,560.169189453125,809.4173583984375,329.19097900390625,3049.7822265625,1424.147216796875,463.8309326171875,63777.74609375,46251.453125,15322.7265625,14359.9052734375,473.8121337890625,146.39871215820312,383.21380615234375,294.56646728515625,116.63693237304688,139.75,138.20787048339844,169.62327575683594,340.6943359375,300.03143310546875,314.91949462890625,279.107421875,1488.7379150390625,1144.4173583984375,440.5491943359375,544.0951538085938,359.434814453125,736.316162109375,14331.3662109375,14731.2626953125,433.7226867675781,1133.60107421875,453.75384521484375,193.9837188720703,50622.828125,49683.11328125,52536.83984375,56211.71484375,225.64491271972656,546.2949829101562,400.1523132324219,267.9375915527344,18603.1953125,17239.001953125,14559.013671875,16458.41015625,8021.84521484375,8455.310546875,8565.6650390625,7570.953125,49302,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.575092315673828,19.774248123168945,1010.21923828125,201463.265625,4.199604511260986,0,12992826,True,BME690,29507,0,0,0,12988461,24484,0,24.56265640258789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:02.348,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '6489aca3-c04b-4103-87f6-fcbcab0243ea', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773418140979, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T16:09:01.211Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.49,3700.0,3699.62,000000000DFEC3B1,300.0,297.21,000000000DFEC3B8,60.0,59.93,22160332.0,1340.0,1339.55,21470046.0,1600.0,1600.87,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,191.0994415283203,996.4366455078124,5.64184045791626,5970.30419921875,6397.9228515625,4505.55859375,7779.8984375,6943.1220703125,963.0970458984376,16365.9091796875,689.6176147460938,658.2390747070312,550.4669189453125,669.5277099609375,560.546875,809.0904541015625,329.41534423828125,3049.61376953125,1424.885986328125,463.599853515625,63776.84375,46249.91015625,15320.59765625,14359.1728515625,473.5207824707031,146.3909454345703,383.2391357421875,294.7372131347656,116.6248016357422,139.76222229003906,138.2237091064453,169.663330078125,340.6843566894531,300.0724182128906,314.9520263671875,279.1163024902344,1488.911865234375,1144.42724609375,440.5205993652344,544.0842895507812,359.458251953125,734.9567260742188,14336.3330078125,14732.5673828125,433.85552978515625,1133.42919921875,453.8551635742188,194.03330993652344,50624.46484375,49684.16796875,52537.38671875,56207.14453125,225.5683135986328,546.0556030273438,400.2184143066406,268.1801147460937,18596.08984375,17242.1640625,14558.650390625,16457.123046875,8021.771484375,8457.0302734375,8565.6787109375,7570.94580078125,49603,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.575424194335938,19.78032684326172,1010.2183837890624,201277.640625,4.200974941253662,0,12993266,True,BME690,29508,0,0,0,12988461,24484,0,24.56265640258789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:02.642,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '6489aca3-c04b-4103-87f6-fcbcab0243ea', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773418140979, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T16:09:01.211Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.52,3700.0,3699.06,000000000DFEC3B1,300.0,296.92,000000000DFEC3B8,60.0,59.95,22160332.0,1340.0,1339.76,21470046.0,1600.0,1600.75,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,191.0923767089844,994.785400390625,5.641888618469238,5970.05078125,6397.7412109375,4505.77392578125,7779.958984375,6942.794921875,962.5862426757812,16421.5234375,689.42919921875,657.8577270507812,550.1118774414062,668.8435668945312,559.7989501953125,809.96630859375,329.5515441894531,3052.21044921875,1420.333740234375,463.7239990234375,63769.7890625,46248.203125,15321.0546875,14360.1025390625,473.8493041992188,146.40225219726562,383.363037109375,294.6527099609375,116.65725708007812,139.74171447753906,138.22171020507812,169.66488647460938,340.6534118652344,300.0467529296875,314.90576171875,279.134521484375,1488.634033203125,1144.4083251953125,440.5161743164063,544.050537109375,359.5671691894531,736.710205078125,14329.1015625,14717.4072265625,433.8824768066406,1131.84375,453.5771484375,194.05860900878903,50619.28125,49680.203125,52537.44140625,56202.578125,225.61453247070312,545.912841796875,400.2096252441406,267.9380798339844,18596.935546875,17239.2578125,14559.384765625,16457.99609375,8021.52587890625,8454.37109375,8565.1279296875,7570.44921875,49904,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.575424194335938,19.78032684326172,1010.2183837890624,201277.640625,4.200974941253662,0,12993266,True,BME690,29508,0,0,0,12993464,24484,0,24.491947174072266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:02.943,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '6489aca3-c04b-4103-87f6-fcbcab0243ea', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773418140979, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T16:09:01.211Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.55,3700.0,3698.42,000000000DFEC3B1,300.0,296.63,000000000DFEC3B8,60.0,59.97,22160332.0,1340.0,1340.04,21470046.0,1600.0,1600.6,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,191.02145385742188,995.7835693359376,5.653132915496826,5969.95703125,6398.353515625,4504.7529296875,7779.4892578125,6942.71142578125,962.160888671875,16429.2578125,689.1870727539062,657.5687255859375,550.3112182617188,669.234619140625,560.27783203125,808.6387939453125,329.3978881835937,3060.78466796875,1421.61083984375,463.1970825195313,63766.50390625,46249.26171875,15320.279296875,14359.8427734375,473.5477600097656,146.37570190429688,383.4583740234375,294.4667358398437,116.62120056152344,139.716552734375,138.18128967285156,169.64088439941406,340.66619873046875,300.0633850097656,314.9076232910156,279.1427917480469,1488.83642578125,1144.3492431640625,440.4559326171875,544.0040283203125,359.3974609375,736.5289306640625,14332.2265625,14722.07421875,433.6096496582031,1131.72802734375,454.0294494628906,194.05523681640625,50621.9453125,49680.7265625,52537.20703125,56199.80078125,225.6683654785156,546.0309448242188,400.2970886230469,267.8045349121094,18596.564453125,17240.421875,14559.3916015625,16458.78125,8021.1025390625,8453.9404296875,8564.3955078125,7570.3125,50205,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.575092315673828,19.78034400939941,1010.2703857421876,201277.640625,4.200899124145508,0,12993706,True,BME690,29509,0,0,0,12993464,24484,0,24.491947174072266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:03.244,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '6489aca3-c04b-4103-87f6-fcbcab0243ea', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773418140979, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T16:09:01.211Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.58,3700.0,3697.78,000000000DFEC3B1,300.0,296.34,000000000DFEC3B8,60.0,59.99,22160332.0,1340.0,1340.33,21470046.0,1600.0,1600.45,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,190.99122619628903,996.3516845703124,5.626730918884277,5970.1240234375,6398.005859375,4504.9716796875,7779.2568359375,6942.724609375,963.4818725585938,16439.0390625,689.1966552734375,658.1237182617188,550.447509765625,669.4475708007812,559.9370727539062,808.9701538085938,329.3653869628906,3061.46630859375,1427.9794921875,462.9936828613281,63762.45703125,46243.76171875,15322.0380859375,14359.2392578125,474.1496887207031,146.3533477783203,383.63763427734375,294.76336669921875,116.63610076904295,139.71817016601562,138.14964294433594,169.6310577392578,340.6714782714844,300.025146484375,314.9092102050781,279.11395263671875,1488.7890625,1144.3421630859375,440.5021667480469,544.0267333984375,359.3688049316406,736.9890747070312,14339.5234375,14729.705078125,434.0165710449219,1130.1578369140625,453.6139221191406,193.98020935058597,50618.625,49678.078125,52535.5703125,56196.625,225.59503173828125,545.9611206054688,400.0787658691406,267.8236083984375,18597.8046875,17240.95703125,14557.36328125,16456.720703125,8021.2021484375,8454.7998046875,8564.9833984375,7570.087890625,50506,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.575424194335938,19.76813697814941,1010.3157958984376,200354.640625,4.198385715484619,0,12994146,True,BME690,29510,0,0,0,12993464,24484,0,24.491947174072266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:03.545,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '6489aca3-c04b-4103-87f6-fcbcab0243ea', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773418140979, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T16:09:01.211Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.64,3700.0,3697.71,000000000DFEC3B1,300.0,296.05,000000000DFEC3B8,60.0,60.0,22160332.0,1340.0,1340.45,21470046.0,1600.0,1600.3,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,191.0063323974609,992.8533325195312,5.655656337738037,5970.36181640625,6398.20361328125,4504.91943359375,7779.6142578125,6942.427734375,964.3655395507812,16492.138671875,689.2247314453125,658.0798950195312,549.6102294921875,668.8450317382812,559.379150390625,809.006591796875,329.6007080078125,3061.01220703125,1426.2227783203125,463.3371887207031,63752.84765625,46244.56640625,15320.517578125,14358.9345703125,472.6443176269531,146.35816955566406,383.5593872070313,294.8359680175781,116.62152862548828,139.74082946777344,138.16836547851562,169.65269470214844,340.7022705078125,300.0784912109375,314.91387939453125,279.1571044921875,1488.7509765625,1144.378662109375,440.5000915527344,544.0223388671875,359.08258056640625,735.3344116210938,14331.578125,14730.173828125,433.79339599609375,1131.669921875,454.0466613769531,194.081298828125,50616.95703125,49677.47265625,52532.5078125,56199.7109375,225.5562744140625,545.9109497070312,400.3956604003906,267.9790344238281,18598.240234375,17241.400390625,14559.4482421875,16458.03125,8021.06103515625,8455.0986328125,8564.9326171875,7570.0712890625,50807,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.575424194335938,19.76813697814941,1010.3157958984376,200354.640625,4.198385715484619,0,12994146,True,BME690,29510,0,0,0,12993464,24484,0,24.491947174072266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:03.846,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '6489aca3-c04b-4103-87f6-fcbcab0243ea', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773418140979, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T16:09:01.211Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.7,3700.0,3698.21,000000000DFEC3B1,300.0,295.75,000000000DFEC3B8,60.0,60.0,22160332.0,1340.0,1340.37,21470046.0,1600.0,1600.15,22450161.0,-0.01
