component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,192.89279174804688,1003.1298828125,5.612912178039551,5977.45068359375,6408.05859375,4512.525390625,7798.45166015625,6959.65087890625,966.8609008789062,16495.30859375,695.8275146484375,661.7491455078125,553.9259033203125,673.4500122070312,563.6038208007812,814.6333618164062,332.7433776855469,3061.9716796875,1432.193115234375,468.6271667480469,63844.41796875,46304.55859375,15332.0,14370.3984375,476.4925537109375,147.0139617919922,384.93505859375,295.255859375,116.78429412841795,140.0855712890625,138.49203491210938,170.17982482910156,341.1533203125,300.4747619628906,315.13623046875,279.3451538085937,1490.3558349609375,1145.626708984375,440.7566833496094,544.3593139648438,362.6217956542969,744.0398559570312,14343.7216796875,14745.74609375,436.8610229492188,1141.5875244140625,456.0305480957031,195.39683532714844,50678.4140625,49730.50390625,52586.1875,56277.7578125,227.0124969482422,551.1021728515625,402.9023132324219,270.0897216796875,18624.6171875,17255.28125,14573.1767578125,16471.150390625,8036.15234375,8473.126953125,8582.359375,7588.443359375,71144,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.580080032348636,19.871517181396484,1009.8956909179688,199440.046875,4.221458911895752,0,11604780,True,BME690,26355,0,0,0,11600624,24484,0,24.934953689575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:54.182,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': 'fce26790-36cb-4aac-a58b-9acec04b5e63', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773416736114, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:45:36.338Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,18.19,1600.0,1599.76,22450161.0,300.0,298.96,000000000DFEC3B8,60.0,60.01,22160332.0,1340.0,1339.7,21470046.0,-0.0,3700.0,3701.27,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,192.87255859375,1002.3008422851562,5.63679838180542,5977.20263671875,6408.1865234375,4512.97265625,7798.669921875,6959.265625,966.2719116210938,16437.6171875,695.4873657226562,662.949462890625,553.9514770507812,672.2731323242188,563.3999633789062,813.749267578125,332.5838317871094,3076.95751953125,1429.99560546875,468.81256103515625,63846.67578125,46305.76171875,15333.0478515625,14370.4931640625,476.3227233886719,147.0418243408203,384.9736633300781,295.3630676269531,116.81321716308594,140.09378051757812,138.52435302734375,170.16363525390625,341.1254272460937,300.4916076660156,315.14971923828125,279.32666015625,1490.4832763671875,1145.6295166015625,440.7554626464844,544.353759765625,362.798095703125,744.346435546875,14338.8203125,14745.5068359375,437.6335144042969,1142.241455078125,455.9567565917969,195.37315368652344,50679.6171875,49730.859375,52597.33984375,56283.359375,227.03118896484372,550.9331665039062,402.4949340820313,270.251708984375,18622.103515625,17253.580078125,14572.5546875,16471.322265625,8035.8232421875,8471.84375,8581.7763671875,7588.73583984375,71445,27.604394912719727,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.580080032348636,19.87761116027832,1009.89404296875,199076.546875,4.222753524780273,0,11605220,True,BME690,26356,0,0,0,11600624,24484,0,24.934953689575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:54.488,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': 'fce26790-36cb-4aac-a58b-9acec04b5e63', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773416736114, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:45:36.338Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,18.18,1600.0,1600.15,22450161.0,300.0,298.46,000000000DFEC3B8,60.0,59.98,22160332.0,1340.0,1339.6,21470046.0,0.0,3700.0,3700.26,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,192.8715667724609,1003.541748046875,5.6204514503479,5977.1923828125,6408.64111328125,4513.90185546875,7798.24072265625,6959.59912109375,968.1061401367188,16589.673828125,696.2579956054688,663.2952270507812,553.7376708984375,672.8088989257812,563.3846435546875,813.64501953125,332.511474609375,3067.6865234375,1434.0323486328125,469.0125122070313,63844.58984375,46305.578125,15332.59375,14370.7724609375,476.7142333984375,147.08364868164062,385.1578369140625,295.279296875,116.79434204101562,140.0673370361328,138.4956817626953,170.1316375732422,341.1463623046875,300.4894104003906,315.1148986816406,279.3243103027344,1490.432861328125,1145.5750732421875,440.7362365722656,544.3743896484375,362.5518493652344,744.6010131835938,14347.6025390625,14746.97265625,437.0361633300781,1141.4913330078125,455.5910034179688,195.2936553955078,50675.48046875,49727.34375,52592.5390625,56285.359375,227.01296997070312,550.6039428710938,402.9253234863281,270.2794189453125,18619.287109375,17255.083984375,14575.2666015625,16470.94921875,8036.11181640625,8473.1806640625,8582.419921875,7588.63525390625,71746,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.580080032348636,19.87761116027832,1009.89404296875,199076.546875,4.222753524780273,0,11605220,True,BME690,26356,0,0,0,11600624,24484,0,24.934953689575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:54.785,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': 'fce26790-36cb-4aac-a58b-9acec04b5e63', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773416736114, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:45:36.338Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,18.16,1600.0,1600.14,22450161.0,300.0,299.68,000000000DFEC3B8,60.0,60.0,22160332.0,1340.0,1339.94,21470046.0,-0.0,3700.0,3701.46,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,192.88262939453125,1002.8469848632812,5.631749629974365,5976.82763671875,6408.44482421875,4513.2236328125,7798.27392578125,6959.30615234375,967.9819946289062,16559.037109375,695.344482421875,662.7778930664062,554.2562255859375,673.3335571289062,563.9317016601562,813.0404052734375,332.3772277832031,3058.986083984375,1433.44970703125,468.1607055664063,63854.546875,46308.5859375,15331.0546875,14370.8779296875,476.3888854980469,147.00820922851562,385.453857421875,295.3139038085937,116.80670928955078,140.05453491210938,138.48117065429688,170.17413330078125,341.11895751953125,300.5141296386719,315.17303466796875,279.3492431640625,1490.37939453125,1145.5697021484375,440.7288818359375,544.3767700195312,362.6694641113281,743.262939453125,14343.5029296875,14745.4853515625,437.0265502929688,1142.8570556640625,455.5109558105469,195.33908081054688,50676.0078125,49729.1796875,52590.83984375,56283.0390625,226.9698181152344,550.665771484375,402.8063659667969,270.2872314453125,18618.759765625,17253.80859375,14575.73046875,16472.27734375,8035.9365234375,8472.7802734375,8582.58984375,7588.37939453125,72047,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.580080032348636,19.87761116027832,1009.8956909179688,199440.046875,4.222753524780273,0,11605661,True,BME690,26357,0,0,0,11605641,24484,0,25.210189819335938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:55.087,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': 'fce26790-36cb-4aac-a58b-9acec04b5e63', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773416736114, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:45:36.338Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,18.15,1600.0,1600.11,22450161.0,300.0,301.0,000000000DFEC3B8,60.0,60.01,22160332.0,1340.0,1340.29,21470046.0,-0.01,3700.0,3702.83,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,192.8632354736328,1001.1685791015624,5.635594844818115,5977.31884765625,6407.96142578125,4514.2353515625,7798.15576171875,6959.27880859375,970.3085327148438,16621.90625,696.1455078125,661.6867065429688,553.9989013671875,672.4261474609375,564.097412109375,813.2739868164062,332.590087890625,3062.359130859375,1431.7220458984375,468.7198486328125,63851.625,46308.3828125,15332.296875,14370.3076171875,476.5505676269531,147.03672790527344,385.0523071289063,295.3132019042969,116.77455139160156,140.08116149902344,138.51194763183594,170.18392944335938,341.124267578125,300.5350646972656,315.1547546386719,279.3181457519531,1490.4451904296875,1145.609375,440.7410278320313,544.344482421875,362.6535034179688,743.8658447265625,14343.2822265625,14743.4921875,437.8488159179688,1142.201904296875,456.1755676269531,195.4947204589844,50679.7421875,49729.82421875,52593.16015625,56283.640625,227.00755310058597,550.9694213867188,402.9232177734375,270.1797790527344,18618.392578125,17256.068359375,14574.9189453125,16470.5546875,8036.7158203125,8473.765625,8582.2900390625,7588.5595703125,72348,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.580080032348636,19.88370704650879,1009.89404296875,199258.140625,4.224049091339111,0,11606101,True,BME690,26358,0,0,0,11605641,24484,0,25.210189819335938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:55.388,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': 'fce26790-36cb-4aac-a58b-9acec04b5e63', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773416736114, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:45:36.338Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.13,1600.0,1600.09,22450161.0,300.0,302.31,000000000DFEC3B8,60.0,60.03,22160332.0,1340.0,1340.65,21470046.0,-0.01,3700.0,3704.2,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,192.8824920654297,1003.1622924804688,5.660790920257568,5977.458984375,6408.1328125,4513.3447265625,7798.69921875,6959.423828125,966.0853271484376,16574.970703125,695.9408569335938,661.2500610351562,554.42138671875,672.3560180664062,564.080078125,813.8399658203125,332.5448303222656,3056.39501953125,1431.6737060546875,468.4979248046875,63844.453125,46306.5078125,15333.5927734375,14371.7138671875,476.17620849609375,147.00709533691406,385.4795227050781,295.13507080078125,116.79383087158205,140.10696411132812,138.518798828125,170.18649291992188,341.13232421875,300.5502014160156,315.18560791015625,279.3506774902344,1490.36083984375,1145.5225830078125,440.7475280761719,544.3749389648438,362.6067810058594,743.335205078125,14346.5498046875,14742.5615234375,437.5221862792969,1141.7967529296875,455.8954162597656,195.39805603027344,50675.91796875,49727.4921875,52592.0078125,56284.48046875,227.0728302001953,550.8394775390625,403.0438232421875,270.1943054199219,18619.08984375,17254.75390625,14575.8369140625,16471.83203125,8036.22265625,8472.3896484375,8581.8759765625,7588.5634765625,72649,27.68498039245605,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.580080032348636,19.88370704650879,1009.89404296875,199258.140625,4.224049091339111,0,11606101,True,BME690,26358,0,0,0,11605641,24484,0,25.210189819335938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:55.688,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': 'fce26790-36cb-4aac-a58b-9acec04b5e63', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773416736114, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:45:36.338Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.12,1600.0,1599.83,22450161.0,300.0,302.5,000000000DFEC3B8,60.0,60.01,22160332.0,1340.0,1340.52,21470046.0,-0.01,3700.0,3704.11,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,192.8763427734375,1003.6981811523438,5.609221935272217,5977.61767578125,6407.98193359375,4512.6484375,7798.49951171875,6959.1982421875,969.0499877929688,16564.990234375,695.7535400390625,662.3856201171875,554.3313598632812,672.4113159179688,564.0930786132812,814.1549682617188,332.3017578125,3063.06201171875,1435.1517333984375,468.8623962402344,63848.578125,46307.7890625,15331.287109375,14371.71484375,475.7592468261719,147.03369140625,385.3755798339844,295.1467590332031,116.7812042236328,140.06019592285156,138.50743103027344,170.21658325195312,341.14923095703125,300.4768371582031,315.16900634765625,279.3516845703125,1490.4400634765625,1145.58154296875,440.778076171875,544.4257202148438,362.382080078125,743.7755126953125,14352.1474609375,14745.6435546875,437.3162841796875,1143.0556640625,455.852783203125,195.31236267089844,50679.03515625,49727.33984375,52594.37109375,56286.49609375,227.0304412841797,551.205322265625,403.1038208007813,270.2591552734375,18616.982421875,17255.123046875,14574.4462890625,16470.947265625,8036.4072265625,8471.8857421875,8582.1435546875,7588.41748046875,72950,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.580080032348636,19.88370704650879,1009.8956909179688,198533.78125,4.224049091339111,0,11606541,True,BME690,26359,0,0,0,11605641,24484,0,25.210189819335938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:55.989,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': 'fce26790-36cb-4aac-a58b-9acec04b5e63', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773416736114, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:45:36.338Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.11,1600.0,1599.43,22450161.0,300.0,301.95,000000000DFEC3B8,60.0,59.98,22160332.0,1340.0,1340.04,21470046.0,-0.01,3700.0,3702.91,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,192.88601684570312,1003.2501220703124,5.635551452636719,5977.41015625,6408.38037109375,4513.2744140625,7798.2373046875,6959.10400390625,967.6790161132812,16560.767578125,695.6504516601562,661.3406982421875,553.9277954101562,672.9528198242188,563.99951171875,814.6761474609375,332.4716491699219,3038.40673828125,1435.2196044921875,469.02923583984375,63850.515625,46307.85546875,15333.337890625,14371.7666015625,476.6159057617188,147.07606506347656,385.3759765625,295.21844482421875,116.82320404052734,140.08412170410156,138.49012756347656,170.1937255859375,341.1654357910156,300.47283935546875,315.1463623046875,279.3130798339844,1490.48681640625,1145.555419921875,440.7385864257813,544.3911743164062,362.7229919433594,745.3374633789062,14343.3466796875,14745.3017578125,437.1125183105469,1144.193603515625,455.5334777832031,195.39573669433597,50674.78515625,49728.4453125,52595.84765625,56291.27734375,227.0367126464844,551.1271362304688,403.1407470703125,270.1478881835937,18615.716796875,17253.462890625,14574.1904296875,16471.8046875,8036.34423828125,8471.5283203125,8582.642578125,7588.892578125,73251,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.580080032348636,19.889802932739254,1009.8973388671876,198353.515625,4.225343704223633,0,11606981,True,BME690,26360,0,0,0,11605641,24484,0,25.210189819335938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:56.289,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': 'fce26790-36cb-4aac-a58b-9acec04b5e63', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773416736114, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:45:36.338Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.1,1600.0,1599.02,22450161.0,300.0,301.4,000000000DFEC3B8,60.0,59.95,22160332.0,1340.0,1339.57,21470046.0,-0.01,3700.0,3701.72,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,192.9316253662109,1003.2202758789062,5.64434814453125,5977.62890625,6408.48876953125,4512.42626953125,7798.09765625,6959.6318359375,966.4802856445312,16732.7109375,695.8286743164062,662.1731567382812,554.039794921875,672.4578247070312,563.8634033203125,813.4581909179688,332.3920593261719,3073.747802734375,1436.703369140625,468.7142333984375,63846.03515625,46307.35546875,15331.7919921875,14371.166015625,477.1891479492188,147.04705810546875,385.4169921875,295.2752685546875,116.76512908935548,140.06271362304688,138.47879028320312,170.22857666015625,341.1429748535156,300.512451171875,315.1468200683594,279.3437194824219,1490.463134765625,1145.589599609375,440.7325439453125,544.3826904296875,362.5372009277344,742.9918823242188,14344.9482421875,14741.865234375,437.4652099609375,1143.989990234375,455.1875915527344,195.32394409179688,50677.05078125,49726.6953125,52598.1484375,56282.1328125,227.0083465576172,550.6693115234375,402.5753173828125,270.3097229003906,18613.400390625,17255.3125,14574.119140625,16472.01171875,8036.11376953125,8471.5634765625,8582.39453125,7588.81396484375,73552,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.580080032348636,19.889802932739254,1009.8973388671876,198353.515625,4.225343704223633,0,11606981,True,BME690,26360,0,0,0,11605641,24484,0,25.210189819335938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:56.594,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': 'fce26790-36cb-4aac-a58b-9acec04b5e63', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773416736114, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:45:36.338Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.1,1600.0,1598.89,22450161.0,300.0,300.98,000000000DFEC3B8,60.0,59.92,22160332.0,1340.0,1339.23,21470046.0,-0.01,3700.0,3700.75,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,192.8973388671875,1003.3818969726562,5.641875743865967,5977.5419921875,6408.66064453125,4513.5283203125,7798.42333984375,6959.72607421875,965.3911743164062,16684.3203125,695.6454467773438,662.2418212890625,554.1416015625,672.5921630859375,564.4100952148438,815.6112060546875,332.5120849609375,3056.572021484375,1435.39453125,468.6894226074219,63850.6953125,46304.50390625,15333.3857421875,14372.0234375,477.5080871582031,147.0163116455078,385.6937255859375,295.0002746582031,116.75118255615234,140.08447265625,138.51319885253906,170.1796417236328,341.1632080078125,300.5091552734375,315.18292236328125,279.3963317871094,1490.4395751953125,1145.628662109375,440.7153930664063,544.3866577148438,362.44720458984375,743.9841918945312,14342.87890625,14750.740234375,436.7303161621094,1144.6632080078125,455.9732666015625,195.4611968994141,50671.1171875,49724.72265625,52596.12109375,56279.3671875,226.9885711669922,551.2396850585938,403.0056762695313,270.0045471191406,18612.416015625,17253.966796875,14574.505859375,16472.412109375,8036.490234375,8471.2626953125,8582.291015625,7588.51513671875,73853,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.580080032348636,19.895896911621094,1009.8989868164062,198353.515625,4.226637840270996,0,11607421,True,BME690,26361,0,0,0,11605641,24484,0,25.210189819335938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:56.892,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': 'fce26790-36cb-4aac-a58b-9acec04b5e63', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773416736114, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:45:36.338Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.1,1600.0,1599.53,22450161.0,300.0,300.98,000000000DFEC3B8,60.0,59.9,22160332.0,1340.0,1339.35,21470046.0,-0.01,3700.0,3700.6,000000000DFEC3B1
