component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,193.0435333251953,1003.9323120117188,5.617911815643311,5977.3125,6408.3447265625,4513.28173828125,7798.3974609375,6959.431640625,969.5194091796876,16666.146484375,696.3550415039062,661.5158081054688,555.339111328125,672.3907470703125,563.7410888671875,808.8450317382812,332.47528076171875,3057.4921875,1426.332763671875,468.4862060546875,63834.046875,46300.203125,15334.478515625,14370.4150390625,476.5316162109375,147.00021362304688,384.9537048339844,295.48162841796875,116.8976593017578,140.17010498046875,138.52259826660156,170.21282958984375,341.183349609375,300.5113220214844,315.1584167480469,279.3343200683594,1490.443603515625,1145.516357421875,440.7239685058594,544.3890991210938,362.8376770019531,743.3856201171875,14349.6279296875,14739.6298828125,437.3114929199219,1144.250244140625,455.8857116699219,195.2818298339844,50677.484375,49727.6484375,52598.5234375,56285.375,227.0261993408203,550.8193359375,403.5355529785156,270.2607727050781,18607.423828125,17257.30859375,14573.0927734375,16470.744140625,8037.12890625,8472.369140625,8582.498046875,7589.0283203125,12507,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.584402084350582,19.98100852966309,1010.531982421875,198533.78125,4.245761871337891,0,11725887,True,BME690,26630,0,0,0,11725896,24484,0,24.288671493530277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:47:55.508,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': 'e1616102-b181-46cf-8a2f-84b8a04a29ca', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773416871981, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-13T15:47:52.219Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.42,3700.0,3701.92,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.73,22450161.0,0.0,0.88,21470046.0,300.0,295.65,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,193.104248046875,1004.2133178710938,5.636810302734375,5977.7216796875,6408.171875,4514.78125,7799.06396484375,6959.90478515625,968.7399291992188,16630.185546875,696.261474609375,662.0717163085938,555.4183959960938,671.8657836914062,563.5557861328125,808.6539916992188,332.60162353515625,3047.091552734375,1436.039306640625,468.4647216796875,63838.390625,46299.8984375,15333.3583984375,14371.306640625,476.58697509765625,147.02032470703125,384.750244140625,295.5014038085937,116.89746856689452,140.1732635498047,138.4901123046875,170.1929473876953,341.157958984375,300.4581604003906,315.14923095703125,279.2576904296875,1490.526611328125,1145.5855712890625,440.7259826660156,544.40087890625,362.8060302734375,743.9258422851562,14347.9697265625,14743.7099609375,437.2708129882813,1139.832763671875,455.88665771484375,195.0795745849609,50680.33984375,49728.40234375,52596.67578125,56284.93359375,227.0139923095703,550.3466796875,403.1960754394531,270.2870178222656,18612.62109375,17256.201171875,14574.2138671875,16471.58203125,8037.0986328125,8471.1484375,8582.63671875,7588.77880859375,12808,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.584402084350582,19.98710250854492,1010.531982421875,199804.875,4.247056484222412,0,11726328,True,BME690,26631,0,0,0,11725896,24484,0,24.288671493530277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:47:55.809,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': 'e1616102-b181-46cf-8a2f-84b8a04a29ca', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773416871981, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-13T15:47:52.219Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.44,3700.0,3703.21,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.78,22450161.0,0.0,0.71,21470046.0,300.0,294.66,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,193.06185913085935,1004.3432006835938,5.645642757415772,5977.40966796875,6408.26171875,4512.60546875,7799.14990234375,6959.22607421875,969.0577392578124,16618.94921875,696.4989013671875,661.2002563476562,555.6613159179688,672.5524291992188,563.5653686523438,809.7757568359375,332.5350952148437,3059.0419921875,1433.9246826171875,468.5005187988281,63842.56640625,46301.96484375,15331.271484375,14370.19921875,476.5207824707031,147.0402374267578,384.6614685058594,295.3680114746094,116.88866424560548,140.12832641601562,138.5015106201172,170.19863891601562,341.1923828125,300.4991455078125,315.11944580078125,279.3038635253906,1490.551513671875,1145.5921630859375,440.7203063964844,544.3555297851562,362.7748718261719,744.88134765625,14354.8076171875,14744.615234375,437.4772644042969,1141.3729248046875,455.7518005371094,195.25881958007807,50676.0234375,49725.28515625,52596.0078125,56287.99609375,227.0564422607422,550.6326293945312,403.43890380859375,270.3330383300781,18607.119140625,17259.7734375,14572.3212890625,16472.380859375,8036.92578125,8471.923828125,8582.517578125,7589.2001953125,13109,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.58407020568848,19.99321556091309,1010.529541015625,198895.296875,4.248276233673096,0,11726768,True,BME690,26632,0,0,0,11725896,24484,0,24.288671493530277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:47:56.110,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': 'e1616102-b181-46cf-8a2f-84b8a04a29ca', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773416871981, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-13T15:47:52.219Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.42,3700.0,3703.11,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.76,22450161.0,0.0,0.57,21470046.0,300.0,295.17,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,193.06417846679688,1004.1630249023438,5.644406318664551,5977.0322265625,6408.08935546875,4514.23291015625,7799.26318359375,6959.22265625,970.5997924804688,16648.291015625,696.6478881835938,661.6304321289062,555.5575561523438,671.9896850585938,563.7960205078125,809.8851318359375,332.52667236328125,3052.7236328125,1428.287353515625,468.54046630859375,63840.34765625,46301.52734375,15332.041015625,14369.9921875,476.4927062988281,147.04208374023438,384.8152160644531,295.4668273925781,116.87689208984376,140.14645385742188,138.5370330810547,170.20669555664062,341.1986083984375,300.4803466796875,315.1646728515625,279.3276672363281,1490.5235595703125,1145.544921875,440.70458984375,544.3822021484375,362.9315185546875,745.2872314453125,14352.6103515625,14747.05859375,437.0680847167969,1144.908203125,456.4253845214844,195.29576110839844,50670.68359375,49726.76171875,52601.5,56284.6484375,227.0850524902344,550.4923706054688,403.5004577636719,270.3439636230469,18611.56640625,17256.451171875,14573.4814453125,16470.55078125,8037.455078125,8470.919921875,8583.0791015625,7589.400390625,13411,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.58407020568848,19.99321556091309,1010.5278930664062,199987.796875,4.248276233673096,0,11727209,True,BME690,26633,0,0,0,11725896,24484,0,24.288671493530277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:47:56.413,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': 'e1616102-b181-46cf-8a2f-84b8a04a29ca', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773416871981, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-13T15:47:52.219Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.41,3700.0,3702.11,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.69,22450161.0,0.0,0.45,21470046.0,300.0,296.82,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,193.0714263916016,1006.6776733398438,5.624236583709717,5977.4814453125,6407.87109375,4513.58154296875,7799.67138671875,6959.49951171875,970.5918579101562,16795.8828125,696.6157836914062,662.539306640625,555.7113037109375,672.52880859375,564.007080078125,810.79833984375,332.7232971191406,3057.96630859375,1420.296142578125,468.4087219238281,63839.33984375,46301.40625,15331.826171875,14371.23046875,477.2017517089844,147.04763793945312,384.8918151855469,295.4954833984375,116.87858581542967,140.1613006591797,138.5606689453125,170.19390869140625,341.14898681640625,300.5251159667969,315.1631774902344,279.3374938964844,1490.6259765625,1145.6044921875,440.72216796875,544.3704833984375,362.9581298828125,744.2033081054688,14351.6298828125,14744.06640625,437.4281005859375,1142.9713134765625,456.1162109375,195.2126922607422,50678.72265625,49729.80859375,52598.64453125,56282.49609375,227.1508026123047,550.6945190429688,403.1741333007813,270.3057861328125,18610.9765625,17256.375,14573.310546875,16472.19140625,8036.458984375,8471.5302734375,8582.6923828125,7588.72021484375,13711,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.58407020568848,19.99321556091309,1010.5278930664062,199987.796875,4.248276233673096,0,11727209,True,BME690,26633,0,0,0,11725896,24484,0,24.288671493530277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:47:56.713,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': 'e1616102-b181-46cf-8a2f-84b8a04a29ca', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773416871981, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-13T15:47:52.219Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.4,3700.0,3701.13,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.61,22450161.0,0.0,0.33,21470046.0,300.0,298.44,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,193.10850524902344,1002.8377685546876,5.658218383789063,5977.63525390625,6408.02001953125,4514.02587890625,7799.27490234375,6959.5048828125,968.8482666015624,16759.61328125,696.557861328125,662.3593139648438,555.67919921875,672.0093383789062,563.8173828125,810.77978515625,332.6004333496094,3074.56640625,1424.1563720703125,468.2652893066406,63843.26171875,46300.71484375,15332.45703125,14371.0068359375,476.4929504394531,147.05308532714844,385.7255859375,295.3796691894531,116.88201904296876,140.18209838867188,138.52700805664062,170.21592712402344,341.1910400390625,300.4786376953125,315.0990600585937,279.3179016113281,1490.519287109375,1145.51123046875,440.715576171875,544.379638671875,362.8329162597656,742.8475952148438,14347.380859375,14742.646484375,437.1793823242188,1143.40087890625,455.2392578125,195.23643493652344,50679.15234375,49729.58203125,52604.5078125,56286.0625,227.12234497070312,551.3455200195312,403.1452026367188,270.2252502441406,18610.302734375,17255.8984375,14574.498046875,16471.646484375,8037.04248046875,8471.4921875,8582.3515625,7589.22265625,14012,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.58407020568848,19.99321556091309,1010.5262451171876,199622.296875,4.248276233673096,0,11727649,True,BME690,26634,0,0,0,11725896,24484,0,24.288671493530277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:47:57.014,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': 'e1616102-b181-46cf-8a2f-84b8a04a29ca', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773416871981, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-13T15:47:52.219Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.39,3700.0,3700.53,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.57,22450161.0,0.0,0.26,21470046.0,300.0,299.45,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,193.05589294433597,1003.59765625,5.653204441070557,5977.9462890625,6408.248046875,4513.322265625,7799.26171875,6959.59228515625,969.8814086914062,16866.146484375,696.1741943359375,662.8928833007812,555.28662109375,672.5405883789062,563.6541748046875,809.3748779296875,332.73175048828125,3057.1064453125,1430.4952392578125,468.2998352050781,63833.58203125,46302.2421875,15333.375,14371.7333984375,476.4148559570313,147.03338623046875,384.9031066894531,295.3388061523437,116.90111541748048,140.16204833984375,138.5467529296875,170.1969451904297,341.1549072265625,300.5028076171875,315.09100341796875,279.3226318359375,1490.46630859375,1145.60009765625,440.7153015136719,544.3750610351562,363.0970458984375,745.3699340820312,14348.55859375,14741.6162109375,437.185546875,1144.0941162109375,456.3245544433594,195.33267211914065,50677.62109375,49725.84375,52602.76953125,56285.15625,227.05751037597656,550.9393310546875,403.61517333984375,270.1575622558594,18609.919921875,17257.173828125,14573.5634765625,16472.48046875,8036.81787109375,8470.8056640625,8582.3759765625,7589.279296875,14314,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.584402084350582,19.99319839477539,1010.525390625,198714.375,4.24835205078125,0,11728090,True,BME690,26635,0,0,0,11725896,24484,0,24.288671493530277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:47:57.315,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': 'e1616102-b181-46cf-8a2f-84b8a04a29ca', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773416871981, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-13T15:47:52.219Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.4,3700.0,3701.09,000000000DFEC3B1,0.0,0.09,22160332.0,0.0,0.59,22450161.0,0.0,0.33,21470046.0,300.0,298.31,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,193.0924530029297,1003.2431640625,5.633056163787842,5977.77587890625,6407.9658203125,4513.400390625,7799.47705078125,6959.06982421875,968.0043334960938,16714.041015625,696.4088134765625,662.0607299804688,555.7099609375,671.6481323242188,563.950927734375,810.2356567382812,332.608154296875,3056.302734375,1425.0732421875,468.6904296875,63840.27734375,46300.97265625,15332.232421875,14370.572265625,475.94329833984375,147.08203125,385.18701171875,295.1757507324219,116.87400817871094,140.17555236816406,138.46690368652344,170.18670654296875,341.22674560546875,300.4908447265625,315.1181030273437,279.339599609375,1490.4752197265625,1145.529541015625,440.6910705566406,544.3826293945312,362.9924011230469,743.4285278320312,14339.779296875,14741.720703125,437.6870727539063,1143.3822021484375,456.7346801757813,195.33782958984372,50678.7734375,49726.7734375,52602.25,56277.94140625,227.06689453125,551.1260986328125,403.4978942871094,270.2989196777344,18612.79296875,17258.412109375,14573.4443359375,16471.888671875,8036.8876953125,8472.04296875,8582.4599609375,7589.19970703125,14614,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.584402084350582,19.99319839477539,1010.525390625,198714.375,4.24835205078125,0,11728090,True,BME690,26635,0,0,0,11725896,24484,0,24.288671493530277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:47:57.616,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': 'e1616102-b181-46cf-8a2f-84b8a04a29ca', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773416871981, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-13T15:47:52.219Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.41,3700.0,3701.64,000000000DFEC3B1,0.0,0.1,22160332.0,0.0,0.61,22450161.0,0.0,0.4,21470046.0,300.0,297.18,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,193.10882568359372,1001.4403686523438,5.611650466918945,5977.74365234375,6408.1923828125,4513.17529296875,7798.861328125,6959.35107421875,970.2278442382812,16686.982421875,696.9317016601562,661.6170043945312,555.837646484375,671.3994140625,563.9617309570312,811.76416015625,332.6974792480469,3049.7333984375,1421.098876953125,468.6477661132813,63840.07421875,46304.30859375,15332.21875,14370.54296875,475.3081970214844,147.01853942871094,384.7369689941406,295.3799133300781,116.90122985839844,140.20286560058594,138.53729248046875,170.21665954589844,341.19287109375,300.4578857421875,315.1432189941406,279.3222961425781,1490.5135498046875,1145.4576416015625,440.7361450195313,544.39697265625,362.8902587890625,743.9470825195312,14344.9921875,14746.310546875,437.1058044433594,1142.4034423828125,456.1615295410156,195.2917938232422,50677.09765625,49730.390625,52603.90625,56277.8125,226.9880523681641,550.736328125,403.79498291015625,270.07232666015625,18612.943359375,17257.7578125,14573.814453125,16472.1875,8037.138671875,8472.185546875,8582.1083984375,7588.75390625,14915,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.58473396301269,19.999277114868164,1010.5261840820312,199258.140625,4.249723434448242,0,11728530,True,BME690,26636,0,0,0,11725896,24484,0,24.288671493530277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:47:57.917,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.41,3700.0,3702.19,000000000DFEC3B1,0.0,0.11,22160332.0,0.0,0.64,22450161.0,0.0,0.47,21470046.0,300.0,296.04,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,11090.85546875,49561.45703125,20259.599609375,50200.16015625,1941042.375,2897613.25,7514786.5,2082716.5,10921.197265625,47199.62890625,19998.890625,50526.33203125,1913827.875,2852938.0,7659958.0,2105172.25,10759.1474609375,45043.75,19747.953125,51044.77734375,1109106.875,1275941.0,8604649.0,2189483.75,10559.55859375,42868.13671875,19412.802734375,51177.97265625,1899095.5,2839063.25,8662786.0,2209344.75,10312.3994140625,40479.6875,19017.224609375,50988.765625,1822098.75,2679147.75,7887975.5,2162404.5,10068.1337890625,38238.82421875,18604.708984375,50607.8203125,1780358.75,2614876.25,7966740.5,2181800.25,86089.96875,259869.640625,155463.15625,412733.78125,1723080.875,2499545.0,7716459.5,2167806.5,9666.14453125,34877.39453125,17979.890625,50923.16796875,1680042.875,2429590.0,7762549.5,2189924.5,15542,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.58473396301269,19.999277114868164,1010.5261840820312,198895.296875,4.249723434448242,0,11728971,True,BME690,26637,0,0,0,11725896,24484,0,24.288671493530277,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:47:58.544,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,16.4,3700.0,3697.32,000000000DFEC3B1,0.0,0.1,22160332.0,0.0,0.69,22450161.0,0.0,0.71,21470046.0,300.0,300.29,000000000DFEC3B8,-0.01
