component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,196.47694396972656,1013.2661743164062,5.644364833831787,5989.40380859375,6423.47802734375,4522.0009765625,7829.16259765625,6988.18994140625,980.9972534179688,17203.0,706.1322021484375,670.6881713867188,562.0372924804688,679.8978271484375,572.0183715820312,824.046630859375,337.4463806152344,3100.11328125,1438.6817626953125,475.9859008789063,64029.1796875,46405.71875,15351.7255859375,14388.529296875,481.5530090332031,147.96356201171875,386.77838134765625,295.68408203125,117.17151641845705,140.725341796875,138.9580535888672,171.03875732421875,341.8262939453125,301.1517639160156,315.3971862792969,279.6404113769531,1493.5155029296875,1147.7059326171875,441.0378112792969,544.9158325195312,368.8260498046875,753.8972778320312,14377.2587890625,14795.1103515625,441.8341674804688,1156.524169921875,459.5203552246094,196.81578063964844,50786.5546875,49837.59375,52699.6328125,56391.98828125,228.9618682861328,556.374755859375,407.5845947265625,273.1693420410156,18642.7265625,17281.53515625,14592.4091796875,16489.8828125,8060.6474609375,8499.2734375,8608.90234375,7616.7177734375,48078,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.404844284057617,20.081457138061523,1010.29345703125,196568.6875,4.223746299743652,0,9781711,True,BME690,22215,0,0,0,9782047,24484,0,24.55071830749512,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:15:30.998,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '7b5dddfb-9b2c-4bd5-906d-3da7e3d0b3cb', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773414930486, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:15:30.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.21,3700.0,3697.88,000000000DFEC3B1,60.0,60.05,22160332.0,300.0,303.53,000000000DFEC3B8,1340.0,1340.46,21470046.0,1600.0,1600.7,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,196.4741973876953,1010.7302856445312,5.643039703369141,5989.4150390625,6423.650390625,4521.80908203125,7828.95556640625,6988.29296875,979.1153564453124,17099.234375,705.97998046875,669.61572265625,562.216552734375,681.1793823242188,570.46826171875,822.29248046875,337.3306884765625,3084.151123046875,1438.532958984375,475.4927673339844,64026.98046875,46403.72265625,15349.8720703125,14387.873046875,481.1985473632813,147.96263122558594,386.9056701660156,295.7710876464844,117.189453125,140.7080841064453,138.9363555908203,170.996826171875,341.8715209960937,301.1195678710937,315.3879699707031,279.6615905761719,1493.4520263671875,1147.708740234375,441.0506286621094,544.950927734375,368.6492004394531,754.8982543945312,14373.7880859375,14788.9599609375,441.9112243652344,1151.29443359375,459.6197204589844,196.75802612304688,50788.07421875,49838.546875,52703.21484375,56392.9140625,229.0068817138672,556.4393920898438,406.9781188964844,273.3940734863281,18646.751953125,17280.30078125,14591.138671875,16488.515625,8060.6162109375,8499.673828125,8608.890625,7616.65771484375,48379,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.405176162719727,20.093624114990234,1010.2909545898438,194989.578125,4.22638463973999,0,9782151,True,BME690,22216,0,0,0,9782047,24484,0,24.55071830749512,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:15:31.298,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '7b5dddfb-9b2c-4bd5-906d-3da7e3d0b3cb', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773414930486, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:15:30.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.25,3700.0,3698.27,000000000DFEC3B1,60.0,60.01,22160332.0,300.0,302.98,000000000DFEC3B8,1340.0,1340.55,21470046.0,1600.0,1600.76,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,196.4766387939453,1013.4796142578124,5.609021663665772,5989.5537109375,6423.62109375,4521.669921875,7829.30419921875,6988.40185546875,977.9500122070312,17122.05859375,706.2582397460938,670.2129516601562,562.46923828125,680.0746459960938,571.0191040039062,820.8114624023438,337.3186340332031,3090.835693359375,1437.5889892578125,475.95843505859375,64018.28515625,46400.44140625,15351.10546875,14389.1201171875,481.7184753417969,147.97389221191406,386.8399963378906,295.6509704589844,117.19536590576172,140.73252868652344,138.94606018066406,171.0360870361328,341.8335266113281,301.1100158691406,315.427978515625,279.6783447265625,1493.4454345703125,1147.7110595703125,441.0490417480469,544.9421997070312,368.6742248535156,754.996337890625,14376.0283203125,14792.6376953125,442.5172119140625,1152.979248046875,459.2029113769531,196.80435180664065,50783.65625,49835.08984375,52708.10546875,56390.953125,228.93495178222656,556.7897338867188,407.2000427246094,273.2384338378906,18650.173828125,17282.33984375,14590.6318359375,16488.275390625,8060.671875,8499.1416015625,8608.8583984375,7617.1328125,48681,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.40550994873047,20.105792999267575,1010.2901000976562,195688.265625,4.229024887084961,0,9782592,True,BME690,22217,0,0,0,9782047,24484,0,24.55071830749512,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:15:31.600,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '7b5dddfb-9b2c-4bd5-906d-3da7e3d0b3cb', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773414930486, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:15:30.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.28,3700.0,3698.79,000000000DFEC3B1,60.0,59.96,22160332.0,300.0,301.4,000000000DFEC3B8,1340.0,1340.65,21470046.0,1600.0,1600.8,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,196.45413208007807,1012.413330078125,5.649395942687988,5989.7900390625,6423.44970703125,4522.0126953125,7828.94921875,6987.92333984375,978.7341918945312,17109.953125,706.2675170898438,669.8595581054688,562.5286254882812,681.5734252929688,571.38720703125,822.8143920898438,337.5657653808594,3099.34521484375,1442.42529296875,475.9249572753906,64020.54296875,46398.875,15350.7841796875,14389.4873046875,482.74755859375,147.98985290527344,387.0872802734375,295.9587707519531,117.14795684814452,140.714111328125,138.93850708007812,171.0184326171875,341.8758850097656,301.1178894042969,315.42938232421875,279.6610412597656,1493.4014892578125,1147.6488037109375,441.0525512695313,544.9429321289062,368.5539245605469,754.575439453125,14375.365234375,14799.16015625,442.6128845214844,1151.555419921875,458.87347412109375,196.83409118652344,50786.7265625,49834.703125,52703.86328125,56393.34375,229.023681640625,556.7174682617188,407.04595947265625,273.1024475097656,18652.17578125,17281.59375,14590.923828125,16487.8359375,8060.4599609375,8499.775390625,8608.7333984375,7616.9111328125,48981,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.40550994873047,20.105792999267575,1010.2901000976562,195688.265625,4.229024887084961,0,9782592,True,BME690,22217,0,0,0,9782047,24484,0,24.55071830749512,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:15:31.900,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '7b5dddfb-9b2c-4bd5-906d-3da7e3d0b3cb', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773414930486, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:15:30.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.31,3700.0,3699.32,000000000DFEC3B1,60.0,59.91,22160332.0,300.0,299.83,000000000DFEC3B8,1340.0,1340.74,21470046.0,1600.0,1600.85,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,196.4790496826172,1012.2543334960938,5.659487247467041,5989.03076171875,6423.302734375,4521.93798828125,7828.3359375,6987.84814453125,980.6492919921876,17101.259765625,706.4495849609375,669.9680786132812,562.2710571289062,680.9342041015625,571.2518920898438,822.0166015625,337.34649658203125,3096.20166015625,1441.88330078125,475.50140380859375,64016.265625,46395.921875,15351.556640625,14388.4560546875,482.0671081542969,147.99868774414062,386.9243469238281,295.84423828125,117.15939331054688,140.66978454589844,138.9343719482422,170.9923095703125,341.85137939453125,301.109130859375,315.41796875,279.6401672363281,1493.262939453125,1147.4229736328125,441.0403137207031,544.9415283203125,368.7531127929688,755.7122192382812,14381.109375,14784.587890625,442.0960998535156,1149.2559814453125,458.6587829589844,196.72344970703125,50780.6015625,49827.29296875,52696.9140625,56390.71484375,229.03289794921875,556.7324829101562,406.9954223632813,272.9452209472656,18647.375,17284.45703125,14591.3056640625,16488.7421875,8060.30908203125,8498.87890625,8608.486328125,7616.57666015625,49282,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.40550994873047,20.105792999267575,1010.2901000976562,195513.125,4.229024887084961,0,9783032,True,BME690,22218,0,0,0,9782047,24484,0,24.55071830749512,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:15:32.202,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '7b5dddfb-9b2c-4bd5-906d-3da7e3d0b3cb', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773414930486, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:15:30.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.35,3700.0,3699.76,000000000DFEC3B1,60.0,59.89,22160332.0,300.0,298.45,000000000DFEC3B8,1340.0,1340.76,21470046.0,1600.0,1600.87,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,196.423583984375,1011.9415893554688,5.600312232971191,5989.6416015625,6422.91015625,4521.876953125,7828.1123046875,6987.43212890625,978.7263793945312,17064.36328125,705.4385375976562,669.4942016601562,562.1951904296875,680.5789184570312,570.98583984375,822.0128784179688,337.4661865234375,3079.029052734375,1436.391357421875,475.761962890625,63999.84375,46393.7890625,15350.99609375,14388.865234375,481.7591247558594,148.03724670410156,387.0904541015625,295.6990966796875,117.1539077758789,140.6982879638672,138.94602966308594,170.9966583251953,341.7944641113281,301.1309814453125,315.3949279785156,279.6322631835937,1493.17333984375,1147.500732421875,441.0650634765625,544.9539794921875,368.6052856445313,754.639892578125,14373.0400390625,14793.8896484375,441.8423461914063,1150.3236083984375,459.5239868164063,196.9553375244141,50776.5,49821.71875,52694.296875,56385.71484375,228.9986114501953,556.4287109375,406.9534606933594,272.99664306640625,18638.642578125,17280.736328125,14590.2373046875,16486.693359375,8060.2109375,8498.533203125,8607.578125,7616.1171875,49584,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.405841827392575,20.11186790466309,1010.342041015625,196215.5625,4.230381488800049,0,9783472,True,BME690,22219,0,0,0,9782047,24484,0,24.55071830749512,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:15:32.504,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '7b5dddfb-9b2c-4bd5-906d-3da7e3d0b3cb', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773414930486, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:15:30.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.4,3700.0,3700.12,000000000DFEC3B1,60.0,59.92,22160332.0,300.0,297.34,000000000DFEC3B8,1340.0,1340.66,21470046.0,1600.0,1600.85,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,196.4174346923828,1011.29052734375,5.600271224975586,5989.2060546875,6422.40380859375,4521.11376953125,7828.177734375,6987.7880859375,979.18115234375,17088.2421875,705.6136474609375,669.5128784179688,562.3756103515625,680.2293090820312,571.06396484375,823.5005493164062,337.36199951171875,3096.957763671875,1438.27099609375,475.8619995117188,64011.69921875,46396.5078125,15349.724609375,14387.6533203125,481.74127197265625,147.93386840820312,387.2576293945313,295.9223327636719,117.12883758544922,140.66551208496094,138.9317169189453,171.00897216796875,341.8199768066406,301.05810546875,315.3635559082031,279.6150207519531,1493.16796875,1147.5028076171875,441.0216979980469,544.926025390625,368.7271423339844,753.728759765625,14376.7275390625,14784.484375,442.0948791503906,1153.5626220703125,459.22369384765625,196.9466552734375,50772.015625,49822.06640625,52691.1484375,56380.921875,229.00782775878903,557.0975952148438,406.8815002441406,273.07843017578125,18649.900390625,17281.4453125,14590.8271484375,16487.375,8059.9599609375,8498.7958984375,8608.1845703125,7616.029296875,49885,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.405841827392575,20.11186790466309,1010.342041015625,196215.5625,4.230381488800049,0,9783472,True,BME690,22219,0,0,0,9782047,24484,0,24.55071830749512,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:15:32.808,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '7b5dddfb-9b2c-4bd5-906d-3da7e3d0b3cb', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773414930486, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:15:30.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.45,3700.0,3700.47,000000000DFEC3B1,60.0,59.94,22160332.0,300.0,296.22,000000000DFEC3B8,1340.0,1340.57,21470046.0,1600.0,1600.82,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,196.37005615234372,1011.6411743164062,5.64686918258667,5989.30517578125,6422.57568359375,4521.986328125,7828.77880859375,6987.927734375,977.8502807617188,17164.06640625,705.62109375,668.8956909179688,562.0287475585938,680.2210083007812,570.3353271484375,821.88720703125,337.43572998046875,3103.992431640625,1442.626220703125,475.7760925292969,64010.078125,46393.1875,15351.5693359375,14387.970703125,481.5054931640625,147.96922302246094,386.924560546875,295.8318176269531,117.1560516357422,140.6719207763672,138.9857177734375,171.0038604736328,341.8152770996094,301.0745544433594,315.37255859375,279.6211242675781,1492.994384765625,1147.482177734375,441.0051574707031,544.907958984375,368.8074951171875,754.6253662109375,14373.4033203125,14787.4189453125,442.1639404296875,1150.8123779296875,459.3631286621094,196.96095275878903,50767.51171875,49820.84375,52693.92578125,56379.390625,229.02915954589844,557.2515869140625,407.0618896484375,273.0683288574219,18643.595703125,17279.130859375,14590.4853515625,16487.06640625,8059.58349609375,8496.6240234375,8607.4794921875,7616.185546875,50187,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.406173706054688,20.08139038085937,1010.387451171875,196391.953125,4.224051475524902,0,9783912,True,BME690,22220,0,0,0,9782047,24484,0,24.55071830749512,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:15:33.110,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '7b5dddfb-9b2c-4bd5-906d-3da7e3d0b3cb', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773414930486, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:15:30.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.5,3700.0,3700.67,000000000DFEC3B1,60.0,59.96,22160332.0,300.0,295.52,000000000DFEC3B8,1340.0,1340.46,21470046.0,1600.0,1600.77,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,196.32540893554688,1011.5843505859376,5.643082141876221,5989.1416015625,6422.57177734375,4521.43896484375,7828.25,6987.9873046875,978.7041015625,17169.8828125,705.55322265625,671.1140747070312,561.824462890625,679.3904418945312,570.187744140625,822.2647705078125,337.3441772460937,3085.248779296875,1439.5521240234375,475.7405700683594,63999.796875,46393.4609375,15351.8828125,14387.9755859375,481.3881530761719,147.9981231689453,387.2108154296875,296.0341186523437,117.13475036621094,140.65589904785156,138.9193878173828,170.97567749023438,341.7602233886719,301.075927734375,315.3568420410156,279.669189453125,1493.0745849609375,1147.459228515625,441.0262145996094,544.917236328125,368.5279235839844,753.9472045898438,14371.15234375,14795.8505859375,441.4715270996094,1152.100830078125,459.354736328125,196.74639892578125,50765.7421875,49823.58203125,52691.125,56375.0546875,229.04820251464844,556.612548828125,406.9700012207031,272.93731689453125,18646.48046875,17280.181640625,14590.4072265625,16486.490234375,8059.47607421875,8496.232421875,8607.3515625,7615.68798828125,50487,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.405841827392575,20.03266716003418,1010.4229736328124,196923.078125,4.213722229003906,0,9784352,True,BME690,22221,0,0,0,9782047,24484,0,24.55071830749512,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:15:33.406,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '7b5dddfb-9b2c-4bd5-906d-3da7e3d0b3cb', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773414930486, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:15:30.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.56,3700.0,3699.7,000000000DFEC3B1,60.0,59.98,22160332.0,300.0,298.79,000000000DFEC3B8,1340.0,1340.2,21470046.0,1600.0,1600.37,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,196.29156494140625,1012.786865234375,5.635563373565674,5989.244140625,6422.91845703125,4521.6953125,7827.50732421875,6987.4482421875,979.3958740234376,17261.330078125,705.2164306640625,669.969970703125,561.891357421875,678.150146484375,570.0362548828125,821.90283203125,337.36187744140625,3110.255615234375,1438.3411865234375,475.370361328125,64001.6796875,46393.2109375,15351.771484375,14386.9248046875,482.2280578613281,147.9570770263672,386.9971008300781,295.7180480957031,117.1428680419922,140.66542053222656,138.9019775390625,171.01187133789062,341.8411560058594,301.07623291015625,315.3764953613281,279.6319274902344,1493.0770263671875,1147.55908203125,441.0544128417969,544.9302368164062,368.5570373535156,754.0283203125,14369.39453125,14782.740234375,442.1679992675781,1150.2711181640625,459.5715637207031,196.89453125,50766.03125,49824.80859375,52686.66796875,56374.41796875,229.02606201171875,556.5380859375,407.2290344238281,273.05718994140625,18650.005859375,17279.3515625,14589.4453125,16487.640625,8058.88427734375,8498.6767578125,8607.0146484375,7615.658203125,50788,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.405841827392575,20.03266716003418,1010.4229736328124,196923.078125,4.213722229003906,0,9784352,True,BME690,22221,0,0,0,9782047,24484,0,24.55071830749512,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:15:33.709,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '7b5dddfb-9b2c-4bd5-906d-3da7e3d0b3cb', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773414930486, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T15:15:30.705Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.61,3700.0,3698.7,000000000DFEC3B1,60.0,60.0,22160332.0,300.0,302.13,000000000DFEC3B8,1340.0,1339.94,21470046.0,1600.0,1599.96,22450161.0,-0.01
