component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,313116960.0,859550080.0,247590096.0,4305.30322265625,151438048.0,254231632.0,438236736.0,16308022.0,313430400.0,864782080.0,247886064.0,4326.09326171875,151457760.0,254657712.0,439962528.0,16315190.0,314014464.0,866501312.0,248467408.0,4326.294921875,151697744.0,254977632.0,440586240.0,16322159.0,314131808.0,862528832.0,248587024.0,4312.408203125,151543472.0,254775488.0,439600096.0,16324118.0,313667296.0,855801600.0,247922016.0,4308.03466796875,151424704.0,254070240.0,438048832.0,16321931.0,315948128.0,871921792.0,248708000.0,4323.22607421875,151659856.0,254820464.0,439729536.0,16332457.0,315885728.0,871988160.0,249108864.0,43257.5390625,151716896.0,255524480.0,442296512.0,16345029.0,315819552.0,867153600.0,248551776.0,4307.06591796875,151562016.0,255054992.0,440683584.0,16344659.0,108787,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.539844512939453,19.599294662475582,1009.6188354492188,204098.421875,4.154115200042725,0,14282211,True,BME690,32435,0,0,0,14281067,24484,0,49.77901458740234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:30:31.914,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'f8ae294c-acd1-4ed4-87b4-1c4e78130b8f', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419408149, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:30:08.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,17.01,3700.0,3699.13,000000000DFEC3B1,300.0,298.39,000000000DFEC3B8,1400.0,1400.6,21470046.0,0.0,0.13,22160332.0,1600.0,1601.22,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,313698144.0,861450048.0,247441344.0,4290.0341796875,151352336.0,254214416.0,438818624.0,16274424.0,314044608.0,865968960.0,247869536.0,4302.60791015625,151458512.0,254830720.0,440886816.0,16282419.0,314095232.0,863459392.0,248148784.0,4293.673828125,151548848.0,254836208.0,440875104.0,16286578.0,313986048.0,860393280.0,248102496.0,4289.1259765625,151326624.0,254313696.0,438594688.0,16284375.0,314241952.0,858843520.0,247973328.0,4303.6689453125,151406704.0,254098480.0,438790816.0,16288239.0,316723104.0,875869504.0,248948768.0,4316.96484375,151707520.0,255062784.0,440715296.0,16299905.0,317035136.0,878269120.0,249611552.0,43288.40234375,151850112.0,255784688.0,442923520.0,16310364.0,315936704.0,867580672.0,248567408.0,4310.58544921875,151543872.0,254820256.0,440025088.0,16303929.0,109089,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.539844512939453,19.59319877624512,1009.6188354492188,204480.5,4.152823448181152,0,14282653,True,BME690,32436,0,0,0,14281067,24484,0,49.77901458740234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:30:32.215,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'f8ae294c-acd1-4ed4-87b4-1c4e78130b8f', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419408149, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:30:08.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.99,3700.0,3699.86,000000000DFEC3B1,300.0,298.78,000000000DFEC3B8,1400.0,1400.41,21470046.0,0.0,0.13,22160332.0,1600.0,1600.96,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,313746880.0,862723840.0,247868400.0,4291.87841796875,151267344.0,254222704.0,439242528.0,16243702.0,314491008.0,869084544.0,248255200.0,4296.34375,151461872.0,254953024.0,441497568.0,16253712.0,314491712.0,867408832.0,248518368.0,4298.30859375,151575024.0,255009104.0,441620288.0,16258217.0,313322784.0,857035904.0,247973392.0,4282.88623046875,151162288.0,254149952.0,438525760.0,16251754.0,314480544.0,861200768.0,248069376.0,4295.05078125,151293296.0,254100000.0,438708864.0,16256652.0,316757568.0,877295552.0,249051056.0,4298.24462890625,151707952.0,255210992.0,441288160.0,16270440.0,316342656.0,871723200.0,249128576.0,42952.46875,151671328.0,255555264.0,442480352.0,16276268.0,315587808.0,865903168.0,248363632.0,4287.21630859375,151449168.0,254711568.0,439966496.0,16271247.0,109390,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.539844512939453,19.59319877624512,1009.6188354492188,204480.5,4.152823448181152,0,14282653,True,BME690,32436,0,0,0,14281067,24484,0,49.77901458740234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:30:32.519,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'f8ae294c-acd1-4ed4-87b4-1c4e78130b8f', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419408149, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:30:08.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.98,3700.0,3700.59,000000000DFEC3B1,300.0,299.16,000000000DFEC3B8,1400.0,1400.25,21470046.0,0.0,0.14,22160332.0,1600.0,1600.71,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,314484224.0,867327872.0,248331760.0,4299.27001953125,151199792.0,254768768.0,441010368.0,16217251.0,315498560.0,872610880.0,248835904.0,4313.2216796875,151481872.0,255533344.0,443044960.0,16228182.0,315199680.0,867438336.0,248850288.0,4307.85400390625,151520688.0,255129968.0,441839456.0,16229811.0,313777056.0,855031616.0,248135408.0,4297.31005859375,151064496.0,254342192.0,439275328.0,16222587.0,315872768.0,868696640.0,248929040.0,4314.1865234375,151407408.0,254827360.0,440964192.0,16231935.0,317382560.0,881892992.0,249720720.0,4300.35888671875,151628224.0,255559280.0,442853088.0,16243886.0,315318112.0,864069504.0,248541600.0,42744.08203125,151295088.0,254923664.0,441011936.0,16238132.0,314861024.0,863606208.0,248401904.0,4280.09521484375,151168816.0,254314512.0,439162368.0,16235931.0,109689,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.539844512939453,19.599294662475582,1009.6204833984376,204289.28125,4.154115200042725,0,14283093,True,BME690,32437,0,0,0,14281067,24484,0,49.77901458740234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:30:32.815,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'f8ae294c-acd1-4ed4-87b4-1c4e78130b8f', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419408149, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:30:08.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.97,3700.0,3701.28,000000000DFEC3B1,300.0,299.39,000000000DFEC3B8,1400.0,1400.32,21470046.0,0.0,0.12,22160332.0,1600.0,1600.62,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,315762784.0,873020608.0,248733920.0,4304.23828125,151299728.0,255289712.0,442495872.0,16196815.0,316083008.0,874647872.0,248951904.0,4295.1806640625,151506160.0,255813104.0,443896576.0,16204845.0,314951200.0,863499328.0,248461056.0,4281.5234375,151347664.0,254885280.0,441085696.0,16200598.0,313846464.0,854387328.0,248033504.0,4289.00830078125,150913616.0,254455120.0,439684032.0,16195812.0,316971712.0,875493184.0,249280384.0,4305.40185546875,151431568.0,255319264.0,442152448.0,16208141.0,318138624.0,884516608.0,249939440.0,4302.4287109375,151602320.0,255914400.0,443906464.0,16217569.0,315067840.0,860166080.0,248191840.0,42769.546875,151038736.0,254758128.0,440562048.0,16206076.0,314697248.0,858945664.0,247944928.0,4274.9208984375,150898928.0,253971312.0,438116352.0,16201935.0,109990,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.539844512939453,19.58710479736328,1009.6221313476562,205442.0,4.151532173156738,0,14283533,True,BME690,32438,0,0,0,14281067,24484,0,49.77901458740234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:30:33.118,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'f8ae294c-acd1-4ed4-87b4-1c4e78130b8f', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419408149, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:30:08.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.96,3700.0,3701.99,000000000DFEC3B1,300.0,299.62,000000000DFEC3B8,1400.0,1400.39,21470046.0,0.0,0.1,22160332.0,1600.0,1600.52,22450161.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,315585664.0,870962624.0,249078880.0,4292.908203125,151138576.0,255283616.0,442532768.0,16171070.0,316766496.0,877608192.0,249533632.0,4304.81982421875,151469744.0,256062048.0,445166176.0,16182358.0,314906048.0,862404608.0,248368080.0,4279.61279296875,151128576.0,254648128.0,440486976.0,16170170.0,313446304.0,851713664.0,247696368.0,4272.322265625,150723680.0,254133952.0,438886304.0,16165665.0,317509792.0,879464192.0,249461376.0,4292.52783203125,151410544.0,255668960.0,443293312.0,16183627.0,318607552.0,886092224.0,250044224.0,4293.57958984375,151526352.0,256214256.0,445232992.0,16193364.0,315294720.0,858926144.0,247983536.0,42799.89453125,150788128.0,254311264.0,439539328.0,16174877.0,315204992.0,862349248.0,248054480.0,4286.29345703125,150751872.0,254008432.0,438319168.0,16174892.0,110293,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.539844512939453,19.58710479736328,1009.6221313476562,205442.0,4.151532173156738,0,14283533,True,BME690,32438,0,0,0,14281067,24484,0,49.77901458740234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:30:33.418,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'f8ae294c-acd1-4ed4-87b4-1c4e78130b8f', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419408149, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:30:08.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.95,3700.0,3702.68,000000000DFEC3B1,300.0,299.85,000000000DFEC3B8,1400.0,1400.46,21470046.0,0.0,0.08,22160332.0,1600.0,1600.42,22450161.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,316282304.0,872451456.0,248872560.0,4294.3076171875,151205248.0,255590416.0,443139584.0,16147606.0,316901248.0,875658496.0,249216704.0,4291.77783203125,151499552.0,256254848.0,445442688.0,16157919.0,314879104.0,859432448.0,248012224.0,4292.771484375,151023744.0,254330208.0,439403296.0,16141917.0,314146400.0,856154880.0,248051872.0,4306.82958984375,150791856.0,254153712.0,438340768.0,16140254.0,318080032.0,884257536.0,249751904.0,4302.98583984375,151453584.0,255895840.0,443730912.0,16160967.0,318244064.0,883769088.0,249915488.0,4291.7431640625,151415936.0,256176336.0,445061888.0,16166588.0,314902656.0,856060608.0,247844208.0,42899.90625,150657008.0,253937584.0,438095968.0,16144897.0,315465632.0,863888320.0,248460880.0,4306.96630859375,150779664.0,254144896.0,438427936.0,16148239.0,110592,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.539844512939453,19.58710479736328,1009.6221313476562,205056.3125,4.151532173156738,0,14283973,True,BME690,32439,0,0,0,14281067,24484,0,49.77901458740234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:30:33.718,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'f8ae294c-acd1-4ed4-87b4-1c4e78130b8f', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419408149, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:30:08.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.93,3700.0,3702.28,000000000DFEC3B1,300.0,300.09,000000000DFEC3B8,1400.0,1400.32,21470046.0,0.0,0.09,22160332.0,1600.0,1600.06,22450161.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,317020000.0,875929280.0,249249872.0,4303.51025390625,151261584.0,255715312.0,443222976.0,16123252.0,316723360.0,872574528.0,249018496.0,4286.6337890625,151312256.0,255845568.0,444041664.0,16128287.0,315462528.0,860330496.0,248222416.0,4299.2451171875,151026176.0,254408240.0,439762848.0,16117672.0,315808480.0,866324224.0,248892976.0,4310.8134765625,150945984.0,254816512.0,440310432.0,16119407.0,318945248.0,888654784.0,249927024.0,4295.490234375,151498128.0,256112272.0,443944992.0,16135240.0,317961536.0,879821120.0,249462032.0,4279.33251953125,151245120.0,255771520.0,443292032.0,16133068.0,315031552.0,854957056.0,247720720.0,42869.203125,150548112.0,253686752.0,437082208.0,16113337.0,316513344.0,869661376.0,248890624.0,4300.837890625,150920864.0,254624016.0,439658848.0,16124965.0,110896,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.539512634277344,19.587121963500977,1009.6229858398438,205248.984375,4.151456832885742,0,14284413,True,BME690,32440,0,0,0,14281067,24484,0,49.77901458740234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:30:34.021,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'f8ae294c-acd1-4ed4-87b4-1c4e78130b8f', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419408149, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:30:08.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.92,3700.0,3701.58,000000000DFEC3B1,300.0,300.32,000000000DFEC3B8,1400.0,1400.1,21470046.0,0.0,0.09,22160332.0,1600.0,1599.61,22450161.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,316982048.0,872421824.0,248770720.0,4263.5625,150974128.0,255370272.0,442307296.0,16099482.0,317154880.0,871407744.0,248518112.0,4270.02294921875,151010816.0,255470880.0,443196960.0,16104355.0,316450496.0,863473280.0,247998608.0,4272.26416015625,150777760.0,254161408.0,439273952.0,16093212.0,316703360.0,869520576.0,248567488.0,4271.5302734375,150828592.0,254881520.0,441028416.0,16100503.0,318940128.0,883541248.0,249215648.0,4266.34375,151249184.0,255768896.0,443318720.0,16111817.0,318556736.0,880890752.0,249233744.0,4277.05712890625,151093952.0,255709872.0,443810304.0,16113205.0,315404384.0,854230656.0,247101008.0,42727.54296875,150349392.0,253233568.0,436407648.0,16089214.0,317943488.0,874938816.0,249019696.0,4296.60888671875,151005280.0,255157936.0,442056320.0,16108962.0,111199,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.539512634277344,19.587121963500977,1009.6229858398438,205248.984375,4.151456832885742,0,14284413,True,BME690,32440,0,0,0,14281067,24484,0,49.77901458740234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:30:34.325,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'f8ae294c-acd1-4ed4-87b4-1c4e78130b8f', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419408149, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:30:08.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.92,3700.0,3700.87,000000000DFEC3B1,300.0,300.56,000000000DFEC3B8,1400.0,1399.88,21470046.0,0.0,0.1,22160332.0,1600.0,1599.15,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,317683552.0,876502912.0,249209504.0,4298.14599609375,151243072.0,255946800.0,443423456.0,16087152.0,316668288.0,867449856.0,248337840.0,4275.6884765625,150990736.0,255334240.0,442353056.0,16083356.0,315854144.0,859643200.0,247778480.0,4269.1103515625,150816368.0,254265728.0,439289664.0,16074327.0,316938432.0,871131776.0,248831984.0,4288.06591796875,151074592.0,255423024.0,442161056.0,16085844.0,318324160.0,878707136.0,249099536.0,4276.3623046875,151289152.0,255978240.0,443463200.0,16093880.0,317736736.0,873539264.0,248653488.0,4265.47119140625,150962720.0,255354304.0,442495008.0,16088662.0,316272448.0,856920256.0,247347472.0,42834.57421875,150410352.0,253677904.0,437616992.0,16074240.0,318963680.0,880050816.0,249328720.0,4284.37890625,151117568.0,255701408.0,443564384.0,16094100.0,111497,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.539512634277344,19.587121963500977,1009.6229858398438,205056.3125,4.151456832885742,0,14284854,True,BME690,32441,0,0,0,14281067,24484,0,49.77901458740234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:30:34.622,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'f8ae294c-acd1-4ed4-87b4-1c4e78130b8f', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419408149, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:30:08.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.93,3700.0,3700.32,000000000DFEC3B1,300.0,300.16,000000000DFEC3B8,1400.0,1399.67,21470046.0,0.0,0.1,22160332.0,1600.0,1598.96,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,318175328.0,880991424.0,249444544.0,4284.24072265625,151440080.0,256253872.0,443866432.0,16069001.0,315696672.0,861665792.0,247902032.0,4261.84912109375,150890192.0,254951744.0,441081504.0,16060359.0,315443488.0,858651968.0,247698288.0,4275.4990234375,150712240.0,254016720.0,438589632.0,16052716.0,317106240.0,871395584.0,248751376.0,4282.76611328125,151082832.0,255363424.0,442150720.0,16068361.0,318651808.0,879435456.0,249039360.0,4281.47607421875,151277104.0,255841632.0,443074528.0,16075757.0,317457760.0,871153920.0,248721824.0,4283.98681640625,150917904.0,254910336.0,441184352.0,16069219.0,316555040.0,858752448.0,247973200.0,42933.50390625,150506816.0,253987120.0,438624992.0,16060691.0,319215552.0,882504128.0,249764400.0,4298.9462890625,151234784.0,255924048.0,444673568.0,16079729.0,111796,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.539180755615234,19.587139129638672,1009.6221923828124,204480.5,4.151382446289063,0,14285294,True,BME690,32442,0,0,0,14281067,24484,0,49.77901458740234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:30:34.923,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'f8ae294c-acd1-4ed4-87b4-1c4e78130b8f', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419408149, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:30:08.378Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.93,3700.0,3699.94,000000000DFEC3B1,300.0,298.96,000000000DFEC3B8,1400.0,1399.46,21470046.0,0.0,0.09,22160332.0,1600.0,1599.15,22450161.0,-0.01
