component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,200.7388153076172,1033.054443359375,5.626689434051514,6003.6484375,6439.1298828125,4531.52978515625,7861.517578125,7016.54150390625,996.7727661132812,17105.095703125,720.8309326171875,679.4532470703125,572.5098876953125,687.87890625,580.0682983398438,833.6162719726562,341.7546081542969,3140.407470703125,1466.460693359375,484.0769348144531,64221.49609375,46532.01953125,15372.74609375,14407.705078125,487.47406005859375,148.97097778320312,389.4480590820313,297.92169189453125,117.8468017578125,141.65379333496094,139.42398071289062,171.80503845214844,342.5731201171875,301.7642822265625,315.67144775390625,279.9402770996094,1496.9315185546875,1150.09765625,441.2658386230469,545.412353515625,374.2295227050781,764.840087890625,14388.6494140625,14835.73046875,447.10064697265625,1162.2158203125,462.76458740234375,198.52276611328125,50901.07421875,49946.1875,52822.23828125,56521.33984375,230.95965576171875,562.4344482421875,412.423095703125,276.1376342773437,18656.921875,17302.501953125,14607.7333984375,16508.49609375,8086.7041015625,8526.5986328125,8639.3720703125,7647.720703125,81596,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.10324478149414,21.453977584838867,1010.9241943359376,193778.8125,4.435530185699463,0,8405511,True,BME690,19090,0,0,0,8404232,24484,0,23.82010269165039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:34.595,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': '3462a9a4-0713-49eb-a934-1358aa53cac7', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773413525926, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T14:52:06.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.47,300.0,295.17,000000000DFEC3B8,3700.0,3696.53,000000000DFEC3B1,300.0,299.88,22160332.0,1600.0,1599.42,22450161.0,-0.01,1100.0,1100.11,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,200.7649688720703,1031.625,5.639372825622559,6003.42236328125,6439.07177734375,4530.76318359375,7861.16845703125,7015.92626953125,995.6951904296876,17093.662109375,720.639404296875,679.068359375,572.5167846679688,687.2438354492188,580.3220825195312,831.7244262695312,341.7211303710937,3142.682373046875,1463.4576416015625,483.9110412597656,64218.9921875,46530.6953125,15372.9404296875,14407.42578125,487.5412902832031,148.9465789794922,389.7903747558594,297.99371337890625,117.89139556884766,141.61878967285156,139.43240356445312,171.7898406982422,342.5738220214844,301.7674560546875,315.65460205078125,279.9242858886719,1496.9776611328125,1150.161376953125,441.2698974609375,545.3692016601562,374.1926574707031,763.348876953125,14387.0380859375,14826.681640625,446.615478515625,1164.9495849609375,462.3445434570313,198.5048065185547,50903.6796875,49951.34765625,52823.3515625,56528.4296875,231.00559997558597,562.8909912109375,411.8946533203125,276.4276733398437,18655.78125,17301.537109375,14608.388671875,16508.853515625,8086.7763671875,8527.404296875,8639.435546875,7647.267578125,81897,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.10357666015625,21.46004867553711,1010.9266357421876,194295.875,4.436870098114014,0,8405951,True,BME690,19091,0,0,0,8404232,24484,0,23.82010269165039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:34.894,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': '3462a9a4-0713-49eb-a934-1358aa53cac7', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773413525926, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T14:52:06.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.45,300.0,294.45,000000000DFEC3B8,3700.0,3695.49,000000000DFEC3B1,300.0,299.87,22160332.0,1600.0,1599.47,22450161.0,-0.02,1100.0,1100.13,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,200.85055541992188,1034.677001953125,5.650672912597656,6003.73193359375,6439.822265625,4531.76953125,7860.56103515625,7016.4169921875,996.4049072265624,17074.32421875,721.1338500976562,679.39013671875,572.8739624023438,688.161376953125,580.41796875,833.5690307617188,341.7531433105469,3135.8896484375,1463.30322265625,484.33642578125,64222.2421875,46530.88671875,15372.8203125,14406.7998046875,487.5599670410156,148.8799591064453,389.6286315917969,298.17401123046875,117.8900909423828,141.6409454345703,139.41627502441406,171.80616760253906,342.5874328613281,301.7296447753906,315.6267395019531,279.9255065917969,1496.9720458984375,1150.10888671875,441.2811279296875,545.3980102539062,374.3451843261719,763.5961303710938,14389.7138671875,14836.0703125,447.0726013183594,1162.58203125,462.3670654296875,198.50840759277344,50901.1875,49951.21484375,52821.953125,56523.1328125,231.005126953125,562.3524169921875,412.0283508300781,276.4027709960937,18656.71484375,17303.939453125,14608.00390625,16509.08203125,8087.31689453125,8526.93359375,8639.9580078125,7647.544921875,82198,27.5238094329834,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.10357666015625,21.46613311767578,1010.9266357421876,193778.8125,4.4381279945373535,0,8406391,True,BME690,19092,0,0,0,8404232,24484,0,23.82010269165039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:35.196,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': '3462a9a4-0713-49eb-a934-1358aa53cac7', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773413525926, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T14:52:06.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.45,300.0,293.71,000000000DFEC3B8,3700.0,3694.44,000000000DFEC3B1,300.0,299.87,22160332.0,1600.0,1599.51,22450161.0,-0.02,1100.0,1100.16,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,200.7935028076172,1034.1263427734375,5.651901721954346,6003.99267578125,6439.89013671875,4531.61181640625,7860.45068359375,7016.3994140625,994.3834228515624,17078.05078125,721.6680908203125,679.8583374023438,572.8994750976562,688.425048828125,580.2040405273438,833.515869140625,341.50958251953125,3131.112060546875,1468.8206787109375,484.1323547363281,64216.66015625,46531.7421875,15371.8642578125,14407.3017578125,488.0243835449219,148.89833068847656,389.7142028808594,298.07470703125,117.88958740234376,141.64488220214844,139.42784118652344,171.79513549804688,342.5574035644531,301.74493408203125,315.6187744140625,279.96270751953125,1497.109375,1150.08740234375,441.2471008300781,545.3857421875,374.3543701171875,764.4404296875,14385.4208984375,14839.154296875,447.3165893554688,1159.5657958984375,462.2274169921875,198.4163360595703,50905.2578125,49948.1484375,52816.140625,56521.91796875,231.0368804931641,562.3582153320312,412.2040100097656,276.5326843261719,18659.87109375,17303.427734375,14602.4384765625,16509.37109375,8086.65673828125,8527.4345703125,8639.21875,7647.791015625,82499,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.10357666015625,21.46613311767578,1010.9266357421876,193778.8125,4.4381279945373535,0,8406391,True,BME690,19092,0,0,0,8404232,24484,0,23.82010269165039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:35.497,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': '3462a9a4-0713-49eb-a934-1358aa53cac7', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773413525926, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T14:52:06.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.45,300.0,292.99,000000000DFEC3B8,3700.0,3696.59,000000000DFEC3B1,300.0,299.87,22160332.0,1600.0,1599.65,22450161.0,-0.02,1100.0,1100.03,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,200.82516479492188,1032.234375,5.625513076782227,6004.3623046875,6439.53759765625,4531.05908203125,7860.853515625,7016.26904296875,995.2390747070312,17229.3203125,721.9990844726562,679.1331787109375,573.0428466796875,688.6683959960938,579.935546875,832.641845703125,341.6457824707031,3131.909423828125,1462.702880859375,484.2872619628906,64217.8671875,46533.359375,15371.623046875,14407.85546875,487.6018981933594,148.89561462402344,390.2308044433594,298.21795654296875,117.88884735107422,141.64305114746094,139.43057250976562,171.80288696289062,342.5765686035156,301.7337951660156,315.6322631835937,279.9566955566406,1496.9918212890625,1150.166748046875,441.2711181640625,545.4176635742188,374.20404052734375,762.6316528320312,14391.7861328125,14837.783203125,446.8395690917969,1160.8306884765625,462.661865234375,198.4916076660156,50908.05859375,49944.0625,52814.609375,56514.84765625,230.9537811279297,562.2549438476562,412.0388488769531,276.5723876953125,18657.08203125,17304.009765625,14607.294921875,16509.126953125,8086.9521484375,8525.6298828125,8639.5517578125,7647.94873046875,82800,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.1042423248291,21.466102600097656,1010.92822265625,193778.8125,4.438290596008301,0,8406831,True,BME690,19093,0,0,0,8404232,24484,0,23.82010269165039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:35.798,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': '3462a9a4-0713-49eb-a934-1358aa53cac7', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773413525926, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T14:52:06.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.45,300.0,292.26,000000000DFEC3B8,3700.0,3699.1,000000000DFEC3B1,300.0,299.86,22160332.0,1600.0,1599.79,22450161.0,-0.02,1100.0,1099.89,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,200.83737182617188,1032.957275390625,5.657045841217041,6004.2900390625,6439.39013671875,4530.92138671875,7860.27783203125,7015.96044921875,997.5283813476562,17146.48046875,721.2173461914062,678.7686157226562,572.8045654296875,688.573486328125,580.1600952148438,833.8530883789062,341.63201904296875,3128.44384765625,1462.4105224609375,484.19232177734375,64220.53515625,46535.24609375,15372.2705078125,14407.0087890625,488.4777526855469,148.92654418945312,389.9634399414063,298.2671203613281,117.87528228759766,141.64044189453125,139.44178771972656,171.7977752685547,342.5619812011719,301.6913757324219,315.63592529296875,279.9691772460937,1497.072998046875,1150.1514892578125,441.3077087402344,545.4124755859375,374.3003234863281,762.7943115234375,14392.4130859375,14835.447265625,447.3034973144531,1159.4139404296875,462.4747009277344,198.4281463623047,50910.5859375,49944.07421875,52816.0859375,56517.296875,230.99072265625,562.3832397460938,412.0480041503906,276.5274963378906,18655.923828125,17303.330078125,14607.345703125,16508.744140625,8087.0263671875,8526.751953125,8639.9697265625,7647.548828125,83102,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.10457420349121,21.466087341308597,1010.9257202148438,192923.15625,4.438371181488037,0,8407272,True,BME690,19094,0,0,0,8404232,24484,0,23.82010269165039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:36.102,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': '3462a9a4-0713-49eb-a934-1358aa53cac7', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773413525926, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T14:52:06.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.44,300.0,291.52,000000000DFEC3B8,3700.0,3701.63,000000000DFEC3B1,300.0,299.86,22160332.0,1600.0,1599.93,22450161.0,-0.02,1100.0,1099.74,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,200.8184356689453,1034.4627685546875,5.619175910949707,6003.90673828125,6439.46484375,4531.10498046875,7860.8359375,7015.83544921875,995.5576782226562,17208.86328125,721.5448608398438,678.7675170898438,573.0254516601562,689.2036743164062,580.2913818359375,832.7264404296875,341.77081298828125,3122.333984375,1461.6903076171875,484.106201171875,64223.4140625,46534.6484375,15371.400390625,14406.5126953125,488.3208618164063,148.92236328125,389.6971435546875,298.2050170898437,117.88836669921876,141.6214141845703,139.41159057617188,171.76974487304688,342.5776062011719,301.7542419433594,315.6690368652344,279.9037475585937,1497.0633544921875,1150.1390380859375,441.28717041015625,545.3881225585938,374.2556762695313,762.4600219726562,14385.080078125,14837.484375,447.4921569824219,1161.159912109375,462.1412353515625,198.44520568847656,50906.91015625,49945.16796875,52817.44140625,56519.64453125,231.0172271728516,562.2415161132812,412.4555358886719,276.5287170410156,18656.529296875,17304.0859375,14607.2177734375,16509.001953125,8087.00732421875,8525.56640625,8639.5986328125,7647.81396484375,83403,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.10457420349121,21.466087341308597,1010.9257202148438,192923.15625,4.438371181488037,0,8407272,True,BME690,19094,0,0,0,8404232,24484,0,23.82010269165039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:36.399,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': '3462a9a4-0713-49eb-a934-1358aa53cac7', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773413525926, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T14:52:06.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.42,300.0,292.44,000000000DFEC3B8,3700.0,3701.85,000000000DFEC3B1,300.0,299.91,22160332.0,1600.0,1599.96,22450161.0,-0.02,1100.0,1099.75,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,200.81353759765625,1034.6015625,5.597804546356201,6003.810546875,6440.23291015625,4532.10546875,7861.6162109375,7016.62255859375,996.7801513671876,17288.658203125,721.795166015625,679.3304443359375,572.9080200195312,688.8885498046875,580.8768310546875,832.5796508789062,341.50048828125,3112.928955078125,1461.0931396484375,484.1329040527344,64212.8515625,46537.7890625,15371.861328125,14407.7919921875,487.07958984375,148.93142700195312,390.3354187011719,298.0391540527344,117.89244842529295,141.67825317382812,139.40451049804688,171.8020782470703,342.55975341796875,301.7289123535156,315.6329650878906,279.9657592773437,1497.0484619140625,1150.1837158203125,441.2981872558594,545.4302368164062,374.4597778320313,762.9194946289062,14387.9130859375,14832.76171875,447.6143493652344,1160.516845703125,463.1283264160156,198.4322204589844,50906.10546875,49945.33984375,52817.2734375,56522.48828125,231.0249938964844,562.3859252929688,412.3928833007813,276.3861083984375,18653.609375,17302.86328125,14606.5107421875,16510.01953125,8086.9365234375,8526.390625,8639.5458984375,7647.47265625,83703,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.105239868164062,21.47214126586914,1010.9288940429688,193435.65625,4.439791679382324,0,8407712,True,BME690,19095,0,0,0,8404232,24484,0,23.82010269165039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:36.701,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': '3462a9a4-0713-49eb-a934-1358aa53cac7', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773413525926, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T14:52:06.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.4,300.0,294.63,000000000DFEC3B8,3700.0,3700.21,000000000DFEC3B1,300.0,299.99,22160332.0,1600.0,1599.89,22450161.0,-0.01,1100.0,1099.87,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,200.8541412353516,1033.5294189453125,5.606553077697754,6004.10888671875,6440.3251953125,4531.623046875,7861.19482421875,7016.21875,996.2163696289062,17225.283203125,721.7639770507812,679.4678955078125,572.9088134765625,689.1129150390625,580.82666015625,832.3641967773438,341.758544921875,3128.008544921875,1464.065185546875,483.7947998046875,64214.22265625,46537.03125,15372.76171875,14407.638671875,487.9103698730469,148.9087677001953,390.0122375488281,298.06024169921875,117.8666763305664,141.65464782714844,139.42337036132812,171.78643798828125,342.5783386230469,301.7411804199219,315.5575561523437,279.9375,1497.0777587890625,1150.14111328125,441.2546997070313,545.3711547851562,374.3239440917969,762.6942749023438,14385.474609375,14835.2490234375,447.3015747070313,1160.892578125,462.96685791015625,198.4609222412109,50902.4453125,49945.39453125,52818.16015625,56523.8046875,230.98573303222656,562.0115356445312,412.1157531738281,276.19696044921875,18661.375,17303.814453125,14606.6416015625,16509.283203125,8086.3740234375,8526.640625,8639.2109375,7647.35693359375,84004,27.44322204589844,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.10557174682617,21.478212356567383,1010.9280395507812,193950.875,4.441131114959717,0,8408152,True,BME690,19096,0,0,0,8404232,24484,0,23.82010269165039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:37.004,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': '3462a9a4-0713-49eb-a934-1358aa53cac7', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773413525926, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T14:52:06.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.38,300.0,296.83,000000000DFEC3B8,3700.0,3698.57,000000000DFEC3B1,300.0,300.06,22160332.0,1600.0,1599.82,22450161.0,-0.01,1100.0,1099.99,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,200.86378479003903,1034.670166015625,5.6343278884887695,6003.80859375,6440.59716796875,4532.0478515625,7861.0361328125,7016.5390625,995.9002075195312,17203.490234375,721.6265869140625,679.1478881835938,572.9302368164062,689.3370361328125,580.4464111328125,833.5971069335938,341.63916015625,3118.13720703125,1460.1575927734375,484.1035461425781,64206.515625,46534.1484375,15371.83984375,14407.0048828125,488.2568359375,148.91371154785156,389.95166015625,298.2139892578125,117.88853454589844,141.6640625,139.42144775390625,171.81553649902344,342.58380126953125,301.7846984863281,315.6078491210937,279.9505615234375,1497.0203857421875,1150.1473388671875,441.2605590820313,545.4083251953125,374.2760314941406,763.0324096679688,14391.28125,14833.6240234375,447.455078125,1162.041259765625,462.5564575195313,198.5428466796875,50899.71875,49950.921875,52818.3828125,56519.4375,231.0872039794922,562.6376953125,411.9631958007813,276.3230895996094,18658.126953125,17303.125,14606.748046875,16509.375,8086.91455078125,8525.318359375,8639.400390625,7647.57373046875,84305,27.44322204589844,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.10557174682617,21.478212356567383,1010.9280395507812,193950.875,4.441131114959717,0,8408152,True,BME690,19096,0,0,0,8404232,24484,0,23.82010269165039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:37.303,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': '3462a9a4-0713-49eb-a934-1358aa53cac7', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773413525926, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T14:52:06.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.39,300.0,298.62,000000000DFEC3B8,3700.0,3697.4,000000000DFEC3B1,275.0,276.51,22160332.0,1600.0,1599.62,22450161.0,-0.01,1117.82,1117.88,21470046.0
