component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,T0_093225,H0_093225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,319900032.0,869780608.0,250389552.0,4446.94873046875,151513040.0,255981808.0,443975040.0,16018733.0,319217856.0,861718976.0,249485056.0,4442.16357421875,151258768.0,255075888.0,441252224.0,16007537.0,319465568.0,865624064.0,249639136.0,4451.7431640625,151201536.0,255021520.0,441050048.0,16007048.0,321089632.0,877882816.0,250664672.0,4447.4873046875,151512160.0,256538464.0,445581088.0,16019984.0,320578240.0,875320256.0,250167792.0,4437.3896484375,151359744.0,255694448.0,443218624.0,16016178.0,317972256.0,860741248.0,248940448.0,4436.189453125,150688672.0,254215264.0,438778688.0,15996855.0,319083456.0,864499456.0,249299408.0,44498.20703125,150999056.0,254812944.0,440985536.0,16006699.0,321407616.0,881803904.0,251005936.0,4455.09716796875,151552416.0,256047936.0,443874208.0,16016426.0,62666,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.498613357543945,20.472806930541992,1010.6211547851562,196039.484375,4.329094886779785,0,10156442,True,BME690,23066,0,0,0,10152780,24484,0,50.05241012573242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:21:45.650,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,305.86,000000000DFEC3B8,3700.0,3697.48,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.94,21470046.0,0.0,0.86,22450161.0,-0.01,22.79,16.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,319299488.0,866669760.0,250151088.0,4439.16015625,151521184.0,255659680.0,442996800.0,16010308.0,319719040.0,866040128.0,249950928.0,4457.9775390625,151528528.0,255604176.0,442891424.0,16008887.0,320218976.0,868600320.0,249898848.0,4458.345703125,151424224.0,255337520.0,442198528.0,16006820.0,321801440.0,879267520.0,250632592.0,4454.27294921875,151610496.0,256338992.0,445242848.0,16013986.0,320387584.0,871666944.0,249679392.0,4429.7529296875,151391504.0,255346544.0,441923584.0,16007297.0,319065312.0,865564224.0,249201568.0,4452.03466796875,150931488.0,254350320.0,438984896.0,15992072.0,320010784.0,870046720.0,249762352.0,44562.58984375,151338432.0,255379360.0,442627328.0,16007359.0,322030496.0,884529408.0,251121616.0,4453.43505859375,151769920.0,256421600.0,445326144.0,16015248.0,62970,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.498947143554688,20.478883743286133,1010.6220092773438,194295.875,4.330462455749512,0,10156882,True,BME690,23067,0,0,0,10152780,24484,0,50.05241012573242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:21:45.952,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,306.09,000000000DFEC3B8,3700.0,3697.15,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.85,21470046.0,0.0,0.64,22450161.0,-0.01,22.79,16.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,318664576.0,863618944.0,249760880.0,4429.30908203125,151385200.0,255229504.0,441545056.0,15998201.0,319282944.0,863456512.0,249676096.0,4437.24560546875,151413728.0,255148336.0,441673088.0,15998927.0,320700864.0,872354048.0,250263520.0,4453.5810546875,151505120.0,255669024.0,443478976.0,16004934.0,321608736.0,879717952.0,250727952.0,4446.50830078125,151654176.0,256393360.0,445446304.0,16009520.0,319539136.0,867260736.0,249343264.0,4436.5244140625,151241552.0,254888512.0,440711456.0,15997446.0,318443520.0,862388608.0,249088768.0,4447.3125,150890544.0,254063680.0,438290816.0,15986810.0,320465632.0,872532480.0,250136720.0,44583.65625,151461376.0,255660080.0,443705088.0,16006869.0,322069056.0,885314944.0,251487200.0,4460.15966796875,151948192.0,256813216.0,446427552.0,16015031.0,63268,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.498947143554688,20.478883743286133,1010.6220092773438,194295.875,4.330462455749512,0,10156882,True,BME690,23067,0,0,0,10152780,24484,0,50.05241012573242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:21:46.251,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,306.32,000000000DFEC3B8,3700.0,3696.82,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.77,21470046.0,0.0,0.43,22450161.0,-0.01,22.8,16.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,318443712.0,861746816.0,249559472.0,4425.8203125,151248832.0,254858096.0,440569984.0,15988141.0,319311168.0,863955456.0,249763424.0,4435.78271484375,151349680.0,255057200.0,441589920.0,15992022.0,321040320.0,875830016.0,250652096.0,4447.73681640625,151609440.0,255908736.0,444302528.0,16000453.0,321195264.0,878422592.0,250633872.0,4433.88818359375,151551024.0,256042096.0,444338784.0,15999293.0,318851008.0,864841408.0,249231248.0,4428.26171875,151091568.0,254630128.0,440276448.0,15988834.0,318758496.0,866223232.0,249390112.0,4441.5986328125,150859472.0,253992640.0,438285824.0,15978967.0,320813728.0,875593088.0,250433984.0,44506.4765625,151510272.0,255845712.0,444152096.0,16000934.0,321700640.0,881782848.0,251219856.0,4441.47412109375,151741808.0,256292304.0,444953184.0,16001093.0,63569,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.4992790222168,20.48495864868164,1010.622802734375,194815.703125,4.33182954788208,0,10157322,True,BME690,23068,0,0,0,10152780,24484,0,50.05241012573242,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:21:46.552,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,304.43,000000000DFEC3B8,3700.0,3697.34,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.69,21470046.0,0.0,0.4,22450161.0,-0.01,22.8,16.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,318251104.0,859015296.0,249399376.0,4430.7802734375,151124336.0,254599680.0,439941472.0,15982890.0,319989824.0,868437760.0,250219904.0,4446.76806640625,151460080.0,255473616.0,442760736.0,15992461.0,321720288.0,880824768.0,251177232.0,4451.9375,151678016.0,256271232.0,445407360.0,15998912.0,320576320.0,873478016.0,250179808.0,4426.50390625,151320528.0,255689424.0,443564256.0,15992250.0,318304128.0,861049280.0,248835520.0,4423.25341796875,150857856.0,254300496.0,439451680.0,15979964.0,319139200.0,869089728.0,249612336.0,4437.2158203125,150855936.0,254256832.0,439067584.0,15976117.0,321139168.0,877325184.0,250472208.0,44409.90625,151435888.0,255966608.0,444757984.0,15997413.0,321243200.0,877531648.0,250857056.0,4427.330078125,151519168.0,255828096.0,443808736.0,15991739.0,63870,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.498947143554688,20.478883743286133,1010.6203002929688,195688.265625,4.330462455749512,0,10157762,True,BME690,23069,0,0,0,10157783,24484,0,49.28724670410156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:21:46.856,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.25,000000000DFEC3B8,3700.0,3697.99,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.6,21470046.0,0.0,0.4,22450161.0,-0.01,22.8,16.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,317733536.0,855714624.0,249322320.0,4446.796875,151073472.0,254532016.0,439658816.0,15978432.0,320753024.0,871993152.0,250725712.0,4468.904296875,151629936.0,255914992.0,443894624.0,15994304.0,322235424.0,883452544.0,251440368.0,4459.03173828125,151730992.0,256529024.0,445924960.0,15998154.0,319998656.0,870202496.0,250157504.0,4441.919921875,151280400.0,255583840.0,443178112.0,15988315.0,318246944.0,860256448.0,248963680.0,4440.51708984375,150781136.0,254385840.0,439688800.0,15978010.0,319848512.0,873306112.0,250110848.0,4453.65087890625,150950320.0,254841712.0,440836288.0,15978640.0,321448064.0,879176128.0,250748192.0,44460.515625,151400720.0,256004032.0,444841696.0,15995082.0,320754496.0,874268544.0,250669696.0,4434.55517578125,151333488.0,255511056.0,442913696.0,15985779.0,64170,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.498947143554688,20.478883743286133,1010.6203002929688,195688.265625,4.330462455749512,0,10157762,True,BME690,23069,0,0,0,10157783,24484,0,49.28724670410156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:21:47.152,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.12,000000000DFEC3B8,3700.0,3698.62,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.52,21470046.0,0.0,0.4,22450161.0,-0.0,22.81,16.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,317454496.0,854215488.0,249028432.0,4432.9814453125,150934512.0,254365936.0,439170304.0,15972196.0,321069408.0,874698304.0,250828608.0,4450.69287109375,151674352.0,256140352.0,444510048.0,15991218.0,322607872.0,886621696.0,251570432.0,4452.5771484375,151744416.0,256784304.0,446688384.0,15995760.0,319515584.0,867136768.0,249794672.0,4432.66259765625,151124880.0,255311184.0,442129120.0,15980979.0,317970656.0,859172736.0,248829552.0,4437.42919921875,150661792.0,254120528.0,438960768.0,15971584.0,320254464.0,875731648.0,250281872.0,4452.36328125,151038912.0,255172288.0,441699520.0,15978645.0,321697568.0,880161792.0,250818640.0,44529.92578125,151478896.0,256217024.0,445503136.0,15994651.0,320454880.0,871890304.0,250386048.0,4444.92529296875,151275792.0,255230160.0,441959392.0,15979098.0,64471,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.4992790222168,20.48495864868164,1010.62109375,195688.265625,4.33182954788208,0,10158202,True,BME690,23070,0,0,0,10157783,24484,0,49.28724670410156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:21:47.454,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,299.69,000000000DFEC3B8,3700.0,3699.26,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.54,21470046.0,0.0,0.47,22450161.0,-0.0,22.82,16.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,317866560.0,856963904.0,249361728.0,4449.85791015625,150963520.0,254588016.0,440081024.0,15971723.0,321491744.0,879478976.0,251261200.0,4452.46435546875,151646368.0,256274352.0,444945152.0,15988671.0,321675296.0,882254784.0,251257440.0,4428.5615234375,151457744.0,256261936.0,445046784.0,15984957.0,318600640.0,863349312.0,249590400.0,4428.31201171875,150893536.0,254954736.0,441290432.0,15974004.0,318726208.0,863307648.0,249314160.0,4445.767578125,150635792.0,254415968.0,440049056.0,15973138.0,320503776.0,878490624.0,250674096.0,4450.64013671875,151019264.0,255401744.0,442724576.0,15979806.0,320986432.0,876690368.0,250622400.0,44393.36328125,151243424.0,255720096.0,444148800.0,15986454.0,320173568.0,870598912.0,250282032.0,4434.93994140625,151090112.0,255098928.0,441573120.0,15974078.0,64777,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.499610900878903,20.484943389892575,1010.6219482421876,196745.71875,4.331907749176025,0,10158644,True,BME690,23071,0,0,0,10157783,24484,0,49.28724670410156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:21:47.760,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.75,000000000DFEC3B8,3700.0,3699.91,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.64,21470046.0,0.0,0.62,22450161.0,-0.01,22.82,16.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,318448000.0,861160448.0,249764352.0,4458.6455078125,151159968.0,254951088.0,440847424.0,15972030.0,322147744.0,883035264.0,251587488.0,4460.982421875,151790096.0,256564736.0,445285408.0,15987884.0,321429440.0,879123840.0,250897312.0,4435.52685546875,151381472.0,255976656.0,444032416.0,15980086.0,318573824.0,862092864.0,249332880.0,4434.74609375,150848784.0,254819248.0,440624608.0,15970032.0,319174592.0,866249792.0,249501936.0,4445.02734375,150707344.0,254700432.0,440368512.0,15972728.0,321192064.0,879535680.0,250780752.0,4456.32080078125,151131328.0,255740288.0,443390112.0,15981661.0,321392640.0,876530816.0,250574816.0,44463.609375,151228912.0,255822960.0,444355936.0,15985371.0,320059232.0,868871744.0,250160576.0,4441.73388671875,151007408.0,254993424.0,441248064.0,15973338.0,65075,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.499610900878903,20.484943389892575,1010.6219482421876,196745.71875,4.331907749176025,0,10158644,True,BME690,23071,0,0,0,10157783,24484,0,49.28724670410156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:21:48.058,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.79,000000000DFEC3B8,3700.0,3700.55,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.75,21470046.0,0.0,0.76,22450161.0,-0.01,22.82,16.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,319321568.0,864914624.0,250042912.0,4468.234375,151311936.0,255538464.0,442486880.0,15971037.0,322829248.0,886920000.0,251876752.0,4475.53271484375,151868800.0,256864192.0,446119424.0,15984657.0,321122144.0,876453312.0,250666864.0,4455.23681640625,151271648.0,255731104.0,443203936.0,15971334.0,318035008.0,858351040.0,249160592.0,4451.3173828125,150810992.0,254544880.0,439747040.0,15963372.0,319397248.0,868366080.0,249775440.0,4464.708984375,150860512.0,255115696.0,441708576.0,15973183.0,321669088.0,883027648.0,251165280.0,4474.19189453125,151323888.0,256178000.0,444648864.0,15981904.0,320763008.0,873254144.0,250383456.0,44511.9375,151139536.0,255588544.0,443519136.0,15978913.0,319266688.0,864274304.0,249777200.0,4441.453125,150977584.0,254751248.0,440334336.0,15967907.0,65374,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.49994468688965,20.484926223754883,1010.62109375,196923.078125,4.3319854736328125,0,10159084,True,BME690,23072,0,0,0,10157783,24484,0,49.28724670410156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:21:48.357,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.47,000000000DFEC3B8,3700.0,3701.03,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.86,21470046.0,0.0,0.87,22450161.0,-0.01,22.83,15.99
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,319547712.0,868928064.0,250179024.0,4454.4775390625,151352560.0,255605280.0,442658656.0,15963126.0,322186688.0,884867328.0,251555200.0,4447.041015625,151781472.0,256619584.0,445408416.0,15974048.0,320202560.0,871989888.0,250177376.0,4440.63232421875,151087744.0,255174992.0,441711936.0,15958718.0,317686912.0,857810048.0,249051376.0,4447.22216796875,150740240.0,254381728.0,439354752.0,15955199.0,319527904.0,870314240.0,249981744.0,4462.44287109375,150984128.0,255348288.0,442256864.0,15969509.0,322175872.0,884265664.0,251348832.0,4472.95947265625,151493648.0,256252384.0,444594240.0,15979046.0,320239744.0,870499392.0,250197664.0,44487.69921875,151058032.0,255284688.0,442461952.0,15969273.0,319264064.0,864025856.0,249671536.0,4450.1513671875,150999600.0,254791152.0,440520576.0,15962608.0,65676,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.49994468688965,20.484926223754883,1010.6227416992188,197278.734375,4.3319854736328125,0,10159525,True,BME690,23073,0,0,0,10157783,24484,0,49.28724670410156,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:21:48.659,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.6,000000000DFEC3B8,3700.0,3700.78,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.97,21470046.0,0.0,0.77,22450161.0,-0.01,22.83,15.99
