component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,318644032.0,871146368.0,249195104.0,4213.14453125,150182736.0,254428144.0,440745440.0,15529423.0,318677824.0,870788800.0,248890416.0,4228.2421875,150116000.0,254240208.0,439785664.0,15529940.0,319000544.0,875564352.0,249492192.0,4217.46240234375,150132624.0,254645616.0,440538816.0,15531043.0,318744288.0,875537024.0,249805264.0,4210.21337890625,150370096.0,255836976.0,444853472.0,15541897.0,316418720.0,858943360.0,248042032.0,4188.75537109375,149942096.0,254157264.0,439082176.0,15527256.0,317022080.0,861403136.0,248223648.0,4204.39306640625,149786800.0,254205632.0,439588928.0,15527438.0,318886656.0,876940032.0,249665984.0,42231.25390625,150200592.0,255177344.0,441999168.0,15536449.0,320632128.0,883187456.0,250070688.0,4214.73974609375,150502400.0,256140576.0,444598720.0,15545114.0,122637,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.533527374267575,19.53257369995117,1009.63525390625,200538.5625,4.138485908508301,0,12706171,True,BME690,28856,0,0,0,12702985,24484,0,50.05552291870117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:04:15.586,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'd6d3a7e6-53af-4f00-882f-bf8becc1f773', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417818671, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:03:38.903Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.78,3700.0,3700.64,000000000DFEC3B1,1400.0,1400.05,21470046.0,0.0,0.02,22160332.0,-0.01,300.0,297.35,000000000DFEC3B8,1600.0,1599.77,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,318435392.0,868482048.0,248592688.0,4179.6923828125,150071344.0,254220736.0,439894528.0,15529917.0,319270176.0,873447936.0,248664896.0,4194.451171875,150168720.0,254335232.0,439978304.0,15534340.0,319678560.0,879127104.0,249333824.0,4197.49072265625,150141600.0,254809728.0,440769152.0,15535432.0,318809120.0,875159808.0,249441280.0,4189.44091796875,150264992.0,255750256.0,444693600.0,15543706.0,316308128.0,856995712.0,247571232.0,4179.3369140625,149748432.0,253785760.0,438246208.0,15526212.0,317100288.0,861402816.0,247996992.0,4189.9287109375,149602752.0,253713760.0,438156448.0,15524652.0,319764000.0,882096000.0,249935776.0,42120.71484375,150328768.0,255415968.0,442725600.0,15541302.0,320847168.0,883376768.0,249938464.0,4205.22802734375,150503840.0,255743792.0,443483136.0,15544503.0,122935,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.533527374267575,19.53257369995117,1009.63525390625,200538.5625,4.138485908508301,0,12706171,True,BME690,28856,0,0,0,12702985,24484,0,50.05552291870117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:04:15.885,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'd6d3a7e6-53af-4f00-882f-bf8becc1f773', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417818671, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:03:38.903Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.76,3700.0,3700.75,000000000DFEC3B1,1400.0,1400.03,21470046.0,0.0,0.01,22160332.0,-0.01,300.0,294.4,000000000DFEC3B8,1600.0,1600.3,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,317866336.0,863809600.0,248310624.0,4183.77392578125,150014272.0,253885904.0,438941984.0,15530252.0,319247552.0,872570816.0,248651440.0,4188.0224609375,150166256.0,254354304.0,440053088.0,15536345.0,319914944.0,881073536.0,249578688.0,4193.9150390625,150285360.0,255055280.0,441406656.0,15540934.0,319116224.0,877299904.0,249784624.0,4199.9853515625,150441280.0,256085248.0,445688544.0,15551699.0,316270816.0,857308800.0,247684368.0,4186.0380859375,149779856.0,253665232.0,437847200.0,15527608.0,317370656.0,865054016.0,248377584.0,4192.16845703125,149806000.0,254138928.0,439176288.0,15530994.0,319659008.0,881567232.0,249841808.0,41948.69140625,150435328.0,255584576.0,443237120.0,15546356.0,320318400.0,878635328.0,249376064.0,4180.32958984375,150467424.0,255675920.0,443342400.0,15545945.0,123234,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.53319549560547,19.538686752319336,1009.6377563476562,200722.8125,4.13970422744751,0,12706611,True,BME690,28857,0,0,0,12702985,24484,0,50.05552291870117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:04:16.185,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'd6d3a7e6-53af-4f00-882f-bf8becc1f773', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417818671, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:03:38.903Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.75,3700.0,3700.87,000000000DFEC3B1,1400.0,1400.0,21470046.0,0.0,0.01,22160332.0,-0.01,300.0,291.44,000000000DFEC3B8,1600.0,1600.82,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,317365920.0,859995648.0,247782768.0,4162.82958984375,149965264.0,253829920.0,438293504.0,15524851.0,319687264.0,875585024.0,248769184.0,4187.2294921875,150317136.0,254690896.0,440703712.0,15534728.0,320240640.0,880484224.0,249448464.0,4184.283203125,150338272.0,255136288.0,441140544.0,15538353.0,318643232.0,871025152.0,249223856.0,4170.65966796875,150325056.0,255413152.0,442910624.0,15542676.0,316693216.0,859448704.0,247727296.0,4181.6572265625,149829168.0,253766656.0,437675104.0,15524803.0,318253056.0,872079360.0,248953136.0,4197.71728515625,150041744.0,254715744.0,440241824.0,15534998.0,319653600.0,881857280.0,249881072.0,41881.9921875,150463872.0,255744704.0,443484736.0,15546824.0,319324320.0,875135424.0,249087856.0,4174.88623046875,150330224.0,255428624.0,442756192.0,15544825.0,123537,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.532861709594727,19.53870391845703,1009.6353149414062,199987.796875,4.139629364013672,0,12707051,True,BME690,28858,0,0,0,12702985,24484,0,50.05552291870117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:04:16.487,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'd6d3a7e6-53af-4f00-882f-bf8becc1f773', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417818671, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:03:38.903Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.74,3700.0,3699.98,000000000DFEC3B1,1400.0,1400.09,21470046.0,0.0,0.04,22160332.0,-0.01,300.0,291.45,000000000DFEC3B8,1600.0,1600.54,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,317420704.0,856925184.0,247686064.0,4192.75439453125,150102240.0,253759936.0,437821632.0,15520653.0,320916224.0,882015360.0,249227184.0,4210.0029296875,150686448.0,255204368.0,441943488.0,15536934.0,321551488.0,888635968.0,250024832.0,4213.8935546875,150660288.0,255779760.0,443301472.0,15542743.0,318743040.0,870645440.0,249268768.0,4194.7744140625,150438512.0,255279744.0,442724928.0,15538861.0,316281184.0,853148544.0,247408128.0,4181.041015625,149778240.0,253244512.0,436071232.0,15516833.0,319107616.0,874982656.0,249567056.0,4208.7119140625,150318208.0,255211328.0,441696512.0,15536640.0,319969376.0,882380352.0,250208624.0,41936.5546875,150652016.0,256115936.0,444272320.0,15547079.0,319016448.0,871202112.0,249062144.0,4179.84375,150367936.0,255210144.0,441797664.0,15540515.0,123837,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.532861709594727,19.53870391845703,1009.6353149414062,199987.796875,4.139629364013672,0,12707051,True,BME690,28858,0,0,0,12702985,24484,0,50.05552291870117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:04:16.786,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'd6d3a7e6-53af-4f00-882f-bf8becc1f773', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417818671, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:03:38.903Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.74,3700.0,3699.03,000000000DFEC3B1,1400.0,1400.18,21470046.0,0.0,0.06,22160332.0,-0.01,300.0,291.83,000000000DFEC3B8,1600.0,1600.16,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,317361248.0,856831744.0,247456768.0,4195.05517578125,150220688.0,253820096.0,438309664.0,15517063.0,320996960.0,886288064.0,249382464.0,4206.83642578125,150877392.0,255681360.0,443546880.0,15535591.0,320864448.0,886809664.0,249961680.0,4200.91650390625,150823984.0,255875408.0,443975296.0,15539720.0,317479456.0,864569408.0,248676752.0,4184.13720703125,150405008.0,254755104.0,441332768.0,15529196.0,315305600.0,850126144.0,247153200.0,4185.83935546875,149829104.0,253208128.0,436108768.0,15509701.0,319018336.0,873575360.0,249530320.0,4205.751953125,150518272.0,255278512.0,442105568.0,15533236.0,320036672.0,881088512.0,250270880.0,42060.22265625,150903904.0,256431984.0,445431072.0,15547029.0,318283008.0,865387392.0,248749824.0,4192.599609375,150407872.0,254940880.0,441074720.0,15534401.0,124137,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.532529830932617,19.532625198364254,1009.6361694335938,199987.796875,4.13826322555542,0,12707492,True,BME690,28859,0,0,0,12702985,24484,0,50.05552291870117,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:04:17.085,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'd6d3a7e6-53af-4f00-882f-bf8becc1f773', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417818671, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:03:38.903Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.75,3700.0,3698.07,000000000DFEC3B1,1400.0,1400.28,21470046.0,0.0,0.09,22160332.0,-0.0,300.0,292.2,000000000DFEC3B8,1600.0,1599.78,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,316766880.0,854102272.0,247334864.0,4185.66796875,150058416.0,253831456.0,438900960.0,15515596.0,320830528.0,884056448.0,249218832.0,4193.27392578125,150766896.0,255705120.0,444135328.0,15534619.0,320479648.0,881027840.0,249449840.0,4195.048828125,150748144.0,255687072.0,443713888.0,15538547.0,317517056.0,864800192.0,248344992.0,4189.04052734375,150182240.0,254431264.0,440963744.0,15526621.0,315531968.0,849210944.0,246912672.0,4190.4140625,149745136.0,253255824.0,436942784.0,15511209.0,319780832.0,875844544.0,249524512.0,4208.4326171875,150556256.0,255419936.0,443049664.0,15534852.0,319755776.0,877607872.0,249815584.0,41962.49609375,150757584.0,255970784.0,444799072.0,15543308.0,317770816.0,861245184.0,248158304.0,4186.60205078125,150217808.0,254422976.0,439981696.0,15528401.0,124438,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.53319549560547,19.532590866088867,1009.6361083984376,199987.796875,4.1384124755859375,0,12707932,True,BME690,28860,0,0,0,12707988,24484,0,49.33256530761719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:04:17.386,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'd6d3a7e6-53af-4f00-882f-bf8becc1f773', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417818671, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:03:38.903Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.75,3700.0,3698.67,000000000DFEC3B1,1400.0,1400.16,21470046.0,0.0,0.08,22160332.0,-0.01,300.0,293.2,000000000DFEC3B8,1600.0,1599.62,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,316825888.0,857257216.0,247751840.0,4219.1337890625,150049520.0,253944720.0,439023776.0,15514778.0,320745312.0,887048448.0,249689904.0,4222.87158203125,150889408.0,256263792.0,445983808.0,15537524.0,319310240.0,875537728.0,249460080.0,4214.2001953125,150635296.0,255411696.0,443072896.0,15534531.0,316648832.0,861456384.0,248535728.0,4211.75341796875,150129808.0,254513056.0,441594368.0,15526402.0,315551648.0,851916992.0,247730656.0,4223.06591796875,149891984.0,253770016.0,438408992.0,15514976.0,319773760.0,878611584.0,249931280.0,4219.50927734375,150628720.0,255836272.0,444376608.0,15538083.0,318564992.0,870309440.0,249429824.0,41957.921875,150570864.0,255601280.0,444063136.0,15540504.0,317216992.0,859172544.0,247899920.0,4193.23974609375,150207952.0,254490192.0,440479424.0,15528494.0,124740,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.53319549560547,19.52649688720703,1009.6361083984376,200722.8125,4.137121200561523,0,12708372,True,BME690,28861,0,0,0,12707988,24484,0,49.33256530761719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:04:17.694,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'd6d3a7e6-53af-4f00-882f-bf8becc1f773', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417818671, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:03:38.903Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.74,3700.0,3700.48,000000000DFEC3B1,1400.0,1399.87,21470046.0,0.0,0.05,22160332.0,-0.01,300.0,294.78,000000000DFEC3B8,1600.0,1599.67,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,317191648.0,861773696.0,248156464.0,4217.78125,150028048.0,254273440.0,439975232.0,15514381.0,320188256.0,884490368.0,249812112.0,4214.5419921875,150778256.0,256164288.0,445544864.0,15534793.0,318553472.0,873850816.0,249571248.0,4212.95068359375,150395440.0,255083040.0,442002976.0,15528717.0,316037856.0,859430400.0,248595376.0,4206.95068359375,149918496.0,254217680.0,440473760.0,15521684.0,316435584.0,859349440.0,248382944.0,4224.423828125,149890992.0,254119680.0,439470208.0,15517361.0,319742688.0,882448960.0,250288160.0,4219.40625,150518464.0,256073616.0,445389696.0,15537398.0,317326528.0,863967360.0,248723616.0,41874.91015625,150207504.0,255035488.0,442572480.0,15532268.0,316373088.0,853580544.0,247424272.0,4190.51220703125,149978336.0,254171184.0,439515616.0,15522964.0,125040,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.53319549560547,19.52649688720703,1009.6361083984376,200722.8125,4.137121200561523,0,12708372,True,BME690,28861,0,0,0,12707988,24484,0,49.33256530761719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:04:17.989,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'd6d3a7e6-53af-4f00-882f-bf8becc1f773', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417818671, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:03:38.903Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.74,3700.0,3702.23,000000000DFEC3B1,1400.0,1399.59,21470046.0,0.0,0.02,22160332.0,-0.01,300.0,296.3,000000000DFEC3B8,1600.0,1599.72,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,316949824.0,862262976.0,248124368.0,4194.92724609375,149989776.0,254542672.0,440900256.0,15510403.0,319853312.0,884561024.0,249911232.0,4198.42333984375,150638816.0,256269744.0,445884576.0,15529439.0,317905120.0,869852736.0,249010624.0,4183.13427734375,150124048.0,254592176.0,440729632.0,15517654.0,315577312.0,859096832.0,248315856.0,4190.6728515625,149602496.0,253714528.0,439278816.0,15511072.0,316371008.0,860839616.0,248434864.0,4200.20458984375,149825392.0,254137712.0,439551264.0,15512122.0,319849056.0,883101440.0,250088496.0,4200.14453125,150409760.0,256017280.0,445232736.0,15529802.0,316858496.0,860496128.0,248055008.0,41855.23046875,149963008.0,254386080.0,440945696.0,15520819.0,316148928.0,852565376.0,247316976.0,4202.44384765625,149719312.0,253615472.0,438113056.0,15511633.0,125341,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.53319549560547,19.532590866088867,1009.6377563476562,199804.875,4.1384124755859375,0,12708812,True,BME690,28862,0,0,0,12707988,24484,0,49.33256530761719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:04:18.289,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'd6d3a7e6-53af-4f00-882f-bf8becc1f773', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417818671, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:03:38.903Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.73,3700.0,3702.95,000000000DFEC3B1,1400.0,1399.42,21470046.0,0.0,0.0,22160332.0,-0.02,300.0,297.79,000000000DFEC3B8,1600.0,1599.76,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,317495360.0,865779584.0,248455088.0,4207.8056640625,150064112.0,254989072.0,441887552.0,15503759.0,319890048.0,884096576.0,249830672.0,4198.6513671875,150576032.0,256371408.0,446028320.0,15521023.0,317310336.0,865791232.0,248562928.0,4185.5625,149821792.0,254097088.0,439236192.0,15503949.0,315814592.0,860479872.0,248269120.0,4200.76953125,149491040.0,253689008.0,439164192.0,15500933.0,316970016.0,865926720.0,248756592.0,4209.95361328125,149886992.0,254593920.0,441226304.0,15507652.0,318969376.0,879068672.0,249600480.0,4183.78466796875,150297920.0,255922240.0,444782688.0,15519620.0,315960192.0,854408448.0,247444288.0,41781.2109375,149773600.0,253939072.0,439427904.0,15507789.0,316807200.0,856011904.0,247436960.0,4200.89697265625,149768688.0,253891824.0,438938816.0,15507855.0,125642,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.53319549560547,19.532590866088867,1009.6361083984376,200722.8125,4.1384124755859375,0,12709252,True,BME690,28863,0,0,0,12707988,24484,0,49.33256530761719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:04:18.592,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'd6d3a7e6-53af-4f00-882f-bf8becc1f773', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417818671, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:03:38.903Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.73,3700.0,3699.87,000000000DFEC3B1,1400.0,1399.71,21470046.0,0.0,0.02,22160332.0,-0.02,300.0,299.11,000000000DFEC3B8,1600.0,1599.73,22450161.0
