component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,209.10601806640625,1069.7210693359375,5.610446453094482,6026.48388671875,6466.06005859375,4548.986328125,7910.85107421875,7059.16845703125,1006.0631713867188,17512.501953125,755.2325439453125,701.7213745117188,601.9859619140625,709.1981201171875,600.6821899414062,846.163330078125,347.0596923828125,3154.377685546875,1486.9149169921875,495.2071228027344,64525.22265625,46752.47265625,15396.14453125,14429.08984375,493.57135009765625,150.0443572998047,391.93548583984375,298.906494140625,119.99739074707033,143.75619506835938,139.9561004638672,172.94473266601562,343.5756225585937,302.5945739746094,316.0169372558594,280.38824462890625,1502.5296630859375,1154.32275390625,441.5162048339844,545.7964477539062,384.7199401855469,786.4075927734375,14449.6298828125,14887.2998046875,454.3271789550781,1177.2850341796875,466.7184448242188,199.90350341796875,51102.28125,50144.66015625,53015.8515625,56753.2421875,233.34478759765625,569.6890258789062,417.3968505859375,279.85369873046875,18690.689453125,17328.04296875,14628.8583984375,16531.2890625,8130.09033203125,8574.2822265625,8687.6552734375,7695.5048828125,48662,26.637361526489254,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,22.197717666625977,23.821680068969727,1011.2611694335938,197814.65625,4.676167964935303,0,7472910,True,BME690,16972,0,0,0,7472656,24484,0,24.5460147857666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:01.614,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': 'fdc2c16d-8b8d-42ea-b40b-da2efa206e9e', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773412613343, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T14:36:53.566Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.21,16.65,1250.0,1250.63,21470046.0,300.0,300.33,000000000DFEC3B8,1600.0,1599.59,22450161.0,3700.0,3700.94,000000000DFEC3B1,-0.01,150.0,150.14,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,209.13427734375,1069.4818115234375,5.630504608154297,6026.513671875,6466.03125,4549.10107421875,7909.80224609375,7059.73193359375,1005.9210205078124,17461.365234375,755.5192260742188,702.9019775390625,601.9037475585938,710.3306884765625,600.8574829101562,846.2073364257812,346.8900146484375,3171.107666015625,1488.7130126953125,495.5104064941406,64527.7265625,46753.0859375,15397.3720703125,14429.51953125,493.475341796875,150.041259765625,392.6190490722656,298.7760009765625,119.9800796508789,143.7540283203125,139.95562744140625,172.947509765625,343.5590515136719,302.58856201171875,316.0304870605469,280.3734436035156,1502.4378662109375,1154.377197265625,441.5003356933594,545.8402099609375,384.9083251953125,786.1048583984375,14450.34375,14887.9208984375,454.1291198730469,1175.792236328125,466.5583801269531,199.80242919921875,51100.6015625,50142.01953125,53017.3671875,56753.38671875,233.3416290283203,569.9306030273438,417.2786560058594,279.9305725097656,18692.52734375,17326.455078125,14630.2607421875,16533.11328125,8130.3544921875,8574.2900390625,8687.65234375,7695.5986328125,48963,26.71794891357422,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.197717666625977,23.821680068969727,1011.2611694335938,197814.65625,4.676167964935303,0,7472910,True,BME690,16972,0,0,0,7472656,24484,0,24.5460147857666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:01.914,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': 'df32d35e-3364-4e8d-a34d-6c08e2a3ce8c', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773412621660, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T14:37:01.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.22,16.67,1250.0,1250.35,21470046.0,300.0,301.26,000000000DFEC3B8,1600.0,1599.63,22450161.0,3700.0,3700.91,000000000DFEC3B1,-0.01,150.0,150.13,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,209.0887908935547,1067.647216796875,5.591529846191406,6026.1943359375,6465.9697265625,4549.28564453125,7910.92919921875,7059.62939453125,1005.5018310546876,17452.529296875,755.5596313476562,702.6064453125,602.399658203125,709.7606811523438,600.7320556640625,847.223876953125,347.1637268066406,3164.345947265625,1488.0155029296875,495.1558227539063,64533.30078125,46754.5703125,15395.3505859375,14428.537109375,492.8384399414063,150.02255249023438,392.2973327636719,298.80633544921875,120.01231384277344,143.72747802734375,139.9722442626953,172.9921417236328,343.55322265625,302.5959167480469,316.0171203613281,280.3771667480469,1502.5841064453125,1154.319091796875,441.4700012207031,545.8126220703125,384.8271484375,786.8785400390625,14448.5283203125,14888.4248046875,453.9405822753906,1178.003173828125,466.1721801757813,199.76806640625,51099.27734375,50144.59375,53019.59375,56751.046875,233.34239196777344,570.1983642578125,416.5650939941406,279.7580871582031,18690.013671875,17329.384765625,14630.462890625,16533.060546875,8130.20947265625,8574.216796875,8687.7509765625,7695.39990234375,49263,26.71794891357422,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.198383331298828,23.82772254943848,1011.2594604492188,196568.6875,4.677533149719238,0,7473351,True,BME690,16973,0,0,0,7472656,24484,0,24.5460147857666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:02.222,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': 'df32d35e-3364-4e8d-a34d-6c08e2a3ce8c', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773412621660, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T14:37:01.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.23,16.69,1250.0,1250.09,21470046.0,300.0,302.06,000000000DFEC3B8,1600.0,1599.69,22450161.0,3700.0,3700.9,000000000DFEC3B1,-0.01,150.0,150.12,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,209.1342620849609,1066.1080322265625,5.652060031890869,6027.013671875,6466.1572265625,4548.8349609375,7910.99658203125,7059.57958984375,1004.4376831054688,17435.052734375,754.7772216796875,702.4826049804688,602.0155029296875,709.3250122070312,600.4323120117188,848.5062866210938,346.9178466796875,3157.76708984375,1489.40771484375,495.2533264160156,64539.12890625,46751.82421875,15396.55078125,14428.8837890625,493.0560607910156,149.99806213378906,392.0397644042969,298.7988586425781,120.00555419921876,143.71775817871094,139.9535369873047,173.00355529785156,343.539306640625,302.56512451171875,315.9574279785156,280.39288330078125,1502.58447265625,1154.28515625,441.5005187988281,545.7975463867188,385.0049133300781,786.9385986328125,14446.544921875,14890.990234375,454.2178955078125,1177.6246337890625,466.4985961914063,199.76942443847656,51098.7109375,50143.7421875,53019.69140625,56754.29296875,233.2632293701172,570.4121704101562,417.19927978515625,279.8074951171875,18685.720703125,17327.267578125,14630.7158203125,16533.939453125,8130.39306640625,8573.19921875,8687.6494140625,7695.384765625,49564,26.637361526489254,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.19904899597168,23.839832305908203,1011.2577514648438,197635.703125,4.680089950561523,0,7473791,True,BME690,16974,0,0,0,7472656,24484,0,24.5460147857666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:02.517,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': 'df32d35e-3364-4e8d-a34d-6c08e2a3ce8c', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773412621660, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T14:37:01.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.22,16.72,1250.0,1250.18,21470046.0,300.0,300.89,000000000DFEC3B8,1600.0,1599.78,22450161.0,3700.0,3701.27,000000000DFEC3B1,-0.01,150.0,150.12,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,209.1223907470703,1066.2391357421875,5.606620788574219,6026.60400390625,6465.8330078125,4547.9765625,7910.46044921875,7059.9306640625,1005.9275512695312,17449.19921875,754.8070678710938,703.2459106445312,601.9969482421875,710.7574462890625,600.8284301757812,847.9581909179688,347.1190490722656,3170.830078125,1490.097900390625,495.3114929199219,64518.1640625,46749.875,15397.8349609375,14429.1318359375,492.8484497070313,150.0113525390625,391.8350830078125,298.7633972167969,119.98932647705078,143.71363830566406,139.9680633544922,172.96493530273438,343.548583984375,302.5890808105469,316.0086975097656,280.3510131835937,1502.5799560546875,1154.313720703125,441.517822265625,545.79931640625,384.87353515625,786.5009155273438,14443.1162109375,14892.015625,454.4163208007813,1177.81298828125,466.4832458496094,199.7755126953125,51098.83984375,50147.015625,53019.76171875,56748.265625,233.33255004882807,570.5551147460938,416.877197265625,279.7418212890625,18685.494140625,17328.466796875,14629.9814453125,16532.556640625,8130.48046875,8573.1376953125,8687.5087890625,7695.18798828125,49865,26.71794891357422,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.19904899597168,23.839832305908203,1011.2577514648438,197635.703125,4.680089950561523,0,7473791,True,BME690,16974,0,0,0,7472656,24484,0,24.5460147857666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:02.819,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': 'df32d35e-3364-4e8d-a34d-6c08e2a3ce8c', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773412621660, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T14:37:01.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.2,16.75,1250.0,1250.28,21470046.0,300.0,299.69,000000000DFEC3B8,1600.0,1599.88,22450161.0,3700.0,3701.65,000000000DFEC3B1,-0.01,150.0,150.13,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,209.14295959472656,1067.273681640625,5.614227771759033,6026.57177734375,6465.87841796875,4548.0302734375,7910.07470703125,7059.7099609375,1004.3355102539062,17435.916015625,755.2293701171875,703.0588989257812,601.7376708984375,709.8271484375,600.666015625,846.1497802734375,346.95098876953125,3173.605224609375,1489.4599609375,495.5083923339844,64530.546875,46751.5,15397.689453125,14428.8984375,493.3553161621094,149.99166870117188,392.2199096679688,298.8521423339844,120.0067901611328,143.7473907470703,139.94590759277344,172.9258575439453,343.60504150390625,302.5679931640625,316.047607421875,280.3661804199219,1502.5810546875,1154.3260498046875,441.50885009765625,545.8533935546875,384.6569213867188,786.685791015625,14446.1572265625,14896.8505859375,454.4023742675781,1180.202392578125,466.4908447265625,199.78536987304688,51100.6875,50152.00390625,53020.94921875,56758.421875,233.2759246826172,570.585693359375,416.96002197265625,279.71258544921875,18682.505859375,17329.078125,14630.7314453125,16532.03515625,8130.12548828125,8572.9443359375,8687.49609375,7695.017578125,50166,26.798534393310547,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,22.1997127532959,23.839805603027344,1011.2576293945312,197814.65625,4.680262088775635,0,7474232,True,BME690,16975,0,0,0,7472656,24484,0,24.5460147857666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:03.119,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': 'df32d35e-3364-4e8d-a34d-6c08e2a3ce8c', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773412621660, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T14:37:01.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.19,16.77,1250.0,1250.37,21470046.0,300.0,298.5,000000000DFEC3B8,1600.0,1599.97,22450161.0,3700.0,3702.03,000000000DFEC3B1,-0.01,150.0,150.13,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,209.0951385498047,1067.7501220703125,5.60660982131958,6024.90283203125,6465.18310546875,4547.20458984375,7909.3369140625,7058.1572265625,1004.2535400390624,17485.21484375,754.9656372070312,702.1233520507812,601.8082275390625,711.4046020507812,600.13134765625,846.440185546875,346.990966796875,3171.814697265625,1489.498046875,495.0386047363281,64519.94921875,46740.04296875,15396.1572265625,14427.876953125,493.3627624511719,149.99317932128906,391.74456787109375,298.7586669921875,120.0021514892578,143.765869140625,139.97378540039062,172.95677185058594,343.5235595703125,302.5629272460937,315.9853515625,280.3895263671875,1502.04296875,1154.0550537109375,441.5002746582031,545.833984375,384.779296875,786.4151000976562,14445.7314453125,14887.904296875,454.8032836914063,1179.2618408203125,466.4733276367188,199.86915588378903,51085.3515625,50139.6015625,53012.859375,56745.56640625,233.3668365478516,570.7432250976562,417.2945251464844,279.86328125,18686.54296875,17327.7109375,14629.478515625,16534.044921875,8129.203125,8573.1259765625,8686.853515625,7694.8193359375,50467,26.71794891357422,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.20037841796875,23.845848083496094,1011.257568359375,197278.734375,4.6816277503967285,0,7474672,True,BME690,16976,0,0,0,7472656,24484,0,24.5460147857666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:03.421,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': 'df32d35e-3364-4e8d-a34d-6c08e2a3ce8c', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773412621660, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T14:37:01.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.19,16.8,1250.0,1250.14,21470046.0,300.0,298.1,000000000DFEC3B8,1600.0,1599.65,22450161.0,3700.0,3702.13,000000000DFEC3B1,-0.01,150.0,150.08,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,208.99078369140625,1065.91796875,5.620471000671387,6024.70556640625,6464.68896484375,4547.22216796875,7908.5693359375,7058.11376953125,1006.0819091796876,17559.78125,754.1195068359375,702.4437255859375,601.4100952148438,708.925048828125,601.1409301757812,846.2859497070312,347.04376220703125,3171.573486328125,1488.048583984375,495.1230163574219,64515.23828125,46734.76953125,15395.8642578125,14428.1025390625,493.0007934570313,150.00131225585938,391.360107421875,298.9428100585937,119.98856353759766,143.71075439453125,139.95872497558594,172.95831298828125,343.5188293457031,302.5222473144531,315.9868469238281,280.3432922363281,1502.055419921875,1153.88134765625,441.4792785644531,545.8850708007812,384.6322326660156,785.7760620117188,14445.6240234375,14882.4326171875,454.7232360839844,1176.3336181640625,465.9651489257813,199.8143615722656,51087.15234375,50132.78125,53002.94921875,56744.8203125,233.38949584960935,570.277587890625,417.3447265625,279.74688720703125,18685.81640625,17330.95703125,14621.8837890625,16531.994140625,8128.1455078125,8571.548828125,8686.2255859375,7694.02587890625,50768,26.637361526489254,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.20037841796875,23.845848083496094,1011.257568359375,197278.734375,4.6816277503967285,0,7474672,True,BME690,16976,0,0,0,7472656,24484,0,24.5460147857666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:03.724,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': 'df32d35e-3364-4e8d-a34d-6c08e2a3ce8c', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773412621660, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T14:37:01.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.2,16.83,1250.0,1249.78,21470046.0,300.0,298.04,000000000DFEC3B8,1600.0,1599.14,22450161.0,3700.0,3702.1,000000000DFEC3B1,-0.01,150.0,150.01,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,208.9095458984375,1065.8712158203125,5.605471134185791,6024.2509765625,6464.03076171875,4547.52099609375,7908.85693359375,7057.58642578125,1005.3179321289062,17422.30859375,753.4929809570312,701.8765869140625,601.0038452148438,710.3583984375,600.6483154296875,845.7100219726562,347.2608337402344,3168.22802734375,1488.14990234375,494.8782958984375,64512.19921875,46729.27734375,15395.6298828125,14426.642578125,493.4059448242188,149.99661254882812,391.8864440917969,298.80596923828125,119.91938018798828,143.68289184570312,139.9386749267578,172.92889404296875,343.4867858886719,302.5302734375,316.0035095214844,280.3349609375,1501.912353515625,1153.9056396484375,441.4756164550781,545.818115234375,384.5146789550781,785.0368041992188,14447.849609375,14891.9580078125,454.703125,1176.8563232421875,466.0699768066406,199.83053588867188,51077.74609375,50129.24609375,52998.72265625,56737.62109375,233.3340606689453,570.1940307617188,416.9314575195313,279.7554626464844,18686.1328125,17333.890625,14629.2861328125,16531.9453125,8128.43212890625,8570.798828125,8685.7587890625,7693.7763671875,51069,26.637361526489254,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.20137596130371,23.833667755126957,1011.31103515625,197814.65625,4.679503917694092,0,7475113,True,BME690,16977,0,0,0,7472656,24484,0,24.5460147857666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:04.027,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': 'df32d35e-3364-4e8d-a34d-6c08e2a3ce8c', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773412621660, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T14:37:01.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.2,16.86,1250.0,1249.42,21470046.0,300.0,297.99,000000000DFEC3B8,1600.0,1598.64,22450161.0,3700.0,3702.07,000000000DFEC3B1,-0.01,150.0,149.95,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,208.8044891357422,1063.503662109375,5.612990856170654,6024.30517578125,6463.53955078125,4546.08642578125,7907.96875,7057.45751953125,1003.9454956054688,17505.091796875,752.6071166992188,701.8007202148438,600.9083862304688,708.8522338867188,600.0833740234375,846.3733520507812,346.9913330078125,3168.668212890625,1489.50244140625,494.8359069824219,64501.43359375,46728.87890625,15395.8916015625,14427.6435546875,493.2290954589844,149.92332458496094,391.3145446777344,298.613525390625,119.89554595947266,143.63319396972656,139.91453552246094,172.92041015625,343.48980712890625,302.5228576660156,315.9659118652344,280.309814453125,1501.9510498046875,1153.7685546875,441.4617614746094,545.8445434570312,384.5158081054688,785.3551025390625,14449.7119140625,14889.8974609375,454.07562255859375,1175.5399169921875,466.6907653808594,199.926025390625,51072.85546875,50124.62109375,52999.99609375,56732.55859375,233.3515472412109,569.8164672851562,416.9084777832031,279.803955078125,18680.568359375,17329.232421875,14630.083984375,16532.60546875,8127.892578125,8570.4775390625,8685.525390625,7693.51611328125,51370,26.637361526489254,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.20204162597656,23.73653030395508,1011.35546875,197635.703125,4.660611629486084,0,7475553,True,BME690,16978,0,0,0,7472656,24484,0,24.5460147857666,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:04.326,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': 'df32d35e-3364-4e8d-a34d-6c08e2a3ce8c', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773412621660, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T14:37:01.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.2,16.88,1250.0,1249.18,21470046.0,300.0,297.93,000000000DFEC3B8,1600.0,1598.53,22450161.0,3700.0,3701.77,000000000DFEC3B1,-0.01,150.0,149.9,22160332.0
