component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:28.031Z,E,2699.56787109375,3069.731201171875,349289824.0,3727.1103515625,38346.62890625,2345749248.0,4983.044921875,8517430.0,2987834368.0,10798.5029296875,499.23797607421875,596170304.0,11394.9560546875,3904.733154296875,6516.7705078125,2149872.5,1142399616.0,975350016.0,3897.454345703125,15645.3271484375,459.935302734375,5371.6640625,953.2764282226562,4803429376.0,1960558336.0,3916430848.0,3080674560.0,2894261248.0,2537726464.0,6158550528.0,4642627584.0,4822799360.0,3799577088.0,1994003200.0,4578130432.0,4644866560.0,727998784.0,6554813952.0,4490349056.0,4908286464.0,906450.0625,3278295.5,685245.75,502448192.0,588.7112426757812,3883.95068359375,3292.8515625,4846862336.0,4650.33154296875,3180.39990234375,4556.0107421875,7926.62939453125,714.3090209960938,4214757376.0,3704543488.0,4689589760.0,3741.082275390625,6198.38232421875,450.7701416015625,13210.48046875,3148.5791015625,6481405440.0,853555072.0,3807488000.0,14720,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9664166,24484,0,49.35078048706055,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:28.341Z,E,2700.495361328125,3066.15869140625,349387392.0,3727.334228515625,38520.91015625,2363416576.0,4970.87841796875,8517575.0,3016211456.0,10799.150390625,498.6985778808594,598209600.0,11408.7685546875,3903.240234375,6530.267578125,2161060.0,1143319808.0,975985920.0,3900.70458984375,15721.3212890625,460.3172912597656,5382.095703125,952.1575317382812,4802558464.0,1963927424.0,3912558336.0,3073260544.0,2891825152.0,2536167424.0,6196634112.0,4642084864.0,4820165120.0,3821205504.0,1956952704.0,4584481280.0,4647855104.0,731117504.0,6564579840.0,4490599424.0,4910713856.0,903936.875,3207098.25,684341.375,496514624.0,589.4149169921875,3874.207763671875,3294.385986328125,4831516672.0,4642.1298828125,3190.891845703125,4564.48095703125,7926.26904296875,714.051025390625,4233497344.0,3699347712.0,4693476864.0,3737.960693359375,6205.1572265625,450.7151184082031,13211.140625,3148.707763671875,6478223360.0,855753088.0,3769211648.0,15023,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9664166,24484,0,49.35078048706055,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:28.634Z,E,2701.54443359375,3063.701416015625,349593888.0,3727.086669921875,38223.26171875,2369961216.0,4996.21923828125,8499416.0,2995868160.0,10777.73046875,498.56146240234375,595958080.0,11486.3857421875,3901.911376953125,6506.94775390625,2172119.75,1143372288.0,976157888.0,3903.96875,15647.75390625,460.2978515625,5363.57177734375,954.5703125,4800817664.0,1963146496.0,3911592448.0,3077200896.0,2897437184.0,2533312256.0,6232243200.0,4640458240.0,4818118144.0,3843631360.0,1977634944.0,4586344448.0,4649496064.0,729248192.0,6572743168.0,4473847808.0,4909794816.0,908358.625,3219831.25,683932.5,499817184.0,589.8043823242188,3878.728759765625,3297.86865234375,4835640320.0,4643.31884765625,3194.082763671875,4562.02001953125,7926.337890625,713.1907348632812,4221289728.0,3713949184.0,4697086976.0,3722.291015625,6194.66552734375,450.7067565917969,13209.0078125,3148.409423828125,6474519552.0,858156352.0,3760082944.0,15322,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9664166,24484,0,49.35078048706055,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:28.936Z,E,2703.224365234375,3067.790771484375,349659488.0,3726.921875,38001.2890625,2385836032.0,5003.80224609375,8467434.0,3003826176.0,10779.63671875,498.522705078125,596036160.0,11506.9541015625,3900.66748046875,6495.74755859375,2165553.5,1143021824.0,974025216.0,3903.399169921875,15670.5263671875,461.3035888671875,5388.0224609375,953.0941162109375,4798203392.0,1960752896.0,3903684352.0,3074930432.0,2894471424.0,2531679744.0,6047516672.0,4642900480.0,4818703872.0,3864829952.0,1980120576.0,4592975360.0,4651677184.0,728170944.0,6579295744.0,4478657536.0,4907064320.0,907296.875,3234205.75,683164.375,500289792.0,589.7789306640625,3872.920166015625,3295.365966796875,4835935232.0,4648.63916015625,3193.09033203125,4573.73046875,7926.23388671875,714.5099487304688,4211841792.0,3702467584.0,4700982272.0,3722.957275390625,6204.544921875,450.6358947753906,13211.0810546875,3148.378173828125,6477167104.0,856324160.0,3769047552.0,15625,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9664166,24484,0,49.35078048706055,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:29.236Z,E,2700.640380859375,3064.2001953125,350148192.0,3726.313232421875,37659.78515625,2397820672.0,4991.3076171875,8455915.0,3002003456.0,10772.43359375,498.44744873046875,591559040.0,11398.541015625,3898.586669921875,6507.74658203125,2177946.25,1138750336.0,972410688.0,3890.886962890625,15612.783203125,460.1204528808594,5374.64404296875,953.9182739257812,4797625344.0,1962020224.0,3901770752.0,3074810880.0,2895964160.0,2526401280.0,6095010816.0,4643171328.0,4817531904.0,3888357120.0,1971151744.0,4596969472.0,4654124032.0,728415808.0,6586943488.0,4478650880.0,4904933376.0,910058.625,3236947.25,683018.625,501103520.0,589.4085693359375,3871.924072265625,3292.734130859375,4837409280.0,4659.00634765625,3193.40283203125,4568.4921875,7925.9384765625,714.6611938476562,4195750400.0,3689008128.0,4705161728.0,3719.834716796875,6191.64453125,450.58209228515625,13210.8330078125,3148.47705078125,6473469952.0,854431232.0,3777324288.0,15926,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9664166,24484,0,49.35078048706055,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:29.536Z,E,2699.856689453125,3067.0400390625,350922304.0,3726.441650390625,38148.4765625,2425965056.0,5002.20556640625,8461840.0,2980057088.0,10778.9013671875,498.44189453125,590737536.0,11524.9384765625,3896.1875,6524.2373046875,2165625.75,1136468864.0,971200704.0,3898.728515625,15722.05078125,460.2915344238281,5368.1103515625,952.4259643554688,4793568256.0,1962459008.0,3900426240.0,3075528192.0,2897233920.0,2527699712.0,6138963456.0,4642898944.0,4817236992.0,3912739840.0,1968880128.0,4602304512.0,4652213760.0,727873984.0,6590773760.0,4471834624.0,4907963904.0,911294.1875,3230717.0,682297.5,502064864.0,589.5514526367188,3882.52197265625,3304.41259765625,4844201472.0,4665.3466796875,3189.634033203125,4552.6474609375,7926.26220703125,712.8893432617188,4177557760.0,3693150208.0,4705443328.0,3719.232177734375,6200.22412109375,450.38983154296875,13210.8359375,3148.6015625,6475059712.0,852690176.0,3799821824.0,16225,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9664166,24484,0,49.35078048706055,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:29.842Z,E,2693.960693359375,3065.60791015625,350612768.0,3726.6083984375,37743.71484375,2431203584.0,4989.42724609375,8416584.0,3048041984.0,10762.3974609375,498.697021484375,592239808.0,11465.6748046875,3896.8876953125,6525.0341796875,2167504.5,1137821568.0,971779456.0,3898.826904296875,15598.6591796875,460.4292907714844,5348.15625,951.6970825195312,4790099968.0,1964414336.0,3899658240.0,3077312000.0,2895856640.0,2529728512.0,6180658176.0,4643440640.0,4816944128.0,3843446528.0,1982605952.0,4601763840.0,4654394368.0,725876992.0,6592976896.0,4471333376.0,4908877312.0,914967.1875,3240725.5,682849.1875,503695968.0,589.573486328125,3876.3037109375,3302.572265625,4847159808.0,4653.33154296875,3190.01953125,4576.1962890625,7925.8740234375,713.3526611328125,4184629760.0,3688158464.0,4705997824.0,3716.460205078125,6186.32568359375,450.406982421875,13209.40625,3148.543212890625,6478766080.0,857093824.0,3800361728.0,16527,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9664166,24484,0,49.35078048706055,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:30.142Z,E,2692.359619140625,3062.5224609375,350496384.0,3726.2080078125,37761.375,2445103872.0,4984.115234375,8379469.5,3021954560.0,10768.4267578125,498.7407531738281,592085056.0,11329.681640625,3894.967529296875,6521.330078125,2161516.75,1137078272.0,971924224.0,3897.387939453125,15625.7783203125,461.305908203125,5343.1923828125,954.2698364257812,4789811200.0,1963970944.0,3902153216.0,3083420928.0,2897874432.0,2529158144.0,5985310208.0,4643438592.0,4816065536.0,3870868480.0,1989063168.0,4601497088.0,4657947136.0,726702592.0,6596817408.0,4476888064.0,4902811136.0,923402.0,3250210.5,682702.8125,504233024.0,589.6314697265625,3883.57470703125,3293.088134765625,4847159296.0,4651.8154296875,3186.122802734375,4572.6357421875,7926.001953125,713.0549926757812,4227608320.0,3689697792.0,4704882688.0,3723.591064453125,6175.66162109375,450.45257568359375,13210.6533203125,3148.560546875,6484596736.0,863123072.0,3817055232.0,16831,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9664166,24484,0,49.35078048706055,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:30.439Z,E,2692.29638671875,3062.7646484375,350855488.0,3725.876708984375,38211.9140625,2473828096.0,4992.0751953125,8284855.5,2994270720.0,10739.1015625,498.32147216796875,588530112.0,11420.958984375,3892.4560546875,6551.00048828125,2160685.25,1135012608.0,967796992.0,3891.137939453125,15550.0927734375,461.203857421875,5352.63671875,953.1985473632812,4787788288.0,1962648960.0,3905032960.0,3086181120.0,2901595648.0,2531920384.0,6038274560.0,4643168768.0,4813145088.0,3851298304.0,1987757824.0,4603895808.0,4660951040.0,726003968.0,6601759232.0,4479665152.0,4905537024.0,925580.5,3261630.25,682822.4375,507167136.0,589.9494018554688,3873.103271484375,3293.7177734375,4846863872.0,4654.4375,3180.24365234375,4557.86865234375,7926.0810546875,713.760009765625,4223539456.0,3679563776.0,4702369280.0,3729.762939453125,6199.109375,450.249267578125,13211.0146484375,3148.352294921875,6486715904.0,868124672.0,3824243456.0,17130,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9664166,24484,0,49.35078048706055,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:30.740Z,E,2692.1416015625,3057.658935546875,350701024.0,3726.711669921875,37418.51171875,2479588352.0,4981.83740234375,8239247.0,2990876672.0,10731.720703125,498.68133544921875,589156544.0,11337.916015625,3891.412109375,6527.68896484375,2175552.5,1125070976.0,960428992.0,3888.106689453125,15614.5302734375,460.9312438964844,5355.47119140625,954.4033813476562,4786343936.0,1961528960.0,3906764800.0,3088349184.0,2901917440.0,2527940096.0,5892189696.0,4643713024.0,4811688448.0,3871257600.0,2001282048.0,4602826240.0,4664783872.0,725199232.0,6603408896.0,4484994048.0,4903417856.0,915003.6875,3274634.5,682236.875,508963776.0,590.2681274414062,3887.187744140625,3285.1357421875,4847755776.0,4634.1767578125,3186.62890625,4566.35498046875,7926.015625,714.5731811523438,4214095360.0,3673424128.0,4700699648.0,3728.055908203125,6204.244140625,450.2140808105469,13209.3701171875,3148.53662109375,6483529728.0,867328960.0,3838151168.0,17429,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9664166,24484,0,49.35078048706055,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:31.041Z,E,2693.8623046875,3063.16015625,349812896.0,3726.73828125,37611.06640625,2452481280.0,5005.36572265625,8189586.5,2965091840.0,10748.017578125,498.8385009765625,586803392.0,11288.619140625,3889.525146484375,6475.81201171875,2172687.25,1122949248.0,958782784.0,3892.15625,15635.8564453125,460.96282958984375,5360.734375,951.6791381835938,4786054144.0,1962702848.0,3911392000.0,3089918720.0,2900535552.0,2532247040.0,5952446464.0,4643714048.0,4811102208.0,3882060544.0,2009036288.0,4602026496.0,4659849216.0,724045760.0,6604505088.0,4482213888.0,4901293056.0,909501.6875,3268735.5,681708.6875,509810880.0,590.135009765625,3878.079345703125,3294.10791015625,4843910656.0,4625.0146484375,3196.926025390625,4568.69482421875,7926.37353515625,712.8466186523438,4253335040.0,3672574720.0,4701812224.0,3728.489990234375,6174.11376953125,450.2644348144531,13209.763671875,3148.3212890625,6487249920.0,865869440.0,3782926592.0,17730,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9664166,24484,0,49.35078048706055,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:31.342Z,E,2693.42236328125,3064.64404296875,350205760.0,3727.1953125,38007.43359375,2461296896.0,5008.90234375,8190441.0,2943568384.0,10723.7314453125,498.8518981933594,588347904.0,11384.3896484375,3888.83251953125,6535.34912109375,2152504.0,1122175104.0,958450496.0,3900.16650390625,15682.7353515625,461.2837219238281,5352.45068359375,953.437744140625,4783748608.0,1961432064.0,3914873088.0,3095601152.0,2903515648.0,2532411136.0,6000274432.0,4645618176.0,4810521600.0,3904049152.0,2018917248.0,4596168192.0,4661758464.0,724167232.0,6608352256.0,4482715648.0,4900377600.0,906038.8125,3263864.5,681281.0,509068256.0,590.0125122070312,3882.721435546875,3299.52490234375,4846867456.0,4627.76904296875,3190.326416015625,4571.7880859375,7926.072265625,713.0482788085938,4239651072.0,3665594112.0,4700142080.0,3726.172119140625,6172.4951171875,450.20654296875,13208.470703125,3148.155029296875,6493623808.0,864518592.0,3698053376.0,18032,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9664166,24484,0,49.35078048706055,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:31.645Z,E,2694.676025390625,3065.03857421875,349991008.0,3726.68017578125,37892.70703125,2447836416.0,4970.5732421875,8264915.5,2920737792.0,10732.642578125,498.4862060546875,585968000.0,11456.1728515625,3891.509765625,6500.69580078125,2161578.5,1120618496.0,958074944.0,3899.77392578125,15656.1962890625,461.7693786621094,5355.8212890625,954.4034423828125,4783460352.0,1963677952.0,3914099200.0,3090528256.0,2896077056.0,2529565440.0,5882556928.0,4639910400.0,4809645056.0,3903099392.0,2017731456.0,4597757952.0,4657658880.0,725173888.0,6611113984.0,4486519296.0,4901895680.0,905321.9375,3253714.75,680271.6875,509119072.0,589.7086181640625,3877.981201171875,3289.723876953125,4847162368.0,4636.181640625,3189.97119140625,4566.37158203125,7925.80859375,713.62353515625,4260677120.0,3687127040.0,4701812224.0,3725.491455078125,6189.8935546875,450.1936950683594,13209.451171875,3148.359130859375,6493625856.0,863536768.0,3679134208.0,18332,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9664166,24484,0,49.35078048706055,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:31.945Z,E,2687.184326171875,3063.35498046875,348812128.0,3726.89013671875,38041.3515625,2423734528.0,4996.98779296875,8330452.5,2892957696.0,10707.55078125,498.7119445800781,585522944.0,11400.888671875,3889.669677734375,6488.5615234375,2160076.25,1119960192.0,957803008.0,3905.501708984375,15667.080078125,460.26751708984375,5368.0712890625,954.509033203125,4779714560.0,1961331456.0,3912738560.0,3090525696.0,2897668864.0,2527618048.0,5788357632.0,4640455168.0,4808770560.0,3908312320.0,2002000384.0,4603623424.0,4658217472.0,725630208.0,6614424576.0,4485506048.0,4904013312.0,906544.3125,3257448.5,680268.9375,508278304.0,589.93798828125,3869.346923828125,3294.5439453125,4848346624.0,4647.72265625,3191.895751953125,4566.41552734375,7925.6201171875,714.0863037109375,4238732800.0,3697294848.0,4702924288.0,3715.40869140625,6185.48876953125,450.2196960449219,13208.173828125,3148.316650390625,6490431488.0,859696960.0,3677762816.0,18633,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9664166,24484,0,49.35078048706055,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:32.245Z,E,2688.278564453125,3064.36572265625,349059936.0,3726.445556640625,38150.2578125,2428595968.0,4991.27392578125,8318833.0,2901125120.0,10708.2822265625,498.7106018066406,585072704.0,11339.8388671875,3887.592041015625,6476.0732421875,2187388.75,1119767040.0,957343040.0,3891.66064453125,15733.0009765625,460.02398681640625,5355.50927734375,955.0914916992188,4779424256.0,1962699648.0,3919893760.0,3087635712.0,2900000000.0,2530702848.0,5677490176.0,4641811456.0,4807021568.0,3892572928.0,1992283264.0,4596949504.0,4655762944.0,724746560.0,6616637952.0,4482973696.0,4903407104.0,910793.0,3236297.75,679702.625,505818368.0,589.292236328125,3877.141845703125,3289.85986328125,4850715648.0,4642.89111328125,3186.726318359375,4564.75146484375,7925.779296875,712.6834106445312,4270576128.0,3697813504.0,4704039424.0,3714.4052734375,6203.97607421875,450.1714782714844,13208.6162109375,3148.2392578125,6491495424.0,859089152.0,3663804928.0,18934,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9664166,24484,0,49.35078048706055,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:32.546Z,E,2690.645751953125,3061.739013671875,349635136.0,3726.290283203125,37635.27734375,2428969472.0,4992.81396484375,8418502.0,2911057152.0,10703.02734375,498.48992919921875,586578240.0,11367.0087890625,3886.166015625,6475.52294921875,2163928.0,1123561344.0,960148096.0,3900.626220703125,15718.8115234375,460.197998046875,5361.052734375,954.5626220703125,4777984000.0,1959969024.0,3912728576.0,3089199104.0,2905854720.0,2524864256.0,5568839168.0,4639909888.0,4805561344.0,3847569152.0,1984252800.0,4594029568.0,4657951232.0,724800640.0,6619403264.0,4486528000.0,4904614400.0,910765.25,3247924.75,680021.625,505891712.0,589.7122802734375,3880.635498046875,3289.58740234375,4856356352.0,4648.515625,3192.443603515625,4566.611328125,7925.85205078125,714.4451293945312,4284239104.0,3694188544.0,4706830848.0,3716.70166015625,6175.85498046875,450.1300048828125,13208.5263671875,3148.39501953125,6492028416.0,859424448.0,3661935360.0,19235,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9669212,24484,0,49.80425262451172,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:32.853Z,E,2690.1796875,3056.455078125,349992416.0,3726.069091796875,37873.1953125,2417552384.0,4998.54248046875,8483530.0,2923763712.0,10694.3359375,498.46746826171875,588015744.0,11415.56640625,3885.65185546875,6497.20654296875,2146496.0,1131672448.0,964937792.0,3894.99951171875,15693.21875,460.3642578125,5356.849609375,953.5426025390625,4776831488.0,1960068992.0,3909058560.0,3088715520.0,2911840768.0,2523813120.0,5521838592.0,4640452096.0,4804397568.0,3864647168.0,1985503872.0,4596676096.0,4659316736.0,724773184.0,6621619712.0,4488054272.0,4904616960.0,910843.4375,3256208.5,679391.4375,506096000.0,589.3408203125,3871.611328125,3295.979248046875,4852790784.0,4640.283203125,3193.225830078125,4592.01806640625,7926.1201171875,714.3084106445312,4275661824.0,3681983744.0,4707112960.0,3723.109619140625,6185.37060546875,450.1166687011719,13208.6845703125,3148.451416015625,6495755776.0,859814976.0,3689432576.0,19536,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9669212,24484,0,49.80425262451172,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:39:33.149Z,E,2684.857666015625,3054.811767578125,350592064.0,3726.302734375,38021.671875,2419188992.0,5002.34130859375,8478371.0,2897940480.0,10687.0087890625,498.06304931640625,585526336.0,11328.603515625,3884.18603515625,6519.7099609375,2139633.5,1130919296.0,963338944.0,3877.151611328125,15679.41796875,459.78814697265625,5356.70703125,953.519287109375,4774820864.0,1960116736.0,3907714304.0,3090045696.0,2910769920.0,2524213760.0,5609901568.0,4642355200.0,4805851648.0,3882265856.0,1997986560.0,4597463552.0,4660681216.0,724052032.0,6622734336.0,4487794688.0,4898566656.0,918271.625,3261068.75,678941.625,504543072.0,589.4887084960938,3871.786865234375,3298.584228515625,4850419712.0,4640.65283203125,3181.237060546875,4577.87158203125,7925.99755859375,714.6471557617188,4270112512.0,3679408384.0,4708786176.0,3721.65087890625,6180.79736328125,449.9554138183594,13208.7841796875,3148.332763671875,6498419712.0,859320896.0,3691327488.0,19837,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9669212,24484,0,49.80425262451172,13,AmbientSamplingRFC
