delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.70701682169575,0.0,0.0,0.0,0.0,33.90643632848836,35.61652451218835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11478575102056965,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,50.70701682169575
51.01065165296339,0.0,0.0,0.0,0.0,33.920369205167404,35.590751237763406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0904795662040101,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,51.01065165296339
51.31428648423103,0.0,0.0,0.0,0.0,33.938128933711084,35.61935628183042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044870823782986236,0.0017002378884711788,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,51.31428648423103
51.61792131549867,0.0,0.0,0.0,0.0,33.90935596649625,35.67112003678234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139047831878997,0.0037759250219693286,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,51.61792131549867
51.92155614676631,0.0,0.0,0.0,0.0,33.88829638853646,35.62608597454273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545817134832333,0.0819181219380738,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,51.92155614676631
52.22519097803395,0.0,0.0,0.0,0.0,33.90739396647984,35.55090779673694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029209741042834025,0.11973219781462774,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,52.22519097803395
52.52882580930159,0.0,0.0,0.0,0.0,33.9370979600046,35.58103080981269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457866416397053,0.08203715084837881,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,52.52882580930159
52.83246064056923,0.0,0.0,0.0,0.0,33.93853005543224,35.622930656234864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040835125208374734,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,52.83246064056923
53.13609547183687,0.0,0.0,0.0,0.0,33.90665993623232,35.59788472860497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.12197105259362928,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,53.13609547183687
53.439730303104504,0.0,0.0,0.0,0.0,33.922610072179125,35.6237636507214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620998725446583,0.11921020643313085,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,53.439730303104504
53.74336513437215,0.0,0.0,0.0,0.0,33.9220422651545,35.646445580455406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716589702322096,0.03860544576630076,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,53.74336513437215
54.046999965639785,0.0,0.0,0.0,0.0,33.92285263060226,35.613668462623004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101433987452623,0.04643001711031758,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,54.046999965639785
54.35063479690742,0.0,0.0,0.0,0.0,33.92088613249994,35.598682279378934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843259837167608,0.11047723611831373,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,54.35063479690742
54.654269628175065,0.0,0.0,0.0,0.0,33.94191468649784,35.58996066346255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190272614944604,0.08835004858700302,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,54.654269628175065
54.9579044594427,0.0,0.0,0.0,0.0,33.95264157624628,35.56513631261596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045604032626712865,0.060816054903909844,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,54.9579044594427
55.26153929071034,0.0,0.0,0.0,0.0,33.929608851607476,35.62255460657168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600245722037499,0.06342938038663704,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,55.26153929071034
55.56517412197798,0.0,0.0,0.0,0.0,33.940377823257265,35.64160308010802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620966787256009,0.12746059284597067,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,55.56517412197798
55.86880895324562,0.0,0.0,0.0,0.0,33.96383251907565,35.64236510157017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058280841629908764,0.021464659644841788,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,55.86880895324562
56.172443784513256,0.0,0.0,0.0,0.0,33.960917086619375,35.625158048897326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711945807373354,0.031372786973861366,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,56.172443784513256
56.4760786157809,0.0,0.0,0.0,0.0,33.9840538638162,35.61773660913944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488960286872896,0.01749124151638881,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,56.4760786157809
56.779713447048536,0.0,0.0,0.0,0.0,33.9444886850067,35.621159482943725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048259576980854,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,56.779713447048536
57.08334827831618,0.0,0.0,0.0,0.0,33.935515886100276,35.624698632993656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043401036043946,0.04920551517665217,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,57.08334827831618
57.38698310958382,0.0,0.0,0.0,0.0,33.93438393559795,35.60986387316765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.11945777754768017,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,57.38698310958382
57.69061794085145,0.0,0.0,0.0,0.0,33.891460286893974,35.59862574276941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481226816694516,0.09016632788534906,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,57.69061794085145
57.9942527721191,0.0,0.0,0.0,0.0,33.85376621689741,35.57879208054615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122818207760815,0.060419322052297275,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,57.9942527721191
58.297887603386734,0.0,0.0,0.0,0.0,33.883356002819035,35.57677443785398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626652509687659,0.13257190132198104,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,58.297887603386734
58.60152243465437,0.0,0.0,0.0,0.0,33.92793757647364,35.61431124174667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16098163720455005,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,58.60152243465437
58.905157265922014,0.0,0.0,0.0,0.0,33.97054899211303,35.62024840441255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027123100380087806,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,58.905157265922014
59.20879209718965,0.0,0.0,0.0,0.0,33.942702732933824,35.57086585236503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016302657121087805,0.027631423124759635,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,59.20879209718965
59.51242692845729,0.0,0.0,0.0,0.0,33.98897065620646,35.60549573573665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501408254122282,0.029777370800275094,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,59.51242692845729
59.81606175972493,0.0,0.0,0.0,0.0,33.9733744708095,35.59729431629586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860174675714404,0.02461424318498473,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,59.81606175972493
60.11969659099257,0.0,0.0,0.0,0.0,33.92076773374615,35.59333113086626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190315061052473,0.031038482992720162,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,60.11969659099257
60.42333142226021,0.0,0.0,0.0,0.0,33.906621182732906,35.64477218228444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091181945022349,0.023582177804286175,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,60.42333142226021
60.72696625352785,0.0,0.0,0.0,0.0,33.91773543154218,35.61658212571104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308348562835334,0.0015957520739888764,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,60.72696625352785
61.030601084795485,0.0,0.0,0.0,0.0,33.910333956772924,35.5981589285576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727074035230828,0.021987271892413673,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,61.030601084795485
61.33423591606313,0.0,0.0,0.0,0.0,33.91855293172194,35.62307571137601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863853600611833,0.1423553883316231,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,61.33423591606313
61.637870747330766,0.0,0.0,0.0,0.0,33.91018677163444,35.63030291904967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12094202604106385,0.10070089861623188,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,61.637870747330766
61.9415055785984,0.0,0.0,0.0,0.0,33.94275990383043,35.60621042972379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18104900148036762,0.03935364376130224,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,61.9415055785984
62.245140409866046,0.0,0.0,0.0,0.0,33.917568543652486,35.62348342272734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723569183608191,0.06161453599924016,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,62.245140409866046
62.54877524113368,0.0,0.0,0.0,0.0,33.919046092278386,35.56834223165116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.08039730168851378,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,62.54877524113368
62.85241007240132,0.0,0.0,0.0,0.0,33.959493915299134,35.54975766577405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251482870555094,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,62.85241007240132
63.15604490366896,0.0,0.0,0.0,0.0,33.93291919552702,35.57578777381396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802631984979385,0.08077575322007391,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,63.15604490366896
63.4596797349366,0.0,0.0,0.0,0.0,33.93522348485599,35.62129956761093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448083006061225,0.051922709975521286,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,63.4596797349366
63.76331456620424,0.0,0.0,0.0,0.0,33.92503090616968,35.66922695012484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492589749802846,0.06572641550864944,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,63.76331456620424
64.06694939747187,0.0,0.0,0.0,0.0,33.95506191356346,35.62002740523241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018586624910852834,0.020491897327488573,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,64.06694939747187
64.37058422873952,0.0,0.0,0.0,0.0,33.91641330962019,35.586708383249984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11687575654956106,0.06426345610313433,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,64.37058422873952
64.67421906000716,0.0,0.0,0.0,0.0,33.93253017574351,35.60936330887123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607548009200599,0.08005002804372907,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,64.67421906000716
64.97785389127479,0.0,0.0,0.0,0.0,33.925003926439466,35.655245464113435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217001368274964,0.01356056452527099,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,64.97785389127479
65.28148872254243,0.0,0.0,0.0,0.0,33.922794833180035,35.64281053611794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893638615539999,0.055312808400529434,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,65.28148872254243
65.58512355381008,0.0,0.0,0.0,0.0,33.92210189846703,35.60439274385162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057473647056703214,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,65.58512355381008
65.88875838507771,0.0,0.0,0.0,0.0,33.9083391294231,35.62601890351537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.09272417393847121,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,65.88875838507771
66.19239321634535,0.0,0.0,0.0,0.0,33.892464840435004,35.560712076657566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403639899553326,0.09081980728968375,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,66.19239321634535
66.496028047613,0.0,0.0,0.0,0.0,33.9185932162503,35.59256823587623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018628110040836532,0.09064749701843766,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,66.496028047613
66.79966287888064,0.0,0.0,0.0,0.0,33.95096185719784,35.61323975811456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001990623763774124,0.07246344831033724,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,66.79966287888064
67.10329771014827,0.0,0.0,0.0,0.0,33.94064500036274,35.6290797533626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177166797653456,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,67.10329771014827
67.40693254141591,0.0,0.0,0.0,0.0,33.923601807314455,35.55757984475268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13080883481485728,0.07324187621875211,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,67.40693254141591
