delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
78.77693776112093,0.0,6.092007463852376,4.944346494445847,0.0,1600.0109776555967,1100.4286277256574,0.6141678061243425,2899.726441008039,1400.3811007687752,20.241444287818524,14.171218014580699,-0.0016624402404477126,1009.1693097971944,29.84260098316728,32.592,0.0,0.07165921007987652,0.36741180417891073,0.0,1.4082212870353032,0.49801575266133113,0.04019017570138028,1.4213178279956082,1.1107136101911692,0.2567753409010294,1.076708895718303,0.0028487722899275484,0.22332432687301207,0.02684178608375376,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,78.77693776112093
79.08109582197469,0.0,6.09174602264615,4.941307375033956,0.0,1599.9952986956332,1100.3449528172273,0.46815167523769663,2899.5305851618714,1400.5286934892272,20.24268812598344,14.16249646375311,-0.0015379986875608126,1009.1639204626614,29.840650685381746,32.592,0.0,0.07792001758534806,0.3709151311868606,0.0,1.4753098543262695,0.5439344765966325,0.03346550282577965,1.381609025450416,0.8771514791178561,0.2667465730912717,1.086746573091272,0.005726626801245128,0.20634810555350214,0.023253426908727448,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,79.08109582197469
79.38525388282844,0.0,6.091755387923698,4.937515986096919,0.0,1599.9863583802403,1100.1865978313235,0.3682783968617095,2899.7848257863384,1400.5278978395186,20.243384100253984,14.151616117218492,-0.0008053397269378092,1009.1592274312767,29.83999599354891,32.592,0.0,0.08086965960600345,0.3719905690094123,0.0,0.8738253658043504,0.5040853440821138,0.04174472063719903,1.0705577110729791,0.5197278670821106,0.2769004690144712,1.0898166289470108,0.008010965133909764,0.1930248705723443,0.02699516168305749,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,79.38525388282844
79.68941194368219,0.0,6.091025608509418,4.933827983800824,0.0,1599.9906284488807,1100.0186797188228,0.29721423638686045,2900.271537079608,1400.4592320081942,20.244029669274468,14.14233923970816,-0.00019472206853254816,1009.1593922924669,29.837188567863404,32.59056757129371,0.0,0.08746870342730606,0.37185969699648336,0.0,0.5869604725337467,0.39735362897954474,0.08889978756728789,0.8475589916047284,0.40861963713541627,0.2940571606829714,1.0899999999999999,0.006773875935958901,0.20418019559338063,0.022976347385974094,0.02588624958922736,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,79.68941194368219
79.99357000453594,0.0,6.0910949811113095,4.9303391267916625,0.0,1600.0054496864882,1099.8550740073833,0.22655002409709946,2900.7577117796327,1400.3945579888389,20.24398125178509,14.132846869521194,0.0002737076940144205,1009.1599944968182,29.837466918179196,32.589999999999996,0.0,0.09259822042315946,0.37181441608011667,0.0,0.38817242481559333,0.27505716155474147,0.1665748356386585,0.09848468984910141,0.47042973841917046,0.3000000000000007,1.0898641172161767,0.0029280232470954163,0.21707745112848897,0.020069657618261516,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,79.99357000453594
80.29772806538968,0.0,6.0911479788503495,4.927817526636822,0.0,1600.0212771654558,1099.726732998724,0.17247178878268987,2900.974887802061,1400.3169345543392,20.248351386908602,14.12561080805238,0.000364939248344781,1009.1614459802382,29.833679570793795,32.589999999999996,0.0,0.10028741678696207,0.371863350720659,0.0,0.5224264771720755,0.20836765436229143,0.14216079046742608,0.39968648132071394,0.725331579266367,0.31437224483944703,1.0899999999999999,0.0010046956696724103,0.2272299011914356,0.019999999999999574,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,80.29772806538968
80.60188612624343,0.0,6.091956704828531,4.926744644201397,0.0,1600.0252929812136,1099.6042385442215,0.13480260803181981,2901.0437251932913,1400.2197070608422,20.252903189827215,14.122531894254141,-4.5359867959909285e-05,1009.1604899929683,29.831991120378717,32.589999999999996,0.0,0.09835577712161303,0.371863350720659,0.0,0.8076122123356981,0.3477988419558642,0.09124582295612181,0.9280851531016197,0.4791159248995882,0.3051311699182371,1.0899999999999999,0.0005155266464082977,0.2520526895598323,0.019999999999999574,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,80.60188612624343
80.90604418709718,0.0,6.093721448697941,4.926249342317126,0.0,1600.0234639696384,1099.4801291868962,0.09890860762333993,2901.096055140345,1400.1154296080354,20.255433805101138,14.122048216075589,-0.0005756433820674427,1009.1600033976076,29.835017198499635,32.58851303875268,0.0,0.0924036924820788,0.37453667827854886,0.0,1.1064618724685715,0.7845336370428413,0.07633578941661393,1.4539633797030547,0.31852914541218524,0.2849140075018468,1.0976758866145246,0.0006360339664550804,0.2674348062366789,0.02767588661452436,0.027434806236577458,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,80.90604418709718
81.21020224795093,0.0,6.093351696588454,4.924555433954962,0.0,1600.1211093235306,1099.4016154629644,0.06434289369944242,2901.146530536624,1400.0479421672978,20.25137714930211,14.11750902522229,-0.0010992249122988753,1009.1599835479199,29.837531071847046,32.588,0.0,0.08619855453282899,0.3753461113346983,0.0,1.2345579045761497,0.8399918816139689,0.050692325203615635,1.7358005116479944,0.3924642191336716,0.2645411057458098,1.1000000000000014,0.0008368036910712938,0.28500561985742934,0.03744925403117705,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,81.21020224795093
81.51436030880468,0.0,6.093097149236039,4.924029786042165,0.0,1600.27322680487,1099.4293469775807,0.0422203700943314,2900.8969672397993,1400.0281391654457,20.25000382934392,14.116,-0.0014332772121557781,1009.1615743164468,29.838,32.588,0.0,0.0825315785527092,0.3753461113346983,0.0,0.5337703306959156,0.8164317835876318,0.042321323039844025,1.1911674459756796,0.4645632120825667,0.2523468335945296,1.1000000000000014,0.0004251063301687896,0.2900000000000773,0.03999999999999915,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,81.51436030880468
81.81851836965843,0.0,6.091671832298632,4.923490663044729,0.0,1600.4307265522657,1099.488319836464,0.022530717003123667,2900.5552408328213,1400.018019261319,20.2454114699831,14.11445202396265,-0.001280267192373652,1009.1635928368853,29.83795965939182,32.588,0.0,0.08388571650784638,0.3753461113346983,0.0,0.47080746209098834,0.794362031239416,0.02452023962650604,1.949809744688082,0.5429727590947095,0.2522978383690777,1.1000000000000014,0.0009750135059158743,0.2745202396266677,0.024295935387478096,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,81.81851836965843
82.12267643051217,0.0,6.08903120407965,4.923880728088426,0.0,1600.474233833785,1099.568069038766,0.0055598504537659925,2900.110200410244,1399.992147855305,20.23931236461535,14.115571176203414,-0.000776108893597569,1009.1663982111173,29.835612022544815,32.588,0.0,0.08668092358118695,0.3753461113346983,0.0,0.5769525911948676,0.5032603428767288,0.012144118982927544,3.3766877343200576,0.5297431425983632,0.2498966331445125,1.1000000000000014,0.003265502407566834,0.2543143372383838,0.009663299811180082,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,82.12267643051217
82.42683449136592,0.0,6.086217386880085,4.924034596102087,0.0,1600.3882851459143,1099.7263824698653,0.002,2899.844404174496,1400.0275377935232,20.231595192500073,14.116011899286955,-0.00020674322321195322,1009.1694276453057,29.834188652408493,32.588,0.0,0.08735505454496373,0.3753461113346983,0.0,0.6211873598970215,0.1849407760507802,0.0,3.3395269701895813,0.3834659159160765,0.2498666666666658,1.1000000000000014,0.005576424646379086,0.23412364983232692,0.017908426866419802,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,82.42683449136592
82.73099255221967,0.0,6.086251575767675,4.925716432963026,0.0,1600.2509616464279,1099.895315360452,0.0003800496518688152,2899.6896545241443,1400.0789731292912,20.228353259324724,14.120837300375587,0.0007901504240583175,1009.1683800496519,29.837215795064814,32.588,0.0,0.08473201497330507,0.3725555406665544,0.0,0.5032197895884565,0.36085315862305833,0.0,3.1338070391843758,0.24459639924930343,0.274158198907525,1.0920002482593443,0.005567091321720969,0.22190024825920318,0.012000248259340651,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,82.73099255221967
83.03515061307343,0.0,6.085430039923851,4.9255569290164285,0.0,1600.110430871695,1100.0532641360064,0.0,2899.5607316726737,1400.1313052803478,20.22462924973496,14.120379340242142,0.001606095716107062,1009.1695687323942,29.838045304847263,32.588,0.0,0.08191300117288769,0.3718577897484652,0.0,0.792715166131984,0.6250333881839651,0.0,2.6643252219741953,0.09261712710417669,0.26317936125758123,1.0899999999999999,0.005237535503578054,0.2281032987891649,0.008410319371208175,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,83.03515061307343
83.33930867392718,0.0,6.083828329588197,4.926362329223183,0.0,1600.0691645851762,1100.0663071943973,0.0,2899.619460460696,1400.1174016459745,20.21562218831778,14.121647783291625,0.002235885040450073,1009.168303596851,29.841301891271705,32.589656536039385,0.0,0.07613137695023475,0.36898011364444816,0.0,0.7363894271331901,0.4781362292251288,0.0,2.2004610486933416,0.3324071559384265,0.25121898093265216,1.0817505423944453,0.004013767560572003,0.22171731980301956,0.018282680196914924,0.021717319803087776,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,83.33930867392718
83.64346673478092,0.0,6.083581360307185,4.926552187107178,0.0,1600.0727134797903,1100.0326943462135,0.0,2899.6238381894427,1400.0569929179183,20.21402390642677,14.121974629297995,0.0028030764893273497,1009.1696841643507,29.842018821736257,32.589999999999996,0.0,0.07775562223278243,0.36547442908911076,0.0,0.5936142343514348,0.5963569957295931,0.0,2.0574168922380522,0.5904705434063544,0.25853508995989927,1.0717007678290127,0.004617326453028959,0.22842082175338874,0.019999999999999574,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,83.64346673478092
83.94762479563467,0.0,6.082588493146164,4.926559186472979,0.0,1600.073693083606,1099.9996633845956,0.0,2899.6081147006835,1399.990188436325,20.21066219642787,14.121994353814094,0.0031281662489482135,1009.1751470983945,29.842063878222188,32.589999999999996,0.0,0.08900556391321857,0.3648811465759998,0.0,0.5710415205942354,0.6295001221903931,0.0,1.843750142580575,0.5815484669633406,0.27710509181756393,1.0700000000000003,0.0048974742525711825,0.23002823092951985,0.028712241464251775,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,83.94762479563467
84.25178285648842,0.0,6.080647232183532,4.926187352260648,0.0,1600.0724304332784,1099.980828996042,0.0,2899.7477535652897,1399.9291154637233,20.211765999046435,14.122,0.0034759046621142637,1009.1743914498982,29.835156933012627,32.58829748120731,0.0,0.09630242741238959,0.3648811465759998,0.0,0.6484549488689026,1.1039923811481458,0.0,1.7675289464641537,0.38138163828853067,0.2888299952321738,1.0700000000000003,0.00516000253142572,0.22136934031595956,0.03851259396343565,0.028512593963434085,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,84.25178285648842
84.55594091734217,0.0,6.079800930531987,4.92734224980865,0.0,1600.0187625157546,1099.960486030673,0.0,2900.203295678243,1399.9162910808639,20.210228844021223,14.125502647372846,0.003844654290340063,1009.175789481591,29.833999999999996,32.588,0.0,0.09453366233203209,0.3648811465759998,0.0,0.6862488155131814,1.0805146958459773,0.0,0.2648745857427457,0.31382383225286503,0.28135957227343766,1.0700000000000003,0.004744228309262311,0.20248676313576652,0.03999999999999915,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,84.55594091734217
84.86009897819592,0.0,6.0807388732231695,4.928144961239938,0.0,1599.9542075800002,1099.9351862082963,0.0,2900.7004955476323,1399.9100763643369,20.213494869420398,14.127807326521307,0.004043193215520243,1009.1760624151888,29.833942631566664,32.588,0.0,0.08568085830456518,0.36802838938855675,0.0,0.6526151176983603,0.8123836500781181,0.0,0.6873021545357005,0.6277819908980291,0.27137380399357625,1.079036632606531,0.004691769735628406,0.1912754433377586,0.02211521629789459,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,84.86009897819592
85.16425703904966,0.0,6.084174033037434,4.93071272861639,0.0,1599.8895411065937,1099.9176468828016,0.0,2901.1014384825235,1399.9129933667966,20.22104829017831,14.13517732805602,0.003933651770370011,1009.1724018431698,29.837488863853515,32.588,0.0,0.0733196855273599,0.3716631553543346,0.0,0.6533529943444591,0.7023251521086422,0.0,1.3086509354211557,0.9405199572991023,0.25251619739669096,1.0894870416817657,0.006292992633762319,0.19004432311703567,0.018741901301655872,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,85.16425703904966
85.46841509990341,0.0,6.086334998637468,4.9323881387562585,0.0,1599.965724684325,1099.9615777254653,0.0,2900.796952389968,1399.8207967265716,20.223787387695086,14.141456279180796,0.0035149096513495013,1009.1701158637695,29.841597454804077,32.586189932891,0.0,0.06621680505043592,0.37506167477749663,0.0,0.6016486748537773,0.7288415001610247,0.0,2.4806071524171784,0.5741432002048441,0.2320095604314325,1.0992471699967794,0.005229466345129455,0.20803106035896235,0.01989293402682435,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,85.46841509990341
85.77257316075716,0.0,6.086598152896854,4.935094308180983,0.0,1600.074328429689,1100.0487323401665,0.0,2900.457150106674,1399.6726406266685,20.2221712943002,14.149377665501955,0.0030621005235810794,1009.1681671931228,29.843865312146107,32.586,0.0,0.07714753733198876,0.3786382414840519,0.0,0.44770933987365424,0.3366961620117763,0.0,2.7405359050740117,0.49428482684515984,0.23907706393508832,1.1095310699665681,0.003480850456501935,0.21912493909781006,0.010883840777349718,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,85.77257316075716
86.07673122161091,0.0,6.083256157132094,4.936610787809935,0.0,1600.1809503042568,1100.1362422461377,0.0,2900.1244812744126,1399.5250452049313,20.212803440195067,14.153730647463268,0.002615077760644217,1009.1716790927782,29.842200506425478,32.586,0.0,0.0926252056445458,0.38208401700006167,0.0,0.4946679988449887,0.8037063481908717,0.0,0.9288296029740195,0.8569693165425178,0.26749814075355616,1.1194262864322564,0.0020320507861945987,0.23848465827120435,0.0286839938192891,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,86.07673122161091
86.38088928246466,0.0,6.080179905081698,4.93798216388968,0.0,1600.0923847711167,1100.3408113357261,0.0,2899.951652268589,1399.3876655936642,20.20463929896216,14.157665247797087,0.0019641005047536715,1009.1738606553297,29.840247347419346,32.586,0.0,0.10556262884688294,0.37908364512223613,0.0,0.42612394572051926,0.9418587504806055,0.0,1.39298979160003,0.6856575894871639,0.27904470246051716,1.1108260104452405,0.003118714386279604,0.2400000000000091,0.04871522551282936,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,86.38088928246466
86.6850473433184,0.0,6.078831382072629,4.9392932566021175,0.0,1599.9388398847395,1100.4214269535387,0.0,2899.697611188374,1399.339016530966,20.19830591568627,14.159879106689013,0.0015250643002372329,1009.17584449061,29.841893293266345,32.58789329326634,0.0,0.10638769984294782,0.37551804190251925,0.0,0.9186994743672585,1.1213539701586797,0.0,1.841217811165734,0.6980947731840388,0.2893955334450631,1.1006044665549357,0.004615156870982024,0.2305746663281525,0.05000000000000071,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,86.6850473433184
86.98920540417215,0.0,6.077110671502802,4.941358681476417,0.0,1599.7761758401161,1100.4934952689819,0.0,2899.445686016074,1399.2981266898591,20.190339420576926,14.165718074621463,0.0011023606200942027,1009.1779219361206,29.843914986074232,32.588,0.0,0.10356549086552569,0.37199031911582203,0.0,1.2436561008560147,0.095731514398949,0.0,1.9017405361705642,0.7190108598140341,0.2804250696288335,1.090491514811557,0.0044143806368862094,0.22045981986082097,0.05000000000000071,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,86.98920540417215
87.2933634650259,0.0,6.077705450738073,4.942131118668547,0.0,1599.7103415896377,1100.392405342836,0.0,2899.1621197994996,1399.33693249309,20.18803127149058,14.167935756433508,0.0011803101925488644,1009.1779999999999,29.847840092806223,32.588,0.0,0.10050487613554537,0.37181886294311184,0.0,0.9230363326780662,0.618255825067763,0.0,1.403711653080336,0.5081490462532656,0.28000000000000114,1.0899999999999999,0.003761379335352658,0.2199999999999136,0.04032121783247078,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,87.2933634650259
87.59752152587966,0.0,6.077162793971557,4.943508491361161,0.0,1599.862077767102,1100.369274697579,0.0,2899.0765758358643,1399.5002846833581,20.186049526318676,14.171887493786835,0.0019443156731315425,1009.1779999999999,29.848000000000003,32.588,0.0,0.10044811842683199,0.36844038841960014,0.0,0.9074189424845827,0.3271158943593946,0.0,2.8924263302942563,0.20787189129805483,0.28000000000000114,1.0803148994724374,0.0029190659733345442,0.2199999999999136,0.0400000000000027,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,87.59752152587966
87.90167958673341,0.0,6.076424339669933,4.944238301062345,0.0,1600.0160468140925,1100.363471110069,0.0,2899.017544251833,1399.6746111572784,20.188015565075595,14.17399342902355,0.0028946899944414664,1009.176019860013,29.8440110129975,32.588,0.0,0.1029953912155408,0.37181330197092066,0.0,0.6221462607970807,0.1876644586702696,0.0,2.616268081564158,0.2149970027303425,0.30946935854338875,1.0900000000000016,0.0019198577819987922,0.2199999999999136,0.029944384545252944,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,87.90167958673341
88.20583764758715,0.0,6.0756733356057495,4.946307696765134,0.0,1600.1982247711705,1100.372339147067,0.0,2899.0372403780825,1399.8394277320306,20.190052269955007,14.179931204747728,0.0038481825533624816,1009.1740077232719,29.839929953997324,32.588,0.0,0.10249177142089572,0.36841802911055677,0.0,0.9472796643249239,0.2784562056149298,0.0,2.480540629029292,0.4856154779242843,0.3297278626892286,1.0802667435429036,0.0016765255840205948,0.21003861635915655,0.019872503402421415,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,88.20583764758715
88.5099957084409,0.0,6.073796458716555,4.946350180753493,0.0,1600.2316498362052,1100.2830774718445,0.0,2899.3881819692,1399.987948500302,20.18596045577276,14.180053099115492,0.004902956095368738,1009.1720398228556,29.837980166749862,32.588,0.0,0.10211098737889834,0.3684059251615146,0.0,1.0485643824495128,0.49128621083400503,0.0,1.588322212634921,0.31611509546155503,0.33970032633116887,1.0802324155628202,0.0012400500317349596,0.2099999999999227,0.010000000000001563,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,88.5099957084409
88.81415376929465,0.0,6.073139933848593,4.947763325357925,0.0,1600.2446494731346,1100.1053410410593,0.0,2899.547277036088,1400.1233033549565,20.188056085921357,14.18414369734096,0.005648295357511454,1009.171918493122,29.834095066701586,32.58795924656096,0.0,0.09323113951277406,0.37190026627401185,0.0,0.8351211727990631,0.14852304769806324,0.0,0.9928878676464592,0.42438347292022627,0.3097853386085063,1.0902657807308973,0.0016279490489770638,0.2099999999999227,0.01019933554817598,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,563729.0,1.74,88.81415376929465
