normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0006463925752242528,0.0025216418823368336,0.0002649748026453125,3.467219052089021e-05,-0.00012136467305534637,5.9313033661467784e-05,0.0007994195740026466,0.0003991168174548587,-0.00012794038802577123,0.0007516959100561937,0.0007632039309852789,5.128923808839225e-05,0.005915265319703877,0.005708748001618913,0.0002323126734571357,0.00018667686633344616,-5.3598630506135336e-05,0.00018933211009986017,0.0034862057327054163,0.0005160077088373072,4.399725750814376e-05,0.00025239174665703246,0.0006469823282662102,-8.754965125756797e-06,0.0002015082622262021,-0.004420252053788598,0.0033472948075394804,0.0005037808911692032,0.0012319123415287514,5.872324087241587e-05,-0.009789722135376988,0.0004215640105231788,1.5261919058762174e-05,0.0001868246422949138,-0.000312854443452415,-0.0007288372711828917,0.00016565991200456764,-6.633727620575236e-05,-0.004034635494489458,0.0007602904914401076,-3.9077889305350055e-05,-0.0003780246667459686,0.0002478907723573176,-0.005249819619241314,7.761773750658563e-05,0.0012579817007511984,-0.0009025050959978742,0.0002051961525348922,0.0001460491639013739,-7.115225537723813e-05,-0.0010764414387496313,7.272585002660037e-06,0.0008326982015447459,0.00019477431693859515,0.00022415292191046987,-0.005026637733404393,0.00040881240565671106,-0.00028250615937031043,4.1448552074552225e-05,-0.00015712206212536994,7.959936946910773e-06,0.0032261128897492775,-0.0003502002235453716,0.0017982016435629244,0.006007206278364263
0.000701511244921571,0.002426128228627533,0.00028051765750003455,3.591782452350145e-05,-0.00012397827784893511,6.118062851867556e-05,0.0007651658811718143,0.0004258125544793767,-0.00013670195286696885,0.0006527544325700685,0.0007439355090261834,4.752268389807135e-05,0.005841034204398632,0.0060584762886417565,0.0002380770851635461,0.00017016647760703663,-0.00024238161484380072,0.00016264614713623615,0.003810045894687919,0.0004925205138062161,4.716542358274012e-05,0.00027130076684245275,0.0006346405879349426,-3.194562688935143e-06,0.0003442172416852074,-0.004818963410313404,0.0031506077618075334,0.0005618814839845054,0.0015039238656227027,4.337124414832694e-05,-0.009607198867270572,0.0017240227544328413,-0.00018358277290408953,0.0001875209681605483,-0.00031693750874828286,-0.0007096898853526934,0.00010854571937124469,-7.238543523269136e-05,-0.003502870481268072,0.0006459652391210824,-2.1854187368886002e-05,-0.00029161545518652243,0.00024208249094681555,-0.0054104319961916225,0.00015728971077866305,0.0012972790593932526,-0.0008776332910261919,0.00022231500054670228,0.00015442480443095263,-6.0906313124609035e-05,-0.001119294931728132,3.794622661734692e-05,0.0009997409755138076,0.00023611079509122668,0.00012486292375890606,-0.005055520723784124,0.0004051394145063725,-0.0003514617337984083,-0.00010471724021832163,-0.00018397396157310286,1.0885442683905566e-05,0.0030955240658450123,-0.0003309626936369714,0.00181856688155424,0.008217666663118406
0.0006517077941772254,0.0023500389690820356,0.00029162637001123315,3.684215555632697e-05,-0.0001163580278122911,5.8595271402284155e-05,0.0007060266917449098,0.0004404059591378573,-0.00010277510315848115,0.0006216108324987868,0.0007201816707622655,4.087186141443766e-05,0.005434365575269107,0.005917600714565152,0.0002441948215674561,0.00014794254467265233,-0.00044798354128605666,0.0001469064502288564,0.004136737318618966,0.000491709148836561,5.217785623745641e-05,0.00024467973304131974,0.0006230440085230882,-7.048809143705981e-06,0.0004279371844919666,-0.0050806701271498556,0.0028052926779018605,0.000586287725377721,0.001708724980224341,3.92547818757194e-05,-0.011029135633381926,0.002668347510771385,-0.0005609902978301884,0.0001872556793391933,-0.00030505647241008127,-0.0007372503670823871,6.725745957103513e-05,-4.5521658715519386e-05,-0.0029992679138229894,0.0006742865264448561,9.273508738694147e-07,-0.00019254374434996002,0.00025027289703594136,-0.00555029426563225,0.00017264500546820827,0.0013060847680930188,-0.0008265659389737889,0.0002380131889232473,0.00027601903330820576,-6.282489092390708e-05,-0.0011319485334618795,6.413026381268949e-05,0.0012031574338087214,0.00018136249144395933,2.8608924020012694e-05,-0.005099253068434173,0.0003989987516244131,-0.0004022789871735988,-0.00018957721135115513,-0.00019816144350925935,8.444735642543222e-06,0.002916597374459595,-0.00024145410029174919,0.0018101862061346008,0.010348692268481896
0.0007069569124495967,0.0022782447527449623,0.0002938084809238628,3.80100862038546e-05,-0.00011094533530964235,5.6750233826230456e-05,0.0006496481265647613,0.00044920895122380067,-8.384415188200656e-05,0.0006357341000677863,0.0006879353556947798,3.734531746646397e-05,0.0050115986769943,0.006149826488490495,0.00024323576790785673,0.00012179955391689035,-0.0005871592520499958,0.00015149518753743152,0.004553819309920604,0.0004940687105485786,4.609869556881918e-05,0.00026187275419498057,0.0006150238787383522,-2.0862173450431065e-05,0.0004154321517693127,-0.005415488464669327,0.0025053865840116707,0.0005513079298904433,0.0018276000697845518,2.9020202697127573e-05,-0.013292274954655903,0.0030538078631252574,-0.0010032024815056495,0.00019592583635885674,-0.00030338374926774936,-0.0007798748727388949,4.4964498837840594e-05,-4.113508100356267e-05,-0.0026105747336516716,0.0009721672341325149,1.1394584693791288e-05,-0.00015398783673781224,0.0002477208439979339,-0.005603787469918298,0.00014035428601655298,0.0013160954178741413,-0.0008547315179896486,0.00024390004469765358,0.0004651748252240129,-9.015624323416294e-05,-0.001172672320021384,6.244573568370271e-05,0.0011818139762647117,0.00019151744435563778,0.00017382939720889112,-0.0051875770212327366,0.00039837626592853503,-0.00040226272987109457,-0.00019306874381030958,-0.00020272765278295246,1.4622361169225329e-05,0.002857415517601325,-0.00022160687831762615,0.0018746367976092415,0.011769340432269848
0.0007178604586943749,0.0021619250340774165,0.0002868510113172018,3.6831235666223705e-05,-0.00010380195383841162,5.003778577328255e-05,0.0005946068784454805,0.0004442597233358381,1.0948653881293069e-06,0.0006668664998850105,0.0006543975416348768,3.389849589119365e-05,0.004334998407723445,0.0063379158751533105,0.00023558356399422387,7.060606753639398e-05,-0.0007242732855110567,0.00015943398397988418,0.004649893447036035,0.0005107081346640285,4.919967925043345e-05,0.0002591697501390655,0.0006075145214257116,-2.9416475187060698e-05,0.00030556930867331467,-0.00516268541385001,0.0021296324325301708,0.00045919939126326526,0.001852874513531777,2.3890363518130897e-05,-0.013475721700343946,0.002780221008434891,-0.0013931290285252862,0.00019080520377334764,-0.0003016272020900379,-0.0007926519965011369,3.8113912831594376e-05,-3.202280512260014e-05,-0.002356106508288769,0.0012593092769326297,1.6669943547986676e-05,-0.00012551667367888264,0.00024936428570532243,-0.005595052089933161,0.00010832515023295741,0.0013210702992345613,-0.0008792041564749109,0.0002454353943881493,0.0006721415597474856,-9.508077456710229e-05,-0.0012315279925526612,9.8760217661642e-05,0.001238836553858258,0.0002178656899574083,0.00020447560548508825,-0.005123916542593143,0.000402622925298024,-0.0004061686510148377,-0.0001517592143979174,-0.00019985410368417167,2.223930898170856e-05,0.002851912321380823,-0.0001749997278773785,0.0019857769567890315,0.012208543971788277
0.0006952965990398852,0.0020360462624247067,0.00026369467873110786,3.340037298937837e-05,-0.00010193582390649603,4.1723737111754033e-05,0.0005537728346207693,0.0004416061433916152,4.023845781908619e-05,0.0006853777839177511,0.0006254845206281612,2.743688522977017e-05,0.003467299535700352,0.0066014677600729765,0.00023786829613436922,4.158581891777757e-05,-0.000728136783997857,0.00015585473662294014,0.0047254704154271465,0.0005386698491294251,5.283288852298007e-05,0.0003017143756771645,0.0006073305680194263,-3.462169423040784e-05,0.0001476820816190827,-0.004736855219982794,0.0016732733924602616,0.000329521453111159,0.001787704728581474,1.6027509147642505e-05,-0.013404359706063684,0.0019183578225043796,-0.0015447523319658263,0.00019377406776821537,-0.00028536554239577683,-0.0007666178241250154,4.284168880408501e-05,-1.8085605343443056e-05,-0.0021957191034082113,0.00154269170632082,1.9437116132170473e-05,-0.00014117224917986615,0.0002507795958976988,-0.005611174096636251,8.708196797169165e-05,0.001292647507908029,-0.0009435345408729257,0.00023501027102468264,0.0008778915028477829,-9.856846317513046e-05,-0.0012342820567707857,0.0001193454483758849,0.001238406274880255,0.00045078980237001076,0.00023860275662213049,-0.00480836809051155,0.0004220395805025756,-0.0003717932274891478,-7.341779937930504e-05,-0.00020209155309147686,2.9270334260145248e-05,0.002820276728775939,-0.00013422163581033875,0.002140796626162844,0.012647765297867153
0.0006716445940930793,0.0019574386107545916,0.00023487184806691985,2.829247341451513e-05,-9.96893720762726e-05,3.283643745333187e-05,0.0005135122044443996,0.0004312929174759006,1.9515043658824283e-06,0.0007022989865654861,0.0006047811714415818,2.2230667723999176e-05,0.0030445450495295567,0.006668070149969507,0.00024501326080361707,1.727974933429799e-05,-0.0006160953825311566,0.00017086182754710855,0.005032461859971971,0.0005706535153164882,5.2986479901262484e-05,0.00040652114982187015,0.0006097952780381721,-3.342920664362037e-05,-1.4846243374666557e-05,-0.004804419251391634,0.0013855951527335097,0.00018765855597702163,0.0016360980540839343,1.3022064510481712e-05,-0.013878730592107758,0.00048567601516458225,-0.0013004984099617145,0.00018002348606471763,-0.0002771498932681027,-0.0007414299514153511,8.001455400652446e-05,-1.9870477855343793e-06,-0.00201427662595699,0.001890982359931792,8.882409100685607e-06,-0.00016369111446579154,0.00024558592738554985,-0.005582870612195423,0.00011483056350769516,0.0012870524878867418,-0.0009791957634549542,0.0002190559420176541,0.0010396164450936496,-0.00011139919548652788,-0.001223968899426442,0.00013246682215739547,0.0012716758168700437,0.0004659272091198652,0.00018172329205756732,-0.005156147699339808,0.00043078708823651723,-0.00034668835703599576,4.6989989806123234e-05,-0.00019516969809441065,4.180407896914318e-05,0.0028514270890445115,-8.523432709039991e-05,0.002331778564940823,0.013088427335350206
0.0006496739456891554,0.0019162567062793734,0.0002152634939251996,2.346565342148388e-05,-0.00010142903429644079,2.500308933273132e-05,0.00040225396336990293,0.00040821313387673364,7.951245799775464e-06,0.000678493048270834,0.0005913553577432396,1.1580423968426956e-05,0.0031036141522449157,0.006719302704729868,0.0002460339077994256,3.8252316298947875e-06,-0.0005436599906811779,0.0001825532997310475,0.0054546923192895225,0.0005679953510744351,6.040097166581937e-05,0.000488826746690707,0.0006069022568395699,-3.173506058329334e-05,-0.0001331184009765174,-0.004288939864220409,0.0012922514370010685,7.12010954058151e-05,0.0014760365341051074,1.9439048664304792e-05,-0.014498093218369257,-0.0009942287360636959,-0.0004641274956347363,0.00017815904772588986,-0.0002974370971368101,-0.000713680294187391,0.00011478344668214291,5.348512509995018e-06,-0.0018718106261924605,0.0021947579114338645,-4.771473957054795e-06,-8.662242107615459e-05,0.00022825563739092836,-0.00563068141855072,0.0001164570884051308,0.001280991820234778,-0.0009904008592391822,0.000199429090397496,0.0011145087802402198,-0.00012583728510240366,-0.0012658095407932501,0.00014995114029248136,0.0012456685444648397,0.0005049041982767566,0.0002629880718605371,-0.0047656173006220826,0.00043946904027536426,-0.0003097041227854147,0.00014733244549702817,-0.00019027706884999773,5.036106327627188e-05,0.002846294066378263,9.02425314830424e-06,0.002468258223004449,0.011816457031151417
0.0006995246739740502,0.0018296566732696196,0.00019282064247816422,1.681245493223571e-05,-9.786896591112981e-05,1.4896485360127443e-05,0.00032343018355240893,0.00038636702455097094,6.228112078021653e-05,0.000625255248352774,0.0005779185671799247,4.60961124781889e-06,0.0029753652256720997,0.006606843940655249,0.0002503427125644109,-1.0868839688593646e-05,-0.000511285267860373,0.00020477651002770436,0.005881091038222985,0.0005987995943077529,6.667225595391457e-05,0.0005584643483540486,0.0006191616199371364,-2.923496637829981e-05,-0.00021205246944211442,-0.00453517076694232,0.0013288916754570224,-2.2509933509495816e-05,0.001313589882291355,2.6777379400488854e-05,-0.015469785301089112,-0.0024300016039330297,0.0008025446837689465,0.00018643166734277905,-0.0003099667694241859,-0.0006927086398501592,0.00015984554717340949,-5.3513243697400625e-06,-0.001787728541126521,0.0024611222126453836,-3.221219434990097e-05,-4.028619288021229e-05,0.00021865737774207084,-0.005667777174623523,0.00014717303103317647,0.0012383804658928632,-0.0010524590020941638,0.00017834131262195463,0.0011098676885448189,-0.00013701151474576623,-0.0012741959864518426,0.0001492013076171972,0.001233647798117632,0.0005886652696724948,0.00019915787449931166,-0.0051835125598949094,0.0004422503230760988,-0.00031310245481708243,0.00022328471151911167,-0.0001768876283897436,6.17434223664226e-05,0.002881890620583638,6.98543878834279e-05,0.0024574799973065,0.009412834598887088
0.0007246239332732163,0.0017443974620094949,0.00017442029407988002,7.990219329734316e-06,-9.841852393410733e-05,7.345599480901299e-06,0.0002583860020672901,0.0003656861860348304,6.430063120044238e-05,0.00061515469663731,0.000573997190717046,-2.4766864925584997e-07,0.00308562100260934,0.00626853119838966,0.000259086168792777,4.708774379302838e-07,-0.00047169698998872356,0.00022628581295536243,0.006204217520632049,0.0006221200067744181,6.851015056219545e-05,0.0005973551548310585,0.0006318363660320347,-2.9166124814850036e-05,-0.00020191852630568885,-0.0050595733948878285,0.0012613453778378414,-8.985933611338481e-05,0.0011628452442564718,3.255357658327185e-05,-0.016119118664069454,-0.003735771419104972,0.0024349837739023883,0.00018461222852117487,-0.00032378739684668645,-0.0006709802146916966,0.00019864136414038391,-1.3281960386080094e-05,-0.0017404599509243113,0.0027195176752068395,-5.380524784126539e-05,3.2125097265911506e-05,0.00021543325431316873,-0.005777030536856187,0.00017520793714975724,0.0011937234974268573,-0.0010708854771179777,0.00015652681439526361,0.0010347587041763529,-0.0001653239913640414,-0.0012437413810645337,0.00015109450757266885,0.0010932494692568184,0.0005614946723857539,0.00021956073176054858,-0.005619286245274968,0.00043360698909777895,-0.0003159439916063933,0.0002628546173863988,-0.000170631683263478,7.373458547843548e-05,0.0029572603541856424,7.303869702668386e-05,0.002377490804931881,0.007041050109996894
0.0007311274902079834,0.0016008638808713282,0.00017188295458314684,3.5138713232463203e-06,-9.705873954379829e-05,3.987474654909562e-07,0.00021137441313268113,0.0003576420770079469,-4.322708249993035e-05,0.0005974789211855569,0.0005738650477644658,-3.501296968244638e-06,0.0033426989488929415,0.006027153116817008,0.0002590169164182754,1.1066546141469402e-05,-0.0004555657745488606,0.00024784570126223926,0.0067231565608498745,0.0006521214523298458,6.278038893436921e-05,0.0006462450253263974,0.0006420568421621198,-2.196107175533868e-05,-0.00012185102522399571,-0.00546872987217184,0.0013079621613869552,-0.00012995398988602247,0.0010667188701205532,3.749835114619238e-05,-0.015944389515506474,-0.00469726028830153,0.004333509261586377,0.00018860549819676997,-0.0003255067746559259,-0.0006280250046607483,0.00022250962760628212,-8.16478036469448e-06,-0.0017143778816324229,0.002924386890006403,-7.403096423563849e-05,9.473667646142658e-05,0.0002040259950115697,-0.005912746550503889,0.00021280829523795397,0.0011756650148118108,-0.001096146639340878,0.00013409145435727687,0.0009062138458950653,-0.00019880107580616535,-0.001250765468387427,0.0001547870165834464,0.000993076477818322,0.0005305254071101828,0.0002479767366028174,-0.006523099185661185,0.0004255846318612644,-0.00030379858816997896,0.0002300283386471591,-0.00017246303984808087,7.800015508196978e-05,0.0030054294296317785,8.066178163446125e-05,0.002289715723188035,0.004637427677732786
0.0007869127688857613,0.0015122410744037307,0.00017562722736808034,-4.0285921731886276e-07,-9.148278287585132e-05,-6.527986349258441e-07,0.0001892492929731482,0.0003527147540443032,-0.00011513729493339842,0.0006125494718207669,0.0005816884965477165,-2.4418840731676994e-06,0.003287740223332447,0.005687740037161104,0.0002609603856997822,1.060021191578997e-05,-0.0005221461662421323,0.0002713452221638768,0.007514192730362579,0.0006766462290803688,5.7080147081389754e-05,0.0006540141688891055,0.0006463574381081472,-1.607023364413873e-05,-4.291642647702432e-06,-0.005806486678880507,0.0013883873651379108,-0.00013448064295140671,0.001031178787509468,4.5806907885470594e-05,-0.015836017809303327,-0.005231534507882163,0.006362040183643725,0.0001860696087252478,-0.0003246892719693806,-0.0005947549297049548,0.00023597813703224446,4.807292775854677e-06,-0.0017339768771301722,0.0031949559083155332,-8.551637901066389e-05,0.00022398041275417668,0.00019333326747816848,-0.006011907574772213,0.00026501119884980717,0.0011676936367523982,-0.0011554468100309911,0.00012028157642429704,0.0007238169306511555,-0.00023452809885127213,-0.0012316816608298753,0.00017431601909856376,0.0010196807856492907,0.00040496739755302436,0.0003592395508338342,-0.007613738711433671,0.00041786842475088903,-0.0003207260007193069,0.00013342568648622155,-0.0001769050549610407,7.956724362245815e-05,0.0031881333782077803,9.610384387670479e-05,0.002308154606566193,0.0037001470832944694
0.0008013807849061028,0.00133984789648256,0.00018658815212990731,-7.160912857240298e-06,-8.505769023203769e-05,4.779334470406127e-06,0.0001841391043480023,0.0003502707140765615,-0.00011227923471279766,0.00070555324332644,0.0005976217178631504,-6.663914377424973e-06,0.0028947738665339173,0.0054744111021654,0.00026201403076386853,2.015805744326471e-06,-0.0006067918586191157,0.0002904380358399461,0.008179569579839008,0.0006946114582715435,5.081542450047216e-05,0.000713131110445131,0.0006481394930351048,-1.8025226786066995e-05,0.00012833437779913304,-0.005481473899000444,0.0015669947513274884,-0.00012229530395124755,0.0010433197911763337,6.182347182237535e-05,-0.0161153970032889,-0.0053508821286735175,0.008282274184582494,0.00017482981259608898,-0.00033089470821190403,-0.0005892631274816429,0.00022940923234648913,-5.663187517268575e-06,-0.001691260357351121,0.0035605586709188675,-9.36034046093992e-05,0.0003695470897191466,0.00017960248019877056,-0.006031925923411063,0.000358796552264673,0.0011262558903781805,-0.0012211493518961003,0.00011204791625885058,0.000542011936609077,-0.000244744659357643,-0.0011957714816922538,0.0002065162064261994,0.0009837052126155932,0.00042787990895254424,0.000448104585599296,-0.008624733197754142,0.0004068579880724954,-0.0003781504406857872,3.0259093416695748e-05,-0.00018293097829824578,8.402922394346035e-05,0.0032860027334333797,0.00015723842177139957,0.0023668841192161505,0.0032576708166358603
0.0008338421282068076,0.0012769406280550566,0.00019352568463060216,-9.48159120184311e-06,-8.51449573936458e-05,1.144135244945943e-05,0.00020142287178193108,0.00036321539754458065,-0.0001432685183845317,0.0008430810674013856,0.0006117283495485903,-7.813050071137084e-06,0.002542946393464751,0.005034056662603925,0.0002579821437718177,2.6471116909565495e-06,-0.0006112104508678717,0.0003149340601447115,0.008632181500872305,0.0007184892144076471,4.496913328044805e-05,0.0008244090172226937,0.0006491167728246428,-2.15249027939457e-05,0.0002993810238240968,-0.006022582817147404,0.001972113867135361,-7.689109577657671e-05,0.0011142536131332204,8.218398518256009e-05,-0.016167047338458973,-0.005038578543433037,0.010001916520742116,0.00017545047260658642,-0.0003277746139188631,-0.0006013952581225279,0.00020876340069486687,-3.107105381772168e-05,-0.0017068549504221098,0.003991811747673157,-9.810152651756887e-05,0.0004567436062612451,0.00016929171864266124,-0.006124287169380627,0.0004023143094251669,0.00111362773948942,-0.0012924286490413328,0.00011987823074588455,0.0003801879512723705,-0.00025700541090656337,-0.001177436307511659,0.00023034426483903303,0.0010638379718179714,0.00042710996776351706,0.0004931850057021681,-0.010022542673404189,0.0003882930539198526,-0.0004600704496403596,-9.719234989458148e-05,-0.00018697377871335075,8.359631101417797e-05,0.003488352080881718,0.00018155050927393113,0.0023557619460046197,0.002809200479073848
0.0008767284741295622,0.0011513330152874701,0.00021638158930081808,-1.3482157449340448e-05,-7.908211764495743e-05,1.6194462608476456e-05,0.0002300948695013183,0.00037128870654767887,-0.00013665992388656178,0.0009911710102428195,0.000617553868666576,-1.2877481665785062e-05,0.0021190485093507405,0.00484727364150217,0.0002505267129122579,1.9641016247406995e-05,-0.0007737066978283913,0.00031283005446902656,0.009028690228104264,0.0007285873439915047,4.344316483106958e-05,0.0008508852413280366,0.0006511396718840157,-2.7587998051359364e-05,0.0005178819919069433,-0.006257092168223011,0.002636676093267898,-8.006402813065527e-06,0.0012210950719617752,9.138987203360927e-05,-0.016133433530641894,-0.0043815073061754806,0.01140246864068617,0.00018071756195481292,-0.0003178591262895658,-0.0006110013263059821,0.00017299939866233238,-4.092555942980525e-05,-0.001847483299998287,0.004287101852732178,-8.505928873725477e-05,0.0005510344141856915,0.00015176092809743302,-0.006143277069969977,0.0005103207942762644,0.0010652668246737829,-0.0013024007302568918,0.00013282431637762215,0.00023879461941622715,-0.0002666942300494357,-0.0011130878575701386,0.0002482327783461802,0.000906380405786944,0.0004700010957534584,0.00047176141422378137,-0.011196529798572996,0.0003603912255363273,-0.0004945284970850894,-0.0002183787624435718,-0.00019431039505857228,8.632111857576064e-05,0.003649126172275974,0.00024299858691612108,0.002312355272783728,0.0023550740152586958
0.0009137651602728614,0.0009746375829471354,0.00023482900262927764,-1.250954759279832e-05,-7.531577167818604e-05,2.626496820279378e-05,0.00027345522353550145,0.0003840981646696662,-5.098075776410749e-05,0.0011735188067347746,0.0006334586594807234,-2.062092689247841e-05,0.001770688594385117,0.004843478428919079,0.0002510700000821764,3.730153400294256e-05,-0.000953233834515621,0.0002866011407351987,0.00948337196112825,0.0007047960213095728,4.51459989545544e-05,0.000881947806007144,0.0006497140245802502,-1.8246404731581123e-05,0.000755495450365018,-0.0063055287949431715,0.003364832783134375,8.136753890486403e-05,0.0013417031339690855,0.00010597198342043868,-0.014787182997438308,-0.003556682450038484,0.012387229729480476,0.00017896699739483601,-0.0003193007087679556,-0.0005995939095506664,0.00013965727904907688,-5.649523397288636e-05,-0.002108021507310931,0.004575663158173482,-6.852938155843535e-05,0.0006611062429504599,0.00014068764306096604,-0.006165444545828347,0.0005053018586296254,0.0010266205094882075,-0.0013553384606148633,0.00015069433765368956,0.00014485325778279545,-0.0002581164427134519,-0.001050213896171548,0.0002529103168624758,0.0006983778821672004,0.0004370748500224231,0.0004953669042315756,-0.011407339231432778,0.00033972592435582705,-0.0005173180393357457,-0.00034308577098074444,-0.00019337499997351681,8.287720648847419e-05,0.0036964132402184102,0.00025212316352862807,0.002283092324359526,0.001929921858570438
0.000977145014398273,0.0009026698197109884,0.0002468981948633431,-1.1771338822907929e-05,-7.71815494173822e-05,3.3349182454012194e-05,0.00023315431467696435,0.00039204302936379776,-2.3371419028195284e-05,0.001318767052416847,0.0006433761520900916,-1.951867844574018e-05,0.001608857145313669,0.004830825512749826,0.0002475636514720492,6.292371918359407e-05,-0.0010871303350274975,0.0002757786920954963,0.009931848866642001,0.0006904172659718544,3.893843437552391e-05,0.0008911547750478643,0.0006405158331079797,-2.449851739294573e-05,0.0009425834681844325,-0.006191779444109868,0.004093133372884861,0.00015906563552148256,0.001467015571254171,0.00012214607177551962,-0.013142459784887928,-0.0026406848880832223,0.012905572373686613,0.00017791725865223817,-0.00032250818154444527,-0.0006143905342372857,0.00010241464205007489,-2.1797184644789525e-05,-0.002399336229973237,0.004944531767636873,-4.752425980547592e-05,0.0007264149978343237,0.00012823388687444037,-0.006092011267554764,0.0005337524945330241,0.000997620971415536,-0.0014328702778838576,0.0001780449202641865,0.00011702211900632697,-0.00024276151705426852,-0.0010064543766569178,0.00027728088141110163,0.0005023460779609579,0.00038027557270270407,0.000621680345421094,-0.011716117035701856,0.0003242876140350237,-0.0005282567375451963,-0.0004658639511300189,-0.00018527800025658347,8.572437961240631e-05,0.00369562539125301,0.0002559502003323111,0.002378024909533094,0.0015047697018819584
0.0009949087452203464,0.0007475679946911118,0.0002554486638053355,-1.1153732976332265e-05,-7.402664015399019e-05,3.92794429038279e-05,0.0002338488312443321,0.0003938953793642952,-5.854133254901139e-05,0.0014501329880416414,0.000644894716582689,-2.0367215830652263e-05,0.0017436973855973203,0.004885533387719798,0.0002449804691158075,8.595018407886457e-05,-0.0011637207745859302,0.00023216408261972354,0.010125895826601283,0.0006784437720213088,3.660665668148155e-05,0.0010094129226747572,0.0006290909681985202,-4.2155382434017064e-05,0.0010596450613633568,-0.005871399898266905,0.004769765604970777,0.00021573547471853693,0.0015826887284300373,0.0001326543205943942,-0.01234564988095066,-0.0017215796293823526,0.012946043345687386,0.00017304231093229205,-0.00033745556892517126,-0.000642927711478114,6.610661923067696e-05,-1.1598897473374947e-05,-0.0027537181454950765,0.0052176480352958965,-2.9735116462092925e-05,0.0007407705335871206,0.00012121576691104252,-0.006032383357290283,0.0005929753704192464,0.0009478871983634729,-0.0015188175831994943,0.00020010893186150902,0.0001515466586470282,-0.0002173380194618879,-0.0009677086599922946,0.000285555794282244,0.00044262412380002836,0.0004105927060253922,0.0006012659248801899,-0.011683408061790801,0.0003121171265765277,-0.0005462603279402511,-0.0005738661823795344,-0.00016857082709031967,8.200925946710846e-05,0.0038432950294153834,0.00030354082851924424,0.0024595398839319937,0.00107677169550624
0.0010895667416346289,0.0005596789538782065,0.00025632440203948725,-8.188310437806656e-06,-6.496230923180857e-05,4.459419740432402e-05,0.00027375141386376534,0.000393339334324061,-8.820827046851498e-05,0.001541173243431393,0.0006454670276256902,-2.11525186665229e-05,0.002142747900077957,0.0047636645851585335,0.00023825120214349127,0.00010524512552900767,-0.0013302261033919516,0.0001880654260051351,0.01050248890592731,0.0006792251626559498,3.193193848538556e-05,0.0009845161745598574,0.0006232710166425015,-6.210570206210964e-05,0.001106518908727816,-0.00544634074718453,0.005278765811118191,0.0002437422325543004,0.00166029306160409,0.00014442699717043261,-0.010911794623409965,-0.0009807093731151184,0.012568337186350309,0.00016023301080148045,-0.00035752739356764707,-0.0006587183936991314,3.976297194863143e-05,7.410441902333531e-06,-0.003079713876373291,0.005502520029262881,-5.307280390387525e-06,0.0007220138610870563,0.00010700566318000426,-0.005955960890718148,0.000608238228420932,0.0009319351510377327,-0.0015383355485512062,0.0002183291771875595,0.0002335717098789214,-0.00018446461689758387,-0.0009459652421712761,0.0002663083629352858,0.0005465154420847274,0.00045489591815384145,0.0006585246181174398,-0.011507533904425382,0.00031815519451594554,-0.0005493288069462476,-0.0006248759501478185,-0.00016666858554004182,7.998475178938591e-05,0.0041008428677475894,0.0003059857365674823,0.0024991221252936846,0.0008729554982300769
0.0010876097082677116,0.00041274176834682486,0.00025436638137876777,-4.826450169193031e-06,-6.153129640740218e-05,5.3856005123087414e-05,0.00026780387470726197,0.00038429754297575336,-5.056628873434388e-05,0.0016265387707634638,0.0006389711206451487,-2.661380560597948e-05,0.002425663573970338,0.004538225201682344,0.00023951430124347084,0.00012312933455360664,-0.0013952924390762123,0.00017179712784964885,0.010427653472280252,0.0006676639500176051,2.7490089738124723e-05,0.0010019582088458545,0.0006149557578096765,-8.237956171575078e-05,0.0010949349647573214,-0.0053844822412213444,0.005745927901341874,0.00024848560697376953,0.0016781442461994978,0.00015624575780792682,-0.00989313832278671,-0.0005680350858473515,0.011847495501043914,0.0001685004013070035,-0.0003742926677394731,-0.0006813566301447915,2.293597362901245e-05,4.954446786165079e-06,-0.003503948915042021,0.005790881974737205,1.2794642582081295e-05,0.00070934712457138,9.215617396152176e-05,-0.005835927381843353,0.0007308000600041442,0.0009262696562208905,-0.0015978182624865056,0.00024182658518490108,0.00032303678522871415,-0.0001570746015451263,-0.000895850691705391,0.00025967954866601417,0.00058848727712002,0.0005950043724942677,0.0007746655681866166,-0.011227774058931717,0.0003187420102015448,-0.0005534521000352122,-0.0006361140426234257,-0.00016439531318979128,7.540621278012694e-05,0.004232405895161051,0.00028516979811810117,0.002448456304871671,0.0015160463812669
