delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
90.88666415557049,-0.012643414457090028,0.0011316587203318777,0.00017715896035291483,-0.00011288706668670747,-6.13850658782009e-05,3.0970393912642546e-05,0.00014741486237650176,0.000715698364031647,0.0010525824560451962,-0.0004416432587523572,0.0011644295084463235,-2.7872448316489276e-05,0.0021055977533625883,-0.01894393265486303,0.0005502344067175528,0.00019531877986140241,0.0001899997150884079,0.00027104931369674326,-0.00019879646962638048,0.0005912353071406581,4.012745756001687e-05,-5.251602699690042e-05,0.00104471578760704,0.0002953053636504551,-0.0007197667618748995,-0.008280253568571965,-0.004712327378509055,0.0007204344805438143,-0.0008721705867164916,0.00023524194060671743,-0.0016078016276275572,-0.0031426407120284288,0.00041939488324399705,0.0006160380281355108,0.0003214890438143294,9.386993515472382e-05,6.505710717935066e-05,0.0001403237469464199,0.0005401650099458876,0.0007410291317202038,0.0018991225998651374,0.001467593189427369,0.0006448482306051382,5.660393926146616e-05,0.003035270750630129,0.0027047312270390665,0.00026421827598003037,0.00023382694621081727,0.002939494513419832,0.0005311216979106209,0.0017554869004011429,0.0002650290688665973,0.0001563536866267673,0.00024996832115895256,0.0002829729982278162,0.0001248783684257162,0.001766293402140193,0.022448219481399686,0.012030966631656998,0.0008192875372909284,0.0007755000888713516,0.00032225935039356077,0.020984420162020744,0.006439393303746464,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,90.88666415557049
91.19063293201052,-0.012644776920275751,0.00122385089308753,0.00019001912388082594,-0.00011098987097289591,-6.238418830606757e-05,3.437820072190372e-05,0.00015187222522571264,0.0007291494378529452,0.0010755320869614067,-0.0004366535400534851,0.0011768284734964979,-2.5694268301078527e-05,0.0019990311178133035,-0.01885440429192225,0.0005534667587552548,0.00019859524952760204,0.00023404277460001665,0.00027347381350704405,-0.00027753636771559793,0.0006009572407444871,3.858225303890485e-05,-3.601055491378306e-05,0.0010562725910021203,0.00030175566325127813,-0.0006146655695230998,-0.008529560127753048,-0.0047598282177619515,0.0007845018283725383,-0.0007960978431849539,0.00024054407896661713,-0.0011549985625053064,-0.002723554802630454,0.0004632610533867789,0.0005529438785027391,0.0003505878545635638,9.24171940426811e-05,7.277081221727171e-05,0.00014826188984549575,0.0005698446773337485,0.0007546520387795553,0.0017592129683849545,0.0014314829975306648,0.0006274646216258411,6.00029793388963e-05,0.0029864753531248273,0.0031758822613569375,0.00028503056214851266,0.00025374654314703446,0.0031679795867150147,0.0005334795723792584,0.002223508164134198,0.0002980369138212082,0.00016634523305068477,0.000589058322535996,0.0002746546803657706,0.0001216865759848415,0.0017104826828386623,0.022429210922790776,0.011731568077771815,0.0008050608660687238,0.0005968170632721141,0.000298225184212134,0.018575164873527873,0.006952531118740883,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,91.19063293201052
91.49460170845056,-0.012670826916764726,0.0013123632757823709,0.00020606679324935946,-0.00011039826704656105,-6.183293189053921e-05,3.8641180064801785e-05,0.0001571634191050173,0.0007451788498611043,0.0011010142016855452,-0.0005052037156272446,0.0011888224232072576,-2.4064735353856548e-05,0.0019308502910232047,-0.01867624282208096,0.0005590368640921874,0.0002022051889317714,0.0002592507183018547,0.0002719313696645877,-0.0003501240699433276,0.000615908837308235,3.7315886950320824e-05,-1.1920672511557454e-05,0.0010650463543025418,0.0003057834025267789,-0.0004924198752857468,-0.0087710643803594,-0.004843049434055387,0.0008501921712427059,-0.000691768602103858,0.00024600141869127656,-0.0011594408013404461,-0.0021772447031063206,0.0004778165852729749,0.0005339541002367268,0.0003649966280317643,9.363399254753985e-05,7.971633830706557e-05,0.0001599934966309346,0.0005772280921093844,0.0007745606981427082,0.0016608844925123777,0.0014510548779840655,0.0006021114617444514,5.9156516746380075e-05,0.002585210237181172,0.0032412968284282785,0.0002967844364724219,0.0002827088016295348,0.0034114080772168244,0.0005178223045285565,0.002327972157664336,0.0003724147608898044,0.00017271441821629886,0.0008506902515136663,0.00026580523716777135,0.00010135867923820254,0.001702129817494118,0.022498904541689325,0.011310850042166856,0.0007821589939340077,0.00052204852718556,0.0002599597613021108,0.01724878240608002,0.00805292031023365,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,91.49460170845056
91.79857048489059,-0.012678126450145297,0.0013910310384270032,0.00022430488239657352,-0.00011033789678011367,-6.0968006435033194e-05,4.353289485780091e-05,0.00015844322725093034,0.0007608170256352628,0.0011104865651383306,-0.0005985925965593972,0.0011992847890395192,-2.3632885027864004e-05,0.0018207935495428839,-0.018491262549872354,0.0005641776617727522,0.00020573432602134486,0.00021726506113656474,0.00026809588691955607,-0.00038319326161242035,0.000632616235171071,3.485659116781664e-05,-1.0502941834006786e-05,0.0010724663010132972,0.0003053019207373029,-0.00037616666261261575,-0.008926760906273066,-0.004943973006885917,0.000911306177572652,-0.0005701428386887888,0.0002486891282992148,-0.0009281081444792091,-0.0015727984954684178,0.0004079144128410518,0.0005185164153390398,0.00038805802753371743,9.156972178030348e-05,8.591347658608886e-05,0.00017409056492677643,0.0005232033432444248,0.0008063494353454167,0.0014853828403163284,0.001401536293158472,0.000589629607439734,6.915924018493319e-05,0.002317024147679602,0.0034361521951199042,0.00029133528175247496,0.0003104042484897783,0.003599311888374114,0.00048647842006286414,0.0023571909986609737,0.00041868067625102604,0.0001757137221010902,0.0009942477035801123,0.00025055863851807,9.255713449760067e-05,0.0017888385928366611,0.022100276182921583,0.010779280543071772,0.0008056657497629207,0.0005685578486689868,0.0002510736283622664,0.016980008210077384,0.008988290521948127,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,91.79857048489059
92.10253926133062,-0.012691567803386872,0.0014683560500767742,0.00024555291186138036,-0.00011126389675462452,-5.927843741874776e-05,4.73665623019365e-05,0.00015937868458542877,0.0007749287839256484,0.0011411901911559958,-0.0006799578152292549,0.0012099580548297984,-2.0654250537387598e-05,0.0018403377517636841,-0.01840938049460744,0.0005670870230358299,0.00020924843443243484,0.00016969602239081554,0.0002655742335480075,-0.00036567569983966776,0.0006376563047847827,3.207856748043688e-05,-9.658745541866022e-06,0.0010808952406269256,0.0003021652727286703,-0.000285736189481719,-0.0090672399283377,-0.005047887668283775,0.0009706320211137612,-0.00044627667781569995,0.0002522584010434716,-8.212986996945738e-05,-0.0009916303929700808,0.00045408707799639986,0.00040218562310835116,0.0004007323263512408,8.875538366639309e-05,9.386462586976897e-05,0.00018468195209715623,0.0004772354595598547,0.0008365610719534215,0.0013550660756700304,0.001097924190722154,0.0005877171925156925,7.334575090886812e-05,0.001778589852105022,0.0034305018548469873,0.00027700833691640604,0.000354969620744574,0.0036039738216918013,0.00046927501039466837,0.002149633523443331,0.00047567464108366314,0.00017923568052023172,0.001189861476879776,0.00024433150311135626,8.292728212425587e-05,0.001983592256039886,0.021753330215882185,0.010278114170107594,0.0007726686322323138,0.0005888688253398711,0.0002502416061468352,0.017325378962933353,0.008853430431919962,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,92.10253926133062
92.40650803777066,-0.012688064065126955,0.0015516702392747272,0.0002614638515672658,-0.00010989833464293559,-6.0983017038455264e-05,5.1207485942304265e-05,0.00016077428430915952,0.0007878584316717221,0.0011912604903446243,-0.0007664372521557636,0.0012118107161550036,-1.9321023098564396e-05,0.0018818567668989373,-0.018332332664637737,0.0005715058186386126,0.0002100702256610766,0.00017344395093867298,0.00026495839416560676,-0.00013344544477586799,0.000653760952524778,3.071382279633306e-05,-8.204479516671143e-06,0.0010887090226303665,0.0003002847216090396,-0.0002315484911212278,-0.009304184197428001,-0.0051965520889756395,0.0010196515413534745,-0.00034187478785715163,0.00025773926500177627,0.000551057078369676,-0.0005432616469751474,0.00046370963191448566,0.00031971408578345024,0.00040591659232546584,8.167729382581838e-05,9.527494506704237e-05,0.00018161460214981457,0.0004165113446052979,0.0008699167084928322,0.0013572654902816814,0.0007808524235159814,0.0005983984399258063,7.245379064264729e-05,0.001141196254663693,0.0032033554999116275,0.0002531584163282844,0.00038890726081044005,0.0035872483713583303,0.00045320123262180016,0.0021565010954740626,0.0005669035706252649,0.00018008714581754635,0.0012488249311517537,0.00024201066160117887,8.692920056155127e-05,0.002179832928783278,0.02132229656077135,0.009893535760583915,0.0005850664491421176,0.0004785027811174603,0.000243795840590521,0.020511773625483547,0.007858726670855585,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,92.40650803777066
92.7104768142107,-0.012660669801934043,0.0016166252271329368,0.00027260893603786444,-0.0001097135328900208,-6.143330265998936e-05,5.4190723870105785e-05,0.00015006334484259727,0.0007977478521716825,0.0012130928293614467,-0.0008773857315042119,0.001213607743963572,-2.2404392106791468e-05,0.0018150839127904377,-0.018262881875716022,0.0005763579325161689,0.0002098053762713522,0.00018979495832388012,0.00026808223605287695,-6.810029621826929e-06,0.000660635816791989,2.9312235973387735e-05,6.0811264321399e-06,0.0010974923305580337,0.00029778157827343245,-0.00021512287721541125,-0.009501023202475005,-0.005378150102850276,0.0010582033995747016,-0.00024760748141864643,0.00026133759804437156,0.0011451014640630254,-0.00016689483301890064,0.0005245753049050467,0.00028097554425746173,0.0003637826575703491,8.269328589631409e-05,0.00010108020148133944,0.00017330693185437315,0.00037089700360071166,0.0009102431044081946,0.0015004546732830743,0.0006425718108185425,0.0006108240829082543,7.879703441217818e-05,0.0007762467967669601,0.0035310068435916945,0.00023818482160188576,0.0004021150763283795,0.0034066387119725803,0.0004354325970541605,0.0025352061836859136,0.0006135159301047075,0.00018469598574003416,0.0012965761349499907,0.00024216070720435145,8.252405543104116e-05,0.0023039407887387687,0.021734342005413493,0.009548313736624646,0.0004136520922418724,0.0002886074567863173,0.00023665108059745896,0.022644088377785396,0.006192465375915633,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,92.7104768142107
93.01444559065072,-0.012623327833602305,0.0016372692720003836,0.000277609193306307,-0.00010984102561711914,-6.210251675832984e-05,5.388011707373086e-05,0.0001241378592521662,0.0008042196480408006,0.0012427953398927332,-0.0009604031281283656,0.0012125035154022979,-2.2822404383108e-05,0.001741166353137174,-0.01818889066465363,0.0005746682773793305,0.0002090612423895735,0.00017529944632553674,0.0002697058699084713,0.000256006488066697,0.0006650706189663715,2.7903200487561394e-05,4.90287680287623e-05,0.0011051205869462935,0.00029577155821171937,-0.0002449009316806953,-0.009674775366624649,-0.005499551330498348,0.0010729697982886032,-0.00019818343308326746,0.0002668208918067628,0.0017995524284958944,-0.00011204040725328505,0.0005297021083477266,0.00025808551819652943,0.00032191414006988773,8.075383953459907e-05,9.386356454767341e-05,0.00016963406971284584,0.00026298279085746484,0.0009369421472584876,0.0017581152084636688,0.0004821960515769357,0.0006353492832265085,8.111821039543129e-05,0.0006014267035040524,0.00394793478579188,0.00021638983393927635,0.0004123800983937319,0.003121032404397623,0.000436523840408456,0.00334142058638767,0.0006816518533230178,0.00018432101327505956,0.0012914222531311252,0.00025318853300320624,6.695239583248924e-05,0.002149236326608847,0.02229146540081246,0.009112602231749575,0.0003590475552117977,0.00013728902277368454,0.0002351724704908747,0.025567488796786882,0.004476115752323496,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,93.01444559065072
93.31841436709077,-0.012597222302269954,0.001655088273924676,0.00027824626201915513,-0.00011201716281564471,-6.284266121202829e-05,5.1974870526950656e-05,0.000122587069098561,0.0008063661294095773,0.0012271952645096305,-0.0010396252359760824,0.0012069134667568129,-2.2688257862419247e-05,0.0016385555098829357,-0.01811042915392252,0.0005757916506774794,0.00020586230101774249,0.00013705367699374805,0.00026527256974650344,0.0005596333314167776,0.0006759015386101651,2.6103887887551653e-05,0.00010582485672631375,0.0011131296780028345,0.00029644884374591417,-0.00032153702973604793,-0.00964314808641156,-0.005557231307993701,0.001060330931999809,-0.00020025831015328183,0.0002666143308051541,0.0023867808518541816,-0.0004039108145484373,0.0005572934518580114,0.00023622251226601012,0.00027558055467745,8.601361664240763e-05,9.009008434238927e-05,0.0001684058033079999,0.0002082050770091213,0.0009186644665747358,0.0019371337587182245,0.00022586178636690773,0.0006548753812198068,8.080126447917432e-05,0.0008199574000488804,0.003902444013326579,0.00019344523626445493,0.0004170827044783957,0.002942533380148136,0.0004731043369667532,0.004969578855951878,0.0007027120088794279,0.00018685491905284232,0.0012282778979359225,0.00026516802105290907,5.292419680107482e-05,0.002132571516635624,0.022314814979089263,0.008453601726659689,0.0002966922245118156,5.663147513226003e-05,0.00022706625165747028,0.02733603780891212,0.0029504538622003923,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,93.31841436709077
93.6223831435308,-0.012582347978090219,0.0016232545583010544,0.0002749751607855646,-0.00011452128973436712,-6.357111155429704e-05,4.7835485882898584e-05,0.00010474028720431669,0.0008029485395789092,0.0011700112128695517,-0.001121387100560797,0.0011999800617024609,-2.4813309920354928e-05,0.0016255334163826983,-0.018109160173562375,0.000577589334557946,0.00020057833176688082,0.00013767782744604533,0.0002684131754898753,0.0006943015106173568,0.0006873032394659412,2.4190588114868912e-05,0.00013027472568883448,0.0011206041579486033,0.000298758503544715,-0.0004231373393253828,-0.009516484629029227,-0.00559168778907888,0.0010248908800575057,-0.00025025975022216414,0.00027382425392231323,0.0023886343683029916,-0.0010117226752059442,0.0006248364052344017,0.0002726062421007725,0.0002445028579608528,8.669712764799776e-05,8.64333201315837e-05,0.0001660777703712897,0.00022227007288508837,0.00090371409657972,0.00214967112989473,0.00015796856621412341,0.0006863418383296055,7.980776568002785e-05,0.001110029664092862,0.003855811991696075,0.00019685054328846466,0.00040021778161011037,0.0027162349580378982,0.000516816996124285,0.006551157621816829,0.0007242895947955784,0.00018104403008538738,0.0010551671792624106,0.0002776466030603792,5.574316836363702e-05,0.002190877122830363,0.022223486701700816,0.007895321340887848,0.0002225831429058839,0.0001513406509231766,0.00024219092672899206,0.028091744302351236,0.0023240843276522037,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,93.6223831435308
93.92635191997083,-0.012564378340382293,0.0016088178167228157,0.00026555031871545515,-0.00011750037669035801,-6.754750939987983e-05,4.532448706315205e-05,0.00010892983043866449,0.0007962779469780619,0.00112574055270189,-0.0011693844177083786,0.0012002791102757528,-2.4374993555674952e-05,0.001534775178727465,-0.018078691298048188,0.0005790237873084302,0.00019877513374357312,0.00011588939688035337,0.00027626296081912515,0.0008034535857837364,0.0007052468602163277,2.3516729137822788e-05,0.00017820675200989826,0.0011307424931784721,0.00030273318199320703,-0.0005520937667692187,-0.009298725021579423,-0.00556824223481305,0.0009653613271039327,-0.0003427342452822327,0.00028137787458797027,0.0027707565885817403,-0.0018797291972558832,0.0006493296190016699,0.00022725121054399623,0.00022418896297556504,8.805443296112426e-05,7.885062283886912e-05,0.0001715607667999725,0.00022233454102905928,0.0008993373223742198,0.002394509033156542,9.093753910075701e-05,0.000727002331704036,7.843837804608016e-05,0.001370017910275504,0.0036663039765765532,0.0001986759884528726,0.0003880530317239228,0.002532984760983143,0.0005543712958852758,0.007792706807596033,0.0007332650871916958,0.00017781674893527872,0.0009399147963656865,0.00029173155041604026,4.610868248883118e-05,0.002215616904703545,0.02208127606142631,0.007167917778803026,0.0001710596094667235,0.0001784746975156855,0.0002552795769835048,0.028591739365145096,0.002040225962559047,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,CleaningCycle,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,93.92635191997083
