delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
81.51436030880468,-0.01831467180132109,-0.00023445918117183357,-0.0257256678358757,-0.0006855707211125119,-0.00011861324020872005,-0.0021832780725229524,-0.0003128908314769855,-0.0003490668956577867,0.0011256695168854504,5.2947305283497124e-05,0.0036939205543664033,0.0003624178442170155,0.0005391688324610122,0.0023358758703426524,5.285345317549675e-05,8.654267306138326e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,81.51436030880468
81.81851836965843,-0.018354289776527057,-0.00023314071852131027,-0.02570817751180716,-0.0006714464625292387,-0.00011262829758425205,-0.002166748919160568,-0.0003131065656292283,-0.00034970655956518653,0.0011405998514070828,4.773565403393579e-05,0.0037353864854014346,0.0005112055047266481,0.0005415436370274863,0.0022395878531114187,3.673983913783218e-05,8.29677998146296e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,81.81851836965843
82.12267643051217,-0.0183923569797114,-0.000232252641413725,-0.025713425616624562,-0.0006390365957145808,-0.00010377050862500568,-0.002194844009914762,-0.0003131141307008671,-0.00035020166653677214,0.0011262243203552305,4.416586344094283e-05,0.004091070290811578,0.0006066682977540356,0.0005170819885015371,0.0020799731810096722,6.236707306456505e-05,7.813710993470618e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,82.12267643051217
82.42683449136592,-0.01843006411957624,-0.00023124347124570937,-0.02575688944081731,-0.0006021639639901861,-9.333778627929211e-05,-0.0022201474594880865,-0.0003164846998524245,-0.00034988407086352844,0.0011665793178261587,4.2107442273324756e-05,0.004290672976810857,0.0005663363756677466,0.0005026116082376432,0.002051625751345707,9.784986347234978e-05,7.645224175806302e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,82.42683449136592
82.73099255221967,-0.01847726818489684,-0.00022931248228460168,-0.02566020824702392,-0.0005840388000732628,-8.478413745551058e-05,-0.002211011212709747,-0.00032102722233758464,-0.00034900115906012693,0.0012570751544795124,4.02837478140783e-05,0.00441536829281549,0.0005549776665318085,0.0004927272894944452,0.0020198470274709873,0.0001564929822845773,7.796036921385694e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,82.73099255221967
83.03515061307343,-0.018489473338322734,-0.0002261731702503776,-0.025661196016410998,-0.0005841349733853584,-7.55961065035519e-05,-0.002247444569648582,-0.0003277443325630522,-0.0003504535688671628,0.0013081879519624418,3.7313464496448764e-05,0.0046765027087164145,0.0005983428935690231,0.0004804787966989058,0.002129972524495847,0.00020080486911049642,7.966689633461362e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,83.03515061307343
83.33930867392718,-0.018481594687379237,-0.00022344556085009197,-0.025700368023571486,-0.0005725559155066946,-6.191912139106246e-05,-0.0022785977166625533,-0.0003306641636795152,-0.000350618744197742,0.0012874488953130703,3.7014581155145744e-05,0.005145836359863813,0.000667923677547457,0.00047376538701863867,0.0020273349875611106,0.0002400839410654983,7.901906785547341e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,83.33930867392718
83.64346673478092,-0.018487126599002333,-0.00021979403315501846,-0.025662652337662552,-0.0005711587537132358,-5.3173774524733324e-05,-0.002307480764714511,-0.00033069950490002056,-0.00034939485042059933,0.0012754642355822972,3.5711731200913576e-05,0.005612893905739321,0.0007517769762051222,0.00046556376459030405,0.002029036098034103,0.00027260304609757384,7.816550506203776e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,83.64346673478092
83.94762479563467,-0.018482231810419875,-0.00021951742487545997,-0.025612246572099918,-0.0005717958650850138,-3.833458934979061e-05,-0.002341114162608595,-0.0003273513357254802,-0.00034864822154971815,0.0012179744770741963,3.3047181942645544e-05,0.00570627014491043,0.000838896087273536,0.0004537992669497254,0.002125758081359318,0.00028299680981633355,7.426130569672238e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,83.94762479563467
84.25178285648842,-0.01845642639944002,-0.00021903884731421815,-0.025560173312790525,-0.0005585107697905573,-2.79628657119749e-05,-0.002400355138445317,-0.00032029053907782826,-0.00034669479198610553,0.001161860078742475,3.249963659277395e-05,0.005350165040001926,0.0008833214388459386,0.00045188095487007937,0.002117329774948353,0.00026981966789591736,7.149948665769173e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,84.25178285648842
84.55594091734217,-0.018438132598680174,-0.00021826501698238217,-0.0255832413067656,-0.000546323175789789,-1.345542943371856e-05,-0.002444504157434784,-0.0003099490858494168,-0.0003433795125269549,0.0010656773597980083,2.7194353555178025e-05,0.005478669004817444,0.0007869926396288017,0.00043923967147577593,0.002010196345708221,0.00025762154177131605,6.805635109871335e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,84.55594091734217
84.86009897819592,-0.018431468626511467,-0.00021874962067228247,-0.025493521455216252,-0.0005410487336538284,-3.338789408720104e-06,-0.0024631294470902282,-0.0003039579701284835,-0.0003412134275306307,0.0010277918851646223,1.4899285248305574e-05,0.0054431573798454855,0.00075537154960989,0.00044347091100955984,0.0020534280904660677,0.00024769843587347487,7.075170638327878e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,84.86009897819592
85.16425703904966,-0.018437868313608118,-0.0002199746566275839,-0.02552403419048485,-0.000551697803289105,9.838848402658746e-06,-0.00249445369379925,-0.00030151183656015857,-0.00034037519461439835,0.000997409894500298,6.09138581556074e-06,0.005279722510967946,0.0006818937399078879,0.0004605340102668995,0.0020796460513591557,0.00023517528027415448,6.557411873300091e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,85.16425703904966
85.46841509990341,-0.018431833176468605,-0.0002197313135827291,-0.02552129678293974,-0.0005885190002700609,1.680633317441677e-05,-0.002463966181354609,-0.0002981923895510657,-0.0003410767416697477,0.0010128053487134213,6.6027012849284865e-06,0.005268634427892136,0.000666090348576302,0.00045904605811709865,0.0019805088836713043,0.00019857069384851935,6.980747326227563e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,85.46841509990341
85.77257316075716,-0.01843322517552795,-0.00022015602461777036,-0.02544856586549918,-0.0006167004246721607,1.8922551586615097e-05,-0.002469801775327838,-0.00029539358857992224,-0.00034029197779595575,0.0010502582248453525,6.510515332664471e-06,0.004986510773616764,0.0006830417220805621,0.0004469618871604397,0.0017588232468829731,0.00016259848397357326,6.50688063619271e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,85.77257316075716
86.07673122161091,-0.018417453505434948,-0.00022101533343488116,-0.02545631076848594,-0.0006726823368211327,1.632874728551973e-05,-0.00243655009860246,-0.00030275233871321025,-0.0003398060945703652,0.0010430764317122913,5.5823223048079935e-06,0.004899462851205065,0.0008554769407840375,0.0004216832265620122,0.0016284985932738495,0.00012846691030967675,6.563541538043212e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,86.07673122161091
86.38088928246466,-0.01841479768902076,-0.0002209586230558419,-0.02546273299363429,-0.000706213669016345,1.005071095220923e-05,-0.002405497391050149,-0.0003151819033028147,-0.0003388698650987051,0.0010364145832209432,6.0340103435982146e-06,0.004667625338898817,0.0009309125065124159,0.00042517093349284823,0.0016816284431697946,0.00011526858666501225,6.461601247442805e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,86.38088928246466
86.6850473433184,-0.01839112018206814,-0.00022036302748959478,-0.025254494153046834,-0.0007236572232608803,7.501856004420101e-06,-0.0023614234053626394,-0.00032987818245273193,-0.0003376599157185453,0.0011140599127805947,1.2053701862364981e-05,0.0042841589288152016,0.0009287834893383233,0.0004214571755282556,0.0015862508611003356,0.00011642012766947379,5.888485734491434e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,86.6850473433184
86.98920540417215,-0.0183379319001567,-0.0002181608835757025,-0.025259892088128517,-0.0007524004082028394,3.5780903108225777e-06,-0.0023172282102571105,-0.0003422320937218546,-0.00033974793816296046,0.0011595977138820941,1.3330647294081165e-05,0.0037884298804078814,0.0008905191789725838,0.00041982245907030134,0.001652314551911964,0.00010239129655260606,5.10907848711789e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,86.98920540417215
87.2933634650259,-0.01830756580613301,-0.00021672746419041313,-0.02523092451865887,-0.0007716123602393929,5.956623892618195e-06,-0.0023427336844449973,-0.00035118770595879705,-0.0003390895942266416,0.0011800060407197548,8.258190760314013e-06,0.003477373651103701,0.000778103623847427,0.0004040544867277649,0.0017629596640556025,9.287334824263556e-05,4.927154675301237e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,87.2933634650259
87.59752152587966,-0.018298701191725174,-0.00021341362367927242,-0.02534886915613801,-0.000794063417844912,2.018954313837357e-06,-0.0022474063609562852,-0.00035629285907024286,-0.000337674447607939,0.0010862187139846664,3.63997765751275e-06,0.0032768196634755595,0.0007054391144295212,0.00039215351436814406,0.0016407518372625774,7.774342352633148e-05,4.7040572211337324e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,87.59752152587966
87.90167958673341,-0.018264520229285965,-0.00021008466226708102,-0.025341551355954055,-0.0008354340662253696,-8.578535967411049e-07,-0.0021928509788929447,-0.000361942582939468,-0.0003362089406809672,0.0009183376192489143,7.5530537892212735e-06,0.0030926389328988745,0.000648007636181746,0.0003747377688814236,0.0015328150012957542,5.445695473084547e-05,5.097085579353652e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,87.90167958673341
88.20583764758715,-0.018247487825676152,-0.00020917173024176546,-0.02530779698793465,-0.0008863190084985798,-3.8277750544441345e-06,-0.002120144501222997,-0.00036095737647018984,-0.00033657233851165506,0.0008759968197785128,1.3611228286053326e-05,0.0027176027198689418,0.0006172308398828206,0.0003578400747079787,0.0015214212528637855,5.301201026684717e-05,4.87040068057297e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,88.20583764758715
88.5099957084409,-0.01821879407355996,-0.00020788308349139394,-0.025220758080165367,-0.0009337030204676185,1.1530000625055773e-06,-0.0020386593617140927,-0.0003551839800181732,-0.00033526923939269964,0.0009303171869732875,1.7890599401580433e-05,0.002608424848273602,0.0005344709600447848,0.0003357311207637597,0.0014144024412312535,5.484255425784718e-05,3.850192373482136e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,88.5099957084409
88.81415376929465,-0.01819047426998751,-0.00020453050619556848,-0.025216072789614945,-0.0009809207966827264,-8.313094110308349e-06,-0.001987819245984346,-0.0003500645107961953,-0.00033419424666529193,0.000947873273588834,2.5048625055740166e-05,0.002594797738071874,0.0005980522604486514,0.0002970169019241135,0.0014170326859169406,5.60655046763445e-05,2.840741866770596e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,88.81415376929465
89.1183118301484,-0.018175051387754625,-0.00020285350518420598,-0.025178877457580056,-0.0010191676796784603,-1.3569407035470936e-05,-0.0019294820127502628,-0.0003469201458097866,-0.00033184929036652347,0.000970112880211569,3.622116029863338e-05,0.002643378291997997,0.0006397974343188453,0.0002533243043786145,0.0012982003103574466,7.114625208433758e-05,2.1901675851345435e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,89.1183118301484
89.42246989100215,-0.018133742120695316,-0.00020083583085726435,-0.02510014460118464,-0.0010609535580937044,-2.6102391454260427e-05,-0.0018778552004934744,-0.0003416485214380327,-0.0003321764886210638,0.0009448725385402847,4.614343208027421e-05,0.0025257999973640304,0.0006158458025612751,0.00019360732335299823,0.0012482210525191616,9.912242234705147e-05,1.919621151102015e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,89.42246989100215
89.7266279518559,-0.018101571114062666,-0.00019731769543732437,-0.024880115329844087,-0.0010620411090210685,-2.995627858856303e-05,-0.0019020279661529926,-0.00033209994877118085,-0.00033197975480464976,0.000976308794006106,4.9496836550888296e-05,0.0024326303205985493,0.0006163013953014865,0.00015715777958270097,0.001023692677402314,8.402371996883788e-05,2.2741288062951373e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,89.7266279518559
90.03078601270964,-0.018076810867034786,-0.00019509342026921675,-0.024811709387863968,-0.0010397579841893542,-4.9763260362860555e-05,-0.0019523890597719945,-0.00032746677607042857,-0.000332857721993417,0.0010187985082684703,5.721293193627317e-05,0.0021925067978255768,0.0006170501619068013,0.0001067676105409828,0.0010573830857739444,4.969740710132679e-05,2.2922087963364113e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,90.03078601270964
90.33494407356339,-0.018051557715359424,-0.0001930585710515252,-0.02488277285236714,-0.0010208867575053613,-5.454646473523842e-05,-0.0019885157506014384,-0.0003228822771445482,-0.000333639226640538,0.0010252467920572952,6.158444569380895e-05,0.002328049010915677,0.0006497661863716697,6.743473469248574e-05,0.001035258957272546,1.1317048643564383e-05,2.7640651582808162e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,90.33494407356339
90.63910213441714,-0.018056862775898977,-0.00019257672926130794,-0.02480479722481265,-0.0009922596799119047,-5.3432955100935257e-05,-0.001969165950215234,-0.00031974817106096754,-0.00033384536327960907,0.0009871862837356853,6.280104024919034e-05,0.0023785566813484676,0.0006788002210514264,0.00010564168262609743,0.0008231091744198126,3.115443421933202e-05,2.5634071933767772e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,90.63910213441714
90.9432601952709,-0.018058757540119465,-0.00019076270006452407,-0.02470658685829894,-0.0009587642654240494,-4.256324534039202e-05,-0.0019978650974233716,-0.00031419484847592456,-0.00033138874582295445,0.0009097992987007336,6.486674098751021e-05,0.0022637702100892047,0.0008155188401917272,0.00014254654909586504,0.0010943830519382068,6.306042241449903e-05,2.7920558153779126e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,90.9432601952709
91.24741825612465,-0.018038185151248744,-0.0001886027017400587,-0.024593353331955843,-0.0009414971632715271,-3.723908288696887e-05,-0.0019339851436293062,-0.0003075856075324397,-0.00032901571129806124,0.0008990175808450199,7.071614844513253e-05,0.0021556132857587715,0.000897261294466361,0.00014361652860548239,0.001285354656586479,8.626020876969514e-05,2.5636969212272068e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,91.24741825612465
91.55157631697838,-0.01802034217505407,-0.00018820677012137063,-0.0244020734145774,-0.0009351420380568382,-2.817578203979654e-05,-0.0019174656641882792,-0.0002984188204349516,-0.00032872378892749544,0.0008655529261615454,7.532535003788331e-05,0.00218303119839729,0.0009944075381652746,0.0001380833011516324,0.001593389463041237,9.491457880914661e-05,2.5148753112817833e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,CleaningCycle,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,91.55157631697838
