delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.0329284368755713,-0.0004758603356167991,0.0001928760148807868,0.00018897559175798216,4.986442440524304e-06,3.7302335229857174e-06,6.392143892537075e-05,-5.125257232281744e-05,0.000435067142768799,-1.2511054003381356e-05,0.00037430514162770204,0.0006593513636263101,1.8422672069345794e-05,0.0004636603965086852,-0.0014313901078732674,0.000335677223013298,0.0002472249675345664,-0.0006334049547711701,0.00020746851897046793,0.0005320564996470751,0.000357287935731881,-2.8579341904084907e-05,-0.00031240074863918147,0.0006840885865531771,0.0001272058742788422,0.00032423583617078536,-0.001745711304446599,-0.0007858877098957578,0.0005819350658089435,1.4963326526573054e-05,0.0002936018563251874,-0.0038148987986794418,-0.003478075936636638,0.0013877082283168987,0.0023873203892396753,0.00012565883294418927,4.631072264622222e-05,7.798998627354386e-05,1.8007391749573474e-05,0.0005838167113806469,0.0005767566136683491,0.0015313818365260494,0.0011458324429590423,0.0002312296979844304,7.596895646671665e-05,0.001729559313070789,0.001977679652446059,0.0004299543899329338,9.130654898268064e-05,0.0024861729746834486,0.000450524788390696,0.0050789288894508965,0.0010779379901592336,0.0001205727591350824,0.0009008017535300239,0.00036112339503801936,0.0002744614801336637,0.0013773054884141467,0.00403571534246754,0.007291306351972385,0.0006380493143576407,0.003246323430470135,9.544082326151134e-05,0.019625922562656065,0.010075750599404347,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,3.0329284368755713
3.336221280563129,-0.00046826461459800636,0.00015257021141777704,0.0001796040553606485,3.335944746099505e-06,2.701810746812149e-06,5.998659337297584e-05,-4.649310935298519e-05,0.0004083910624179718,-9.217764454431863e-05,0.0003941637728274485,0.0006304655906226754,1.779081457245887e-05,0.0004156590605589325,-0.0013747505581815302,0.00031959366495343884,0.00024055722039357678,-0.0006195547659655892,0.00021378359802608362,0.0005706651386246616,0.0003256937843599056,-2.8645207251989795e-05,-0.0002845327855240741,0.0006560683051292376,0.00012443478953765274,0.0003235373181817403,-0.0023396166475717303,-0.0006390649244893767,0.000558638902747674,-5.33114577710673e-05,0.00028546884833248725,-0.003421352086744961,-0.0036838586796709427,0.001329014232550958,0.0023631097948654135,0.00010860720647887812,4.668865373594214e-05,7.019445949956482e-05,1.7631885955345085e-05,0.0005521273271781927,0.0005471073405010585,0.001719447909138801,0.0010683292363049333,0.000167161252575972,7.687971563175249e-05,0.0014809181236544442,0.0020078595825992794,0.0004084911707850557,9.577252967364345e-05,0.0027043458779486885,0.00048486306430645045,0.00614426719706553,0.0010075509500899439,0.000118752095861973,0.0008920676114313689,0.0003332772123185291,0.0002863007929260501,0.0014736626472578174,0.004012958375287978,0.0071518243680860506,0.0005382601275739146,0.0032349511378103506,9.577596322397187e-05,0.021126593351165558,0.008343415348490741,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,3.336221280563129
3.639514124250686,-0.00046226556338907444,0.00011185924374017977,0.00017007503132448164,1.924657709451562e-06,1.3721575140620107e-06,5.619620174950254e-05,-3.8311391837827884e-05,0.00038126262539763835,-0.00017258375651006626,0.0004166947922233016,0.0006002520439318067,1.6786090989062105e-05,0.0003782548390316357,-0.0013114369832530203,0.0003021266680263069,0.0002344032631950613,-0.0006015785223399052,0.0002192967684505514,0.0006376809407789583,0.0002947881665993963,-2.8836184214332664e-05,-0.00026419290216073556,0.0006254613658294939,0.00012112357801759327,0.0003238681930690491,-0.003005787316455959,-0.0004714228503053434,0.0005347682796379746,-0.00011437692079898322,0.0002766436259711852,-0.0028782139409096715,-0.003833963368651702,0.0012690880048047452,0.002330242579125818,0.00010328331700140098,4.626028719663139e-05,5.967905735488755e-05,2.5045296635892575e-05,0.0005293288310541886,0.0005073632265563902,0.001817080389990005,0.001001468965092492,0.000160651939131345,7.630011369684378e-05,0.001156354968872452,0.0020405137333112866,0.0003843627633877468,7.474982469200529e-05,0.002930721941646247,0.00047884335487466655,0.007290651279989896,0.0009307186388507517,0.00011644988310166807,0.0008730653290826545,0.0003058950469212422,0.00025994925403972983,0.0015742287477377233,0.003949638203677766,0.006984186509693271,0.00039979953934452813,0.0032421555284346815,9.44782537289196e-05,0.021794929107549793,0.005868331306395375,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,3.639514124250686
3.942806967938243,-0.00045838556871279226,7.021774700988352e-05,0.00016029784883921154,6.663700826794337e-07,-3.0135107379116187e-07,5.2481337217006476e-05,-2.7783227017909003e-05,0.00035330764210312476,-0.0002530787938523714,0.0004406707812771975,0.0005680864643956335,1.5444864735697585e-05,0.0003497097519446938,-0.0012431074267576381,0.000283332714113556,0.0002282959555450238,-0.0005800833282008312,0.00022385646553741123,0.0007295865775901456,0.00026403833135522,-2.9169116719947846e-05,-0.00024994363849244406,0.0005921084886559875,0.00011718159158916083,0.00032380579185764085,-0.00372879147419647,-0.00028429773798456905,0.0005093917202657011,-0.00016874185027823986,0.00026709524082504205,-0.002198455494198834,-0.003927956958657187,0.0012089477200613982,0.00228756321715685,0.00010087620428329502,4.132107797764122e-05,4.8414896753801195e-05,4.015037679830195e-05,0.0005126410772899339,0.00045773009971489584,0.0017364014804316687,0.000942129326433468,0.00015947876340985433,7.06819461343274e-05,0.0009247200109749388,0.0020727936740542094,0.0003570920285193685,2.959873711986982e-05,0.0031500625720002535,0.00046435714993821043,0.008490271945511454,0.0008506943721622081,0.0001139148500727408,0.0008432357827129206,0.0002773890478540923,0.0002280201756488206,0.0016730584804025748,0.0038615772452227012,0.006683584779473041,0.000223399444833607,0.0030154178869062492,9.199676712514878e-05,0.019899718209549493,0.0027902403082257663,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,3.942806967938243
4.2460998116258,-0.0004581718088316128,3.0475450382048464e-05,0.00015107794358713982,-5.543149960849698e-07,-2.158723634379261e-06,4.907969643057218e-05,-1.5983439835685047e-05,0.0003248682743505242,-0.0003342980527712421,0.0004704503092308838,0.0005348698595323484,1.3962530803280618e-05,0.0003096946467465417,-0.0011747302414863315,0.0002632782447381254,0.00022268758192075323,-0.000551364286132542,0.00022776863527252173,0.000842046175268495,0.00023285688408137796,-2.9426480016954078e-05,-0.00024137149555387318,0.0005564035753559243,0.00011273826490073105,0.00033450664716720544,-0.004507739188816105,-6.220429363713092e-05,0.00048745787733100765,-0.00021346733249704683,0.0002562353355411156,-0.0014694778444341583,-0.0039412701835079365,0.0011490470363599622,0.0022547073924516835,8.92607352512688e-05,4.265957429450341e-05,3.6225969614737804e-05,5.814757686127077e-05,0.0004897170756778912,0.0004063391650152959,0.001630387363876837,0.0011172777545801166,0.0001921446362961277,6.38776257975672e-05,0.0012748444698993866,0.002130059552451885,0.0003279102187756086,2.9248227671471494e-05,0.0033267850347905737,0.00044003690875927604,0.009439127668221234,0.0007891650574470716,0.00011136159056482707,0.000783678406726691,0.00024898592290352955,0.00019843953172885213,0.0016133458356836527,0.003639895812159395,0.006461758703218863,0.00017056399159043003,0.0027398972812697495,8.710418204622804e-05,0.017063598022698946,0.0011489574455445855,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,4.2460998116258
4.5493926553133575,-0.00047410107987584183,-3.152224766332876e-06,0.00014664958369248594,-2.6191945788598764e-06,-4.107867164066903e-06,4.6845246358896245e-05,-9.697511548487633e-06,0.00029239360892626944,-0.0004266639306051631,0.0005338138549834696,0.000494787713996543,1.2929438630473425e-05,0.00016015039777832166,-0.001122345546873508,0.0002383830169051668,0.0002169252955046285,-0.0004907792689576211,0.00023328614887131458,0.0009637477888142799,0.00018663245473191933,-2.8755890880664376e-05,-0.00023382270250365379,0.0005116643748877179,0.00010683629684512435,0.0004218509798918588,-0.005484820370388275,0.0003466444006814815,0.0004914243038906842,-0.00022702747576382578,0.00023887706381205769,-0.0009925671161023746,-0.003631050776101809,0.0010953906709640802,0.002184730595087294,3.5458972706380325e-05,4.640117836566248e-05,1.616707137156531e-05,8.83035003814387e-05,0.00045451143249228406,0.0003731834561384619,0.0014669277141849007,0.0012774552963903565,0.00027915469928804364,5.430806692745754e-05,0.002414202208553853,0.002404745916349222,0.00029016165927146597,9.294064619946556e-05,0.003576830778462293,0.00038988091470549776,0.010040557172645657,0.0007440094596646657,0.00010835519265741765,0.0007532076813076477,0.00020621212073731744,0.0002038782762476977,0.0016475811869986103,0.0030214854738643366,0.0063280619387090665,0.0002911016244637074,0.002309403953439782,7.277002131204392e-05,0.016756941076875708,0.0023919208666271325,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,4.5493926553133575
4.8526854990009145,-0.0004861724535691508,-3.461106658956879e-05,0.00014444601419912024,-2.481797628577651e-06,-5.373562527105547e-06,4.829925074590636e-05,-1.340254599806274e-06,0.0002754062970145794,-0.00042265409076160164,0.0005695292543075258,0.0004694594417135506,1.3696453372017522e-05,0.0001325244505930185,-0.0010915265345772343,0.00022929091844028996,0.00021309251526628617,-0.0004339354142202591,0.00023655051711835018,0.0010282200107489359,0.00015979008777350273,-2.987569631977754e-05,-0.00023671464541560132,0.0004798062160732919,0.00010043889366109166,0.0005133501829800843,-0.005963465113686015,0.0006694972998616685,0.0005146351130904359,-0.0001733356615776562,0.0002291591325826989,-1.0329198010630703e-05,-0.0029888794629508017,0.0010842170971179332,0.002046804601471222,0.00010489880779261505,4.563528480833522e-05,8.490093027614485e-06,0.00010238800808623835,0.0004464310048714133,0.00036255892846204864,0.0013252692564101052,0.0013446410579633303,0.0003286200962375387,5.738823337476102e-05,0.003159014310617422,0.002104308823368455,0.00027108046235565684,0.00010912792093111719,0.003650796473595533,0.0003546148611728429,0.01063867840046419,0.0006802254878397185,0.00011003741529157271,0.0007648282300596875,0.00018206741186624792,0.00020199723174997325,0.00142080535788224,0.002827656134236207,0.00628788912920219,0.00044579104809851884,0.0022898077063905897,6.67806584225117e-05,0.016780782545294803,0.004761722278104402,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,4.8526854990009145
5.1559783426884715,-0.0005161879738544179,-3.575202438584316e-05,0.0001468414195254947,-3.1948921549938558e-06,-7.219965523674315e-06,4.972582638587484e-05,8.945856945390804e-06,0.0002601181570136799,-0.00042638673434164316,0.00058745968851923,0.0004488066811978378,1.2609977466936025e-05,6.955098201193092e-05,-0.0011663188319998245,0.00021686641650564822,0.00021086160487780422,-0.00038155637563132673,0.00023843892823162454,0.0011380683891372213,0.00014364526916475472,-3.024304641352875e-05,-0.000249840140235412,0.00044770105345773314,9.02646337913252e-05,0.0005879905847273214,-0.006294215720969623,0.0010014945031159238,0.0005322757304343951,-9.386312726512039e-05,0.00021885257691458271,0.0010094434431044158,-0.002168032496789861,0.0010240924265877485,0.0018383493998715768,0.00016919311050426973,3.824618090819643e-05,2.553589249165533e-06,9.958739267346939e-05,0.00035952893106296714,0.0003618364078401353,0.0013521775624018512,0.0012090157592625935,0.00037782957356268237,5.693505539183578e-05,0.003669404958238475,0.0018748871904682013,0.0002614094457160785,0.00011735007264015396,0.0037713498954991104,0.0003230202150768852,0.01101605688155646,0.0006400721546065658,0.00011189293864711833,0.0008633296451693118,0.00016977602742809924,0.00018846458870238876,0.0012256834486792437,0.003126158081377564,0.006254423148765269,0.0006281128451843601,0.002758363329211071,6.352594034102926e-05,0.015854593742105773,0.006459000089180869,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,5.1559783426884715
5.459271186376029,-0.0005395360679078114,-2.169648803599212e-05,0.00015036424214020898,-3.742544629702175e-06,-9.842472861816377e-06,5.0672955810485405e-05,1.3037053847626174e-05,0.0002471113366716576,-0.0004563738885613879,0.000602072809035516,0.0004254147522053631,1.2232042325050714e-05,6.959732912328466e-05,-0.0012458233016401584,0.0001980644861563552,0.00020386109947768136,-0.0003863699413720438,0.00022728497263473785,0.0012816865499484453,0.00012838671313726043,-3.1191846055578874e-05,-0.0002514477467631416,0.00041360889515808556,8.560876775663127e-05,0.0006536914102931735,-0.006641809830493117,0.0012188851771334085,0.000543825112764464,-3.092919536068652e-06,0.0002086909456350339,0.0023132540361065516,-0.001254545880052427,0.0010099983855646898,0.001641734036792004,0.00021801786239324762,2.946130996281554e-05,4.7896362610297105e-06,9.97258201229217e-05,0.00027215322300222576,0.0003189343438480685,0.0012914407139629023,0.0010592937547983133,0.00042640501812702596,5.994897838878869e-05,0.004315923251805458,0.0016736088956758885,0.00025544327123706184,0.00011693106457501531,0.003877919215060713,0.00026276278977797527,0.010985513110672872,0.0006244119714057439,0.00011774297306382148,0.0009184526246177145,0.00015871154794040628,0.00016456200324895055,0.00109042801623005,0.0030400766737430866,0.006372460390554972,0.000802458417216732,0.0032094502113841445,6.756767944375352e-05,0.017147731225812295,0.0065094995919828995,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,5.459271186376029
5.762564030063586,-0.0005613789015362222,1.1933775632348551e-05,0.00014849017960353114,-5.149765103649912e-06,-1.3968880489286776e-05,5.2066144178015886e-05,1.1158964022266198e-05,0.00023121571135304567,-0.00042703404750580606,0.0006418877071112637,0.0003965721693904035,1.2911316126382715e-05,6.628286482588476e-06,-0.0012242644096278816,0.00018274672430257214,0.00019845041719733335,-0.00040076733935478175,0.0002160770416423811,0.001300032387948047,0.00011002568886347111,-3.30323308994984e-05,-0.000261964363433785,0.0003801935028342559,7.74667914587833e-05,0.000688480960595759,-0.00692715066792717,0.0013723020709244566,0.0005445506216709677,7.454955755861596e-05,0.00019829016129687313,0.003239150936496549,-0.0004188008464826915,0.000870725982634069,0.001493363352212074,0.000250818913986947,1.721918669377582e-05,5.085668331795088e-06,0.00010487745036998937,0.00020145054125899774,0.00029881849944796065,0.0011299272004766565,0.000990973883418506,0.00046766552046613604,5.797459674857465e-05,0.004684220569258069,0.0015535745088070202,0.00024988870648484255,0.00013398323467771607,0.003620572529642361,0.00020311028570587546,0.011108651991276162,0.0005880057262563075,0.00012254842353243787,0.0009089577092199388,0.000147951663255404,0.00013121241146256174,0.0011905260810658879,0.0034912913379506662,0.0065040966315920035,0.001033043197201927,0.0034046238972707714,7.678218909923517e-05,0.017370900232819633,0.007700021422855252,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,5.762564030063586
