delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
82.89230893606552,0.0,6.010724457119428,4.581560093395834,0.0,1599.6470477962955,1100.2092548545247,0.02323699294098545,2899.5255459083014,1399.9513728402553,19.98395899156845,13.149326977615209,-0.000754653692744445,1009.2547017582947,29.83071727772229,32.56669078765606,0.0,0.11485750302654463,0.7715560893153839,0.0,0.5479401055692961,0.8640874863965564,0.006542059743214958,2.34350172165432,0.5752630124850384,0.4299999999999997,2.2300000000000004,0.006918308985626449,0.213365111923963,0.05000000000000071,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,82.89230893606552
83.19594376733315,0.0,6.009350418107386,4.581480867364692,0.0,1599.7725997585244,1100.2152493344988,0.017947792370787193,2899.953906299099,1399.9941837106467,19.977204248415962,13.148043290989373,-0.000991221693889369,1009.2581440139154,29.832721481902873,32.568,0.0,0.11504743706335319,0.7703040908592076,0.0,0.5406041069472849,0.7094110686437034,0.030113140605512165,2.2932719568639186,0.727071689736249,0.433592933572978,2.226407066427022,0.006521656799966044,0.22359293357305887,0.046392590485655916,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,83.19594376733315
83.49957859860079,0.0,6.0086989829420006,4.5814610785306265,0.0,1599.8912587160391,1100.240273322603,0.01947380718528444,2899.7334760483477,1400.0651441109574,19.971291858702543,13.147985489107185,-0.0006049886515817943,1009.2605413347119,29.836181345052655,32.568,0.0,0.11802885820107978,0.7668007307082547,0.0,0.36391546626032323,0.6654691586713852,0.01635642286574527,0.3385053902643449,0.7880750962478942,0.4363140467133064,2.216353267844042,0.005508667390830696,0.23357403982060987,0.03996077886926841,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,83.49957859860079
83.80321342986844,0.0,6.009585793829278,4.581411583288945,0.0,1600.025642414365,1100.2611152792708,0.02349459385717467,2899.272616447787,1400.1297312067686,19.96930804007627,13.147264299364542,0.0003115873322512877,1009.2587538840255,29.840763002846813,32.56876300284681,0.0,0.11616062987121634,0.7645868624663716,0.0,0.221376216391036,0.4482222540818839,0.01363740692635111,1.6491999572785971,0.6807250272825058,0.4299999999999997,2.210000000000001,0.005188295002010391,0.2400000000000091,0.0400000000000027,0.03381501423405808,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,83.80321342986844
84.10684826113607,0.0,6.009580366952312,4.581827419380336,0.0,1600.1448497507033,1100.2730960058075,0.027557774506770077,2898.9348296702074,1400.188615663969,19.968773829543945,13.147516710075873,0.0018146937703486504,1009.2592267732114,29.84123628587493,32.57,0.0,0.11845572372090274,0.7632572884047901,0.0,0.4778777151423128,0.5677158119676733,0.023818570625361624,3.3929015416383663,0.7449991941525695,0.4376311136967459,2.206184443151626,0.004817447211647309,0.2361844431516147,0.0400000000000027,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,84.10684826113607
84.41048309240371,0.0,6.009072227871799,4.583227464738844,0.0,1600.1711790681243,1100.264924209557,0.03159807173180301,2899.0201725563993,1400.2755625433044,19.96923518930687,13.151531546386673,0.0033263140457697703,1009.2579894866187,29.839241833825145,32.57,0.0,0.12334832443355026,0.7611022490418646,0.0,0.7139342388538807,0.8241430346502057,0.018297849771920366,3.1126784887123904,0.7113898615314156,0.4539030927708865,2.200000000000001,0.004961877927377244,0.22604434032314202,0.0400000000000027,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,84.41048309240371
84.71411792367135,0.0,6.0083267330934165,4.584934588770464,0.0,1600.1030091323737,1100.241376502658,0.0340743386100225,2899.4456424883538,1400.4197232770828,19.96802662251803,13.156426249477894,0.004342840591366313,1009.2579442890601,29.838,32.57,0.0,0.1251454094745954,0.7596653620549976,0.0,0.9019670785105518,1.1485738874687286,0.017862286221896766,1.7898253634512002,0.7359010548939295,0.4598938028030659,2.195876480941152,0.005106299384666415,0.21203151658130537,0.0400000000000027,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,84.71411792367135
85.01775275493898,0.0,6.007829354928228,4.586180792060636,0.0,1600.029984103974,1100.2153265038094,0.03650088724390292,2899.876467017689,1400.5519873024864,19.966384957346197,13.16,0.0045851455370056905,1009.2571749816337,29.8379907516662,32.57,0.0,0.12130806230245561,0.7576176356173576,0.0,0.9548264694919908,1.4292222541519095,0.03842210996272306,1.0599577350717482,0.8443119644337003,0.4516852359745904,2.1900000000000013,0.0054480144576358434,0.20000000000004547,0.044103709044048145,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,85.01775275493898
85.32138758620663,0.0,6.006849130700137,4.587059461577223,0.0,1600.0086658908972,1100.2058457730277,0.04159911145400954,2900.1856616191358,1400.5297715392503,19.964035478235814,13.162521574001735,0.003934556048585037,1009.2551651839852,29.83716518398519,32.57,0.0,0.11315554992572707,0.757577661913726,0.0,0.6369042601168076,1.3648412484237724,0.04189486184062084,0.8932158229254128,0.7547963946292384,0.4357156428408402,2.1898897229148897,0.005835415828068406,0.20000000000004547,0.05417408007404845,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,85.32138758620663
85.62502241747427,0.0,6.0065493766236235,4.588725288735449,0.0,1600.0917155052339,1100.2070857071662,0.04263488103460329,2900.3172345006715,1400.2706843845995,19.96443861268264,13.167302549011373,0.002974937089454804,1009.255265428799,29.835962879787758,32.57,0.0,0.1061053289928724,0.7568489328495831,0.0,0.18653234046178113,0.81982795624549,0.01302603036499781,1.1200860218773414,0.48864649093980006,0.42348725494314365,2.1878069365868082,0.005851960211577287,0.2002188236525626,0.05586591941752772,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,85.62502241747427
85.9286572487419,0.0,6.005430545058653,4.590083299575328,0.0,1600.205407086036,1100.1722525040789,0.04133628777287761,2900.365998098828,1399.9495734133884,19.96367204419648,13.171199858113074,0.0023861552618527613,1009.2556873759338,29.833375605852268,32.57,0.0,0.10087936952374665,0.7550895060925367,0.0,0.49545632209674295,0.5363887444027569,0.018880880315076204,1.4069923351530633,0.2203613090300678,0.4172368313744492,2.1827631686255504,0.00586851310459197,0.20000000000004547,0.05000000000000071,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,85.9286572487419
86.23229208000954,0.0,6.00299282008236,4.591372168735839,0.0,1600.2544486386048,1100.0801394221648,0.036725120204183524,2900.337535696452,1399.6782249609,19.960253737705212,13.174898950697738,0.002338461637218684,1009.2539638252031,29.82911210371329,32.57,0.0,0.1039770126532984,0.7556901952738677,0.0,0.8094919465465864,0.5915896823844378,0.025556930666348645,1.4545232521263642,0.19841798007132638,0.4288789628670706,2.184494753488689,0.0056346822111837,0.195704582059534,0.04556051856646448,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,86.23229208000954
86.53592691127719,0.0,6.000632822194186,4.5923880833935335,0.0,1600.1393947994668,1099.8921354352717,0.02641209467335608,2900.262462183437,1399.5487520702652,19.953495853136495,13.177813621359196,0.0028091707993792682,1009.2539973914032,29.828036945140393,32.57,0.0,0.1120139310260333,0.757606521294071,0.0,0.4506930926008863,0.5365282054413001,0.02006324943505753,0.9401300000922674,0.32674652262176096,0.4445059969924472,2.1899999999999995,0.0037185578717382167,0.1945059969924614,0.04439756370923931,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,86.53592691127719
86.83956174254482,0.0,5.998193154953013,4.593151260472653,0.0,1599.9322665497252,1099.6745556216554,0.01835822417907349,2900.2587133042316,1399.5130606553184,19.94432351152789,13.180000435874145,0.003585082618304907,1009.2540138196316,29.82892119962076,32.57,0.0,0.11687129814978547,0.7543529847229742,0.0,0.3525561238188857,0.3848062933820984,0.01099257524619122,0.11378977663616752,0.4273627051643416,0.4546720047044488,2.180658169961836,0.0032927250408637055,0.20000000000004547,0.054605998103792075,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,86.83956174254482
87.14319657381246,0.0,5.996111958617837,4.5934786277665465,0.0,1599.7835444735167,1099.5115074631449,0.013062230275501959,2900.2756612841176,1399.4916711522333,19.935293706158237,13.1809377697245,0.004399951698425319,1009.255894022091,29.8309460429354,32.57,0.0,0.11979037560247452,0.7506409992194856,0.0,0.13845555288094147,0.44302194437341313,0.0,0.6483608126413856,0.5822103434268229,0.46951147650919367,2.17,0.003053644973052052,0.20934698655412376,0.05540875170058257,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,87.14319657381246
87.4468314050801,0.0,5.993940929078822,4.593849167846505,0.0,1599.8269765396674,1099.534479320016,0.01765017492984169,2900.361857373392,1399.4856626170863,19.92809933305886,13.181999999999999,0.005046809101382276,1009.2589559828717,29.831044017128182,32.57,0.0,0.12271003615551468,0.7506409992194856,0.0,0.3204515144072957,0.4080188402770091,0.004448463347784462,0.48839576367026893,0.7783488041843611,0.48487811977010153,2.17,0.0045937173920482365,0.22000000000002728,0.05000000000000071,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,87.4468314050801
87.75046623634773,0.0,5.993538586473287,4.594526071754187,0.0,1600.0194188902694,1099.696795450379,0.028794820721067683,2900.513215107899,1399.4751705931521,19.926939617252284,13.183942567913169,0.005372164738463496,1009.2599831533801,29.830939617252284,32.57,0.0,0.12425213870715535,0.7523461349688079,0.0,0.18566640661288147,1.169486079214721,0.01949774908984873,0.5713692881799943,0.396779672661296,0.48999999999999844,2.1748985363327,0.005959761518850781,0.22000000000002728,0.04525112545507781,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,87.75046623634773
88.05410106761538,0.0,5.994155150992209,4.595929254335028,0.0,1600.2072985348984,1099.8540481284247,0.03891809289842315,2900.6692961995527,1399.4530637811647,19.92897464058108,13.187971440535346,0.005169985506250478,1009.2599872162922,29.8310059531946,32.57,0.0,0.12124005985635744,0.7558635271188967,0.0,0.02010026236825979,1.1350893791227463,0.02983401885192702,1.0851613553390962,0.31687444348222016,0.47997681617519206,2.185003346609781,0.006188970416810522,0.22501983721508623,0.0400000000000027,0.04000000000000625,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,88.05410106761538
88.35773589888302,0.0,5.995385939117471,4.59707087335558,0.0,1600.245737738166,1099.9784183441607,0.04399041717975036,2900.782837291105,1399.4902685666395,19.93195624545346,13.192006485519965,0.004582106795580185,1009.2579935144801,29.831999558421074,32.569005010499126,0.0,0.11204971030419841,0.7593632791408327,0.0,0.29502851317784007,0.9020881253989046,0.03494026407440224,1.487211455000761,0.5626422694317625,0.4548442510670583,2.195057480095464,0.004883303411471462,0.2300000000000182,0.045040788742014115,0.03502505249564081,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,88.35773589888302
88.66137073015065,0.0,5.996966898535369,4.597848151519857,0.0,1600.1050510078803,1100.07856287087,0.04089296224906653,2900.7593201381123,1399.625286759639,19.93500265072496,13.19500245516656,0.004189792500274134,1009.254984177036,29.833999999999996,32.568,0.0,0.1028837605554056,0.7610837251697209,0.0,0.2081918066774051,0.19913270245865533,0.020292359802023402,0.6967439945306069,0.7880403120300343,0.42970764019797514,2.1999999999999993,0.0044399045700042475,0.2300000000000182,0.05000000000000071,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,88.66137073015065
88.9650055614183,0.0,5.997639338737829,4.598969340863505,0.0,1599.9269365681623,1100.1713775181993,0.03481716488867196,2900.636364578747,1399.78523577994,19.93492385935567,13.199073068427174,0.004389216104307605,1009.2529602280702,29.836089642769913,32.56695012916001,0.0,0.09997731500948337,0.7610837251697209,0.0,0.09133112083122796,0.49761210014844437,0.04049870839988648,1.3199869540621876,0.6341793949814019,0.4200157306152299,2.1999999999999993,0.004948901077206668,0.2300000000000182,0.05000000000000071,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,88.9650055614183
89.26864039268594,0.0,5.997711861398231,4.6013586187642,0.0,1599.777764194713,1100.2143686962913,0.02990551194188117,2900.434475541791,1399.9648048050162,19.931908999878146,13.20718983988736,0.00511879131676567,1009.2551599774031,29.83905684468872,32.56496584456687,0.0,0.09985078840588724,0.7610837251697209,0.0,0.196050385024364,0.9146870925487747,0.05,2.4909225547730784,0.4197470951023661,0.42528422344361516,2.1999999999999993,0.004660706327380184,0.23517077716564927,0.05528422344361772,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,89.26864039268594
89.57227522395358,0.0,5.99741970513237,4.604621352294247,0.0,1599.7339089751124,1100.1868399508517,0.02694902408303778,2900.196300707223,1400.1149836133368,19.93000760877649,13.216206696901546,0.006281848235781558,1009.2611957764311,29.83999301213139,32.56505516815969,0.0,0.10295000735895243,0.7610837251697209,0.0,0.27386177117841726,0.7253991848299393,0.044675241729116855,2.765696121792189,0.3285752495532961,0.44068756042420176,2.1999999999999993,0.005924023347527039,0.2400000000000091,0.05475909854458649,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,89.57227522395358
89.87591005522121,0.0,5.996723687129785,4.609206376921355,0.0,1599.759053406199,1100.12977113661,0.02386902119259604,2899.9931310484803,1400.218735773109,19.92893754116132,13.228646083344549,0.007168464977355382,1009.265086644666,29.83891393296519,32.565999999999995,0.0,0.1058806829460659,0.7554069395156109,0.0,0.4160651266140576,0.6012549035015127,0.030866446659141757,1.9763732051587795,0.4759893745474528,0.44456966482595917,2.183708994477879,0.0067245881424780555,0.2400000000000091,0.04456966482596059,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,89.87591005522121
90.17954488648886,0.0,5.995409555256767,4.613322040115532,0.0,1599.7806067791553,1100.070305866348,0.02089680764970957,2899.8284942372993,1400.235286660378,19.927983180449665,13.240457599974826,0.007423900087845334,1009.268174268338,29.835776342242458,32.565999999999995,0.0,0.10780871904745304,0.7486776350267714,0.0,0.43226979445057623,0.8714182497924412,0.04460247899376727,1.1797912363645082,0.4234748536237021,0.4400000000000013,2.1644034473459293,0.006291824994463285,0.22901372441367585,0.039940779627389844,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,90.17954488648886
90.4831797177565,0.0,5.994846622249499,4.615537333282744,0.0,1599.7766636603183,1100.034238393356,0.02008154788991216,2899.6725276526536,1400.1240604521802,19.929171476580557,13.246295729570088,0.007360357126206546,1009.2699732441472,29.832884705367167,32.56709819209202,0.0,0.1129534163785868,0.7431417016577839,0.0,0.7337021995431314,1.0221054697803993,0.023482326836239964,0.4147335038151141,0.07347439287582347,0.4399144872959333,2.148521352149567,0.006866861286516665,0.21450903953996203,0.034260676074787,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,90.4831797177565
90.78681454902413,0.0,5.99447719569223,4.617188260600011,0.0,1599.7506524317662,1100.0067696838455,0.021230783039896874,2899.497862238767,1399.9698085831155,19.928855851644805,13.25148467539583,0.0070608783660149,1009.2688517305712,29.83198006644518,32.566851730571265,0.0,0.11770077466059625,0.7361016040492272,0.0,0.977597829462411,0.9139794606192027,0.02752304475323491,0.5900373409035637,0.5795322550552555,0.4400000000000013,2.1283179701645096,0.0075373949477722975,0.21000000000003638,0.02415898508225567,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,90.78681454902413
91.09044938029177,0.0,5.992794079593438,4.61784600806183,0.0,1599.710791545839,1099.9601567896045,0.02323500612677002,2899.323723871128,1399.8416644456527,19.92453976436704,13.254023793742277,0.007130783906898678,1009.2645044014902,29.830838083574225,32.565999999999995,0.0,0.11552924040483692,0.731137242214654,0.0,1.1540898132800521,0.7684953048478746,0.014171116933828118,1.5081027776268456,1.0291936315686598,0.4282704665412851,2.1140714491597414,0.008191201358582272,0.21026578073099245,0.019999999999999574,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,91.09044938029177
91.39408421155942,0.0,5.9907005132216335,4.6187388739648405,0.0,1599.691580634791,1099.8591788568192,0.027491739302504987,2899.175013104231,1399.8922114720376,19.918534750763722,13.257528770043555,0.007770587260096942,1009.2596665449873,29.830015949391402,32.56481671620226,0.0,0.10732864652603524,0.7280511966864536,0.0,1.1823291061994041,0.6276430807340603,0.00853746943315118,1.9727378884499558,1.0363872420866755,0.3964126872106739,2.1099202530430077,0.006957598655974154,0.2157312652834662,0.025996165945677774,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,91.39408421155942
91.69771904282705,0.0,5.9906846863594465,4.620018600481218,0.0,1599.664468986208,1099.7273222789806,0.03115277582737445,2899.1574690579773,1400.0448592226464,19.916018812696016,13.26240420635024,0.008682983165139537,1009.2556397886722,29.832362835713646,32.562831310750326,0.0,0.10166702082788515,0.7248390782682446,0.0,0.8014415619049942,0.4864893146339,0.0059707323198353555,2.417905967581646,0.5560119119647879,0.379999999999999,2.1039497005686396,0.005591875506232328,0.231893745679713,0.024156553751602416,0.03584344624839275,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,91.69771904282705
92.00135387409469,0.0,5.991601165170761,4.621274755688424,0.0,1599.6228483395807,1099.5977741661468,0.03801575116314786,2899.2198362873214,1400.1851082850612,19.915989228042655,13.266403373742122,0.009536456449157113,1009.2528056742336,29.835215692493968,32.562,0.0,0.1041668096453412,0.7234627603058179,0.0,0.3756984010551605,0.3388897296192681,0.016098656697297563,0.753930550899895,0.5583731468179849,0.4044067947576764,2.0999999999999996,0.004048606700580227,0.24595860046827056,0.019999999999999574,0.03999999999999915,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,92.00135387409469
92.30498870536233,0.0,5.992308227401065,4.622682778505603,0.0,1599.6132096024526,1099.6375146831772,0.04079367036837604,2899.350182184713,1400.2484771944864,19.914802627795073,13.270444280187576,0.010104932485576017,1009.2544495773948,29.838444280187577,32.562,0.0,0.11002564161397554,0.7213289884284197,0.0,0.9955459273026008,0.4710802373383558,0.02387658940187857,1.9072665893982048,0.42004069486824847,0.4383702317943623,2.0938765894018783,0.0045368412791907745,0.2560062278997748,0.026123410598120955,0.03999999999999915,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,92.30498870536233
92.60862353662996,0.0,5.991830446439856,4.624084666568932,0.0,1599.6672287582132,1099.848014858547,0.033837219604305295,2899.389047357465,1400.2388766167285,19.91275175536031,13.274468230135401,0.010240996507644423,1009.2559932432432,29.83878005331544,32.562,0.0,0.11807681100725276,0.7199781468813109,0.0,1.267627183570994,0.529527027027143,0.01597833953635784,2.5561355347858807,0.4128854320656501,0.46247456328580583,2.09,0.00635249563191306,0.2537627183570521,0.03610781058963397,0.03999999999999915,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,92.60862353662996
92.9122583678976,0.0,5.991752751285726,4.625502559732364,0.0,1599.7525987178165,1100.0923071443601,0.02621834892637486,2899.343780396911,1400.2160567556582,19.913275049734285,13.278537409426466,0.010119490224320068,1009.2572466781533,29.838,32.562,0.0,0.12351693664538388,0.7177597823457154,0.0,1.1599721176530693,0.5295364238411366,0.01985503711336383,2.653661711224231,0.11190943054430136,0.47636617112243584,2.083633828877563,0.00985629292368823,0.24377879176415718,0.0400000000000027,0.03999999999999915,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,568331.0,2.92,92.9122583678976
