delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
52.28262954768603,0.0,6.024630601514617,4.706093268228935,0.0,1599.9542266452975,1099.8011458323192,209.96923627783607,2899.973504244484,1189.5538771917993,20.040725071142962,13.501975790935424,0.009285844493134826,1009.5999587639259,29.82064913634876,32.576,0.0,0.1173174188572439,0.4406133782268373,0.0,0.39107416585306964,0.8275535027119076,0.09675376694733018,1.658669350103537,0.28617348414968546,0.379999999999999,1.2799231339527122,0.006924853239927109,0.21012104532292142,0.05675431825619981,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,52.28262954768603
52.586598324126065,0.0,6.027482319480955,4.706570322781124,0.0,1599.925188427402,1099.852939282257,209.94694247934757,2900.2115453292045,1189.5983843022918,20.050839312494325,13.503343765299954,0.00985564243905721,1009.5952674605094,29.82000690417981,32.576,0.0,0.11935860004392573,0.4430270718300138,0.0,0.5517735852870373,0.3192170800466556,0.11363988827505977,0.22077255258591322,0.38133303923768835,0.3868199441375353,1.286842753315252,0.0049294858955783935,0.21000000000003638,0.05999999999999872,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,52.586598324126065
52.8905671005661,0.0,6.029243472853051,4.707373060532196,0.0,1599.9031619718962,1099.8557323363564,209.93863055873447,2900.385531250565,1189.6506215066515,20.05747108418132,13.503955654064805,0.010501654271086652,1009.593327083708,29.819302605322576,32.5787604664725,0.0,0.11809149217281512,0.44654720237287293,0.0,0.7682386397586924,0.2836301591280517,0.15163584779458006,0.45173374856767623,0.4789774139558176,0.38998983158792555,1.2969393079657632,0.00391632326944992,0.2066470031696781,0.05999999999999872,0.03696236214505433,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,52.8905671005661
53.19453587700614,0.0,6.031764107982873,4.707645740938373,0.0,1599.8603010017973,1099.7006279039647,209.96033718996176,2900.5000457430674,1189.834095463997,20.06248631231005,13.503975574587963,0.011449211554433006,1009.5923154873853,29.82247742632844,32.58,0.0,0.11471257822040393,0.44761430257536095,0.0,0.7229265719722662,0.5298889329462781,0.1437529037607419,0.5295926817925647,0.31432044228995437,0.39700449923861214,1.299999999999999,0.002619637942152588,0.201662317954856,0.05989855177732295,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,53.19453587700614
53.49850465344617,0.0,6.033130333077255,4.7061810487782605,0.0,1599.8108926166983,1099.4954872006788,209.99113488822087,2900.609256705205,1190.0637137474446,20.065406071499638,13.499772797382274,0.012162656427913043,1009.5934060714997,29.824,32.58,0.0,0.11152759835155912,0.4475768529150983,0.0,0.5765941404536079,0.2543046463576957,0.02148636451522634,0.35992030220677407,0.5465876573696278,0.3929696425018072,1.2998849893976612,0.0009858917939210184,0.20000000000004547,0.05999999999999872,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,53.49850465344617
53.802473429886206,0.0,6.032499589741598,4.7051685083909165,0.0,1599.772535376708,1099.347207194589,210.01576099688504,2900.697586781732,1190.2918196073026,20.061695936100563,13.497992156671387,0.012573833598959472,1009.5940202020201,29.825445006178647,32.578569202492346,0.0,0.1152456325168707,0.4501474400879033,0.0,0.8500865335361141,1.0497160685033577,0.09605411111118656,1.1495777255181565,0.8609210934262137,0.39014366331958783,1.3072549976392676,0.001234184207364564,0.1928460124618141,0.05999999999999872,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,53.802473429886206
54.10644220632624,0.0,6.033106180366585,4.705521672965191,0.0,1599.832604533463,1099.462727550715,210.0102547811342,2900.621235765103,1190.3829059517805,20.061447180094145,13.499447180094146,0.012479109262734467,1009.594,29.827474529808207,32.577999999999996,0.0,0.11948365190839194,0.451104476124919,0.0,0.6280961459458467,0.9688653460418664,0.11000000000001364,0.8759629692253839,0.9425694421286153,0.389999999999997,1.3100000000000005,0.0031141564355334963,0.19000000000005457,0.05999999999999872,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,54.10644220632624
54.41041098276627,0.0,6.032990735007599,4.7062221747869835,0.0,1599.9628648542607,1099.7137099856725,209.9836037677,2900.3257252401736,1190.4340922006254,20.06048231905139,13.501451235765888,0.01159526744671936,1009.5925022526062,29.828000000000003,32.577999999999996,0.0,0.12035717862833817,0.4537038166704628,0.0,0.07924565044413612,0.7081503210981737,0.13236654313286067,0.7246473075115318,0.9728562482764573,0.39745551437761506,1.3174555143776168,0.003305892573272134,0.19748873696903502,0.05999999999999872,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,54.41041098276627
54.71437975920631,0.0,6.032786773747718,4.70678866087936,0.0,1600.0958094392472,1099.976276001753,209.95783682983074,2899.9609380746565,1190.4939255579375,20.06149271189663,13.501958709143258,0.010665829990388112,1009.5905123448238,29.826489171035178,32.57951082896483,0.0,0.11581082323416059,0.45000817124933423,0.0,0.21675513773675448,0.7278760908736785,0.15510828964826828,0.7269940204027989,0.8951234482369728,0.3848584877603791,1.3124126325845076,0.002824397206840688,0.19256172411860462,0.05999999999999872,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,54.71437975920631
55.018348535646346,0.0,6.032308637179181,4.70734123768594,0.0,1600.1284551314398,1100.0554875912317,209.948959095239,2899.7193507514226,1190.4547707492516,20.060456233365322,13.501990312169303,0.00991099915613049,1009.5884678904924,29.826001554453462,32.58151403702774,0.0,0.11002304916348216,0.45119160738133246,0.0,0.3378965543108734,0.7266435715955595,0.1752045238050357,1.4151809008217242,0.7377830356329014,0.35707664302156417,1.31760226190252,0.0013426614392073582,0.1976605475380211,0.06766054753795814,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,55.018348535646346
55.32231731208638,0.0,6.032632530901944,4.707477995796652,0.0,1600.1141849222595,1099.890308267542,209.97121563470904,2899.85287952649,1190.2413596186234,20.05999184434473,13.502,0.010161527843262758,1009.586466016046,29.827547272990547,32.58200000000001,0.0,0.1063530328463349,0.4520280155376897,0.0,0.07878435070961132,0.19198504603809852,0.13358181028368676,1.139720556269367,0.52365885012523,0.3422742611891927,1.3200000000000003,0.002044284167964823,0.192315039465484,0.062263635047280275,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,55.32231731208638
55.62628608852641,0.0,6.034190711739936,4.706386337460051,0.0,1600.093122597923,1099.6697354615196,210.00468295641036,2900.0910367704214,1189.9819211869003,20.064707155079752,13.498868066183046,0.011144863113378683,1009.5891201374237,29.828001433309225,32.58200000000001,0.0,0.1053939783190403,0.4547663605979322,0.0,0.6524278460819914,0.45698515896697245,0.07289978301798783,1.171026800668642,0.596665571479889,0.3478357030714214,1.3278500361636691,0.002508201370499504,0.1899149478833806,0.0521571303824544,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,55.62628608852641
55.93025486496645,0.0,6.035045309212385,4.704578955607301,0.0,1600.167883855754,1099.4837053928327,210.04033432852867,2900.363205342634,1189.7912611766985,20.067535925838456,13.49484993513378,0.012304640992437783,1009.5947388109195,29.828000000000003,32.580410266677966,0.0,0.10764373314149012,0.4575549949465376,0.0,1.0521515716911836,0.8363215316333026,0.051737570234138275,1.3954859351497362,0.8815498693493282,0.35771789886988614,1.33,0.004252074476849551,0.19787516216558743,0.05000000000000071,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,55.93025486496645
56.23422364140649,0.0,6.035714151099864,4.703073400356943,0.0,1600.2360700034674,1099.6337605390183,210.03855425976036,2900.397328530701,1189.8833338152817,20.06799190616247,13.490827468220013,0.013129674328773924,1009.5991883072438,29.82958568024331,32.58,0.0,0.10542129300257752,0.4608590929148182,0.0,0.9964093547041557,0.5648903021956357,0.03413872108242799,2.5994181165388,1.097061118086458,0.3680063390731405,1.3379678829410029,0.006019902460108358,0.1999673142050824,0.05796788294100352,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,56.23422364140649
56.538192417846524,0.0,6.033903454925075,4.701970816530075,0.0,1600.2785202412092,1099.893161397234,210.02636475856244,2900.34861864422,1190.0612457164939,20.06151111101571,13.488390748054178,0.012809673340573605,1009.6032317929281,29.829999999999995,32.57837745901763,0.0,0.10223112241393029,0.4615675838380735,0.0,0.3402568973704092,0.13336712943259954,0.029892716536949138,3.906066448774709,0.9347762965687707,0.36188104576667257,1.3399999999999999,0.00404304790542712,0.20804625972914437,0.060000000000002274,0.03188729508815413,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,56.538192417846524
56.842161194286554,0.0,6.031360471303598,4.701212752413116,0.0,1600.2832027341315,1100.180424030394,209.994532516418,2900.2916630886198,1190.2412532480744,20.056704480792632,13.486382966738233,0.012084324724309498,1009.6023939518021,29.826711184076174,32.577999999999996,0.0,0.10189025322859369,0.464428360173728,0.0,0.34293861049877705,0.4645432281795365,0.028973134285593005,3.78115575034235,0.7688966923205953,0.35173373932152074,1.3482053731428856,0.0015047125842806985,0.1936426107972693,0.051794626857116555,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,56.842161194286554
57.14612997072659,0.0,6.0298636336300255,4.700507802797634,0.0,1600.1977934989795,1100.2727644047384,209.9695427084802,2900.3658222833087,1190.218532197991,20.05434014565152,13.484357760421679,0.011403311757324527,1009.5987026227716,29.824348977090914,32.577999999999996,0.0,0.10219350813985706,0.4650436551828845,0.0,0.258365645205231,0.6263038944855452,0.019961365508351037,3.465020891646418,0.3422863911373497,0.3417062509629396,1.3499613655083724,0.004351151940958852,0.18176822840382556,0.041744885454566116,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,57.14612997072659
57.45009874716663,0.0,6.0285821766747185,4.698768302465943,0.0,1600.1161940128773,1100.196892467844,209.96579337905442,2900.510040916873,1190.1022902219129,20.052308062099552,13.480662992244902,0.011237546283513155,1009.5963549301454,29.822320409717946,32.57634258252695,0.0,0.10248429380871826,0.46798567550227155,0.0,0.14871929600622025,0.681394247085791,0.06186628086732071,2.5088647123525334,0.7988398541931474,0.3315403104977648,1.3583979514102555,0.006069092317189403,0.16325322313252855,0.03999999999999915,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,57.45009874716663
57.754067523606665,0.0,6.030370899981338,4.699028016477451,0.0,1600.0495969451235,1100.0792921890188,209.96454668104002,2900.6592392766142,1189.9820360307065,20.060510740888912,13.48167470699418,0.011597492323755152,1009.5925800741422,29.820300551681555,32.576,0.0,0.10514126592811657,0.4685442244694302,0.0,0.3434144893581106,0.557020411555186,0.1441201386143689,1.683715327038044,0.6772297819627511,0.33861175964101875,1.3600000000000012,0.004187003034896204,0.16017142109376437,0.03999999999999915,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,57.754067523606665
58.058036300046695,0.0,6.032821304403273,4.699023719344815,0.0,1600.0435114528977,1099.8537757494591,209.97589392254235,2900.614568432218,1189.896997005732,20.06713520954627,13.480272154374981,0.012098357341731772,1009.5902610558802,29.821699583660433,32.57770981056136,0.0,0.10279643605109001,0.4655338703481151,0.0,0.8203199275119459,0.45922891102827634,0.1358052243371901,1.348516869516061,0.6343397676721452,0.3401456677920791,1.351356413905739,0.0009244497777857342,0.16864358609427654,0.03999999999999915,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,58.058036300046695
58.36200507648673,0.0,6.034230063781317,4.6984032901088435,0.0,1600.031521440629,1099.7636247022583,209.9538104968533,2900.271089607266,1189.8557754039884,20.071486754647427,13.478256722456171,0.01247936747120745,1009.5899712046121,29.821999999999996,32.577999999999996,0.0,0.10487348629835935,0.46810040374089024,0.0,1.1922377278840486,0.537367008521187,0.06618690445546349,0.7431808689170794,0.6038994923512746,0.34128361228085424,1.3587163877191468,0.002470392965367163,0.17858102562672684,0.03999999999999915,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,58.36200507648673
58.66597385292677,0.0,6.034444059622474,4.698797057977018,0.0,1600.014293468525,1099.6975777762268,209.92912845585838,2899.8791566802056,1189.817881745525,20.070236040875297,13.47802657807309,0.012453189456546162,1009.5917730375226,29.823761416244547,32.5797340455344,0.0,0.09735514069150764,0.4685479309371887,0.0,1.4057957113441262,0.4033603767156819,0.11019251874074598,0.17195967399538858,0.6500584447401252,0.322385837554517,1.3600000000000012,0.001540628491656074,0.18874501164782487,0.03999999999999915,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,58.66597385292677
58.9699426293668,0.0,6.032454058405709,4.6989752759509225,0.0,1599.9655421283057,1099.7426074930966,209.91188891181383,2899.5654928940776,1189.7380114278621,20.059463659635394,13.479745554588709,0.012630218676145513,1009.5937366026271,29.827512641619165,32.57825444541129,0.0,0.09633603168995819,0.4685479309371887,0.0,1.1778262905056636,1.0357195322485495,0.11090392846571717,0.5469924679932774,0.4022540947962625,0.3203626737907328,1.3600000000000012,0.0010732655345798824,0.1988275126878989,0.0488722724955899,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,58.9699426293668
59.273911405806835,0.0,6.030611633395532,4.698992008694306,0.0,1599.9618235837343,1099.970358557653,209.93686317635797,2899.454517771631,1189.8293591784936,20.050795676919414,13.48,0.012169039813556744,1009.5939945664877,29.829796009530895,32.577999999999996,0.0,0.09358930299426493,0.4685479309371887,0.0,1.1826702033954462,1.0197173005728928,0.07399106124174182,0.55596484982334,0.32201069668235505,0.3110127068874533,1.3600000000000012,0.00020960997060746715,0.20900721521525156,0.05000000000000071,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,59.273911405806835
59.57788018224687,0.0,6.028744321952578,4.69913336618877,0.0,1599.95944412236,1100.192043567989,209.9743362093986,2899.36430480694,1189.977324292371,20.046408787840587,13.481807153524816,0.011368224737359245,1009.593992762883,29.82820392553333,32.5762060915083,0.0,0.08996380471929832,0.4685479309371887,0.0,0.545346830351491,0.7747443715056761,0.07895179488878057,0.8682424924495535,0.633529107408549,0.31907195320946613,1.3600000000000012,0.0013639106349097718,0.21000000000003638,0.05907195320946812,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,59.57788018224687
59.88184895868691,0.0,6.028511180674798,4.698503373087451,0.0,1599.930765675432,1100.4083408245924,210.00369853728367,2899.2200274760507,1190.1657455623592,20.047892998189184,13.480163182711575,0.010791600726251873,1009.5921548564636,29.82615485646363,32.576,0.0,0.09547658486791999,0.4685479309371887,0.0,0.1297954990504877,0.5387697792018571,0.0864639098270743,1.4536765037287296,1.249159819139095,0.31159019587603964,1.3600000000000012,0.002417614019846765,0.21000000000003638,0.05077428231816583,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,59.88184895868691
60.18581773512694,0.0,6.027817114595042,4.698448577977552,0.0,1599.8882140427108,1100.4302065658126,209.98930599704036,2899.0591229723013,1190.1835696038395,20.049906055859584,13.480005202490768,0.009995912247659597,1009.5975721092676,29.82228667563325,32.576,0.0,0.09563418301011062,0.47177915796525927,0.0,0.4105135316740416,0.3343296095463302,0.0746069447027935,2.226509016437376,0.8207473651207238,0.291497179199542,1.369267912050395,0.005379738341716808,0.20066828691642513,0.05000000000000071,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,60.18581773512694
60.489786511566976,0.0,6.027015072877734,4.697801039891237,0.0,1599.851399429451,1100.3820787182717,209.95998494290242,2898.931325626658,1190.0353349738884,20.05563749024011,13.47814887727186,0.009755017715275755,1009.6017517604998,29.81451068261315,32.576,0.0,0.09272972797834456,0.475317987671084,0.0,0.5715709299311129,0.1232850786830113,0.09597216848686685,2.8707459017823567,0.34526035269050226,0.2807294948477441,1.3794281233078731,0.007497726904038993,0.1905718766921609,0.0500642215255489,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,60.489786511566976
60.79375528800701,0.0,6.027544515740216,4.6977388912991795,0.0,1599.8064837518136,1100.3233938333487,209.9299457038403,2898.810082679313,1189.8787335678917,20.057919317337706,13.47796965293864,0.009999571094571513,1009.5982975660003,29.814,32.576,0.0,0.09538235308024667,0.4788258658936382,0.0,0.6795041692944324,0.04051503715390936,0.014575158289886758,3.1644153937613737,0.8360693988233834,0.31797073690067634,1.3894901434116065,0.009334132983515942,0.17104762701092113,0.04999999999999716,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,60.79375528800701
61.09772406444705,0.0,6.031791616535806,4.697389652605219,0.0,1599.7291264673838,1100.2500424517089,209.9357518927432,2898.8714233484216,1189.828231231036,20.063752466374357,13.47610150123291,0.010181461253769146,1009.594177379326,29.82163503099256,32.577904188352,0.0,0.09848865000392326,0.47900362571482535,0.0,0.46645670730868005,0.13455448720105778,0.05636145793266678,3.3532569156163845,1.1286985274293784,0.34861975016178803,1.3900000000000006,0.00961855710956336,0.17000000000007276,0.04991448518274666,0.03952094175996734,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,61.09772406444705
61.40169284088708,0.0,6.03378590165957,4.697363951639094,0.0,1599.5882982254125,1100.2194310617258,209.96490380598797,2899.281954941582,1189.9486568879972,20.067858104529996,13.475980066445183,0.010477363743305079,1009.5901305116861,29.823937113789782,32.577999999999996,0.0,0.10122636174688004,0.4756169841923912,0.0,0.5645317959497334,0.07447932657760248,0.06858448351201218,2.6422645276197727,0.6257317444137698,0.369371137897776,1.3802759853525899,0.011551536850174859,0.17000000000007276,0.05968556894888977,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,61.40169284088708
61.70566161732712,0.0,6.0338279034076585,4.696688339752262,0.0,1599.4426014168264,1100.193086845207,209.9991300748547,2899.713840869583,1190.0798585487769,20.06600208585646,13.47404211549949,0.01025089430505032,1009.5899734219269,29.82595107744885,32.577999999999996,0.0,0.10425912492067457,0.4789339150312859,0.0,0.8065408244467562,0.22660309073035023,0.061712289290341005,1.4607505240110186,0.10015268767392627,0.37978942250256154,1.389789422502563,0.010725455965149379,0.17968975472854254,0.050244612755761864,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,61.70566161732712
62.009630393767154,0.0,6.033322356145844,4.696688275260305,0.0,1599.4950811770382,1100.172372718701,210.00775482001904,2900.225633766245,1190.1554569536156,20.062108444705693,13.474037791992098,0.009569265845496328,1009.5899673289389,29.827913710755116,32.577999999999996,0.0,0.10792853747830122,0.4756523058162383,0.0,0.9620994097390394,0.39716147396893575,0.05987063053390784,1.0187311403137755,0.39974293840327846,0.3603532635679514,1.3803667614913824,0.007604610033909215,0.18966001291050816,0.04011194705092436,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,62.009630393767154
62.31359917020719,0.0,6.033354947074323,4.697050379421266,0.0,1599.9092989063333,1100.2115768105673,209.98631870925632,2900.3549019143597,1189.9667096032647,20.059957706585415,13.47597095161853,0.008844294223344078,1009.5920061471709,29.82997709878928,32.57602904838147,0.0,0.10197570949446622,0.47552457156854544,0.0,0.18157727977541072,0.5385658408163181,0.06008619706636864,2.0733608161012853,0.438656403290679,0.3300265450193933,1.3800000000000008,0.004667220922495357,0.1998854939464536,0.03999999999999915,0.03014524190735557,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,566066.0,1.44,62.31359917020719
