delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
47.7230979010855,-0.005095938824556607,8.353301404532346e-05,-0.007047068180139134,0.00037671685316949987,0.00035581223563501335,2.9952560081547305e-06,3.7420417779541353e-05,-1.8984065325395304e-05,0.0015937388644163926,0.00015492571601921466,0.0006111523586450219,0.00036467663451093346,0.0008094727686214909,0.0019344746805362808,0.00015153021863371338,0.00013086431273069248,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,47.7230979010855
48.02706667752554,-0.005276690481678982,7.848134564936126e-05,-0.007256410899497005,0.0003356348077164084,0.0003247583797582877,-3.561778813727916e-05,3.076073176561014e-05,-2.6065238794530043e-05,0.0016589161867899688,0.00015546906609618293,0.0010636559220645663,0.0003449413706613773,0.0008023164415982118,0.0020572788122646193,0.00016211426007439308,0.00013720759866253998,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,48.02706667752554
48.331035453965576,-0.005437685064780224,7.508746865519773e-05,-0.007423004898200966,0.00030780154601290304,0.0002969427518226178,-8.840344834249116e-05,2.1333841145220534e-05,-3.211237375831985e-05,0.0017113328096393116,0.0001585040143123618,0.0015483058723241728,0.0002752266960403673,0.0007964218621147441,0.0018992869374633695,0.00017474952377676944,0.00014100965628591363,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,48.331035453965576
48.63500423040561,-0.005577618208129649,7.317496612903649e-05,-0.007558834640613419,0.0002750289087003769,0.00027700532380859727,-0.00014292640597387006,1.3882248128833097e-05,-3.698850975081225e-05,0.0016993435086037172,0.0001641022914434497,0.0021331337090429838,0.00018766742807353333,0.0007946403158348424,0.0018562450201449476,0.00018358590798261588,0.00013546901399088518,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,48.63500423040561
48.93897300684564,-0.005718727765931421,7.239087252733627e-05,-0.007764334651819216,0.0002535078607779971,0.0002622292329678856,-0.0002057216778326184,8.000894568529758e-06,-4.2102737308190174e-05,0.0016944323572209439,0.00016893047694191456,0.0026441845547237235,0.0001634565586547483,0.000761490704104243,0.0018439473974527212,0.0001828983142679686,0.00012860774873230013,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,48.93897300684564
49.24294178328568,-0.0058454770531608646,7.052892931438842e-05,-0.00803338228517289,0.0002516271876621816,0.0002430544896365591,-0.0002831893094163079,2.693283710877256e-07,-4.883665505612219e-05,0.0015503963598914733,0.00017127763665656474,0.002987889086594769,0.00024291650231890878,0.0007094275121856859,0.001825870019827403,0.0001687205124911316,0.00012437306070975121,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,49.24294178328568
49.54691055972572,-0.005990679799571706,6.81109086034565e-05,-0.00826456573945647,0.0002532961599045787,0.00022131182574391134,-0.00036361581162335427,-4.226193909816014e-06,-5.5633844820004976e-05,0.0013938355488075215,0.00017289443735432494,0.00323826148979745,0.0003303757539622693,0.0006631652424786741,0.0017183487067970729,0.00015865818528644802,0.00012338658072691205,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,49.54691055972572
49.85087933616575,-0.0061365769653339884,6.67338766855072e-05,-0.008485997736188824,0.00024375401595793031,0.0002090878950808031,-0.0004416542119438046,-6.13055102617812e-06,-5.9855598804584445e-05,0.0013013134639349652,0.00016817176658720688,0.003458349751589768,0.0003576278300691782,0.0006195177120117024,0.0014992605483164774,0.00013966323536472857,0.00012199616747629347,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,49.85087933616575
50.154848112605784,-0.0062782723909787135,6.508381726855849e-05,-0.008738794052313462,0.00023427383061608398,0.00019714210638052974,-0.00046821819670232875,-6.7569185725393335e-06,-6.414881760974728e-05,0.0011795612063439818,0.0001647388313753499,0.003659735970708339,0.0004464035109063048,0.0005657714309768439,0.0012967904885727091,0.00011737230717463355,0.00011682250249263656,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,50.154848112605784
50.45881688904582,-0.00641908034972568,6.36029655605917e-05,-0.008971097857547489,0.0002322138457994563,0.00019408900294624234,-0.00047737211989563877,-6.60853698243114e-06,-6.819235354406174e-05,0.0011801123031009468,0.00016164543396553842,0.0036599455068888178,0.0005994671184662518,0.0005245523741941825,0.0011457097747256985,0.0001328199884702965,0.00011520460264017179,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,50.45881688904582
50.76278566548586,-0.006568068928139314,6.158167793890707e-05,-0.009240464266200904,0.00023952961590030923,0.00019770639388769928,-0.0004778324585617967,-5.449889909982584e-06,-7.175182739545163e-05,0.0010836937956068852,0.00015845269051158504,0.003605436799947506,0.0007290985913645294,0.0004943277601603661,0.0011275780025213904,0.0001451916309750581,0.00011699231171827575,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,50.76278566548586
51.06675444192589,-0.006706221241497954,5.9923432903091916e-05,-0.009532423945259636,0.0002388637286319769,0.0002060235505665094,-0.0005245019652156803,-3.7962367292051983e-06,-7.355238903462905e-05,0.0009392391425815496,0.00014928181288493425,0.0034294098843208175,0.0007947095087541752,0.0004844376562012921,0.0013026472540300857,0.0001606524614316832,0.00011458228705947873,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,51.06675444192589
51.370723218365924,-0.006846814934732036,5.933190725727166e-05,-0.009832158950363691,0.00025460826898817844,0.0002149537364768062,-0.0005722057186094145,-4.235065045219401e-06,-7.414935442326583e-05,0.0008466670318025317,0.0001387498879063121,0.0032482296445642735,0.0008150896680328962,0.0004862909071514997,0.0014112776920779248,0.0001778105922541147,0.00011479383081223656,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,51.370723218365924
51.67469199480596,-0.006989116145208761,5.809805046160244e-05,-0.010021553517051278,0.00029110880032366454,0.0002225418802471615,-0.0005807602050276819,-3.3994031439556404e-06,-7.387027223138064e-05,0.0007540104868653487,0.00012862069255755321,0.002964860399530256,0.0009165816338465814,0.0004638560548353523,0.0013933033155961306,0.0001947421549546198,0.000114707607870004,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,51.67469199480596
51.978660771246,-0.007149647640693116,5.5411899375136934e-05,-0.010199624368081191,0.000322931922682667,0.00023431716364722072,-0.0006182189776895189,-7.992350980772889e-07,-7.364109095618758e-05,0.0006600677137392893,0.00012532763548238053,0.0024591694078399916,0.0009540533086725026,0.0004582988178424402,0.001392835625627121,0.00020765649386257434,0.0001119111844807116,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,51.978660771246
52.28262954768603,-0.00727350040705349,5.3163883875071785e-05,-0.01040735721970477,0.0003321069739499472,0.0002560117430353097,-0.0006154159434418356,-2.7872166870758062e-08,-7.553397827220325e-05,0.0005837886011018714,0.00012331714444316298,0.0021511366575356645,0.0009199461517380059,0.0004414612556421698,0.0012257324413646993,0.00021801121567725863,0.00010297768772579347,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,52.28262954768603
52.586598324126065,-0.007358360781592119,4.996117159290863e-05,-0.010582798020600408,0.0003338698463738514,0.00027041643383837776,-0.0005964087541903116,-3.597181016032691e-06,-7.862250435772569e-05,0.0006056631424427757,0.00011968135382744634,0.001937566118587107,0.0008749378255412933,0.0004096657328063539,0.0011913245402358896,0.00021909066359676604,9.732957347303488e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,52.586598324126065
52.8905671005661,-0.007456011862933582,4.7370720356329066e-05,-0.010728815910342832,0.00031407391110054115,0.00027829657955482013,-0.0006292475315902132,-8.218227780953956e-06,-7.987641627246564e-05,0.0006247749184217933,0.00011452541799465231,0.0018444871022043306,0.0008651712507072647,0.0004041189161754641,0.0011079287289639604,0.0002217385912473261,9.666583232830866e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,52.8905671005661
53.19453587700614,-0.007572846875964939,4.4991460779966906e-05,-0.010864998223300048,0.00029142752648893413,0.00028484015932952556,-0.0007019765612941273,-1.3505081273857534e-05,-7.998527214986059e-05,0.0006411986044344139,0.00011070900416816867,0.0018021503746782335,0.0009437486482078027,0.0004141403655149895,0.0009990306362982898,0.0002240923164677319,9.801539502212474e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,53.19453587700614
53.49850465344617,-0.007706652166878622,4.205423136854749e-05,-0.011037698037056825,0.000276301898811343,0.00029643916637698685,-0.0007902311736330419,-1.8962443904514915e-05,-8.126248134139957e-05,0.0005402788815293937,0.00011212812769549126,0.0017047033534227686,0.0010742775656328463,0.0004261781227450624,0.0009341346682439997,0.00022060206351308105,0.00010016417955144602,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,53.49850465344617
53.802473429886206,-0.007844460232871992,3.9908837482654614e-05,-0.011220492270200562,0.00024000471963754383,0.0003115240286168283,-0.0008835080342414269,-2.2814460584826353e-05,-8.128730884131618e-05,0.0004413360689676281,0.0001183254516139345,0.0018836026634311328,0.0011592720490396526,0.0004256840276768097,0.0008459302782264582,0.0002109991216952937,9.883592086132799e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,53.802473429886206
54.10644220632624,-0.007958793446706748,3.880353039681458e-05,-0.01145568213027639,0.0002152811509641733,0.0003243000112644084,-0.0008973734153500812,-2.7864715598428725e-05,-8.163833514203514e-05,0.00032386332512508807,0.0001167856098059928,0.0021218624666587346,0.001249638329494952,0.00041667831636676023,0.0007558285600710321,0.00021153169573494767,9.952387699411404e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,54.10644220632624
54.41041098276627,-0.008069813943277845,3.802659552015685e-05,-0.011704864899571213,0.00019046935524293942,0.0003374816076314452,-0.0009444826689534216,-3.805453395207518e-05,-8.381983824155035e-05,0.00019227946142516376,0.00011655429662448113,0.0024869138737580888,0.0013317669185038488,0.00037995181215963355,0.0006205774095919899,0.00020948797488858371,9.811888262586807e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,54.41041098276627
54.71437975920631,-0.00816730497638532,3.706452410338482e-05,-0.011913398439821194,0.000197296458274025,0.0003495978874951969,-0.0009604572983363402,-4.8747160913156815e-05,-8.695659317774767e-05,8.677402912394584e-05,0.00011974783709468669,0.0024663998051577974,0.0014330173216969702,0.00034970781994608595,0.0004588327527326008,0.00019714973334194954,9.833577444008656e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,54.71437975920631
55.018348535646346,-0.008281270888582538,3.470556039994713e-05,-0.012073987503121789,0.0001784996392023263,0.0003564996584316582,-0.0009755130309781274,-6.149702341596829e-05,-9.112814138917822e-05,7.201108332724124e-05,0.00012241016944886386,0.0025097956971640387,0.0014982200167651157,0.0003157890151037914,0.00028623986340195777,0.00018285379285890835,0.00010037303763834826,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,55.018348535646346
55.32231731208638,-0.008374983116997223,3.052686923590214e-05,-0.012255732603000473,0.00018737133721192012,0.0003653791704761245,-0.001045676616896135,-7.361484267384111e-05,-9.40235954445903e-05,0.0002066845305178991,0.00012510375575318264,0.002703148030056484,0.0015243188730494212,0.00027736045777122776,0.00042442352387103677,0.00017893445925622737,0.00010036097241314867,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,55.32231731208638
55.62628608852641,-0.008460514318477972,2.7178348281836855e-05,-0.012484613954636159,0.00017127177115095084,0.0003737981892515159,-0.0010883196854889108,-7.769897386628732e-05,-9.670511948725024e-05,0.00030136304430864944,0.00012874309312155965,0.0029884935726032617,0.0016588681336153583,0.00023499257564112944,0.0006065730442766353,0.00017309187795451838,9.346991584941478e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,55.62628608852641
55.93025486496645,-0.008569166384399016,2.4300239775773456e-05,-0.012599376458286338,0.00015390077806914644,0.0003844391851618947,-0.0011124857006055144,-7.674728280741635e-05,-0.00010194432383916989,0.0003535649158995513,0.00013930910718942094,0.0034407023731859478,0.001739375560182264,0.00019729220298124749,0.0007585472473145166,0.00016991427270231826,8.978243865110318e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,55.93025486496645
56.23422364140649,-0.00870803595885698,2.262875355879001e-05,-0.0126221449762448,0.00014876990259444324,0.00039151446923952,-0.0011247698414216115,-7.688389852315981e-05,-0.0001059830281853095,0.0004166747985085359,0.00014110626337306603,0.0036619431776480915,0.0016586193510103682,0.00018957261069389866,0.001062276762412765,0.0001694987515959929,8.825626220586806e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,56.23422364140649
56.538192417846524,-0.008798903473440114,2.1074927585673018e-05,-0.01268890379670807,0.000125355463738075,0.00040551614300742304,-0.0011356801872118882,-7.673074604465472e-05,-0.00010810715156080041,0.0005176869666047683,0.00014352568007877924,0.0038496176378843457,0.0015036515444041367,0.00017654713407697109,0.0009641573031712306,0.00015603204530389327,8.415877104526357e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,56.538192417846524
56.842161194286554,-0.008881531754454759,2.3006798344099172e-05,-0.012744935282896497,0.00010511306639554383,0.0004091443333258121,-0.0011346133887762478,-7.332062935775367e-05,-0.00011200129668244337,0.000685819873463403,0.00014299845172828114,0.004076361678698823,0.0014146927784227945,0.00016075230674809037,0.0008277324598395096,0.00014192117547891467,8.039857613141772e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,56.842161194286554
57.14612997072659,-0.008974995938066756,2.4523059251743163e-05,-0.012719452369881857,9.342246264160812e-05,0.0004073879412857997,-0.0011040065784986993,-7.10470777791032e-05,-0.00011451409230413265,0.0007220829167469411,0.000139781987984219,0.0044456907316824616,0.001361606217984744,0.0001543149394332661,0.0005875754659570396,0.00015113764036533872,8.262486318413817e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,57.14612997072659
57.45009874716663,-0.009065209256236863,2.484945004245536e-05,-0.01276423332704445,8.60115041080518e-05,0.00041177474565980046,-0.0010818752480982986,-6.902289403421304e-05,-0.00011824422140074844,0.0008651454984415566,0.00014099256902947412,0.0048583052128228135,0.0012161652617005913,0.00013786812298512092,0.0005894949454235812,0.00016076533619358924,8.474890824649541e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,57.45009874716663
57.754067523606665,-0.009172390955623421,2.3436661358761237e-05,-0.012759517117482777,8.254169836102435e-05,0.00040478740873606874,-0.0011221504065797613,-6.839361660481611e-05,-0.0001220817631650014,0.0009124036748142817,0.00014179194395033066,0.005234752849168493,0.0011087432312195406,0.00011768058940812165,0.0007463142064790821,0.00016640306119554055,8.641449188062945e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,FeNOMeasurement,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,57.754067523606665
