delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
53.98612617638518,-0.005281469610190359,0.00010649227554518626,-0.0069967335160057475,0.0002291597445680726,0.0003986415305280035,-0.0003022289664434829,-8.808254619039988e-05,-2.367575865739053e-05,0.0005023190489100941,0.00016558827621960886,0.003176315006610803,0.0005014395539157427,0.00019994209625163675,0.0008066175562042137,0.0003478049046731717,0.0001712230799035536,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,53.98612617638518
54.28941902007273,-0.00536534240415656,0.00010555163615722215,-0.007224921027233068,0.00019910162264737572,0.00040213160890756837,-0.0003101538492889114,-7.398422662748231e-05,-2.53915223310869e-05,0.0004604969607810202,0.0001660329311815004,0.003170718778386341,0.0005972577892583484,0.00018359275701706012,0.0010601636099304157,0.0003436065703178835,0.00017275166191342754,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,54.28941902007273
54.592711863760286,-0.00542690977579314,0.00010505424852624978,-0.007483733098023457,0.000175171678286778,0.0004092892980575,-0.00030066543513844045,-6.107773503472137e-05,-2.9387740998757503e-05,0.00041754103359217375,0.00016785231613652632,0.00232185863562827,0.0005901750738742591,0.00017239300783210426,0.0013194298721874156,0.0003337804050722742,0.00017526651229462812,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,54.592711863760286
54.896004707447844,-0.00547317625927237,0.00010364195738999055,-0.0076803067142127025,0.00016148830743080957,0.0004089587468885895,-0.00025893933787126625,-5.023135679899887e-05,-3.22650003300894e-05,0.0004337653488765943,0.0001678175390420384,0.0020617792728481197,0.0005258354004207279,0.00017062160303467697,0.0013623462833676915,0.0003120657361950851,0.00017531971467382113,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,54.896004707447844
55.1992975511354,-0.005525815419333113,0.00010175055942978558,-0.007899449934696854,0.00016461989976878912,0.000406173456063208,-0.00022570760763594423,-4.473207688511868e-05,-3.4156373098437395e-05,0.0004167622620624197,0.00017006497369933664,0.0023776012362967877,0.0005319803964142614,0.00018175854302360573,0.0012900923610650525,0.0002840135774882712,0.00017443746447348877,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,55.1992975511354
55.50259039482296,-0.005583250455527783,9.948756065973356e-05,-0.008075796310912367,0.0001632856810114892,0.00041154158416000875,-0.00023517247246895626,-4.249317141575634e-05,-3.65681242088701e-05,0.00037185249316960475,0.00017313000360925175,0.0024351183252402948,0.0005295123215781947,0.00018968781480868245,0.0011373848262812149,0.0002542272394974599,0.000171303226130238,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,55.50259039482296
55.80588323851052,-0.0056356242485260735,9.740976141645933e-05,-0.008240669207519511,0.000155767264428099,0.0004087625618893629,-0.0002744261447047679,-4.045552621274833e-05,-3.901666837656366e-05,0.0003625669643964255,0.0001708476484712521,0.002581432348575689,0.0004972146432931222,0.00016192767266334432,0.0008496753010168446,0.00023574694570644434,0.0001662405758022136,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,55.80588323851052
56.109176082198076,-0.005677402308022444,9.578511783759234e-05,-0.008386190506522642,0.00015492426203262866,0.00040303296955390466,-0.00035674642117014554,-4.123950093624786e-05,-4.316745705931212e-05,0.00029743633164573853,0.00017083534807295738,0.0028322800522066144,0.0005341606117579444,0.00015512823098404746,0.0007585041157268787,0.00022617913899434182,0.00015694108479131553,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,56.109176082198076
56.412468925885634,-0.005705653199456014,9.356696019026816e-05,-0.008449255011707357,0.0001448847939464142,0.00039332752501056775,-0.0004075912440066933,-4.1942351762715465e-05,-4.578786634741156e-05,0.00023425983061735756,0.00017293416878786557,0.0033112406682565543,0.0006013031192022097,0.00018171118129231008,0.0007542869695424164,0.00023112257221755112,0.00015014966127564877,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,56.412468925885634
56.71576176957319,-0.005726188593350956,8.952416859075651e-05,-0.008510028011590945,0.00014007409575625456,0.00038472028443110255,-0.0004913523120232658,-4.206293866413312e-05,-4.7330374894544264e-05,0.00018754955589293017,0.00017329425853353033,0.00378765853751235,0.0006533669341208278,0.00017353002910424267,0.0008205742120180884,0.00023328547615378628,0.00014295639713308102,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,56.71576176957319
57.01905461326074,-0.005753595778992838,8.531074472708024e-05,-0.008525350516158655,0.00015111847539220916,0.00038163093178702177,-0.0005873714088852131,-4.167639607777451e-05,-4.9522513554973874e-05,0.00012273128680620558,0.00017083497403354888,0.00406240001040508,0.0006752352441598767,0.00016011441818418394,0.0008801330486047181,0.00022415191034919096,0.00013348338616763866,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,57.01905461326074
57.3223474569483,-0.005792822524072393,8.313531472581119e-05,-0.008549540130702948,0.00017295766179078168,0.0003759570189658154,-0.0006625182951030208,-3.9549982357445745e-05,-4.969800256198578e-05,4.1299421852997696e-05,0.00016851550371039893,0.00434944779831474,0.0006611615117576733,0.00016767909090383478,0.0008624466793581134,0.00021806486753956532,0.00012263800334780183,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,57.3223474569483
57.62564030063586,-0.005839343918461469,8.085017428876448e-05,-0.008581332231469849,0.00018852728797041812,0.000366713383126258,-0.000686839708091824,-3.845814751578917e-05,-5.173094344779697e-05,3.6863809579488344e-05,0.00016845153879354251,0.004432527747353646,0.0006485857358640819,0.00014657962256732797,0.0006616877503533989,0.0002155509752197794,0.00011370595786826785,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,57.62564030063586
57.928933144323416,-0.0058968748746711375,7.86975999142616e-05,-0.008569778432675885,0.00020467493944395987,0.0003550304480009559,-0.0007015133253303865,-3.481130474916623e-05,-5.422020250216034e-05,3.397352165046032e-05,0.0001669873773031596,0.004233949006036576,0.0005648080457527635,0.00013292288995146376,0.00038779128331568804,0.00020746316368244435,0.0001079147627350605,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,57.928933144323416
58.232225988010974,-0.005946719205307384,7.608795735313656e-05,-0.008497439989255215,0.00021402810512219004,0.0003484195220366529,-0.0007616532793365474,-2.8622350092563393e-05,-5.5853636719945345e-05,3.7029146584127703e-06,0.00016309930451549625,0.0039334092789465635,0.00046898163636514487,0.00012695296231359215,0.0002444034076654353,0.00020653884735556295,0.00010687777998619511,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,58.232225988010974
58.53551883169853,-0.006000253251448239,7.32731635851701e-05,-0.008411942845476103,0.00022163215644800896,0.00034778075234896645,-0.0008366776098703085,-2.228626891926176e-05,-5.626031830687052e-05,8.892685355230655e-05,0.00015354121149312614,0.003734794422950256,0.0004467244698059731,0.00011648475533419507,0.0003075696550576336,0.00021219913121189204,0.00011173039004927276,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,58.53551883169853
58.83881167538609,-0.006068690992915341,6.940204964970184e-05,-0.00833314750257208,0.0002355829010746666,0.0003437682848789061,-0.0009027128450801913,-1.7239532800177765e-05,-5.5857202768520233e-05,0.0001625044039700969,0.00014492342632635688,0.00363331462529523,0.0005074059739957967,0.00013509050372365375,0.0004778865120019284,0.00022180623621874282,0.00011564806064763753,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,58.83881167538609
59.14210451907365,-0.006120907795475054,6.499710838542535e-05,-0.008258081871192875,0.00024693701796466564,0.00033734693391237233,-0.0009740472482394761,-1.4373667235920848e-05,-5.537176043299149e-05,0.00018545183169393995,0.00013931079422366648,0.0032959054818423664,0.0006346917027363431,0.00015860498635058903,0.0006419814404039623,0.00022017664155686367,0.0001103068307565885,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,59.14210451907365
59.445397362761206,-0.006154981602717541,6.106104381674925e-05,-0.008248355033332736,0.0002618163963199598,0.0003325278253991903,-0.0010441396585304482,-1.51231739307301e-05,-5.507338453842865e-05,0.00023952599291612257,0.00013216412861840628,0.0027004337327128612,0.0007364985474539533,0.000179640655630492,0.0008800378124297262,0.00020987008551704724,0.00011207537896088288,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,59.445397362761206
59.74869020644876,-0.006195821174941505,5.7303099436637516e-05,-0.008305528464778967,0.000279701174081315,0.0003327133115580808,-0.0010645932523092676,-1.4542625331403157e-05,-5.501946328341029e-05,0.0003367726632639099,0.00012888899781676765,0.0021723848813208725,0.00078895888004741,0.00020849249518491565,0.0010782176776086574,0.0001897972791644253,0.0001111455348256946,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,59.74869020644876
60.051983050136315,-0.006241113604189665,5.369390065596988e-05,-0.008355367675992787,0.0002982136303046127,0.00033088501013234136,-0.0010769698718346165,-1.3817891502820425e-05,-5.471847512223859e-05,0.0004102946525729404,0.00012515137509229514,0.0019334411163574837,0.0008325724011737844,0.000250104556282375,0.0011970763292081024,0.00016782406254657768,0.00011259953485759896,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,60.051983050136315
60.35527589382387,-0.006269262629406495,4.857964039902581e-05,-0.008357364427586585,0.00033342814112319,0.0003216663161621916,-0.001116163888560367,-1.4485467680684869e-05,-5.5379759037662225e-05,0.0004665434539857785,0.00012396195613677638,0.0018934509911208847,0.0008516845963536448,0.0002947824699626176,0.0012992382225382485,0.00015107255796551985,0.00011194945813995608,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,60.35527589382387
60.65856873751143,-0.006292214883316027,4.393994210816241e-05,-0.00840387211890536,0.00037377423774379845,0.00031332948731637616,-0.0011506733691180242,-1.5609163665496007e-05,-5.7795045568535854e-05,0.0005000112756458385,0.00012342387792447777,0.0018012990037406225,0.0008420767489524176,0.00033124858489067227,0.0014695618471960129,0.00013821796694693788,0.00010992273190457934,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,60.65856873751143
60.96186158119899,-0.006334264669904589,4.103778676849543e-05,-0.008478447880020978,0.00038907972502213203,0.00030845796765949826,-0.0011503856025842454,-1.6797749022879567e-05,-6.111617607532861e-05,0.0005655705709075604,0.00012210410208204068,0.0017721889923310525,0.0007658759166447677,0.00037290090879825145,0.0015774582091015571,0.0001318725189640295,0.00011065254414682025,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,60.96186158119899
61.265154424886546,-0.006400269677282152,3.85823061019737e-05,-0.008561549633650484,0.0003829374955382347,0.0002985491572509729,-0.0011576156392876364,-1.9021154428744392e-05,-6.41262027092247e-05,0.0006053552541350066,0.00011797568042041674,0.0018312151181743112,0.0007009053930029409,0.00039730360323890696,0.0015900866333070241,0.0001290289861031396,0.00010954923745904713,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,61.265154424886546
61.568447268574104,-0.00647443425702747,3.6621557258997716e-05,-0.008693591516722252,0.00035988739177442457,0.0002835818692257097,-0.0011494924845549966,-2.522765587916645e-05,-6.595838081433175e-05,0.0006199516491741056,0.00011508027341886737,0.0020159665771223084,0.0006472128526256635,0.00038426181168269534,0.001635890264984452,0.00012984985236191935,0.00010245933641071111,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,61.568447268574104
61.87174011226166,-0.006541688895713942,3.5126924346036815e-05,-0.00889119075075245,0.00032430240332623905,0.00027092237095210003,-0.0010927597353054138,-3.2965421857639025e-05,-6.649613727830592e-05,0.0006928638482843665,0.00011410074576938227,0.002224446804793016,0.0005881674683726981,0.0003645487362144321,0.0016607239411069359,0.00013038235791318185,9.483163412150503e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,61.87174011226166
62.17503295594922,-0.006596828753760798,3.3553379740152086e-05,-0.00909399897205334,0.0002888574010630277,0.0002518967168782857,-0.0010335854166077514,-3.845030803837671e-05,-6.752089561928081e-05,0.0007800026614832468,0.00011281328873069696,0.00255776913532464,0.000486659432892116,0.00035742083058617287,0.0015928677737449533,0.00013855844212608503,9.377542416108e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,62.17503295594922
62.47832579963677,-0.0066487396791415476,3.175156271140334e-05,-0.00927372527252604,0.0002624152118626814,0.00023409137122580372,-0.0009716380205570292,-4.0375053815878754e-05,-6.899668171400696e-05,0.0008401238796242405,0.00011938387725105997,0.002954246311158977,0.0003837431386236141,0.0003526933664539593,0.0014920946893197309,0.0001651037337855002,9.583147948301419e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,62.47832579963677
62.78161864332433,-0.0066942996801765044,3.0393991493486765e-05,-0.009470223132534325,0.00023422993768700985,0.00022407046113408257,-0.0009074639762285189,-3.982805390493982e-05,-6.993697269334539e-05,0.0008939941434436471,0.0001296662871601756,0.003059237595812651,0.00042874236756978334,0.00032156378492963623,0.001450831538262426,0.0001964529442982448,9.954262560070995e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,62.78161864332433
63.08491148701189,-0.00673009134034303,2.9857165817806005e-05,-0.009737773392486198,0.00021726628399174904,0.00021255352515673313,-0.000824927739787903,-3.9780225497559416e-05,-7.169123406550217e-05,0.0009362408155720947,0.0001358013277064874,0.002969006764012994,0.0004722690742599425,0.0003347237915798771,0.00136990699933499,0.0002175471088431725,0.0001049700927972838,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,63.08491148701189
63.388204330699445,-0.006767469103581392,2.8227716528325242e-05,-0.009976669938570682,0.00021918447304928004,0.00020208417208426293,-0.000724641782324936,-4.049836314619112e-05,-7.205410476136923e-05,0.000936295554665123,0.00014015951777525355,0.0031240605548490752,0.0004044759284150011,0.0003465652963090379,0.0013971798999091387,0.0002337696183704687,0.00010901869243197266,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,63.388204330699445
63.691497174387,-0.006790687271403449,2.5935904756662004e-05,-0.010130600043452273,0.00023687978244646895,0.00019063661039508712,-0.0006683097893258369,-4.195797141352514e-05,-7.211847784924032e-05,0.0009133591779635465,0.00014293268332439527,0.00333227071686828,0.00034721115579902553,0.0003673151225718552,0.0016268333956006382,0.0002486347129646706,0.00011376230989610056,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,63.691497174387
63.99479001807456,-0.006813893651442802,2.4965253335432746e-05,-0.01023237912349361,0.0002514967322431916,0.00018185074963307532,-0.0006824796212277215,-4.814115521876902e-05,-7.459212642238892e-05,0.0008778398081308323,0.0001467123811263698,0.003192997121246651,0.00039446222107204277,0.00037898972604573253,0.00175470355565385,0.00025870777882536884,0.00011875878929768508,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,63.99479001807456
