delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
82.05335565943317,-0.0016252520760761003,1.70366216208611e-05,-0.000895856726687094,-7.505109131358667e-05,0.0004990578004423474,-0.00011420782703649391,-6.364763693632361e-05,-3.0873031026543965e-05,0.0008266310613959855,0.00013342849988214335,0.001762340237634425,0.0009431895022026105,0.0005639452656062013,0.0005760097273438862,0.00022629780438044588,0.0001558355224826263,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,82.05335565943317
82.35613556961557,-0.00160289846845484,2.185011431467821e-05,-0.0010353847566614337,-6.514534821919934e-05,0.0005042585034255537,-0.0001749393848564278,-7.594543342166011e-05,-3.279873789573945e-05,0.0008172497512164562,0.0001386444462438196,0.002050059125889898,0.0008874559733101771,0.000554418154356462,0.00031767699896903935,0.00023540965028199363,0.00016465023986321362,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,82.35613556961557
82.65891547979798,-0.0015851164490809154,2.5232340533075423e-05,-0.0011505623152855832,-6.616772756011313e-05,0.0005107098493268013,-0.00022066119067299652,-8.242796452306077e-05,-3.439637506870941e-05,0.0007599574224591971,0.00013798724654232112,0.0024048788732890015,0.0008050715398195093,0.0005584086962043378,0.00028155786414076783,0.0002389235913591453,0.0001704031477958017,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,82.65891547979798
82.96169538998039,-0.0015756954601837871,2.886532995344421e-05,-0.001241708814867077,-6.460352798025798e-05,0.0005157044980913482,-0.00026300864191495014,-8.172145307946187e-05,-3.3635390599430843e-05,0.0007102366381950874,0.0001364182644821798,0.002743800097336053,0.0006781789660318634,0.0005701865724669153,0.00031683565790891844,0.00022949324771403848,0.00017286858986539536,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,82.96169538998039
83.2644753001628,-0.0015796549340071093,3.237834594622995e-05,-0.0013160232890842226,-5.1586207266880075e-05,0.0005200889402637754,-0.0002869126689668805,-7.811946288320697e-05,-3.173162553719739e-05,0.0007147950562134968,0.00013664142364581158,0.0032028632024304155,0.0006156268592069096,0.0005909574583199231,0.000324878960391527,0.00021408156928041483,0.00018063651869156384,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,83.2644753001628
83.56725521034521,-0.0015521747724278098,3.548890016766001e-05,-0.0013766240413109118,-2.4396865682547464e-05,0.0005169934304572231,-0.00029969800951042244,-6.918417944658555e-05,-2.862485638451561e-05,0.0007671053089633225,0.00013687508043300992,0.0033348006452257103,0.0007343927930193595,0.000607651689508584,0.00031029515662257416,0.000196211886100381,0.0001846747291199202,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,83.56725521034521
83.87003512052762,-0.0015119171972018592,3.814140467390969e-05,-0.0014344990783639326,9.222216266694337e-06,0.0005109375914228516,-0.00031967354273154295,-5.329571036648878e-05,-2.4091268064273643e-05,0.0008369255824579331,0.00013517433567185403,0.00308925146313519,0.0009107768051764893,0.0006148849097863961,0.0005026544545265062,0.00017611803943730635,0.00018347005273845182,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,83.87003512052762
84.17281503071003,-0.0014844920084734858,3.874924323804168e-05,-0.0015212954442197007,-5.564952281351347e-06,0.0005100970370103571,-0.0003458264348446205,-3.8183065031709886e-05,-2.1222347672247038e-05,0.000852041330218357,0.00013374274099735422,0.0033014199540407846,0.0010911404280575555,0.000631716182965267,0.0007826352751183804,0.00016072063339401887,0.0001822223006406979,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,84.17281503071003
84.47559494089244,-0.0014569897542893895,3.89772208140171e-05,-0.0015730273434317783,-2.6980543691786334e-05,0.0005149708982508386,-0.00039502424714582264,-2.7419980497378635e-05,-1.828942701526556e-05,0.0008415287499244043,0.00013603297937209488,0.00398981208881911,0.0011816926492752705,0.000603736654892768,0.0009241589526867666,0.00015061165039762469,0.00017969731687735187,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,84.47559494089244
84.77837485107486,-0.0014428827045436343,3.959110999257183e-05,-0.0016110529439516286,-3.565953546126703e-05,0.0005211872361467865,-0.0004484367427762809,-1.8849857764488553e-05,-1.4872980178099392e-05,0.0008614036248949979,0.00013399140638532838,0.004434144133006542,0.0012417913756188437,0.0005737829828841593,0.0012140278761754223,0.00015223729203207365,0.00017806280467063122,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,84.77837485107486
85.08115476125727,-0.001415903526582759,4.0349364690809184e-05,-0.0016603447335896513,-3.808669590447686e-05,0.0005266611194213531,-0.00045862621729277997,-1.237406930587456e-05,-1.2573695442252432e-05,0.0008719478558667494,0.00012988370852228036,0.004561210982695103,0.0012779630776443521,0.0005983575869436646,0.0015102820645891753,0.00015780728853771267,0.00017465564462962349,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,85.08115476125727
85.38393467143968,-0.0014003857511884889,4.139382340294717e-05,-0.001618756998061863,-3.839007999572922e-05,0.0005326051177307825,-0.0004888638740371037,-1.1285204866349228e-05,-1.034051157564079e-05,0.0008998397396711471,0.00012189537575049005,0.0045344066624413495,0.0012361187551846483,0.0006177359846781224,0.001752289199646809,0.00016520708719603252,0.00017026119541476272,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,85.38393467143968
85.68671458162208,-0.0014319655430822945,4.151574316020117e-05,-0.0015776720308268346,-3.894652572163763e-05,0.0005377672053416855,-0.000562475056502911,-1.165352030742143e-05,-9.479373145452212e-06,0.0009702526697816956,0.00011732193265443807,0.004461220303209123,0.0012186472073395676,0.0006240492047332915,0.0019535370284393346,0.00017483227038794365,0.00016532731580064884,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,85.68671458162208
85.98949449180449,-0.0014587399731957292,4.2298527144735544e-05,-0.0015548756064209198,-3.804564917374274e-05,0.0005439302295412922,-0.0005827532973583791,-9.777397128229266e-06,-8.772485489351588e-06,0.0010047018743788113,0.00011924397617290658,0.004445510685070258,0.0011769158001155434,0.0006209607742742713,0.0020070383932632553,0.00018992075220588875,0.00015962056554570482,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,85.98949449180449
86.2922744019869,-0.0014591805250933018,4.470669337677002e-05,-0.0016293499535728138,-4.0292692743141774e-05,0.0005484651420836773,-0.0005254096707154423,-9.767309355201212e-06,-9.212088248130155e-06,0.0010357924608692416,0.00012503371136649675,0.004398114057488788,0.0011336249130029213,0.0005929483334677202,0.0021526421957601153,0.00020116032204832706,0.00015035209392955527,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,86.2922744019869
86.59505431216931,-0.0014541963042458185,4.499582950472781e-05,-0.0016444409604276285,-5.2367432415046866e-05,0.0005556368966357436,-0.00045847082606945567,-1.1838653490341268e-05,-8.136380200120979e-06,0.0010294948711686864,0.0001263595813409888,0.004683988693735814,0.001152076638910298,0.0005766041981739857,0.002300794542000813,0.00019480696554990468,0.00014300787009101183,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,86.59505431216931
86.89783422235172,-0.0014657663484403476,4.486508991779138e-05,-0.0016149170867801644,-7.13519077260571e-05,0.0005600508650265902,-0.0003528620880724826,-1.269037576635997e-05,-7.202070956854174e-06,0.0009893604219352902,0.00012409247090021624,0.004983926475266695,0.0011343624515057862,0.0005523401554487824,0.0021595827101257266,0.00019021140683381091,0.00014106009914220988,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,86.89783422235172
87.20061413253413,-0.0014825816221109434,4.422839122608054e-05,-0.0015839956902017657,-9.370558638251915e-05,0.0005617176540434878,-0.00024345086684685627,-1.4343870997644912e-05,-6.422956759240189e-06,0.0009290495250027133,0.00012954699540259644,0.004884423140965237,0.0010800946019129181,0.0005395714296296237,0.0020216871613922107,0.0002017899102086537,0.00013909101780377342,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,87.20061413253413
87.50339404271654,-0.0014839244698690937,4.325118361193397e-05,-0.0015525775075479868,-0.00010268815423423427,0.0005540743747179283,-0.0001370472861455082,-1.3570859283032141e-05,-4.568949710168923e-06,0.0008507837143336154,0.0001361694222895922,0.004494470873655822,0.0009787067860899063,0.000524588871822382,0.0019760962253363725,0.00021392138299792922,0.0001334508360515663,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,87.50339404271654
87.80617395289896,-0.001475864350380284,4.292521868490022e-05,-0.0013890812807825694,-0.00010457711606235193,0.000550147557144302,-3.929995543246333e-05,-7.709891589698039e-06,-4.206640232853206e-06,0.000816235573253389,0.00014021819477569167,0.004347317697864225,0.0009283882797552809,0.0004966926779944853,0.0019346143268283514,0.00022273901964798735,0.0001300625231312507,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,87.80617395289896
88.10895386308137,-0.0014816034980717578,4.187103483390733e-05,-0.0012290379548473922,-0.0001236255851018784,0.000552179412145955,8.533494645132712e-05,3.742890685719865e-06,-4.24553495270205e-06,0.0007836280989269198,0.00014334168053158603,0.004335595363134391,0.0009277921182926896,0.0004884756681615998,0.0018642744255283083,0.00022964992246161348,0.00013030853309452288,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,88.10895386308137
88.41173377326378,-0.0014659455655394286,4.080053433013802e-05,-0.0011268547219491862,-0.00012127471299160904,0.0005500272055833056,0.00020873833830389985,1.5859287210858722e-05,-3.725642038554953e-06,0.0007327895998771607,0.00014908849278338286,0.004107279623873517,0.0009242285589489735,0.0004821780042638831,0.0017957954624840452,0.00024255282562537643,0.00012780355483505218,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,88.41173377326378
88.71451368344619,-0.001445616925488749,3.994008430081971e-05,-0.0009841537265715475,-0.0001254163040025886,0.0005535177689887482,0.00030117064742443266,1.9530363918220324e-05,-2.4501608572028073e-06,0.0006819860596840341,0.00015339207243237875,0.003997755734792381,0.0009631352762195398,0.0004565459639231996,0.001589358334723671,0.00025477757557770657,0.00012483689862360714,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,88.71451368344619
89.0172935936286,-0.0014226358283361273,3.901872539008385e-05,-0.0008733836979212617,-0.00012567359236351393,0.0005546308477593593,0.0003721163399636522,2.2532471155610742e-05,-3.515948214898035e-08,0.0006221467222597124,0.0001548120459538288,0.003919899373378287,0.0009474440931455671,0.0004246024574064449,0.0012895921916611696,0.0002664525016387039,0.00012312244113707482,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,89.0172935936286
89.320073503811,-0.0014104870656762552,3.811110844009594e-05,-0.0008647385490851995,-0.00011995858145023194,0.0005563470228134976,0.0004506844927833654,2.733703998285853e-05,3.38893232457681e-08,0.0006740886293229086,0.0001513872531574165,0.003795382197051623,0.0009468854959155604,0.00038359785076441915,0.0010238380447708053,0.0002904947929799422,0.00012058156792269688,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,89.320073503811
89.62285341399341,-0.0013916787562033713,3.855609858028331e-05,-0.0009729163274116047,-0.00014271254340650108,0.0005552937977857479,0.000530449982090077,3.0138493594004782e-05,-1.7905937230705452e-06,0.000810902275245636,0.00014945472111845982,0.003464834785417667,0.0008805575749483228,0.0003388946707365632,0.0009370767896585046,0.0003005198440278121,0.0001232022098207111,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,89.62285341399341
89.92563332417582,-0.0013746343679601118,3.953398446641204e-05,-0.0009350590044654479,-0.00014143845117668138,0.0005546250315674537,0.0006148272955161346,3.2185023776821194e-05,-3.309507995803983e-06,0.0008919877012114142,0.00014962865742796755,0.00347137846595105,0.0007196195293602954,0.0002916801702312591,0.0007311538771826864,0.0002926059656004381,0.0001256535782694508,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,89.92563332417582
90.22841323435823,-0.0013496891893844385,4.047979694030843e-05,-0.0008827971575459438,-0.00015039666625174438,0.0005523941210636799,0.0006751310268529755,2.8615655199310852e-05,-4.5205775802988815e-06,0.0010357345166292697,0.00015011103381832192,0.0035662980920785907,0.000521596896404217,0.00027114689358861163,0.0006043346115371289,0.00026704563875823103,0.00013802312978682634,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,90.22841323435823
90.53119314454065,-0.0013308629021948654,4.374335846163026e-05,-0.0008997013878993779,-0.00014904486555585955,0.0005457683036773463,0.0007046963375492599,2.3401689572675066e-05,-6.049223945888606e-06,0.0011322481171417381,0.00015322589762851988,0.0034650602047570393,0.0003332292445367644,0.0002567282065148007,0.0004921284009316324,0.00024187914018659851,0.0001474105771196714,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,90.53119314454065
90.83397305472306,-0.00131949643823353,4.8008099769661674e-05,-0.0008446163930166926,-0.00012483260759914918,0.0005442927852664127,0.0007310919279156072,1.741796317943472e-05,-8.130596998643644e-06,0.0011901360986273845,0.0001546709535796903,0.0033647844769657833,0.00018119543663348007,0.0002307831610500995,0.00045827687422568303,0.00021522440930437983,0.00015126846786597597,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,90.83397305472306
91.13675296490547,-0.001309787990293659,4.9853720236319504e-05,-0.0008191230810608241,-0.00011202756710866743,0.0005477677325048862,0.0007779597211149721,1.3014056223931023e-05,-1.0240633656660717e-05,0.001170990160847739,0.00015731859901660134,0.0029653919077454955,9.729641288084594e-05,0.00021887309424338948,0.00039866694423537413,0.0001815693523995821,0.00015631330779754683,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,91.13675296490547
91.43953287508788,-0.0012927115467829008,5.161123498742869e-05,-0.000855855521517421,-0.00011682276708936448,0.0005448440383692514,0.0007566573218733121,1.076756963398651e-05,-1.1684015871063123e-05,0.0011305032874148898,0.0001599085342008088,0.0029763760857367235,0.00011948681047749295,0.0002462520759719246,0.0003648389334494999,0.00014929464150953333,0.00016574310532809985,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,91.43953287508788
91.74231278527029,-0.0012843128964949413,5.516746436116715e-05,-0.0008890010585389911,-0.00010878081893454602,0.0005432308046996604,0.0007778503988407061,8.901707954197542e-06,-1.147834200020966e-05,0.0011328807631150518,0.00016646749776405364,0.0030309183324923137,6.909148129509047e-05,0.0002838847811757938,0.00020812025001154164,0.00013906119206414703,0.00017276578871417054,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,91.74231278527029
92.0450926954527,-0.0012781199914798252,5.934825350782312e-05,-0.0010083109766804964,-0.00012933242683334638,0.000535980570244111,0.000778330084125614,3.599134395457096e-06,-1.1723525001942459e-05,0.0010581526862837199,0.00016700316266440705,0.002791202622983254,3.6712948406291405e-05,0.0003147849118208769,6.88663723111022e-05,0.00012906613947893808,0.00017697049820320182,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,CleaningCycle,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,92.0450926954527
