delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
9.721718609237506,-0.0004965499206028108,-6.033198462742091e-06,-0.001824751781135329,-0.0004755812983835132,-7.955136767347375e-05,-0.0004351962739629696,-7.726252173665947e-05,5.210214368176929e-06,0.0008394699546413242,5.538432875899359e-05,0.0031868948383446468,0.00019889089564551166,0.00014378971194025145,0.0009992413890457911,7.110197555685577e-05,5.919360052846826e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,9.721718609237506
10.025522315776177,-0.00048114382357242625,-8.251055308579888e-06,-0.0017543301310944063,-0.0004670157729627038,-7.552882612109116e-05,-0.0003700451494170596,-7.045438835033095e-05,2.182713417352288e-06,0.0008186261973882116,5.1952292171577296e-05,0.002946141267331749,0.00021363294037257034,0.0001897940390418123,0.0010385852655703065,7.451494703498373e-05,6.259397194662442e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,10.025522315776177
10.32932602231485,-0.00047104984793651123,-9.510102398861323e-06,-0.0017047046174375254,-0.000445594725784664,-7.906798549699821e-05,-0.00037750378411978197,-6.478663186577806e-05,-1.0011341356640587e-06,0.0007955073649605789,5.116528387314827e-05,0.0029856131184392426,0.00020535881501471457,0.00024581356240683107,0.0010030428634417395,7.922134425982313e-05,6.511694465483281e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,10.32932602231485
10.633129728853522,-0.0004548746630958587,-1.1144601541539721e-05,-0.0016213474412112682,-0.00042317136149305626,-7.28512062574586e-05,-0.00041159153560532344,-6.297994033261042e-05,-2.075132842385503e-06,0.0007386257395825345,5.259843773892686e-05,0.0029700121777400234,0.00014887544954915834,0.0002953942656618476,0.0010738885735394436,7.3743693673097e-05,6.856845434085598e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,10.633129728853522
10.936933435392195,-0.0004295716244713221,-1.288362731610552e-05,-0.0015431592135678076,-0.00040318572548401,-6.14832737614579e-05,-0.0005182444365621593,-6.26668191930611e-05,-3.328007836221535e-06,0.0007514127058859457,5.587772246624902e-05,0.002973524537582632,8.428040703097663e-05,0.00033523653233023614,0.0012504780343485934,0.00010767022467826372,6.846707282676096e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,10.936933435392195
11.240737141930866,-0.00039509430798891526,-1.4635245285979212e-05,-0.0015017024533067584,-0.00037175876914815985,-5.614053921159691e-05,-0.0006446302998069116,-6.413622704741068e-05,-4.55293114145365e-06,0.0007030002532508699,5.164309236350388e-05,0.0030044028313801602,0.00011404896235268696,0.00036049042126747163,0.001395206245700837,0.00014016936745565715,6.801230395709537e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,11.240737141930866
11.544540848469538,-0.000369593519585051,-1.594325099010965e-05,-0.0014494270047334282,-0.0003146154366563399,-5.7356500590502296e-05,-0.0007401051090088804,-6.687223192683205e-05,-4.495285408183185e-06,0.0006400908931459728,4.6091275273876545e-05,0.003114036445626557,0.00014938812944854463,0.0003772303370240944,0.0013685252348728028,0.00015971617020127594,6.482726668274462e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,11.544540848469538
11.848344555008211,-0.00033998243234193516,-1.6682371111090403e-05,-0.0013397701742173965,-0.0002566557137403399,-6.238644578159165e-05,-0.0007900931472121185,-6.849576486659813e-05,-7.1821041415679186e-06,0.0005753450124120237,4.441007850936317e-05,0.0032104574977352943,0.0002003538981836244,0.00040534962125049484,0.0013581844177518896,0.0001583225730998688,6.0904300968536536e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,11.848344555008211
12.152148261546882,-0.00033008119360926016,-1.6834911342125776e-05,-0.0011656971727852434,-0.0002141378030724672,-6.695239229123414e-05,-0.0008414398407668135,-7.012536811364654e-05,-1.0632912125827258e-05,0.0005365239685316005,4.368429803401481e-05,0.0033566038008356345,0.00024625217751211696,0.0004216462241058545,0.001360856451793609,0.00015807940389863935,6.16693935612574e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,12.152148261546882
12.455951968085554,-0.0003230728748617737,-1.6663836731767003e-05,-0.0010424183459110605,-0.00018179723857164612,-7.205468691929644e-05,-0.000875765675596811,-7.524517491483114e-05,-1.2252886812036105e-05,0.000476981420732332,4.565813716690404e-05,0.003434247693551276,0.00021800670365461128,0.00042618537178005443,0.0013833455694713375,0.00016335985598642475,5.8341263771948425e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,12.455951968085554
12.759755674624227,-0.0003159825355596196,-1.587711180699936e-05,-0.0009597051586545519,-0.00014964607557873885,-8.026372997388077e-05,-0.0008805197767068063,-8.290238269641674e-05,-1.455191461085968e-05,0.0003701627604095729,5.396672186491854e-05,0.0033065977592170665,0.00013475015773326083,0.0004139122691981846,0.0014701275712063358,0.00017650528587300325,5.376754438041984e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,12.759755674624227
13.063559381162898,-0.0003192864179388564,-1.4567838594352941e-05,-0.0009018200559330802,-0.00012085223130599016,-9.321158074208769e-05,-0.0008796373375605827,-9.179207351548808e-05,-1.60455020181853e-05,0.0003410233000933671,6.588313797228344e-05,0.003344717568877358,7.692028621813956e-05,0.0003937184665401182,0.0016509330648386852,0.00017800243659757737,4.677699285707389e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,13.063559381162898
13.36736308770157,-0.00032747704377030775,-1.3983408520136054e-05,-0.0008255554506110575,-8.288767760808906e-05,-0.00010654526045964774,-0.0008996704199824953,-9.973358598477072e-05,-1.7679641934143982e-05,0.0003828730173743938,6.860727638619293e-05,0.003292579080179575,8.419508350149394e-05,0.00036043847957949323,0.0018068479253135652,0.00013946960058834168,3.592017752808107e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,13.36736308770157
13.671166794240243,-0.00032337488066290574,-1.3197930432422657e-05,-0.0008415668302583508,-3.493322605240369e-05,-0.00011639807311233196,-0.000900256033645456,-0.00010529312571017531,-1.975344981462812e-05,0.00040778871568517765,7.509049249728705e-05,0.003051359452862503,0.00015319013549427968,0.00033977907153129924,0.001869424914960792,0.00011287479491906855,2.5354644138719128e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,13.671166794240243
13.974970500778914,-0.00031645802040474765,-1.33557873651624e-05,-0.0009729398095233166,-1.56166039108562e-05,-0.00012919852256068422,-0.0009085486045294887,-0.00011187509426606507,-2.0146741957052573e-05,0.00041892947091038996,8.040139470413398e-05,0.002780917281717945,0.00020431209554877945,0.0003008828501920806,0.001792287089044921,8.721730733648761e-05,2.4306831454238474e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,13.974970500778914
14.278774207317587,-0.0003123213098718853,-1.4050342976425033e-05,-0.0010650621953107217,-3.078704162441339e-05,-0.0001459756188442901,-0.000863600067948438,-0.00011365637341195377,-2.1157044037367337e-05,0.0004413682038134994,8.022765366504068e-05,0.0024696951036539396,0.00027434568736643667,0.00026990615810101306,0.0016504225139951632,6.425619881265525e-05,1.675666100227827e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,14.278774207317587
14.582577913856259,-0.0003100573107476757,-1.3714865632943483e-05,-0.001126193342758117,-4.990370168763645e-05,-0.00015849269881165282,-0.0007838281266859769,-0.00011313760731995925,-2.3209126580247383e-05,0.000471720253891297,7.964162743445902e-05,0.0019800748398231187,0.00038229172748853685,0.00027021408847726795,0.001466278934082969,4.754981034564134e-05,1.7090063375901214e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,14.582577913856259
14.88638162039493,-0.0003131779552020571,-1.3354713815509459e-05,-0.001172565872750075,-7.210138778029294e-05,-0.0001674007789056515,-0.0007382311740143366,-0.0001141649375634638,-2.454948897049181e-05,0.0004333422537066235,7.86632637433031e-05,0.0016039272146269063,0.0005267781394798033,0.00026848352273433116,0.0013235766089813997,4.497156714611619e-05,1.830622921759182e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,14.88638162039493
15.190185326933603,-0.0003216953824116649,-1.2023589741876922e-05,-0.0012466392023431914,-8.682598847263698e-05,-0.00017181833904048984,-0.0007116752700825849,-0.00011713594109071525,-2.6039271217034328e-05,0.00036404312209448663,7.434093264765271e-05,0.001330633169021624,0.0006197847918419301,0.00026730232975807823,0.0014099000049638396,3.954660328380638e-05,2.8095982523957228e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,15.190185326933603
15.493989033472275,-0.00032826893510957603,-1.0208035256701819e-05,-0.0012989853194905702,-9.755003608561437e-05,-0.0001781731819262504,-0.0006846616558360471,-0.00012110824720166436,-2.600257722448493e-05,0.00023746362530297925,6.895240913075064e-05,0.0010923934678762144,0.0006364282632284966,0.00025322268391205876,0.001359180634990398,3.542948350834034e-05,3.579682457474386e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,15.493989033472275
15.797792740010948,-0.0003072270674964163,-7.735779299144882e-06,-0.001308337827006641,-0.00012016981787114854,-0.0001822943137395416,-0.0006461775599903366,-0.00012392406999856524,-2.495010964036963e-05,6.80103534832537e-05,6.369961753301318e-05,0.0008094134024699569,0.0005637343583938431,0.00020951266168438938,0.001297841492661539,2.8932619020840975e-05,3.872023073430096e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,15.797792740010948
16.101596446549618,-0.0002632098578532054,-5.529829407624965e-06,-0.0013497037142704911,-0.00018196186276335494,-0.00017768057817102185,-0.0006286903657045423,-0.00012466345220000407,-2.3105769659666322e-05,7.681450546046458e-05,6.223127021154028e-05,0.0006462917857101135,0.00042894899024523364,0.00016609994030773671,0.0013948497780563213,2.574971709372762e-05,4.403747757095304e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,16.101596446549618
16.40540015308829,-0.0002167449907727502,-5.230103481489482e-06,-0.001353602550430017,-0.0002470495773926881,-0.00016350118469449083,-0.0006418143862680057,-0.00012385459022257083,-2.026910839534158e-05,0.00011562929828943237,6.132098367658291e-05,0.0009398692339227054,0.00030510722199541743,0.00012177437975170337,0.0015360542322953748,3.276378479980492e-05,5.1886473269051855e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,16.40540015308829
16.709203859626964,-0.00018547878022087008,-5.062383669604214e-06,-0.0013789309629625682,-0.00029298847956741236,-0.00015077809828765087,-0.000609626836388786,-0.000121796824532066,-1.909216665335216e-05,0.00011443908883597713,5.859138243084569e-05,0.0013904557976365506,0.00018973152668085727,9.417037719707303e-05,0.001473678747082671,2.7465259917202245e-05,5.745000025433307e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,16.709203859626964
17.013007566165633,-0.0001659415750174203,-4.713992566301173e-06,-0.0014273889121418817,-0.00034678953690947057,-0.00014329949817458435,-0.0005417356723954962,-0.00011553635807710848,-1.774723081354741e-05,0.00019558102267076957,5.3920480739930305e-05,0.0018372411687026203,0.00011194001940839946,9.276803756311957e-05,0.0013819642480967212,3.1885205209759515e-05,6.379133007793714e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,17.013007566165633
17.316811272704307,-0.00013924546129811318,-5.018884691995846e-06,-0.0014432003681749189,-0.0003957115374831876,-0.00013117244253967432,-0.0004728597461563286,-0.00010962349066315243,-1.4816227937596883e-05,0.00029656631418272514,4.9752429146841646e-05,0.002098777697440427,5.794240790073143e-05,0.00010836242682280331,0.0013697443730738314,3.0399939152767088e-05,6.758610771814526e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,17.316811272704307
