delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.0363483126763926,-0.0024415141602034543,5.202264271162318e-05,0.00011933912618092305,0.0002658796206325152,6.859531077060275e-05,-6.85155140459121e-05,0.004243983379437892,0.0017813274931155279,7.560513293352377e-05,0.00038921277427076263,5.55512550925195e-05,-0.0016841916989337401,-1.7644470240852756e-05,0.0010653659927793483,0.00048019128575868075,0.0003487784825024837,0.0009345543403543011,8.819029131011275e-05,-0.0002861242693462392,-0.00011894471400899497,-2.763907675194283e-05,0.0003843347662598224,0.00015421717304742755,-0.00027143445241935277,0.0007501172714402722,0.0003104917653182813,-9.014391471664249e-05,-2.7091917527664508e-05,-3.7875483361494803e-06,-0.00028798704816854274,0.0004129474249731068,0.0004733421709466278,0.0006584051342614795,0.00017385395262132564,0.00023842881752154308,0.00046945265363111167,0.00022062952026521458,0.0001245605505025091,0.005303728829661359,0.00551759176007927,0.00018141882965153847,0.0005738402334661414,0.00023516570385206996,0.0012835470723302042,0.0003909846524541847,0.0011180443841901303,0.0008539361180589462,0.00033494882894300674,0.0010483519317833275,0.00032394118552520057,0.00020795774113766918,0.00043343281111889853,0.0021758789898599805,0.0031507017066246317,0.0008818432594680651,0.013559812077879218,0.0005826686576291963,0.0006206954094685369,0.00024464255729911836,0.00022789094097418108,8.05811060047905e-05,0.0017059891188042947,0.0006348526742819998,0.0013203019224099755,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,3.0363483126763926
3.3399831439440315,-0.0021454424634526426,2.6589335759641402e-05,0.00010871385351051059,0.00027261654015198883,5.8134459959051596e-05,-8.248806562973865e-05,0.004376331336433969,0.0018496228899522033,5.9332144971392286e-05,0.00034685512525183654,4.7446345424424625e-05,-0.0018126015593839448,-1.5583064460724902e-06,0.0009684637733179647,0.00047847305028625485,0.0003223325706550372,0.0008638800361326354,9.055898484027583e-05,-0.0003178588552130167,-0.00012900158560079684,-4.401118999565988e-05,0.0005044611949364455,0.00011499095860481529,-0.00025921148805367925,0.000708652257257434,0.0002787621438720499,-0.0001227827765453917,-3.526193258294751e-05,-6.900264501694304e-06,-0.0002979085289217062,0.00041405304986439587,0.00037659238571851873,0.0008620724415078769,0.00016176243187824286,0.0002577971158966085,0.0004613387316749991,0.0002357065748979021,0.00013646536933854887,0.005042436201869465,0.006417979989146525,0.00016602511223547188,0.0005099097003292818,0.00020858590115857887,0.001115515205888169,0.0003957217461269107,0.0010252882843826612,0.0007708583443269863,0.0003142766928901904,0.0008482856871687757,0.0003369156158491011,0.00015152092110097478,0.00044687757195780586,0.0021525585859047663,0.00372964753231078,0.0009185190707497992,0.013594484678817294,0.000544031704228901,0.0006057956103240652,0.0003229979200018553,0.00022459843632308834,8.687131486661004e-05,0.0018250225530529944,0.0006316504234755303,0.0015407015845080134,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,3.3399831439440315
3.643617975211671,-0.0019082485852888061,1.3883572784735701e-06,9.989546561282525e-05,0.0002775705609219058,4.7474121655133206e-05,-9.43201742991925e-05,0.00447714824845872,0.0019373822278816442,4.3329813488802394e-05,0.0003053834131886606,3.963515956910028e-05,-0.0019526956050960893,1.2245376364427558e-05,0.0008712245732733385,0.00048478291685951524,0.0002961567791935404,0.0008059847331285758,9.632519420037994e-05,-0.00034694063990156566,-0.00013545786753935184,-5.5901371085495014e-05,0.0005920228374778432,7.94527688132997e-05,-0.00030663996245427675,0.0006661543252766799,0.0002487430125893049,-0.00014953010550413582,-4.2672964859536385e-05,-9.873946085492099e-06,-0.0003156389442794723,0.00041268459263279784,0.00028418907087014955,0.0020323572895084045,0.00011605647315135162,0.00025062472979114594,0.0004583384430052004,0.0002509114572214661,0.0001494405669616171,0.004873750342302294,0.007323935012181869,0.0001464256077521156,0.0004314398663817144,0.00018298463336632306,0.0008316261456153498,0.00041754257420210684,0.0009361218486160053,0.00064356444259548,0.0002902028025483667,0.0005654582315822437,0.00039607036162644677,0.0001200573691856032,0.00046287009218456645,0.002081575103641547,0.0041944943124655725,0.0008634784973292138,0.013745184777166877,0.0005053451554065283,0.0005518137086041612,0.0003444881812528417,0.00022101892589445802,9.244279724276302e-05,0.0018780190095923897,0.0005825901880978027,0.0017037553496670745,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,3.643617975211671
3.94725280647931,-0.00172228868215155,-2.3547289147957415e-05,9.315694360646815e-05,0.00028102513507987064,3.6804156370099346e-05,-0.00010450931840904557,0.004549603122109466,0.0020437709544307366,2.745910747965649e-05,0.0002657347383535083,3.183382960780096e-05,-0.002098688607379531,2.361081220954535e-05,0.0007736683687304942,0.0004963284102426228,0.0002700832831950873,0.0007580577734154021,0.00010411234878081408,-0.00037345715541035993,-0.00013920344674066704,-6.425388631476906e-05,0.0006490972953987525,4.7090470890587385e-05,-0.00041538068329231446,0.0006224221339734255,0.00022082443472033622,-0.0001707295302783385,-4.933864324444894e-05,-1.2692640133796972e-05,-0.00034144402071522196,0.00040943161990251737,0.0001932536174917167,0.0034026759804929112,7.117143564188238e-05,0.00023803412682477058,0.0004592558637669185,0.0002651760516013991,0.0001650101864475726,0.005232200556472377,0.008247565571203342,0.0001235908288718333,0.00034328821716318736,0.00015759161518641508,0.0004594894236975998,0.0004551768365907337,0.0008516201128984117,0.0004988020276630122,0.0002605880868899968,0.00045128954684730454,0.0004482666409862898,0.0001363983844219078,0.00048007808442792634,0.0019694524498524634,0.004191259154954574,0.0007412397753096696,0.014026752321254918,0.00046374589901556354,0.0005318026588594619,0.00042572461948259607,0.00021750736141707525,9.721534838352997e-05,0.0018761194861543473,0.00055732556140364,0.0018153645062669486,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,3.94725280647931
4.250887637746949,-0.0015334008727263101,-4.919788060531447e-05,8.614764128629615e-05,0.00028241457529122154,2.404667975216591e-05,-0.0001139888385697689,0.004597775234386367,0.0021786102230603706,1.2252068177034787e-05,0.00022382441667805007,2.3060077878353597e-05,-0.0022533380960530645,3.554537280042049e-05,0.0006752504674047604,0.0005093740761300383,0.00024403796592815816,0.0007071816838490145,0.00011241472593633865,-0.00039750432570927386,-0.00014152935723194202,-6.673076448115993e-05,0.0006608990762903804,1.5868103092101317e-05,-0.0005878256425757312,0.0005747470197941671,0.00019052204200841952,-0.00019443205924669018,-5.6573561900099124e-05,-1.569818101505151e-05,-0.0003797026303019633,0.0004054699630590934,9.429410104356429e-05,0.0016330758428536375,2.8277066514310634e-05,0.00021924197711127848,0.00046081115097868056,0.00027633170248312223,0.00018319193387619792,0.005653983313042063,0.009166992838054123,9.772481521755666e-05,0.0002434514172147646,0.00013508607575987374,3.344255445197051e-05,0.0005080039608792869,0.0007561624361263689,0.0003575645412706641,0.000232855225936408,0.00040104465792876586,0.0004469331028763256,0.00024197424989507032,0.00048630433798389186,0.0018312609441515806,0.004122374598577598,0.0007884694786056617,0.01446100485991364,0.0004236968391434938,0.0004933907439124511,0.0006619841754834532,0.00021435316044687348,0.00010129643815903962,0.001842247561560505,0.0005662174746299268,0.0018653345041444436,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,4.250887637746949
4.5545224690145885,-0.0011489908543809856,-8.06235644159805e-05,7.031360529264664e-05,0.00027898171716835197,-4.882918883490318e-07,-0.0001285664869439448,0.004655581612320892,0.002414007489527091,-1.4566317405505237e-06,0.00016972917716628493,8.4037700389915e-06,-0.0024276580390998163,6.121758076616458e-05,0.0005663074042019796,0.0005046937502682941,0.00021633781602552744,0.0005991669924012518,0.0001144511393810711,-0.0004187669145091298,-0.00014990626485045369,-5.476846475980868e-05,0.0005464517500699867,-2.2837822735920622e-05,-0.0008976477968160191,0.0005082865638257458,0.00013994027288573668,-0.00025330754466192085,-6.948642029134042e-05,-2.06247956391746e-05,-0.00046683024998688227,0.0004094692040529928,-8.016894005453759e-05,0.0007666841331508264,1.5566585081740563e-05,0.00024220612221461106,0.0004466696124372091,0.00026601284840306713,0.0002187471494129805,0.006354886191966683,0.010170894488409049,6.766265863393563e-05,7.135524250244424e-05,0.00013387823544873474,0.0004895138945490449,0.000596335953091011,0.0005945291654481869,0.0002820886476320991,0.00022149992268581236,0.0004108155637389463,0.000479508402277977,0.00035899636137607326,0.00046755702037819415,0.0017119094641662976,0.003718535530396942,0.0008914263159456119,0.015505748251033201,0.0003862455797977617,0.00039294058853560603,0.0007238730395328326,0.00015265756998671093,0.00010525779086139418,0.0018606919511466344,0.0005952101327590743,0.0018466758625187425,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,4.5545224690145885
4.858157300282228,-0.0010135124920397955,-9.924409526129548e-05,5.9360805897787015e-05,0.0002710739510575583,-3.6486486933378915e-05,-0.00014203317417684728,0.00462659120249031,0.0025182498704307776,-3.1463958279714666e-06,0.00015795522867457395,-2.8572123281004774e-06,-0.0024854544344643835,6.791087955385525e-05,0.0005089364879153003,0.0005022426606524177,0.00020258675693829862,0.0005196290653885318,0.000118491460794411,-0.00043240623309810037,-0.00015161586091245435,-2.6646446837762194e-05,0.00047436041174253737,-2.7533354554332307e-05,-0.0012442984602015594,0.0004556935761346424,9.534918774978051e-05,-0.00032453004372630926,-7.80294205404798e-05,-2.2345357339062322e-05,-0.0005710227254350374,0.0004229612373898857,-0.0002916287512916319,0.0023137027479957903,2.5286872354876962e-05,0.00023194440617907737,0.0004372678591236667,0.00023555272108821684,0.00022496865140735897,0.006903059866404496,0.011307763093318782,4.8871139479206695e-05,0.00026889144110805053,0.0001369779699831994,0.0007773989053085409,0.0008080607798202043,0.0005144377774662402,0.00013327714038486124,0.00019540245061097606,0.0003187239652813871,0.0004985167972249656,0.00038504572791831404,0.0004419520392206934,0.0014138022917552745,0.003402676295240119,0.0009163307897757314,0.015688962487369052,0.00037732942237946564,0.00031924788369304933,0.0008441275487273734,0.00011064198569755209,0.00010745486335735671,0.0018189187036264532,0.0006177328197498386,0.001552771312497334,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,4.858157300282228
5.161792131549867,-0.0011030485658951139,-0.00011589222365352832,5.400585067371384e-05,0.0002649675137224754,-6.81198317970608e-05,-0.0001487453298455444,0.0045511578351665185,0.002654460761131956,-3.143545534210938e-06,0.00012758715865101203,-1.3084823153851495e-05,-0.0024596478318891146,4.2670499201760126e-05,0.0004784217921768072,0.0005079195888986605,0.00019425680216572145,0.00047974160269662216,0.00012073313554729031,-0.0004417691922815742,-0.0001632664313985474,-3.0514362988959785e-05,0.0003382486501502154,-3.0968881037875846e-05,-0.0016108944267097763,0.00041020218843215007,7.081552239801553e-05,-0.0003603867219497821,-8.312611996328815e-05,-2.3738639277539236e-05,-0.0006341273524765117,0.0004198380450891645,-0.00045515123623455475,0.0037904134047633663,3.656803438553834e-05,0.00020123206896397093,0.0004310115989135199,0.00021413529593480697,0.0001753307472715678,0.007435946065553105,0.012185041470623971,4.762082381944965e-05,0.00040181259772942854,0.0001423791762326412,0.0010576428920198776,0.0009200305415101634,0.0004704340418998258,0.00016873842223908255,0.00018084224831511672,0.0004412673669600531,0.0005225889263684229,0.00041340640521663553,0.000431000558163743,0.0011736973775652582,0.00306122650760534,0.0008617147769771708,0.015542703860504554,0.00035777912614857804,0.00018155947617282722,0.000883729574760049,7.666396428463212e-05,0.00010535415609372518,0.0016876810429155402,0.0006251065781810751,0.0011726509059792505,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,5.161792131549867
5.4654269628175065,-0.0013652205041232255,-0.00013420045273407975,5.099421308757896e-05,0.0002628618658695503,-9.064829265671795e-05,-0.00015726423304236124,0.004449331657475903,0.0027969976461212666,-3.896689879596643e-06,0.00011207607729867911,-2.001613222270358e-05,-0.0023971246543171404,-1.4242828035173706e-05,0.000436612423154668,0.0005026217551701779,0.00018678227839626573,0.0004738262183324408,0.0001239442414984112,-0.00044662302904874594,-0.0001566022676274406,9.067861395876432e-06,9.20261288009258e-05,-1.247243906624746e-05,-0.002011971147395286,0.00036740266733738264,7.310453080120084e-05,-0.0003693590628469552,-8.124967031872031e-05,-2.459749048507584e-05,-0.0007048327500453613,0.00040549427215864095,-0.0005798112039563867,0.004855086654791436,4.234079071536634e-05,0.00018680292910830897,0.0003940334399726643,0.00018651224488252312,0.00014645531649166865,0.007892607357613766,0.01254408221960781,5.464318599726982e-05,0.0004690956066610272,0.00013862498008225193,0.001326682639620712,0.0010845083179432482,0.00039890985935768844,0.00024172244462301407,0.0001741072835672991,0.0004177405594179146,0.0005381052696532857,0.0004118057536964489,0.0004129351958311884,0.0008385739591939511,0.00289677299957018,0.0008279979830786218,0.015044948239346101,0.0003419286476311527,7.724295464930952e-05,0.0008206066591235117,5.602209270099239e-05,9.834738112954334e-05,0.001497190289755348,0.0005361973711310073,0.0009174737391105468,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,5.4654269628175065
5.769061794085146,-0.0017374052193098656,-0.00015194706904265927,5.8479145047946195e-05,0.00025737703804292166,-0.00010771309121400491,-0.0001603250469515279,0.004298162077345546,0.002916034325341675,-7.267588311211157e-06,0.00011835377835663104,-3.0437843022144375e-05,-0.002335388488709814,-1.9804477176928832e-05,0.00039001184709262093,0.0005021790222310394,0.00017688849132134894,0.0004907496171468345,0.00012699208514102756,-0.0004459984881995371,-0.00014634497518438745,-8.93976607062334e-06,-0.00018685563694518105,-2.4567449666904593e-06,-0.0025011125463179204,0.00032672258983666605,7.652044940429011e-05,-0.00036632785809443037,-8.19262847164131e-05,-2.33338942299305e-05,-0.0007394562506052747,0.0003928157835405638,-0.000671146457659478,0.005643304208342837,3.909063630761525e-05,0.00018795730314402116,0.00038960039672429543,0.00015678339290396925,0.00012189067132764537,0.008225691566082102,0.012347776216664566,5.012074809329031e-05,0.0005250807870912709,0.00014314282296800363,0.0016426315912754972,0.0011268303858533526,0.0003243743660651982,0.0002670147817596305,0.0001663703221257005,0.0003562710153673604,0.0006104375625215837,0.0003959420826038437,0.00040452185075633216,0.0007526829324266413,0.0028142108184340494,0.0007175816831611751,0.014987711646567103,0.0003521791799500363,7.676535145988187e-05,0.0007850558331005534,7.359344438218053e-05,8.726412441685092e-05,0.0012479576634286148,0.0005107156253475553,0.0007691982909721986,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,5.769061794085146
