normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.008400320859909383,-8.6739312065931e-05,8.769707368960766e-05,-0.00010918048610375486,-6.55001457595672e-05,0.00015471922756060685,0.0003450050542315175,0.0005564953675629702,0.0020011946439810746,-0.0012370780008581495,0.0008232021772383025,3.243626744020567e-05,0.002437423436286279,-0.018926882531327793,0.0005160075196417591,0.00017532916113371932,0.0010268231646697323,0.00029788362634031174,0.0029634774794462526,0.00021303755720625261,8.020418978982313e-05,-0.0006077692109097699,0.0007485242323723718,0.00016554989170192158,0.0028002533999880175,-0.0030336237758662454,-0.004437162717540799,0.0012830259646305908,0.0005519430743050613,0.00013319058665439698,-0.011836717458666435,-0.0020344644455253524,0.004290568169839748,0.00021342905773291676,8.734982325497853e-05,0.0005468167260465062,-9.181946039626965e-05,0.00017267959620914652,-0.006089556848321354,-0.0024082773358590215,0.00019435064523509737,0.0011870702763032703,0.000339624212861267,0.00024339739078937939,-0.0007609755217612424,0.0013641432987703261,-0.0013250079497932887,0.00031633140800990667,0.0006582724591006617,0.0004409351297300912,0.00019055641771159593,-4.443284529975777e-06,-0.0018114645012567987,-0.000805858098546608,0.00030309882831969226,-0.0020120605013148607,0.0005889549231261615,-0.000631961222668953,0.0004779730448853936,-0.0002401390466905129,-0.00016028906306952972,-0.0008109249833357923,-6.042015998719563e-05,-0.004098967834087364,0.009942404379307046
-0.00855014494208206,-0.00019193149226803818,0.0001131910127518676,-0.00011132883412912076,-6.274046691256974e-05,0.00015458026829984206,0.000373951847260523,0.0005531667840281695,0.0021456888708573096,-0.0011247802456358924,0.0007991925609807105,2.71765467512175e-05,0.002360182391618837,-0.01911213785488597,0.000521118172801982,0.00018952076454858968,0.0009308307419426676,0.0002841014172794143,0.0025408723850595116,0.00015395421175257162,8.273900838373649e-05,-0.0005547677462472977,0.0007297027933954592,0.00013846867538025442,0.00276936118381621,-0.0025213769975404032,-0.004292089286027645,0.0012424657590379695,0.000608921080984981,0.00011203389164604616,-0.013890081457945458,-0.0015568906523026893,0.003095015060702755,0.0002060643798733608,8.185550444572698e-05,0.0005807336823455689,-0.00011516642407349842,0.0002004407268190178,-0.008182408016947695,-0.0023931460980547437,0.0002084602488376941,0.0012386390038894302,0.0003247010879159351,0.0005674820771666145,-0.0008374453320962871,0.001355694908039995,-0.0012572880831736022,0.0003403116690354757,0.0008413948411920558,0.0005150843292387464,0.00018689627271029075,1.4127152390353004e-05,-0.0019243024866879566,-0.0009400072456577924,0.0004846917113918714,-0.0025841729457614093,0.0005863507369829879,-0.0005562671808828634,0.0004996217734474229,-0.00022782388837327971,-0.00016351546037518538,-0.0007931984944692383,-4.110568038195872e-05,-0.004158289864468756,0.009123775820669033
-0.008678858856835614,-0.00033014009464205074,0.00011565455266793201,-0.00011730127741060858,-6.944073728831768e-05,0.00015212534378727938,0.00039248818147008535,0.0005524252600641599,0.0022723173558856224,-0.0011044376958612157,0.0007778471775097273,2.2128091709427977e-05,0.0022395487596356123,-0.019272234692126133,0.0005289452757133439,0.0002094329692809982,0.0009364708930319487,0.0002701485221414668,0.002299043188850991,6.847071648663494e-05,8.019187287167107e-05,-0.0005448528626926796,0.0007105471151331866,0.00012882209982700843,0.0026537784388078745,-0.0019091839694594936,-0.0041180701692467014,0.0011528712554940146,0.0005414593733061857,0.00010181073234938331,-0.01547232726382164,-0.0018329665308318699,0.001793481611576997,0.00019348618120207384,6.712395527608273e-05,0.0006096081214228555,-0.00010874180504172326,0.0001937107818592576,-0.010122405190251094,-0.002402479006342939,0.00020875949839882502,0.0012220659379227339,0.0003143173082187367,0.0008623561201885899,-0.0008768235971263749,0.0013247141832588571,-0.0012635299383524368,0.00036374124553706366,0.00108173562448588,0.0005759528967546057,0.00017876324457866133,2.820588556806669e-05,-0.002001365852159376,-0.0009223257327348744,0.0006785925507557522,-0.0028759110191272086,0.0005940047896983991,-0.00047444081705760865,0.000623358014832931,-0.000203053469295722,-0.00016607699676107757,-0.0008959329708679853,-4.241706719187999e-05,-0.004065379297097826,0.00823598975555151
-0.00885323999687826,-0.0004885802887600876,0.00010536884629530618,-0.0001173177511314405,-7.643048232475191e-05,0.00014393986787175628,0.00039354148732861916,0.0005451054171190517,0.0022862696933221294,-0.0011322298414275789,0.0007546528509632111,1.674111045879556e-05,0.002162449278385159,-0.01937433367968533,0.0005179471660723411,0.00022843561384355837,0.000962989057186503,0.0002679471261666233,0.0016365940753817476,5.6343792753210664e-05,7.792620819002671e-05,-0.0005334806223848965,0.0006972477435351898,0.00011793488902522853,0.002460009172871258,-0.00039023840860630266,-0.003963262423602787,0.001017226823415207,0.00036158913704298357,7.84449793314046e-05,-0.017041804838414776,-0.0028463130002663872,0.0006833812408768569,0.00018051094424675895,5.77954433147454e-05,0.0006425961811979963,-7.221044367833329e-05,0.00020023282077574756,-0.01182781590046511,-0.002514130552675242,0.0001901461701403484,0.0011677890975356764,0.0002946668670722463,0.001117502597099973,-0.0009294694462891329,0.001302612933558711,-0.00129353992242065,0.0003572855521705165,0.0013145702560242167,0.0006273537534668971,0.00017579226229891276,4.178908015406435e-05,-0.0021047189190240845,-0.0007776553941987174,0.000770358329284182,-0.0031687099442099242,0.0006111707503466679,-0.00038843166647661853,0.0008069803619670246,-0.00018259998935266086,-0.0001722105696713161,-0.000976991300413288,-1.1683623867719817e-05,-0.004056435953015081,0.007382791367222863
-0.008960492697281608,-0.0006396313222459815,9.574369858356135e-05,-0.00012176842604205707,-8.07175553463324e-05,0.00013692118884844895,0.00038356022300889414,0.0005307248741330817,0.0023324168572960158,-0.0011251913831306082,0.0007401439597440884,1.4512434701519084e-05,0.002335953165945037,-0.019667438629902945,0.0005214142780471942,0.00023023594142101977,0.0009806225218498277,0.0002768132777164478,0.0007873485856131346,4.0612931009098574e-05,7.591371230630806e-05,-0.0004929133320190626,0.0006867432363648618,9.895903755308133e-05,0.0022206051255750925,0.0011074973214511008,-0.003749178060929892,0.000867597034417189,0.00011904080859181931,5.793118679209286e-05,-0.01846216216795271,-0.004305134006874822,2.6750297437816428e-05,0.00018049971458711234,5.890472822334125e-05,0.0006713944682410489,-1.0694148408707527e-05,0.00019853768235900127,-0.013180018035119812,-0.0024307120542258476,0.00015262187614406564,0.0011202114876234237,0.0002758898612484906,0.001319212386621027,-0.0009955860411210438,0.0013151806991138493,-0.001401531248174659,0.0003413885743901446,0.0014791418147801494,0.0006285001954355884,0.00012777932024166105,4.315888061356965e-05,-0.002260706038034299,-0.0006910792053126391,0.0007582805004566762,-0.0028332337438401467,0.0006208582260998075,-0.00029611179694977174,0.0010261951218666354,-0.0001782123054204776,-0.0001786063319306752,-0.0010028943334380314,1.5808777817705177e-05,-0.0038787775824535853,0.006887552232433869
-0.009158234783748664,-0.0006859072769346275,8.943050394827345e-05,-0.00012084362497200019,-8.165231121004535e-05,0.00012953951008576325,0.0003450636665280893,0.0005091353460839887,0.002417680132894784,-0.0011203812819581271,0.00073623916071619,9.904192536103196e-06,0.0022071141471062816,-0.01966110017137568,0.0005305729717257623,0.00023213613505079778,0.0009930497047907494,0.00029630910219169415,0.00019288268730366376,1.9241777510004e-05,7.544725053554302e-05,-0.0004520867252695293,0.0006822394699956824,9.028577858072317e-05,0.0020029675433994587,0.0026746486276765236,-0.003551552496347976,0.000749585081893045,-0.00012646813287331415,4.141698279314099e-05,-0.01775200764734519,-0.005845982571332509,-1.765143530663149e-05,0.0001794264590815331,5.5545849951821324e-05,0.00072452398397016,6.311154053184609e-05,0.00020850389967641547,-0.014414382511395485,-0.0024252420545921582,0.00011158260539145815,0.001063799182516867,0.00026405344882207693,0.0014230098740330988,-0.0011195264071304223,0.0012821641711235898,-0.0015110876340701518,0.00031666589797807454,0.0015308325794409772,0.000615006833538656,8.062442654344082e-05,8.44995468243237e-05,-0.0023079490700502747,-0.0006163473077045456,0.0008332789048541844,-0.002011247924526338,0.0006149496786111985,-0.00022820598246298118,0.001248662162473435,-0.00018065330670968827,-0.00018225146795303182,-0.0010137677896345787,6.15172731717184e-05,-0.0033516753853792824,0.008849501611744914
-0.009346874405403494,-0.0007137276827005046,8.682802026815928e-05,-0.00012142750743160402,-8.318538616214344e-05,0.00012013171076574736,0.00032367399041000056,0.0004928083941342365,0.0025016382612086385,-0.0010371779451286978,0.0007462244764679937,1.013091493096141e-05,0.0022051151325894747,-0.019547042607760967,0.000527511184331475,0.00023869558759348486,0.0010548447563785146,0.0003149642235351635,0.00038058988720779396,8.346742406506458e-05,7.277032095265312e-05,-0.0004388787848782494,0.0006870201693225386,8.387287001898613e-05,0.001885016829831665,0.00405014733874931,-0.003184358359116124,0.0006927371005676086,-0.0003242346676789465,3.1698135622315604e-05,-0.018033924352852004,-0.00716186391404261,0.0005154670912119741,0.0001872640535600656,5.937786779619536e-05,0.0007560493431417736,0.0001350958884174247,0.00021336618574374633,-0.015424685530912585,-0.0024229838569965745,6.780961978725131e-05,0.0009748061032670563,0.0002588223638406717,0.0014695978171881396,-0.0011437880963806046,0.001233905126672763,-0.0016711014573911331,0.0002850584226081754,0.0014512281588361375,0.0005952598551308697,6.0800636335622826e-05,9.705417265259975e-05,-0.002488818682588101,-0.0005456143068790498,0.0007741510709227128,-0.0004690572553806005,0.0005999964677958491,-0.00020919074735936682,0.001412404560833025,-0.00019702639437635394,-0.00018833349962454893,-0.001039945734412684,6.894001766388769e-05,-0.002898933797378489,0.010804918953024378
-0.009567835798109825,-0.0006797928955121213,9.578513733488059e-05,-0.00012379416923991027,-7.919973121472967e-05,0.00011535116567906734,0.00029588956976378533,0.0004917268427300225,0.0026164143537634743,-0.0009702183100893658,0.0007647789397917659,1.3035589235377287e-05,0.0022790384603939007,-0.019660953117324187,0.0005421690474840535,0.0002485295842336033,0.0011867783969021772,0.00032003889383735995,0.0006642662930520515,0.00011355235118548634,6.756921370754121e-05,-0.0004335979995112593,0.0006936039082965362,7.936511942019386e-05,0.001869357327878296,0.004818483228191894,-0.0027989366576216534,0.0006831089318659611,-0.0004248807435167645,2.799439286915728e-05,-0.01855652772023675,-0.007937876568721913,0.0014749676148420043,0.0001802477035102168,5.084484753625773e-05,0.0007733297124634664,0.00018680370163615123,0.00019517281119796337,-0.016241427412121312,-0.0025012793036141012,3.4574282289812075e-05,0.0008937980976804205,0.0002564862303537918,0.0014711662652471258,-0.001299637044402835,0.0012358225129582845,-0.001769437158665399,0.0002488853033779659,0.0012690182752361778,0.0005664907590026136,5.844940584331937e-05,9.546838316132344e-05,-0.0026254711104374273,-0.0004581144665225523,0.0006918839255480869,0.001382663356038094,0.000580652775856727,-0.0001817401252187656,0.001491168963907663,-0.0002159103182766131,-0.00019164030788210162,-0.0010395816543616876,2.7962587296315178e-05,-0.002531791860185817,0.012773364676169852
-0.009771023070698215,-0.000528913765652339,0.00011860030814259126,-0.0001226882648235339,-7.609346369064074e-05,0.00011399915144938433,0.00023518104952913177,0.0005031942968116709,0.002804894301819072,-0.0009002544812779512,0.0007851873918212071,1.587700796834568e-05,0.0024820140724024498,-0.019887554228336657,0.000549438427808413,0.0002627333226725703,0.001188113563957538,0.00034127597118405184,0.0003017914332685834,0.00014634366071630822,6.0239714545051726e-05,-0.0004352448338053039,0.0007004087532065384,7.128122971966633e-05,0.0019457921124419464,0.004909969048916718,-0.0023878231496536895,0.0007107163051354171,-0.00040388422727810624,2.0604371439025826e-05,-0.019147027520740156,-0.008044487647133614,0.00262658198682586,0.0001784317486950293,2.7991390917359027e-05,0.0007556517902955751,0.00021545445429160814,0.00021227726264516633,-0.016887952282042318,-0.0025057260861273134,1.3456641143827497e-05,0.0008314863762428626,0.000244944904984834,0.0014383558517383488,-0.0013264875769656292,0.0012234375743109815,-0.0018525091716133923,0.00022050925402217203,0.001011670688018107,0.0005147344570810564,4.321037392518434e-05,0.00013368389698853456,-0.002699796075809835,-0.00012720016550937796,0.000629682936291065,0.0028126361669853495,0.0005621102623205587,-0.0001666060081362275,0.001476717391866833,-0.0002417813462245455,-0.00019787490222233917,-0.0010485141271968645,2.937268497094081e-05,-0.002296693938744321,0.013927286673319994
-0.009958320665780507,-0.00043459313127613974,0.00014870665976141062,-0.00012032072889978096,-7.661999980024259e-05,0.0001174113658224396,0.0001623585588719223,0.0005190626328470671,0.0029122050669581068,-0.0008578235531426781,0.0008131229426908693,1.926133327700974e-05,0.00262389364334914,-0.020058826228790183,0.0005272931584141549,0.0002609800478241553,0.00116205766415578,0.0003518164527114287,-0.00011655292957402086,0.00014782716137751173,5.529789502856097e-05,-0.00040776030630351734,0.0007017607051411634,5.7324950033743605e-05,0.0021103146376098003,0.004309242839503735,-0.0021311446895690977,0.0007770393354407101,-0.00024769616130304595,1.5401238289358687e-05,-0.019400139658570903,-0.007298087799900932,0.0036671034347230957,0.0001780157929132109,1.8490785694158518e-05,0.0007406903760114325,0.00021505872440297225,0.00021452119398768232,-0.01744920013627349,-0.002399669584424835,1.3285065651125194e-05,0.0007994380671312307,0.00023615500547147228,0.0014370427666923202,-0.0013801986265673527,0.0012489123071928177,-0.0018238060480834095,0.00021466268293601765,0.0007457108185213723,0.0004926435335332879,3.769169635914338e-05,0.0001543815301530138,-0.002769320769597239,0.00019528303555005344,0.0005332788366008145,0.0040248128829694085,0.0005373828818042714,-0.00014524461498177654,0.0013994873978901978,-0.00026060389233828474,-0.0002025879468373626,-0.0009972750720003143,2.9170510555509566e-05,-0.0021080591332426346,0.013050940598306804
-0.010164770090236419,-0.00030717468025209804,0.00017751042458247213,-0.00012489767992385215,-7.203250398901684e-05,0.00012745740884589907,0.00014240603720794276,0.0005435970816514146,0.002956832403031351,-0.0008555616895528084,0.0008292618246759087,1.961793919669219e-05,0.0029730543173802637,-0.02015358056272254,0.0005167495828208857,0.0002557660955562202,0.0012256759259092753,0.000350961529931082,0.00025082491082395464,0.0001868502342388112,4.9153586967776164e-05,-0.0003922394668059992,0.0006973573467210503,3.425221104680354e-05,0.00227513583281036,0.0027779536035921204,-0.001914162810116915,0.0008656019638055845,-5.317196319643003e-05,1.6251307627168643e-05,-0.01962547323778896,-0.006424366160676098,0.00430124814718158,0.00017398886592179252,2.1559982111840625e-05,0.0007320233419947364,0.00018965780826785128,0.000228802550876539,-0.017838129972061023,-0.0023486441359379384,3.097626944348342e-05,0.0007738143779065787,0.0002306843382973156,0.0014500070156868716,-0.0014875044232942614,0.0012324737040845246,-0.001760974440004559,0.00023080423848020892,0.0004941660093114031,0.0004763242077479024,4.254987455398762e-05,0.00018246949621869568,-0.002958892360703791,0.00025578650567448236,0.00037916777917335054,0.005471717631686301,0.0005166828152585179,-0.00010504516827392063,0.0012673770150775088,-0.00028354419436260603,-0.00020433643748107855,-0.0010610369967165578,5.979883091655758e-05,-0.0020125184831608633,0.01217459452329317
-0.010430265106913028,-0.0002370859362833544,0.00020587545200978496,-0.00012928709948878403,-7.23296040598953e-05,0.0001372965689316885,0.00010338753584271387,0.0005625043709176492,0.002984123358007018,-0.0008915606163000245,0.0008415902328822167,2.0830193234067096e-05,0.00338489926257024,-0.020288062069249935,0.0005069183291772639,0.00024337505580773744,0.0012381197239581532,0.00034830763726723113,0.000823834181340688,0.00020225599358081325,4.542486530545453e-05,-0.0003478590649278468,0.0006864208147232542,2.7232308648983405e-05,0.002405147688671727,0.0008209354148005499,-0.001655115276090191,0.0009728884714634844,0.00024511241707458886,2.579155655979548e-05,-0.01744415894656548,-0.004812287886010402,0.004346340294976159,0.00017880378588008838,9.745967725072191e-06,0.0007198670100789784,0.00014998252016118485,0.0002317017864634785,-0.018057967042806267,-0.002131447101483719,5.8283344308351914e-05,0.000776189471340949,0.00023648484520188973,0.00154527421687356,-0.0015075321060619151,0.001257253062634689,-0.0017141327904037773,0.00024970488145159564,0.0003364383475845667,0.0004572744381690086,5.1718103653008995e-05,0.00022443431971042038,-0.00302984969714426,0.00042818944219535915,0.00022351452907254377,0.007083555915504913,0.0004955362273704189,-7.892331226910798e-05,0.0011119589677106578,-0.000312627435862467,-0.00020282337265387085,-0.0010645821800984168,5.208116213939462e-05,-0.0020427785788061925,0.011298248448279757
-0.010550787643057058,-0.0001493827148110194,0.00021395287906367244,-0.00013281032408585247,-7.580709738008728e-05,0.0001478166142558912,6.506891295265937e-05,0.000573401659206052,0.0031177227158984966,-0.0010112622881820466,0.000850783721101811,1.812966510472691e-05,0.0037698393363561067,-0.020339101728565567,0.0004927396277367713,0.00023476164424618418,0.001215011560710355,0.0003376489549187234,0.0014706697323467743,0.000229209108346895,3.945991940068616e-05,-0.0003690059820234959,0.0006683186382483441,2.206978631846823e-06,0.002463720323387264,-0.001648196966694715,-0.001648428463098317,0.001060103940895063,0.0005594204854573182,2.8556255722511636e-05,-0.014939922631680536,-0.0030516937065367955,0.0037514208173510255,0.0001750288907993447,-6.767788617745296e-06,0.000705592357755469,9.9709427511252e-05,0.00022614308607438183,-0.01830653205067012,-0.001977100746092253,8.099412491158198e-05,0.000868001890765191,0.0002406116526132429,0.0017294231892992507,-0.0015289297413827452,0.0012809726934195353,-0.0016308484467169038,0.0002712224295791099,0.0003065547119198708,0.0004563544830058497,7.828317966063203e-05,0.00026668008885999406,-0.0033306922125047045,0.0006590700495368029,7.427819500893662e-05,0.008679084427149375,0.0004855204772409305,-2.1973776344941243e-05,0.0009538281291576745,-0.0003354769315772055,-0.0001926917280929974,-0.0009601408085679886,5.277585978835653e-05,-0.0019464623150521332,0.010194102008696415
-0.01065970004624095,-5.930657701580522e-05,0.00021521262061874324,-0.0001432355401558283,-8.005893733120661e-05,0.00015239355652330033,-6.128940144956019e-06,0.0005922790739827377,0.003143737212589537,-0.0011229493602278318,0.000845429789111618,1.9793537225698543e-05,0.004102035636287971,-0.020105216520039826,0.0004799674090123496,0.00020807143849777,0.001202637620081104,0.00032921536236840687,0.0017614008904189848,0.00027080639707421916,2.714763392486219e-05,-0.0003493170334322171,0.0006523229946593379,-3.1909772310267925e-05,0.002414849698109789,-0.004347646592069321,-0.001701107537662061,0.0010977304473920313,0.0008447777435605097,2.223351185093314e-05,-0.012889738766950432,-0.0013723790163182592,0.002602915627622604,0.0001671782749153028,-3.20555974381298e-05,0.0007244591876394146,4.676312976514829e-05,0.00022157867708605394,-0.01861987355424044,-0.0017662943191076863,9.292682102368666e-05,0.0009655415834306513,0.0002388639121153613,0.0019670816261350144,-0.0014774694948526124,0.0013342060881509354,-0.001578245957943425,0.0002899228814505772,0.00038615662918206617,0.0004461365691759145,0.0001308122822170077,0.0002967558698354633,-0.003449561130033474,0.0007679012197541191,1.2355346687087376e-05,0.010135383896218597,0.0004900415722159934,9.128183392159706e-05,0.0008716316155361614,-0.0003442214986805192,-0.00018284498953968775,-0.0008887745982637529,0.00010610510135289353,-0.0017904047458210393,0.008929420918587727
-0.010813448307464113,-2.9817171510293505e-05,0.00020303651955311253,-0.00014996897520602737,-7.822220874298402e-05,0.0001546334734980892,-3.0145323957286863e-05,0.0005939705315660682,0.0031127642977824,-0.0011622027669603296,0.0008300934145750727,1.1846754513378244e-05,0.0043237938610933835,-0.02008253682881367,0.00045851439712918385,0.00018793166665620475,0.0012549728127555504,0.00031447798871941934,0.001628175441558577,0.00032072682192541,1.4475707087679979e-05,-0.0003510078476788303,0.0006421827835991767,-5.4106857793501106e-05,0.0022810413768139526,-0.006153104073981064,-0.001696806319523625,0.0010860485388488605,0.0010444940545062398,1.2544926558000213e-05,-0.009274595919259387,-0.00018207001459080718,0.0011277265471014708,0.0001741638944474655,-3.181234925397902e-05,0.0007456598554140825,1.4408045714509043e-05,0.00020783380289568498,-0.01897821092984786,-0.0015466262576987466,0.00010392863739983049,0.0010792572949167578,0.00024503913899054375,0.0021988560629606635,-0.0014361910407622025,0.001336930319355778,-0.0015133314556359245,0.00030550302926823925,0.000517502635315914,0.0004464208199075337,0.00017486091798057934,0.0003253692002198605,-0.0033457012835481637,0.0008771939494085501,-0.000140326609948338,0.012094975057658441,0.0005018242914505144,0.0002172627950218775,0.0008561244100713239,-0.0003451853611236011,-0.00017472283648434228,-0.0008515582159196455,0.00010986267131496419,-0.0017238326003801152,0.007625743918373784
-0.010957685759628522,-2.5638375935832514e-05,0.00017900306352292006,-0.00015431392244835695,-8.646604283768511e-05,0.00014849315964626797,-5.561161397293901e-05,0.0005919060679542287,0.0031110528752962274,-0.0011874427017450895,0.0008071980836523718,5.977756908137621e-06,0.004811654757350681,-0.020032264767840813,0.0004536065897053909,0.00015875720433400353,0.0013190087807866124,0.00030277381012910887,0.0014130640392902016,0.00034234167916546987,6.3554744287319664e-06,-0.0003920728389997796,0.0006314842014623068,-7.075693723646026e-05,0.002079199416805233,-0.007376017992549944,-0.0015429693985684612,0.0010369717437208603,0.0011311350229665784,1.4556406205512573e-05,-0.007582174388661378,0.0003654625482358842,-0.00037298675434738193,0.0001827050615164083,-2.5374597495297913e-05,0.0007576689589174901,1.3653915812872341e-05,0.00018875095118020546,-0.019393985321871532,-0.0013569899187627632,0.00010491530071154997,0.0011858166198965847,0.0002446576258876565,0.002410169692873332,-0.0013449941473073768,0.0012708887039090122,-0.001446092873077176,0.000309992264763137,0.0006985777959986894,0.00043160270349718033,0.00020365586263348945,0.0003477183663940231,-0.003448739211026397,0.0009599206478885236,-0.00013591815236058125,0.01367159241350846,0.0005168945055580298,0.0003579206215333919,0.0008921631839224897,-0.0003347630847984062,-0.00016911463518642922,-0.0008489184711124587,0.00010659731848128295,-0.001601779547885429,0.006317747920335792
-0.011082651313244707,-0.00010076050675722481,0.00014386191241544388,-0.00016561285088179112,-9.100002296869025e-05,0.00014256743280438577,-0.00011916600423900192,0.0005718952020152823,0.0030391074682727393,-0.0012173965458009972,0.0007873885198701469,1.4322316697068516e-06,0.005285624570696479,-0.020152753277401514,0.00044030352327539823,0.00012473482361263777,0.0012803834354633281,0.00029054263261496516,0.0019868264187943296,0.00037400255864206144,5.669505886762849e-06,-0.00041848795922749815,0.0006274380788249267,-7.641369450528401e-05,0.0018257185048298208,-0.00906347678491426,-0.001454873317677352,0.0009460568181929307,0.0011201669759350885,1.343155822985942e-05,-0.005690653206345986,0.0003169661562956172,-0.0016129663937166638,0.00018719400881472836,-1.5241567323021066e-05,0.0007846948443606117,3.7131129425160836e-05,0.000171046338209635,-0.019606166176127537,-0.0011832237086110142,7.946079923382143e-05,0.0012262773203746136,0.00024194424571710726,0.002520659956832594,-0.0012990951560699626,0.0011867925898074727,-0.0013807672066258325,0.00030067140561196304,0.0008748514402598939,0.0004238422041440426,0.00023577236786898048,0.00036102559050643634,-0.003369617123887836,0.0009580419977606169,-0.00021994518568246857,0.015234761432207256,0.0005326947989696684,0.000483497164225799,0.0009747964307851298,-0.0003265731402032346,-0.0001638357201219076,-0.0007494282851367995,0.00010920915286805055,-0.0014782448416738037,0.0056660611205654465
-0.0111657632173926,-0.00010031210535810242,9.98314019620139e-05,-0.0001750152035366881,-0.00010273533030280557,0.00013335430429051165,-0.00016769288782136904,0.0005497096472655283,0.0030259273069004333,-0.0012167466114698655,0.0007689010372842198,-2.1406659682643436e-06,0.005250761575515961,-0.02025318286232225,0.00042162080262952983,0.00011312417921782725,0.0012361032689927054,0.0002879677696669969,0.002791362980771872,0.00041372557496299756,4.998463109640028e-06,-0.00044680458412993396,0.0006258761493755927,-8.161485677848912e-05,0.0015458847581502067,-0.009768748672997818,-0.0013515619098496412,0.0008433607501248108,0.0010527034723126771,1.5979895795936727e-05,-0.003935850081646097,-1.0952945126763147e-05,-0.002337409833388815,0.0001759498479441124,-8.23307176778254e-06,0.000811795367744228,7.27541235496787e-05,0.00015942480073793952,-0.019740906415118276,-0.0011056526007503509,4.5793326636678344e-05,0.0012146867364766223,0.00023402446780340647,0.002564176279674424,-0.0012877434340761162,0.00112656066270711,-0.0012807847831798336,0.0002807087958160981,0.000999526476040069,0.00039695878263446005,0.0002539185727947757,0.000370228718411747,-0.003490969069944616,0.0007173984661525967,-0.00033232734737043135,0.01678884621707355,0.0005533673928681537,0.0005855107830841089,0.001057511272992473,-0.00032148658477804126,-0.0001596891627656527,-0.0005831049586009218,5.216368165128493e-05,-0.001517557492039523,0.00544067011428595
-0.011265805682098562,-0.0001683800144671732,5.205827078191838e-05,-0.0001812147421035304,-0.00011202696926537747,0.00012375788976748403,-0.00020144644194719508,0.0005148300840500664,0.003039227033241332,-0.0012545031851722843,0.0007577578335451474,-4.6013568862912635e-06,0.00516767008646557,-0.020171573531924114,0.000407994435041914,8.813575709876176e-05,0.0013069347750436222,0.00029977619772592057,0.003502261459646272,0.0004304117858056067,3.896881588749679e-06,-0.0004714914740832077,0.0006304217061621209,-8.58377790873277e-05,0.001314600489925155,-0.010292698328111305,-0.001148652678138573,0.0007716535824835447,0.000982748555917512,1.8558475550767284e-05,-0.002362183724420319,-0.0003757117087741513,-0.0024088856747045417,0.0001637361861284159,-1.9338261148527103e-05,0.0008179689646228283,0.00012056190884002227,0.00013882082553151598,-0.01985701981279464,-0.0010604154166986568,1.4000162730898325e-05,0.0011532354135228573,0.00023788172453720335,0.0025230268016440682,-0.0012294799928501687,0.0010351957840104564,-0.001180149504992789,0.0002527299043033615,0.0010223586634563464,0.0003655104043294166,0.0002652371856448621,0.0003908548459825578,-0.0035936000408148816,0.0004981422632650556,-0.0003633541798058193,0.018549505084994422,0.0005630119827859659,0.0006791154575820357,0.0011429639540232461,-0.0003121197080719895,-0.0001571078433295625,-0.00038112872631079764,7.971808574591677e-06,-0.0015817231743424642,0.00521529695510492
-0.011396837531713389,-0.0001826359156429369,2.422134569246559e-05,-0.00018402838638920116,-0.00012099351769556677,0.00011827205199854696,-0.00021646701046040828,0.0004806729852304681,0.002989198269945703,-0.0013204130353068333,0.0007663535407529398,-1.005515344443264e-05,0.005178334939599072,-0.019940246738916145,0.00039068577297940443,7.057935239540569e-05,0.0014086113590339178,0.0003269878076079813,0.004598350927679906,0.0004868636365118473,1.075120701399257e-05,-0.00045976101209954656,0.0006325973125897999,-7.902291550965224e-05,0.0011997244461907641,-0.010309243191607309,-0.0008514332398776858,0.0007591758220335532,0.0009617663473624471,3.183865548006537e-05,-0.0014559302981276279,-0.0004332881324731197,-0.001833981714135513,0.0001506533402761967,-2.0594755426039946e-05,0.0008168554174829978,0.00016871066385104605,0.0001285294763950784,-0.019827852621209452,-0.001080281333038502,-1.9488771849651698e-05,0.001078895964437221,0.00024479487616346773,0.002420907689794971,-0.001193156977608134,0.0008746528051386537,-0.0011776290038276738,0.00023152995525155262,0.0009287920764260438,0.0003423609775499159,0.00029649144127352756,0.00039681626002452397,-0.00359969181691544,0.0003785586019871001,-0.0004684767340709106,0.020198277326713976,0.0005522503488948338,0.0007138032472251421,0.0011862576768637556,-0.00031382411625779927,-0.00015763805915625095,-0.00028409078291480316,-3.7397941121009026e-05,-0.0015615278624036,0.004990655526960097
