delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.26146509028009,0.0,0.0,0.0,0.0,33.985314134184435,35.615379301819516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010603209631774746,0.07078528878336954,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,50.26146509028009
50.5642450004625,0.0,0.0,0.0,0.0,33.90931910954909,35.55279227067548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16370984952224177,0.07820660140680502,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,50.5642450004625
50.86702491064491,0.0,0.0,0.0,0.0,33.92176743161677,35.604913204616835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298038662823615,0.07812590229467276,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,50.86702491064491
51.16980482082732,0.0,0.0,0.0,0.0,33.84374282718212,35.55185256725507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07673280886975675,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,51.16980482082732
51.47258473100973,0.0,0.0,0.0,0.0,33.920785772232705,35.66086553986524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789846765056296,0.003211126924767882,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,51.47258473100973
51.77536464119214,0.0,0.0,0.0,0.0,33.906424289007376,35.63116171170772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601944356941729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,51.77536464119214
52.07814455137455,0.0,0.0,0.0,0.0,33.90633771148458,35.61480804927869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.16067423143400106,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,52.07814455137455
52.38092446155696,0.0,0.0,0.0,0.0,33.90607171853948,35.59848898385618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808470213896797,0.07871884146770469,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,52.38092446155696
52.683704371739374,0.0,0.0,0.0,0.0,33.93863710479168,35.63106701108275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058485530414572,0.07914218005299745,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,52.683704371739374
52.98648428192178,0.0,0.0,0.0,0.0,33.93841272203155,35.66242197456963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898663382836446,0.1602387880976437,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,52.98648428192178
53.28926419210419,0.0,0.0,0.0,0.0,33.93830727948124,35.59826024909487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804264185708121,0.08146230135855603,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,53.28926419210419
53.5920441022866,0.0,0.0,0.0,0.0,33.93808506504015,35.58258333120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763556561317841,0.15793890554171242,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,53.5920441022866
53.894824012469016,0.0,0.0,0.0,0.0,33.9069135850956,35.59958695380793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693009051924804,0.0018690390123552447,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,53.894824012469016
54.197603922651425,0.0,0.0,0.0,0.0,33.93785809300603,35.646436122575835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662739744709768,0.07365708153353268,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,54.197603922651425
54.50038383283383,0.0,0.0,0.0,0.0,33.92526888119596,35.62872954260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210935287611676,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,54.50038383283383
54.80316374301624,0.0,0.0,0.0,0.0,34.00940721522713,35.585177321630496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381455386702385,0.1606374218131421,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,54.80316374301624
55.10594365319865,0.0,0.0,0.0,0.0,33.96814884123691,35.64594007032473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489041250153491,0.1526657850847073,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,55.10594365319865
55.408723563381066,0.0,0.0,0.0,0.0,33.92314272253161,35.633402605598505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220178281139255,0.07139363127386389,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,55.408723563381066
55.711503473563475,0.0,0.0,0.0,0.0,33.93669969979389,35.6738519190706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22739907566194972,0.15099908490950753,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,55.711503473563475
56.014283383745884,0.0,0.0,0.0,0.0,33.91036126069115,35.58693878455699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430386079197547,0.1388295992719648,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,56.014283383745884
56.31706329392829,0.0,0.0,0.0,0.0,33.96506724008354,35.658409738757356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07030972932451363,0.07642700674794156,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,56.31706329392829
56.6198432041107,0.0,0.0,0.0,0.0,33.88911154586426,35.5963142117742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487039830048303,0.01779350857010087,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,56.6198432041107
56.92262311429312,0.0,0.0,0.0,0.0,33.87700553587492,35.562410359439475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010725973738196615,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,56.92262311429312
57.225403024475526,0.0,0.0,0.0,0.0,33.90485729573447,35.520324142925304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982600333709655,0.07300643552002839,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,57.225403024475526
57.528182934657934,0.0,0.0,0.0,0.0,33.89009309076678,35.55288125320833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422825810500626,0.08788731250316317,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,57.528182934657934
57.83096284484034,0.0,0.0,0.0,0.0,33.89024545685156,35.58258052672811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454182375144768,0.14464833548947098,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,57.83096284484034
58.13374275502275,0.0,0.0,0.0,0.0,33.886809854882145,35.58771603272879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568906064794305,0.009003894374615129,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,58.13374275502275
58.43652266520517,0.0,0.0,0.0,0.0,33.86163022774457,35.62717641773638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134286997774097,0.062397704224103734,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,58.43652266520517
58.739302575387576,0.0,0.0,0.0,0.0,33.8920104138821,35.60807772823433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060879478453003344,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,58.739302575387576
59.042082485569985,0.0,0.0,0.0,0.0,33.90881134183676,35.66915923697254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020391331356869102,0.08159354002506092,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,59.042082485569985
59.34486239575239,0.0,0.0,0.0,0.0,33.932785771780274,35.60080345772606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051530647703942,0.06991328609797165,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,59.34486239575239
59.64764230593481,0.0,0.0,0.0,0.0,33.99622943225194,35.610355863637565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990101575298979,0.06991714188177411,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,59.64764230593481
59.95042221611722,0.0,0.0,0.0,0.0,33.946780646443344,35.59034610453565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19399525127165163,0.019967151215851686,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,59.95042221611722
60.25320212629963,0.0,0.0,0.0,0.0,33.89267866833201,35.637339040722956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023856571477409716,0.06852377432918644,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,60.25320212629963
60.555982036482035,0.0,0.0,0.0,0.0,33.90870615887383,35.58234260007275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633866375357144,0.03643789254402208,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,60.555982036482035
60.858761946664444,0.0,0.0,0.0,0.0,33.92232705636194,35.58241731781215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.05447581286037462,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,60.858761946664444
61.16154185684686,0.0,0.0,0.0,0.0,33.91672206558189,35.58771709973447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411684113423036,0.026884727272019404,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,61.16154185684686
61.46432176702927,0.0,0.0,0.0,0.0,33.889986860713506,35.62305808944991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288803219519707,0.06756195874046966,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,61.46432176702927
61.76710167721168,0.0,0.0,0.0,0.0,33.898678622709006,35.65161425372323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014752143164052711,0.013772753088410639,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,61.76710167721168
62.069881587394086,0.0,0.0,0.0,0.0,33.93283731468661,35.59837747758672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071401524430286,0.06540723467567489,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,62.069881587394086
62.372661497576495,0.0,0.0,0.0,0.0,33.918473594110665,35.59575857693896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981276818323721,0.04627266916114081,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,62.372661497576495
62.67544140775891,0.0,0.0,0.0,0.0,33.970877918374285,35.591245815141484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969243937856874,0.13055008956427372,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,62.67544140775891
62.97822131794132,0.0,0.0,0.0,0.0,33.952003417624354,35.62808408915706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017271380508574907,0.06419495057888014,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,62.97822131794132
63.28100122812373,0.0,0.0,0.0,0.0,33.88072171889277,35.60784492101145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393759347298555,0.015848807577945934,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,63.28100122812373
63.583781138306136,0.0,0.0,0.0,0.0,33.9027600982975,35.58946092056751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685715874437335,0.03445902751472829,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,63.583781138306136
63.88656104848855,0.0,0.0,0.0,0.0,33.900015661613104,35.63143994214374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331834556891053,0.08187150899200901,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,63.88656104848855
64.18934095867095,0.0,0.0,0.0,0.0,33.92417224677633,35.68094868257785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.06395344901075362,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,64.18934095867095
64.49212086885336,0.0,0.0,0.0,0.0,33.87033249347974,35.6194494730779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201835181519755,0.16105052563188593,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,64.49212086885336
64.79490077903579,0.0,0.0,0.0,0.0,33.86577117859177,35.579622366580864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061335782819334383,0.08926964765103662,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,64.79490077903579
65.0976806892182,0.0,0.0,0.0,0.0,33.90562262221845,35.585065253280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531862541692135e-05,0.0189390909130438,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,65.0976806892182
65.4004605994006,0.0,0.0,0.0,0.0,33.95870353839404,35.63191220263224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039203017951905395,0.04017901771932486,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,65.4004605994006
65.70324050958301,0.0,0.0,0.0,0.0,33.97067516386317,35.59832672877157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127492385277037,0.08085887086726729,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,65.70324050958301
66.00602041976542,0.0,0.0,0.0,0.0,33.962585555797816,35.634164105039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689091587634323,0.11979561162937813,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,66.00602041976542
66.30880032994783,0.0,0.0,0.0,0.0,33.92993377741277,35.6197389710011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899613210666075,0.042588742245122546,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,66.30880032994783
66.61158024013024,0.0,0.0,0.0,0.0,33.91050643396773,35.662001184842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915446551797032,0.0972724777284526,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,66.61158024013024
66.91436015031265,0.0,0.0,0.0,0.0,33.91789926901468,35.614363237198575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834171250508291,0.05907099048507547,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,FeNOMeasurement,66.91436015031265
